point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA314320,WTA317684,WTA317684,DeuceCourt,167 KPH,Flat,NA,11.3809996,1.49300003,2.62100005,4,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-4.65199995,-0.606999993,0.0370000005,T,,,,14.3439999,-2.8210001,1.13999999,-9.76599979,-4.23099995,0.0329999998,-13.5240002,-2.04399991,1.26499999,0.0,0.460999995,2.47399998,9.72200012,2.22399998,0.0320000015,1182.24,0,0,0,0,0,0,1,1,WTA317684,WTA314320,2,5,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA317684,WTA314320,AdCourt,157 KPH,Slice,NA,11.6700001,-1.33200002,2.63000011,9,Winner,NA,False,Lob,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.31500006,0.785000026,0.0370000005,T,,,,8.38500023,1.88499999,2.10599995,-7.02899981,-2.19400001,0.0329999998,-12.8570004,1.43499994,1.43400002,-0.0,-0.441000015,1.44099998,8.00599957,-1.93099999,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA317684,WTA314320,2,5,0,0
1_8_5_1,1,8,5,1,WTA314320,WTA317684,WTA317684,DeuceCourt,174 KPH,Flat,0.08 Metre,11.5559998,1.19500005,2.59200001,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.47599983,-1.12100005,0.0350000001,T,,,,11.5559998,1.19500005,2.59200001,-6.47599983,-1.12100005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317684,WTA314320,2,5,0,0
1_8_5_2,1,8,5,2,WTA314320,WTA317684,WTA317684,DeuceCourt,103 KPH,Flat,NA,11.3800001,1.35500002,2.68199992,0,DoubleFault,NA,True,NA,NA,0.38 Metre,NA,Net Error,False,False,True,-0.00499999989,-0.606999993,0.381999999,T,,,,11.3800001,1.35500002,2.68199992,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA317684,WTA314320,2,5,0,0
1_8_6_1,1,8,6,1,WTA314320,WTA317684,WTA314320,AdCourt,120 KPH,Slice,NA,11.3190002,-1.21000004,2.61400008,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,-6.01999998,1.58500004,0.0359999985,Body,,,,11.8000002,1.29499996,1.64499998,-9.29500008,-3.8499999,0.0340000018,-14.6400003,2.08699989,1.36099994,0.0,1.26199996,2.10599995,7.11299992,1.37800002,0.0359999985,1601.76,0,0,0,0,1,0,2,3,WTA317684,WTA314320,2,5,0,0
1_8_7_1,1,8,7,1,WTA314320,WTA317684,WTA314320,DeuceCourt,129 KPH,Kick,NA,11.6239996,1.12300003,2.66300011,13,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.03399992,-1.31099999,0.0359999985,T,,,,-13.1759996,-2.579,0.968999982,10.4709997,-4.18100023,0.0309999995,-12.3789997,-3.21700001,1.53900003,0.0,-2.02999997,1.00300002,5.58099985,-1.347,0.0340000018,2450.28,0,0,0,0,0,0,3,3,WTA317684,WTA314320,2,5,0,0
1_8_8_1,1,8,8,1,WTA314320,WTA317684,WTA314320,AdCourt,120 KPH,Kick,NA,11.4940004,-1.59099996,2.65100002,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.82999992,2.51799989,0.0320000015,Body,,,,-13.0629997,-0.317000002,0.726000011,-0.405999988,1.01400006,0.0350000001,-12.4840002,4.46999979,1.60899997,0.0,0.317000002,1.66199994,9.20100021,-2.4849999,0.0309999995,3125.64,0,0,0,0,0,0,4,3,WTA317684,WTA314320,2,5,0,0
2_1_1_1,2,1,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,160.16 KPH,NA,3.52 Metre,-11.7189999,-1.11199999,2.68300009,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.51900005,0.386999995,0.0359999985,T,,,,-11.7189999,-1.11199999,2.68300009,-3.51900005,0.386999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317684,WTA314320,0,0,0,1
2_1_1_2,2,1,1,2,WTA317684,WTA314320,WTA314320,DeuceCourt,126 KPH,Kick,NA,-11.941,-1.00800002,2.55999994,10,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,4.77400017,2.00399995,0.0350000001,Body,,,,13.4840002,-5.39599991,1.62699997,-11.4069996,-2.99000001,0.0320000015,13.2469997,3.72300005,1.60599995,0.0,-0.00800000038,1.21800005,-5.50500011,-1.44400001,0.0340000018,1685.28,0,0,0,0,0,0,0,0,WTA317684,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA317684,WTA314320,WTA314320,AdCourt,142 KPH,Kick,NA,-11.7980003,1.75100005,2.47000003,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.53000021,-3.10800004,0.0320000015,Wide,,,,-12.2480001,3.55100012,1.00100005,-0.185000002,0.731000006,0.0350000001,13.6879997,-5.12300014,1.653,0.0,-1.08000004,2.34100008,-9.92199993,1.51400006,0.0329999998,1649.52,0,0,0,0,0,0,0,1,WTA317684,WTA314320,0,0,0,1
2_1_3_1,2,1,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,164.94 KPH,Slice,1.05 Metre,-11.7749996,-1.03499997,2.50099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.44899988,4.04799986,0.0340000018,Wide,,,,-11.7749996,-1.03499997,2.50099993,7.44899988,4.04799986,0.0340000018,,,,,,,,,,993.3,1,0,0,0,0,0,0,2,WTA317684,WTA314320,0,0,0,1
2_1_3_2,2,1,3,2,WTA317684,WTA314320,WTA314320,DeuceCourt,129 KPH,Kick,NA,-11.9040003,-1.02499998,2.58299994,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.96000004,1.54799998,0.0359999985,Body,,,,-13.9729996,2.20300007,1.16199994,12.092,-2.89899993,0.0320000015,13.191,3.29500008,1.69099998,0.0,2.53299999,2.22099996,-10.9799995,2.35599995,0.0340000018,1513.26,0,0,0,0,0,0,0,2,WTA317684,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA317684,WTA314320,WTA314320,AdCourt,163 KPH,Slice,NA,-11.7659998,1.43799996,2.49300003,6,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,True,True,True,5.05600023,-0.600000024,0.0350000001,T,,,,-13.7309999,4.23600006,0.686999977,12.816,-2.04399991,0.0340000018,13.9989996,-1.29100001,1.29400003,0.0,-0.214000002,1.54299998,-7.91599989,0.407000005,0.0359999985,NA,0,0,0,0,0,0,0,3,WTA317684,WTA314320,0,0,0,1
2_2_1_1,2,2,1,1,WTA314320,WTA317684,WTA314320,DeuceCourt,149 KPH,Slice,NA,-11.5670004,-1.31799996,2.71099997,7,Winner,NA,False,Lob,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.91200018,0.666000009,0.0350000001,T,,,,-10.0310001,1.02900004,1.92200005,7.45599985,3.36299992,0.0340000018,13.3009996,2.06500006,1.31700003,0.0,0.523999989,1.55499995,-7.76000023,-0.497000009,0.0359999985,1480.74,0,0,0,0,0,0,0,0,WTA317684,WTA314320,0,1,0,1
2_2_2_1,2,2,2,1,WTA314320,WTA317684,WTA314320,AdCourt,153.57 KPH,Flat,0.56 Metre,-11.4460001,1.39100003,2.60400009,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.76300001,0.558000028,0.0350000001,T,,,,-11.4460001,1.39100003,2.60400009,4.76300001,0.558000028,0.0350000001,,,,,,,,,,1789.2,1,0,0,0,0,0,1,0,WTA317684,WTA314320,0,1,0,1
2_2_2_2,2,2,2,2,WTA314320,WTA317684,WTA314320,AdCourt,111 KPH,Slice,NA,-11.5010004,1.40600002,2.66899991,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.11800003,-2.63599992,0.0329999998,Body,,,,12.7489996,-3.99900007,1.46500003,,,,,,,,,,,,,1693.38,0,0,0,0,0,0,1,0,WTA317684,WTA314320,0,1,0,1
2_2_3_1,2,2,3,1,WTA314320,WTA317684,WTA317684,DeuceCourt,176 KPH,Flat,NA,-11.2880001,-1.30400002,2.56500006,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,6.30600023,1.17900002,0.0359999985,T,,,,-13.1929998,-2.27699995,1.09599996,-0.880999982,-3.60500002,0.0299999993,14.3859997,2.51999998,1.15699995,0.0,0.294,2.01399994,-10.467,-1.46899998,0.0309999995,2026.38,0,0,0,0,0,0,2,0,WTA317684,WTA314320,0,1,0,1
2_2_4_1,2,2,4,1,WTA314320,WTA317684,WTA317684,AdCourt,132 KPH,Slice,NA,-11.573,1.50800002,2.61500001,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.8119998,-2.1730001,0.0320000015,Body,,,,-13.9689999,-3.08699989,1.23699999,-0.122000001,-3.55800009,0.0309999995,14.0780001,-3.76399994,1.199,-0.0,-1.47800004,1.43599999,-7.30200005,-0.568000019,0.0359999985,1836.66,0,0,0,0,0,0,2,1,WTA317684,WTA314320,0,1,0,1
2_2_5_1,2,2,5,1,WTA314320,WTA317684,WTA317684,DeuceCourt,145.07 KPH,Slice,0.73 Metre,-11.2939997,-1.45099998,2.54900002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.38800001,4.84899998,0.0320000015,Wide,,,,-11.2939997,-1.45099998,2.54900002,6.38800001,4.84899998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317684,WTA314320,0,1,0,1
2_2_5_2,2,2,5,2,WTA314320,WTA317684,WTA314320,DeuceCourt,128 KPH,Slice,NA,-11.4630003,-1.301,2.65400004,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.6960001,2.704,0.0340000018,Body,,,,11.132,4.44799995,1.31599998,-12.885,2.86800003,0.0340000018,11.132,4.44799995,1.31599998,0.0,3.47000003,1.98300004,-12.885,2.86800003,0.0340000018,1963.8,0,0,0,0,0,0,2,2,WTA317684,WTA314320,0,1,0,1
2_2_6_1,2,2,6,1,WTA314320,WTA317684,WTA314320,AdCourt,165 KPH,Flat,NA,-11.3520002,1.27199996,2.65100002,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.61999989,-3.51600003,0.0320000015,Wide,,,,-11.3520002,1.27199996,2.65100002,4.61999989,-3.51600003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA317684,WTA314320,0,1,0,1
2_3_1_1,2,3,1,1,WTA317684,WTA314320,WTA317684,DeuceCourt,155 KPH,Slice,NA,11.8369999,1.16499996,2.47799993,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.31899977,-3.72199988,0.0320000015,Wide,,,,-11.7559996,-5.87699986,1.34399998,9.82900047,-5.03499985,0.0329999998,-11.7559996,-5.87699986,1.34399998,0.0,-5.26000023,1.50800002,9.82900047,-5.03499985,0.0329999998,NA,0,0,0,0,0,1,0,0,WTA317684,WTA314320,0,2,0,1
2_3_2_1,2,3,2,1,WTA317684,WTA314320,WTA317684,AdCourt,180.99 KPH,Flat,0.68 Metre,11.7379999,-1.50199997,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.08400011,1.00300002,0.0370000005,T,,,,11.7379999,-1.50199997,2.55200005,-7.08400011,1.00300002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA314320,0,2,0,1
2_3_2_2,2,3,2,2,WTA317684,WTA314320,WTA314320,AdCourt,125 KPH,Flat,NA,11.901,-1.505,2.58599997,16,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.87200022,2.90300012,0.0350000001,Wide,,,,,,,,,,-12.7969999,4.4460001,1.50199997,-0.0,1.60399997,1.54400003,7.03800011,0.294999987,0.0359999985,1976.28,0,0,0,0,0,0,1,0,WTA317684,WTA314320,0,2,0,1
2_3_3_1,2,3,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,176.41 KPH,NA,NA,11.8219995,1.19799995,2.58299994,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.8219995,1.19799995,2.58299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA314320,0,2,0,1
2_3_3_2,2,3,3,2,WTA317684,WTA314320,WTA317684,DeuceCourt,142 KPH,Slice,NA,11.7910004,1.28299999,2.47900009,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.28700018,-3.06900001,0.0320000015,Wide,,,,-12.4090004,-5.41499996,1.41999996,11.9799995,0.407999992,0.0340000018,-12.4090004,-5.41499996,1.41999996,-0.0,-2.28999996,1.96099997,11.9799995,0.407999992,0.0340000018,1582.5,0,0,0,0,0,0,1,1,WTA317684,WTA314320,0,2,0,1
2_3_4_1,2,3,4,1,WTA317684,WTA314320,WTA314320,AdCourt,168.17 KPH,Slice,0.72 Metre,11.8549995,-1.58000004,2.49399996,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.12400007,-0.150000006,0.0359999985,T,,,,11.8549995,-1.58000004,2.49399996,-7.12400007,-0.150000006,0.0359999985,,,,,,,,,,1204.98,1,0,0,0,0,0,2,1,WTA317684,WTA314320,0,2,0,1
2_3_4_2,2,3,4,2,WTA317684,WTA314320,WTA314320,AdCourt,129 KPH,Slice,NA,12.1009998,-1.73800004,2.60400009,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-7.59800005,2.91400003,0.0309999995,Wide,1.81799996,0.0,1.46200001,12.1009998,-1.73800004,2.60400009,-7.59800005,2.91400003,0.0309999995,,,,,,,,,,1992.42,1,1,0,0,0,0,2,1,WTA317684,WTA314320,0,2,0,1
2_3_5_1,2,3,5,1,WTA317684,WTA314320,WTA317684,DeuceCourt,178.82 KPH,Flat,1.87 Metre,11.6400003,1.09800005,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.26799965,-1.38600004,0.0350000001,Body,,,,11.6400003,1.09800005,2.52999997,-8.26799965,-1.38600004,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA317684,WTA314320,0,2,0,1
2_3_5_2,2,3,5,2,WTA317684,WTA314320,WTA317684,DeuceCourt,136 KPH,Kick,NA,11.8730001,1.07099998,2.52600002,5,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.44999981,-1.03900003,0.0370000005,T,,,,12.4460001,4.34399986,1.16799998,-8.10000038,-3.62199998,0.0320000015,-11.9829998,-2.22099996,1.64400005,-0.0,0.833999991,1.49199998,7.28800011,2.83200002,0.0329999998,2662.14,0,0,0,0,0,0,2,2,WTA317684,WTA314320,0,2,0,1
2_3_6_1,2,3,6,1,WTA317684,WTA314320,WTA317684,AdCourt,141 KPH,Slice,NA,11.6549997,-1.50600004,2.47300005,7,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-6.01599979,3.42000008,0.0350000001,Wide,,,,12.9870005,-2.14199996,1.10899997,-6.51999998,3.55900002,0.0350000001,-14.118,5.30600023,1.352,0.0,1.14699996,1.33399999,6.30999994,-0.680000007,0.0350000001,1891.08,0,0,0,0,0,0,3,2,WTA317684,WTA314320,0,2,0,1
2_4_1_1,2,4,1,1,WTA314320,WTA317684,WTA314320,DeuceCourt,132 KPH,Kick,NA,11.5839996,1.18599999,2.62100005,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.90899992,-1.39400005,0.0350000001,Body,,,,-13.5170002,-3.1170001,1.55599999,12.6940002,1.84200001,0.0320000015,-13.5170002,-3.1170001,1.55599999,-0.0,-0.819999993,2.29500008,12.6940002,1.84200001,0.0320000015,1542.36,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,2,0,1
2_4_2_1,2,4,2,1,WTA314320,WTA317684,WTA317684,AdCourt,127 KPH,Slice,NA,11.5299997,-1.46599996,2.60100007,8,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.34700012,2.26999998,0.0320000015,Body,,,,-8.39599991,-2.68400002,1.66400003,5.51900005,-0.167999998,0.0340000018,-14.5950003,4.15899992,1.18299997,-0.0,2.08899999,1.66900003,9.01599979,1.07099998,0.0359999985,2100.6,0,0,0,0,0,0,1,0,WTA317684,WTA314320,1,2,0,1
2_4_3_1,2,4,3,1,WTA314320,WTA317684,WTA314320,DeuceCourt,169 KPH,Flat,NA,11.5480003,1.11099994,2.5769999,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-6.06699991,-1.62100005,0.0329999998,Body,,,,-12.7320004,-2.81299996,1.12300003,12.885,0.207000002,0.0340000018,-12.7320004,-2.81299996,1.12300003,-0.0,-1.58299994,2.25699997,12.885,0.207000002,0.0340000018,1303.62,0,0,0,0,0,0,1,1,WTA317684,WTA314320,1,2,0,1
2_4_4_1,2,4,4,1,WTA314320,WTA317684,WTA317684,AdCourt,158 KPH,Slice,NA,11.6230001,-1.38999999,2.67400002,4,Winner,NA,False,Passing,ForeHand,2.4 Metre,Cross Court,NA,False,False,True,-5.40199995,3.60599995,0.0329999998,Wide,,,,-13.7740002,-2.81299996,1.023,10.0310001,3.70600009,0.0309999995,-12.6549997,5.40500021,1.18700004,0.0,0.791000009,2.61999989,6.60300016,-2.1400001,0.0320000015,2159.58,0,0,0,0,0,0,2,1,WTA317684,WTA314320,1,2,0,1
2_4_5_1,2,4,5,1,WTA314320,WTA317684,WTA317684,DeuceCourt,147.4 KPH,Slice,0.55 Metre,11.5340004,1.278,2.57999992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.5170002,-4.66499996,0.0329999998,Wide,,,,11.5340004,1.278,2.57999992,-5.5170002,-4.66499996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317684,WTA314320,1,2,0,1
2_4_5_2,2,4,5,2,WTA314320,WTA317684,WTA317684,DeuceCourt,115 KPH,Slice,NA,11.3870001,1.59000003,2.56699991,10,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,-6.06400013,-3.2349999,0.0329999998,Wide,1.63100004,0.0,-1.19599998,-13.2229996,2.45499992,0.882000029,10.8760004,-0.799000025,0.0350000001,-12.757,-5.81899977,1.41100001,-0.0,-3.5769999,1.61600006,8.30900002,-2.31100011,0.0320000015,1665.36,0,0,0,0,0,0,2,2,WTA317684,WTA314320,1,2,0,1
2_4_6_1,2,4,6,1,WTA314320,WTA317684,WTA314320,AdCourt,149 KPH,Slice,NA,11.4659996,-1.33500004,2.61400008,7,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,True,False,True,-5.26900005,0.748000026,0.0370000005,T,,,,-14.0229998,2.58999991,0.901000023,12.885,-4.615,0.0320000015,-14.4989996,1.40199995,1.30200005,-0.0,0.573000014,1.69000006,8.33699989,0.112999998,0.0350000001,1561.86,0,0,0,0,0,0,2,3,WTA317684,WTA314320,1,2,0,1
2_4_7_1,2,4,7,1,WTA314320,WTA317684,WTA314320,DeuceCourt,170 KPH,Flat,NA,11.5719995,1.05999994,2.61599994,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.35699987,-1.09899998,0.0350000001,T,,,,,,,,,,-14.0579996,-2.45799994,1.28600001,-0.0,-1.58700001,1.722,8.86200047,-0.976000011,0.0350000001,1532.16,0,0,0,0,0,0,3,3,WTA317684,WTA314320,1,2,0,1
2_4_8_1,2,4,8,1,WTA314320,WTA317684,WTA314320,AdCourt,154.87 KPH,NA,NA,11.6459999,-1.42400002,2.71000004,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.6459999,-1.42400002,2.71000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317684,WTA314320,1,2,0,1
2_4_8_2,2,4,8,2,WTA314320,WTA317684,WTA314320,AdCourt,104.52 KPH,Slice,NA,11.3690004,-1.11199999,2.63800001,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.3039999,2.7809999,0.0329999998,Wide,,,,-12.5719995,4.5710001,0.916000009,-0.231999993,1.29799998,0.0350000001,-12.5719995,4.5710001,0.916000009,0.0979999974,1.53400004,0.898000002,-0.231999993,1.29799998,0.0350000001,2243.16,0,0,0,0,0,0,4,3,WTA317684,WTA314320,1,2,0,1
2_5_1_1,2,5,1,1,WTA317684,WTA314320,WTA314320,DeuceCourt,160 KPH,Slice,NA,-11.6689997,-1.18099999,2.55500007,4,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.83400011,2.49699998,0.0340000018,Body,,,,-14.2980003,2.5309999,1.13300002,,,,13.8559999,4.48799992,1.32599998,0.0,0.82099998,2.21099997,-10.2950001,-1.70500004,0.0309999995,1650.9,0,0,0,0,0,0,0,0,WTA317684,WTA314320,1,3,0,1
2_5_2_1,2,5,2,1,WTA317684,WTA314320,WTA314320,AdCourt,179.85 KPH,NA,0.25 Metre,-11.493,1.48000002,2.5,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.246999994,-0.771000028,0.0350000001,T,,,,-11.493,1.48000002,2.5,-0.246999994,-0.771000028,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317684,WTA314320,1,3,0,1
2_5_2_2,2,5,2,2,WTA317684,WTA314320,WTA314320,AdCourt,131 KPH,Kick,NA,-12.085,1.93599999,2.55699992,2,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,5.6789999,-1.77499998,0.0329999998,Body,,,,-13.9689999,-2.36299992,0.819000006,12.885,3.52399993,0.0320000015,11.9890003,-2.94199991,1.53900003,0.0,-2.78399992,1.24100006,-6.61000013,-2.58999991,0.0329999998,2667.06,0,0,0,0,0,0,0,1,WTA317684,WTA314320,1,3,0,1
2_5_3_1,2,5,3,1,WTA317684,WTA314320,WTA314320,DeuceCourt,171.98 KPH,Flat,0.03 Metre,-11.8430004,-1.02900004,2.54399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.42799997,0.0649999976,0.0350000001,T,,,,-11.8430004,-1.02900004,2.54399991,6.42799997,0.0649999976,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317684,WTA314320,1,3,0,1
2_5_3_2,2,5,3,2,WTA317684,WTA314320,WTA317684,DeuceCourt,134 KPH,Kick,NA,-11.901,-1.00699997,2.55999994,5,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.44799995,0.931999981,0.0359999985,T,,,,13.0179996,2.83100009,1.125,-6.63600016,4.50099993,0.0340000018,12.0109997,1.82200003,1.55799997,0.0,-0.65200001,1.95000005,-8.60599995,-2.704,0.0329999998,1737.06,0,0,0,0,0,0,0,2,WTA317684,WTA314320,1,3,0,1
2_5_4_1,2,5,4,1,WTA317684,WTA314320,WTA317684,AdCourt,181.15 KPH,Flat,1.33 Metre,-11.6879997,1.65699995,2.49799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.72800016,-1.01300001,0.0340000018,T,,,,-11.6879997,1.65699995,2.49799991,7.72800016,-1.01300001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317684,WTA314320,1,3,0,1
2_5_4_2,2,5,4,2,WTA317684,WTA314320,WTA317684,AdCourt,123 KPH,Kick,NA,-11.8909998,1.66100001,2.49900007,17,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,3.7809999,-2.2249999,0.0329999998,Body,,,,-15.1730003,-2.57599998,1.23000002,9.45899963,-3.85800004,0.0309999995,13.1330004,-4.45800018,1.62899995,0.0,-1.30900002,1.78299999,-8.58699989,0.582000017,0.0359999985,1986,0,0,0,0,0,0,1,2,WTA317684,WTA314320,1,3,0,1
2_5_5_1,2,5,5,1,WTA317684,WTA314320,WTA317684,DeuceCourt,179 KPH,Flat,NA,-11.6450005,-1.24600005,2.57399988,3,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.26999998,0.174999997,0.0340000018,T,,,,13.7250004,-4.1079998,1.29700005,-6.40799999,4.64699984,0.0340000018,15.2040005,1.26999998,1.11899996,0.0,1.37,4.9000001,-11.4069996,2.09699988,0.0340000018,1574.64,0,0,0,0,0,0,2,2,WTA317684,WTA314320,1,3,0,1
2_5_6_1,2,5,6,1,WTA317684,WTA314320,WTA317684,AdCourt,173.39 KPH,Slice,0.74 Metre,-11.7810001,1.39400005,2.47900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.13600016,-0.136000007,0.0350000001,T,,,,-11.7810001,1.39400005,2.47900009,7.13600016,-0.136000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317684,WTA314320,1,3,0,1
2_5_6_2,2,5,6,2,WTA317684,WTA314320,WTA314320,AdCourt,139 KPH,Slice,NA,-11.8009996,1.66700006,2.45600009,6,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,5.80200005,-0.559000015,0.0350000001,T,,,,-12.8780003,2.92000008,0.977999985,-0.73299998,4.81400013,0.0329999998,13.1540003,-1.21500003,1.49899995,0.0,-1.88399994,1.35800004,-6.99800014,-2.19700003,0.0329999998,2267.16,0,0,0,0,0,0,3,2,WTA317684,WTA314320,1,3,0,1
2_5_7_1,2,5,7,1,WTA317684,WTA314320,WTA314320,DeuceCourt,183 KPH,Flat,NA,-11.6739998,-1.03499997,2.50099993,4,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.15600014,0.675000012,0.0350000001,T,,,,-11.6459999,4.47700024,1.26800001,-0.177000001,2.71799994,0.0329999998,14.842,1.61399996,1.09000003,0.0,1.46099997,3.21600008,-8.84300041,1.35599995,0.0370000005,NA,0,0,0,0,0,0,3,3,WTA317684,WTA314320,1,3,0,1
