point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,WTA329668,WTA320983,WTA329668,DeuceCourt,152.35 KPH,Slice,0.11 Metre,-11.418,-1.063,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.515,3.286,0.036,Wide,1.376,-0.0,1.478,-11.418,-1.063,2.701,6.515,3.286,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329668,WTA320983,1,0,1,0
2_2_5_2,2,2,5,2,WTA329668,WTA320983,WTA320983,DeuceCourt,147 KPH,Slice,NA,-11.294,-0.841,2.738,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.82,3.574,0.037,Wide,1.157,-0.0,2.046,-12.369,-4.862,0.762,12.056,-1.793,0.032,11.481,6.012,1.241,0.0,0.632,2.175,-10.758,-4.121,0.032,985.44,0,0,0,0,0,0,3,1,WTA329668,WTA320983,1,0,1,0
2_2_6_1,2,2,6,1,WTA329668,WTA320983,WTA329668,AdCourt,176 KPH,Flat,NA,-11.267,0.957,2.722,9,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.734,-0.852,0.028,T,1.161,-0.0,-0.25,12.101,3.391,0.145,,,,12.411,-1.437,1.079,0.0,-0.262,1.699,-8.099,0.541,0.034,NA,0,0,0,0,0,0,3,2,WTA329668,WTA320983,1,0,1,0
2_3_1_1,2,3,1,1,WTA320983,WTA329668,WTA329668,DeuceCourt,159.11 KPH,NA,0.17 Metre,11.519,1.137,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.168,-0.665,0.034,T,0.824,-0.157,-0.514,11.519,1.137,2.739,0.168,-0.665,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,2,0,1,0
2_3_1_2,2,3,1,2,WTA320983,WTA329668,WTA320983,DeuceCourt,122 KPH,Slice,NA,11.754,0.745,2.797,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.312,-1.903,0.036,Body,1.452,-0.0,-0.729,-12.885,3.15,0.94,8.395,-4.615,0.032,-10.815,-3.225,1.35,-0.0,-2.414,1.339,8.367,-1.57,0.029,1152.9,0,0,0,0,0,0,0,0,WTA329668,WTA320983,2,0,1,0
2_3_2_1,2,3,2,1,WTA320983,WTA329668,WTA329668,AdCourt,161 KPH,Slice,NA,11.537,-0.739,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-6.124,1.845,0.032,Body,1.259,0.0,1.075,13.052,1.554,0.556,,,,-12.692,2.56,1.128,-0.0,0.325,2.368,9.72,-1.684,0.032,2517.36,0,0,0,0,0,0,1,0,WTA329668,WTA320983,2,0,1,0
2_3_3_1,2,3,3,1,WTA320983,WTA329668,WTA320983,DeuceCourt,162 KPH,Slice,NA,11.454,0.945,2.718,3,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.585,-0.633,0.031,T,1.164,0.0,-0.031,-5.54,-1.931,0.661,-0.072,0.789,0.034,-12.572,-1.535,1.131,0.0,-1.747,1.134,5.804,-1.924,0.029,NA,0,0,0,0,0,0,1,1,WTA329668,WTA320983,2,0,1,0
2_3_4_1,2,3,4,1,WTA320983,WTA329668,WTA320983,AdCourt,161.1 KPH,Flat,0.57 Metre,11.664,-0.964,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.884,4.689,0.035,Wide,1.036,0.0,3.065,11.664,-0.964,2.769,-4.884,4.689,0.035,,,,,,,,,,1236.72,1,0,0,0,0,0,2,1,WTA329668,WTA320983,2,0,1,0
2_3_4_2,2,3,4,2,WTA320983,WTA329668,WTA329668,AdCourt,131 KPH,Slice,NA,11.583,-1.0,2.723,2,Winner,NA,False,Ground,BackHand,1.99 Metre,Down the Line,NA,False,False,True,-5.288,4.007,0.035,Wide,1.313,-0.0,2.712,-10.978,5.392,1.406,11.105,4.084,0.034,-10.978,5.392,1.406,-0.0,4.64,1.99,11.105,4.084,0.034,1068.12,0,0,0,0,0,0,2,1,WTA329668,WTA320983,2,0,1,0
2_3_5_1,2,3,5,1,WTA320983,WTA329668,WTA329668,DeuceCourt,163.8 KPH,NA,NA,11.387,0.797,2.745,0,Faulty Serve,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,,,,,,,,11.387,0.797,2.745,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329668,WTA320983,2,0,1,0
2_3_5_2,2,3,5,2,WTA320983,WTA329668,WTA320983,DeuceCourt,131 KPH,Slice,NA,11.627,0.801,2.795,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.176,-1.22,0.035,T,1.341,0.0,-0.335,11.592,0.659,0.895,-9.041,-3.76,0.031,-10.987,-2.292,1.402,0.0,-2.051,1.52,10.085,-1.668,0.032,3379.8,0,0,0,0,0,0,2,2,WTA329668,WTA320983,2,0,1,0
2_3_6_1,2,3,6,1,WTA320983,WTA329668,WTA320983,AdCourt,154.77 KPH,NA,0.24 Metre,11.585,-0.858,2.729,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.653,-0.243,0.032,T,1.047,-0.0,-0.327,11.585,-0.858,2.729,-4.653,-0.243,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA320983,2,0,1,0
2_3_6_2,2,3,6,2,WTA320983,WTA329668,WTA320983,AdCourt,128 KPH,Slice,NA,11.597,-1.038,2.753,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.227,3.68,0.035,Wide,1.344,-0.0,2.477,-10.248,4.698,1.262,10.589,4.765,0.033,-10.248,4.698,1.262,-0.0,4.472,2.151,10.589,4.765,0.033,1439.52,0,0,0,0,0,0,3,2,WTA329668,WTA320983,2,0,1,0
2_4_1_1,2,4,1,1,WTA329668,WTA320983,WTA329668,DeuceCourt,164 KPH,Flat,NA,11.48,0.956,2.694,1,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-6.15,-1.174,0.035,T,1.258,0.0,-0.35,-12.086,-2.024,1.157,12.301,-0.027,0.034,-12.086,-2.024,1.157,-0.0,-1.126,2.951,12.301,-0.027,0.034,1682.4,0,0,0,0,0,0,0,0,WTA329668,WTA320983,2,1,1,0
2_4_2_1,2,4,2,1,WTA329668,WTA320983,WTA329668,AdCourt,169.23 KPH,Flat,0.48 Metre,11.216,-0.881,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.882,0.269,0.034,T,1.29,0.0,-0.085,11.216,-0.881,2.707,-6.882,0.269,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA329668,WTA320983,2,1,1,0
2_4_2_2,2,4,2,2,WTA329668,WTA320983,WTA329668,AdCourt,137 KPH,Slice,NA,11.318,-1.167,2.692,3,Forced Error,NA,False,Approach,BackHand,1.63 Metre,NA,NA,False,False,True,-4.809,3.25,0.035,Wide,1.238,0.0,2.131,-5.289,3.927,0.162,7.287,-4.739,0.032,-11.604,4.705,1.475,-0.0,0.664,1.342,6.274,-1.378,0.028,0,0,0,0,0,0,0,1,0,WTA329668,WTA320983,2,1,1,0
2_4_3_1,2,4,3,1,WTA329668,WTA320983,WTA320983,DeuceCourt,172 KPH,Flat,NA,11.179,1.194,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.01,-1.819,0.036,Body,1.209,0.0,-0.718,10.468,0.611,1.114,-9.796,-4.198,0.031,-12.073,-3.008,1.097,0.0,-1.105,1.828,6.306,0.063,0.033,1902.54,0,0,0,0,0,0,2,0,WTA329668,WTA320983,2,1,1,0
2_4_4_1,2,4,4,1,WTA329668,WTA320983,WTA320983,AdCourt,146 KPH,Slice,NA,11.281,-0.86,2.697,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.41,0.77,0.032,T,1.031,0.0,0.455,11.222,3.076,1.004,-12.885,3.89,0.033,-11.953,1.025,1.238,-0.0,0.139,2.147,10.861,-0.77,0.034,1962.36,0,0,0,0,0,0,2,1,WTA329668,WTA320983,2,1,1,0
2_4_5_1,2,4,5,1,WTA329668,WTA320983,WTA320983,DeuceCourt,167.38 KPH,Flat,0.39 Metre,11.269,0.921,2.78,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.419,0.391,0.032,T,0.97,0.0,0.559,11.269,0.921,2.78,-4.419,0.391,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329668,WTA320983,2,1,1,0
2_4_5_2,2,4,5,2,WTA329668,WTA320983,WTA320983,DeuceCourt,142 KPH,Flat,NA,11.325,0.922,2.737,0,DoubleFault,NA,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.014,-0.74,0.759,T,0.759,0.014,-0.74,11.325,0.922,2.737,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA329668,WTA320983,2,1,1,0
2_4_6_1,2,4,6,1,WTA329668,WTA320983,WTA329668,AdCourt,170 KPH,Slice,NA,11.231,-0.875,2.739,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,-6.029,0.438,0.034,T,1.226,0.0,0.06,6.549,0.044,0.618,-7.719,-2.415,0.034,-12.616,0.699,1.103,0.0,0.075,1.239,3.183,-0.014,0.031,2287.38,0,0,0,0,1,0,2,3,WTA329668,WTA320983,2,1,1,0
2_4_7_1,2,4,7,1,WTA329668,WTA320983,WTA329668,DeuceCourt,151 KPH,Slice,NA,11.407,0.8,2.719,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.908,-3.454,0.036,Wide,1.163,0.0,-1.983,13.315,3.395,1.147,-8.208,3.451,0.035,-11.065,-5.601,1.168,-0.0,-1.423,2.116,10.171,2.203,0.032,1751.64,0,0,0,0,0,0,3,3,WTA329668,WTA320983,2,1,1,0
2_4_8_1,2,4,8,1,WTA329668,WTA320983,WTA329668,AdCourt,172.61 KPH,Flat,NA,11.301,-1.137,2.728,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.656,3.874,0.035,Wide,1.036,0.0,2.417,6.173,-0.189,2.024,-6.068,1.791,0.032,-11.766,6.061,1.226,0.0,2.163,3.625,4.54,0.522,0.029,NA,0,0,0,0,0,0,4,3,WTA329668,WTA320983,2,1,1,0
2_5_1_1,2,5,1,1,WTA320983,WTA329668,WTA320983,DeuceCourt,165.01 KPH,Flat,0.33 Metre,-11.42,-0.995,2.706,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.26,-0.332,0.032,T,1.097,0.0,-0.605,-11.42,-0.995,2.706,5.26,-0.332,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,3,1,1,0
2_5_1_2,2,5,1,2,WTA320983,WTA329668,WTA320983,DeuceCourt,122 KPH,Slice,NA,-11.535,-0.736,2.795,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.299,0.351,0.03,T,1.214,-0.0,-0.224,10.047,-2.282,0.78,,,,10.809,1.325,1.269,0.0,2.085,1.208,-7.181,2.584,0.032,2703.42,0,0,0,0,0,0,0,0,WTA329668,WTA320983,3,1,1,0
2_5_2_1,2,5,2,1,WTA320983,WTA329668,WTA320983,AdCourt,156 KPH,Slice,NA,-11.51,0.797,2.735,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,6.177,-0.283,0.031,T,1.291,-0.0,-0.044,-12.388,-0.712,1.116,8.706,3.133,0.038,12.697,-0.347,0.924,-0.0,-0.438,1.906,-8.977,-0.635,0.035,2566.56,0,0,0,0,0,0,1,0,WTA329668,WTA320983,3,1,1,0
2_5_3_1,2,5,3,1,WTA320983,WTA329668,WTA320983,DeuceCourt,154 KPH,Slice,NA,-11.581,-0.736,2.757,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.666,3.823,0.037,Wide,1.107,-0.0,2.397,-11.581,-0.736,2.757,4.666,3.823,0.037,,,,,,,,,,902.1,0,0,0,1,0,0,2,0,WTA329668,WTA320983,3,1,1,0
2_5_4_1,2,5,4,1,WTA320983,WTA329668,WTA320983,AdCourt,162 KPH,Slice,NA,-11.474,0.699,2.7,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.175,-0.496,0.032,T,1.116,0.0,-0.222,-10.159,-0.321,1.494,6.685,3.329,0.036,12.486,-0.761,1.427,0.0,-0.08,3.282,-8.448,-0.171,0.034,1959.6,0,0,0,0,0,1,3,0,WTA329668,WTA320983,3,1,1,0
2_6_1_1,2,6,1,1,WTA329668,WTA320983,WTA329668,DeuceCourt,173.54 KPH,Flat,0.03 Metre,-11.278,-1.007,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.428,0.23,0.032,T,1.26,-0.0,-0.261,-11.278,-1.007,2.726,6.428,0.23,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,3,2,1,0
2_6_1_2,2,6,1,2,WTA329668,WTA320983,WTA320983,DeuceCourt,150.71 KPH,Slice,NA,-11.377,-0.785,2.75,4,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.209,0.622,0.03,T,1.003,-0.0,0.11,-12.954,-1.604,1.336,7.792,-4.504,0.033,12.947,1.915,1.168,0.0,1.626,1.59,-7.301,1.409,0.032,1561.68,0,0,0,0,0,0,0,0,WTA329668,WTA320983,3,2,1,0
2_6_2_1,2,6,2,1,WTA329668,WTA320983,WTA320983,AdCourt,165.14 KPH,Flat,0.33 Metre,-11.159,0.675,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.73,-1.043,0.028,T,1.311,-0.0,-0.477,-11.159,0.675,2.641,6.73,-1.043,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329668,WTA320983,3,2,1,0
2_6_2_2,2,6,2,2,WTA329668,WTA320983,WTA329668,AdCourt,129 KPH,Slice,NA,-11.312,0.849,2.769,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,3.642,-2.297,0.035,Body,1.005,0.0,-1.715,-11.836,-2.365,0.38,7.873,2.896,0.039,12.09,-3.454,1.37,0.0,0.707,1.662,-8.622,3.421,0.035,2372.64,0,0,0,0,0,0,0,1,WTA329668,WTA320983,3,2,1,0
2_6_3_1,2,6,3,1,WTA329668,WTA320983,WTA320983,DeuceCourt,149 KPH,Slice,NA,-11.256,-0.876,2.718,2,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,4.67,3.63,0.037,Wide,1.122,0.0,2.129,-11.287,-5.08,0.899,-0.236,-3.591,0.042,11.096,5.944,1.229,0.0,0.51,1.561,-7.238,-3.038,0.033,1955.94,0,0,0,0,0,0,1,1,WTA329668,WTA320983,3,2,1,0
2_6_4_1,2,6,4,1,WTA329668,WTA320983,WTA329668,AdCourt,171 KPH,Flat,NA,-11.289,0.87,2.735,1,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,6.222,-0.591,0.029,T,1.234,-0.0,-0.131,12.619,-0.906,0.781,5.376,-2.267,0.029,,,,,,,,,,1391.04,0,0,0,0,0,0,1,2,WTA329668,WTA320983,3,2,1,0
2_6_5_1,2,6,5,1,WTA329668,WTA320983,WTA329668,DeuceCourt,171 KPH,Flat,NA,-11.37,-0.941,2.783,11,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.732,1.558,0.03,Body,1.017,0.0,0.789,-4.558,0.956,1.859,4.246,-1.304,0.03,11.892,2.737,1.13,0.0,2.685,3.331,-8.203,2.571,0.035,NA,0,0,0,0,0,0,2,2,WTA329668,WTA320983,3,2,1,0
2_6_6_1,2,6,6,1,WTA329668,WTA320983,WTA329668,AdCourt,174 KPH,Flat,NA,-11.169,0.84,2.673,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.169,-0.934,0.028,T,1.19,-0.0,-0.353,-8.759,0.721,1.291,10.265,-3.76,0.031,12.351,-1.451,0.858,0.0,0.054,2.973,-7.146,0.701,0.034,1639.5,0,0,0,0,0,0,3,2,WTA329668,WTA320983,3,2,1,0
2_7_1_1,2,7,1,1,WTA320983,WTA329668,WTA320983,DeuceCourt,153.22 KPH,NA,NA,11.531,1.041,2.778,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.853,0.007,-2.22,11.531,1.041,2.778,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,4,2,1,0
2_7_1_2,2,7,1,2,WTA320983,WTA329668,WTA320983,DeuceCourt,131 KPH,Slice,NA,11.504,0.954,2.776,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-3.906,-1.407,0.033,Body,1.037,0.0,-0.618,9.215,0.719,1.446,-8.555,-2.598,0.03,-10.933,-3.017,1.395,0.0,-2.47,1.254,7.871,-1.959,0.029,1928.52,0,0,0,0,0,0,0,0,WTA329668,WTA320983,4,2,1,0
2_7_2_1,2,7,2,1,WTA320983,WTA329668,WTA320983,AdCourt,159 KPH,Slice,NA,11.418,-0.646,2.712,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.291,0.4,0.033,T,0.96,-0.0,0.187,10.9,2.66,1.138,-6.647,-1.414,0.036,-12.655,0.549,1.223,-0.0,-0.062,1.2,6.266,-0.431,0.03,2703,0,0,0,0,0,0,1,0,WTA329668,WTA320983,4,2,1,0
2_7_3_1,2,7,3,1,WTA320983,WTA329668,WTA320983,DeuceCourt,148.62 KPH,NA,0.09 Metre,11.374,0.97,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.093,-3.155,0.042,Wide,0.853,-0.126,-2.873,11.374,0.97,2.716,0.093,-3.155,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329668,WTA320983,4,2,1,0
2_7_3_2,2,7,3,2,WTA320983,WTA329668,WTA320983,DeuceCourt,121 KPH,Kick,NA,11.793,0.834,2.8,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.435,-1.15,0.032,T,1.269,0.0,-0.351,-12.003,-1.814,0.904,8.857,4.291,0.038,-11.179,-2.528,1.55,-0.0,-0.005,1.208,5.879,1.513,0.038,2459.1,0,0,0,0,0,0,2,0,WTA329668,WTA320983,4,2,1,0
2_7_4_1,2,7,4,1,WTA320983,WTA329668,WTA320983,AdCourt,147 KPH,Flat,NA,11.563,-0.923,2.802,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.292,3.225,0.035,Wide,1.032,-0.0,2.148,5.05,0.936,0.356,-2.614,-2.705,0.04,-11.651,5.022,1.244,-0.0,0.762,1.806,6.638,-1.692,0.029,NA,0,0,0,0,0,0,3,0,WTA329668,WTA320983,4,2,1,0
2_8_1_1,2,8,1,1,WTA329668,WTA320983,WTA320983,DeuceCourt,172 KPH,Flat,NA,11.25,0.996,2.716,2,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.625,-0.765,0.032,T,1.001,0.0,-0.205,12.287,4.518,0.817,0.561,1.052,0.034,-12.302,-1.793,1.129,-0.0,1.339,1.397,7.338,3.292,0.037,NA,0,0,0,0,0,0,0,0,WTA329668,WTA320983,4,3,1,0
2_8_2_1,2,8,2,1,WTA329668,WTA320983,WTA320983,AdCourt,135 KPH,Slice,NA,11.362,-0.89,2.797,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.211,3.624,0.035,Wide,1.141,-0.0,2.614,-13.564,4.251,1.124,9.801,3.38,0.034,-11.325,5.164,1.324,0.0,0.603,1.33,5.312,-1.305,0.028,1571.94,0,0,0,0,0,0,0,1,WTA329668,WTA320983,4,3,1,0
2_8_3_1,2,8,3,1,WTA329668,WTA320983,WTA320983,DeuceCourt,155.04 KPH,NA,NA,11.195,1.02,2.714,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.962,-0.0,-1.534,11.195,1.02,2.714,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA329668,WTA320983,4,3,1,0
2_8_3_2,2,8,3,2,WTA329668,WTA320983,WTA320983,DeuceCourt,151 KPH,Slice,NA,11.345,0.841,2.708,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.461,-1.303,0.032,T,1.045,-0.0,-0.558,11.786,1.502,0.821,,,,-11.347,-2.599,1.285,0.0,-0.722,1.025,5.434,0.253,0.033,2437.08,0,0,0,0,0,0,0,2,WTA329668,WTA320983,4,3,1,0
2_8_4_1,2,8,4,1,WTA329668,WTA320983,WTA320983,AdCourt,143 KPH,Slice,NA,11.447,-1.173,2.778,4,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,True,True,True,-4.302,0.951,0.033,T,1.084,0.0,0.497,12.715,1.05,1.697,-6.293,-2.036,0.035,-11.915,1.556,1.317,0.0,1.308,1.734,9.532,1.113,0.034,1256.82,0,0,0,0,0,0,0,3,WTA329668,WTA320983,4,3,1,0
2_9_1_1,2,9,1,1,WTA320983,WTA329668,WTA320983,DeuceCourt,144 KPH,Slice,NA,-11.521,-0.978,2.804,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.007,3.268,0.037,Wide,1.214,0.0,1.804,12.294,-0.352,1.465,-9.941,-4.259,0.031,11.564,5.428,1.244,0.0,1.651,1.466,-8.898,-1.196,0.035,1305.54,0,0,0,0,0,0,0,0,WTA329668,WTA320983,4,4,1,0
2_9_2_1,2,9,2,1,WTA320983,WTA329668,WTA320983,AdCourt,148.62 KPH,NA,0.24 Metre,-11.391,0.637,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.182,0.164,0.034,T,0.802,0.107,-0.009,-11.391,0.637,2.779,-0.182,0.164,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA320983,4,4,1,0
2_9_2_2,2,9,2,2,WTA320983,WTA329668,WTA329668,AdCourt,123 KPH,NA,NA,-11.332,0.503,2.828,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-13.215,4.17,0.614,,,,-11.769,1.002,2.804,0.0,0.348,1.589,-10.656,3.481,0.031,1558.44,0,0,0,0,0,0,1,0,WTA329668,WTA320983,4,4,1,0
2_9_3_1,2,9,3,1,WTA320983,WTA329668,WTA320983,DeuceCourt,164 KPH,Slice,NA,-11.33,-0.957,2.728,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.949,1.449,0.038,Body,1.214,-0.0,0.515,13.072,1.782,0.887,-12.885,3.202,0.033,12.643,2.646,0.988,0.0,1.371,0.997,-5.786,0.792,0.034,1688.28,0,0,0,0,0,0,1,1,WTA329668,WTA320983,4,4,1,0
2_9_4_1,2,9,4,1,WTA320983,WTA329668,WTA320983,AdCourt,164 KPH,Flat,NA,-11.537,0.834,2.772,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.508,-3.618,0.032,Wide,1.178,-0.0,-2.249,12.504,-5.248,1.012,-9.424,4.716,0.034,12.504,-5.248,1.012,0.0,0.127,2.742,-9.424,4.716,0.034,1328.28,0,0,0,0,0,0,2,1,WTA329668,WTA320983,4,4,1,0
2_9_5_1,2,9,5,1,WTA320983,WTA329668,WTA320983,DeuceCourt,164 KPH,Slice,NA,-11.311,-0.716,2.71,1,Unforced Error,NA,False,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,5.381,1.182,0.036,T,1.143,0.0,0.482,12.446,2.272,1.204,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA329668,WTA320983,4,4,1,0
2_10_1_1,2,10,1,1,WTA329668,WTA320983,WTA320983,DeuceCourt,150.99 KPH,Slice,0.1 Metre,-11.248,-0.941,2.683,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.596,4.217,0.039,Wide,1.248,-0.0,2.27,-11.248,-0.941,2.683,5.596,4.217,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA320983,4,5,1,0
2_10_1_2,2,10,1,2,WTA329668,WTA320983,WTA329668,DeuceCourt,138.61 KPH,Slice,NA,-11.314,-1.039,2.712,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.677,1.853,0.038,Body,1.147,0.0,0.807,-12.19,-3.861,1.81,8.74,-3.008,0.029,13.694,4.197,1.27,0.0,0.63,2.341,-10.074,-1.814,0.033,NA,0,0,0,0,0,0,0,0,WTA329668,WTA320983,4,5,1,0
2_10_2_1,2,10,2,1,WTA329668,WTA320983,WTA329668,AdCourt,174 KPH,Flat,NA,-11.123,0.701,2.657,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.188,-0.797,0.028,T,1.17,-0.0,-0.302,13.342,-1.235,0.83,1.049,-1.977,0.034,,,,,,,,,,952.62,0,0,0,0,0,0,1,0,WTA329668,WTA320983,4,5,1,0
2_10_3_1,2,10,3,1,WTA329668,WTA320983,WTA329668,DeuceCourt,173 KPH,Flat,NA,-11.249,-0.952,2.706,3,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.917,1.245,0.031,T,1.025,0.0,0.541,14.156,-3.731,1.082,,,,12.234,2.34,1.22,0.0,0.082,1.399,-5.123,-0.929,0.032,1826.04,0,0,0,0,0,0,2,0,WTA329668,WTA320983,4,5,1,0
