point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA316956,WTA320319,WTA316956,DeuceCourt,173 KPH,Flat,NA,-11.457,-0.935,2.575,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.872,0.686,0.031,T,1.123,-0.0,0.079,13.285,1.555,1.094,-12.743,0.929,0.035,13.285,1.555,1.094,0.0,1.145,1.995,-12.743,0.929,0.035,1566.84,0,0,0,0,0,0,3,1,WTA316956,WTA320319,4,0,0,0
1_6_1_1,1,6,1,1,WTA320319,WTA316956,WTA316956,DeuceCourt,179.53 KPH,Flat,0.73 Metre,-11.408,-0.37,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.135,1.122,0.032,T,1.304,-0.0,0.5,-11.408,-0.37,2.692,7.135,1.122,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA320319,5,0,0,0
1_6_1_2,1,6,1,2,WTA320319,WTA316956,WTA316956,DeuceCourt,136 KPH,Slice,NA,-11.559,-0.293,2.712,10,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.493,1.376,0.031,Body,1.135,0.0,0.694,4.796,-3.008,0.621,-4.954,2.011,0.033,11.482,2.609,1.483,0.0,1.975,1.248,-6.617,1.536,0.033,NA,0,0,0,0,0,0,0,0,WTA316956,WTA320319,5,0,0,0
1_6_2_1,1,6,2,1,WTA320319,WTA316956,WTA316956,AdCourt,162 KPH,Flat,NA,-11.449,1.082,2.69,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.922,-3.361,0.032,Wide,1.229,-0.0,-1.923,-13.367,3.155,1.938,12.309,-2.745,0.034,11.914,-4.697,1.101,0.0,-1.355,1.307,-7.07,0.621,0.033,NA,0,0,0,0,0,0,0,1,WTA316956,WTA320319,5,0,0,0
1_6_3_1,1,6,3,1,WTA320319,WTA316956,WTA320319,DeuceCourt,177 KPH,Flat,NA,-11.446,-0.522,2.691,7,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.011,0.367,0.031,T,1.041,-0.0,0.079,-5.058,0.289,2.722,7.519,-2.44,0.034,13.007,0.882,1.199,0.0,2.146,1.715,-7.125,3.035,0.035,NA,0,0,0,0,0,0,0,2,WTA316956,WTA320319,5,0,0,0
1_6_4_1,1,6,4,1,WTA320319,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.236,1.062,2.681,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.179,-0.72,0.031,T,1.078,0.0,-0.223,12.185,-1.252,1.146,-9.77,-3.652,0.034,12.185,-1.252,1.146,0.0,-2.564,1.534,-9.77,-3.652,0.034,1461,0,0,0,0,0,0,1,2,WTA316956,WTA320319,5,0,0,0
1_6_5_1,1,6,5,1,WTA320319,WTA316956,WTA316956,DeuceCourt,170.33 KPH,NA,0.83 Metre,-11.311,-0.45,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,True,False,True,-0.832,0.591,0.03,T,0.689,-0.015,0.234,-11.311,-0.45,2.73,-0.832,0.591,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316956,WTA320319,5,0,0,0
1_6_5_2,1,6,5,2,WTA320319,WTA316956,WTA316956,DeuceCourt,137 KPH,Slice,NA,-11.445,-0.257,2.692,4,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,True,True,True,5.85,1.905,0.034,Body,1.378,-0.0,0.909,-13.74,3.397,0.886,-0.267,-0.47,0.03,10.543,2.688,1.162,0.0,-0.238,1.26,-7.971,-2.741,0.033,NA,0,0,0,0,0,0,1,3,WTA316956,WTA320319,5,0,0,0
2_1_1_1,2,1,1,1,WTA316956,WTA320319,WTA320319,DeuceCourt,160 KPH,Flat,NA,11.513,0.933,2.588,8,Winner,NA,False,Volley,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.487,-0.804,0.03,T,0.961,-0.0,-0.25,-5.723,-1.942,1.34,7.276,-1.886,0.034,-13.161,-1.967,1.124,0.0,-1.778,2.136,10.9,-1.429,0.035,NA,0,0,0,0,0,0,0,0,WTA316956,WTA320319,0,0,1,0
2_1_2_1,2,1,2,1,WTA316956,WTA320319,WTA320319,AdCourt,170.46 KPH,Flat,0.85 Metre,11.56,-1.037,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.255,4.08,0.033,Wide,1.327,0.0,2.094,11.56,-1.037,2.596,-7.255,4.08,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316956,WTA320319,0,0,1,0
2_1_2_2,2,1,2,2,WTA316956,WTA320319,WTA320319,AdCourt,136 KPH,Slice,NA,11.645,-1.17,2.629,12,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.832,3.443,0.033,Wide,1.194,0.0,2.272,-10.288,-1.94,0.658,7.899,3.841,0.033,-12.48,5.104,1.399,0.0,1.49,1.725,10.171,-1.236,0.034,2779.86,0,0,0,0,0,0,0,1,WTA316956,WTA320319,0,0,1,0
2_1_3_1,2,1,3,1,WTA316956,WTA320319,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.398,1.084,2.588,1,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-4.81,-3.688,0.031,Wide,1.194,0.0,-2.007,-12.271,-6.783,1.269,7.852,4.615,0.032,-12.271,-6.783,1.269,0.0,1.125,2.449,7.852,4.615,0.032,2195.28,0,0,0,0,0,0,0,2,WTA316956,WTA320319,0,0,1,0
2_1_4_1,2,1,4,1,WTA316956,WTA320319,WTA320319,AdCourt,166 KPH,Flat,NA,11.467,-0.995,2.605,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.447,0.511,0.03,T,0.961,-0.0,0.138,12.346,-1.46,1.017,-12.573,1.1,0.035,-13.628,1.245,1.326,0.0,-0.163,1.268,6.238,-0.84,0.031,1688.22,0,0,0,0,0,0,1,2,WTA316956,WTA320319,0,0,1,0
2_1_5_1,2,1,5,1,WTA316956,WTA320319,WTA316956,DeuceCourt,174 KPH,Flat,NA,11.446,0.941,2.575,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,-4.56,-0.452,0.03,T,0.943,0.0,-0.015,10.601,-0.105,0.923,-7.715,-3.359,0.033,-13.776,-1.477,1.142,0.0,-1.052,4.876,9.97,-1.405,0.034,1994.28,0,0,0,0,0,0,1,3,WTA316956,WTA320319,0,0,1,0
2_1_6_1,2,1,6,1,WTA316956,WTA320319,WTA316956,AdCourt,172 KPH,Flat,NA,11.509,-1.124,2.614,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,True,False,True,-6.156,3.663,0.034,Wide,1.196,0.0,2.017,-12.905,5.423,1.001,12.596,0.484,0.03,-12.905,5.423,1.001,-0.0,2.886,2.455,12.596,0.484,0.03,1338.9,0,0,0,0,0,0,2,3,WTA316956,WTA320319,0,0,1,0
2_1_7_1,2,1,7,1,WTA316956,WTA320319,WTA316956,DeuceCourt,134 KPH,Slice,NA,11.472,0.976,2.566,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.254,-3.82,0.032,Wide,1.254,0.0,-2.082,-12.376,-6.458,1.361,12.438,-0.018,0.031,-12.376,-6.458,1.361,-0.0,-3.164,1.87,12.438,-0.018,0.031,1569.72,0,0,0,0,0,0,3,3,WTA316956,WTA320319,0,0,1,0
2_1_8_1,2,1,8,1,WTA316956,WTA320319,WTA316956,AdCourt,170.07 KPH,NA,0.64 Metre,11.404,-0.933,2.584,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.503,-0.388,0.031,T,0.725,-0.015,-0.109,11.404,-0.933,2.584,0.503,-0.388,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316956,WTA320319,0,0,1,0
2_1_8_2,2,1,8,2,WTA316956,WTA320319,WTA320319,AdCourt,135 KPH,Slice,NA,11.535,-1.091,2.651,6,Winner,NA,False,Approach,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.664,0.479,0.031,T,1.314,0.0,0.173,-1.886,-0.411,2.324,2.99,0.745,0.03,-12.945,0.584,1.216,0.0,2.262,1.258,6.336,3.182,0.034,0,0,0,0,0,0,0,4,3,WTA316956,WTA320319,0,0,1,0
2_1_9_1,2,1,9,1,WTA316956,WTA320319,WTA320319,DeuceCourt,169.45 KPH,Slice,0.6 Metre,11.462,0.889,2.615,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.283,0.525,0.03,T,0.85,0.016,0.477,11.462,0.889,2.615,0.283,0.525,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA320319,0,0,1,0
2_1_9_2,2,1,9,2,WTA316956,WTA320319,WTA320319,DeuceCourt,138 KPH,Slice,NA,11.671,0.816,2.652,6,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.667,-0.591,0.031,T,1.373,0.0,0.154,-2.765,1.288,0.824,4.094,-1.864,0.032,-13.714,-1.84,1.147,0.0,1.895,1.647,7.161,4.109,0.032,NA,0,0,0,0,0,0,4,4,WTA316956,WTA320319,0,0,1,0
2_1_10_1,2,1,10,1,WTA316956,WTA320319,WTA316956,AdCourt,146 KPH,Slice,NA,11.471,-0.992,2.606,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,False,True,-5.273,0.26,0.031,T,1.171,0.0,0.013,-13.66,0.309,1.22,12.458,-0.81,0.033,-13.66,0.309,1.22,-0.0,-0.283,2.374,12.458,-0.81,0.033,2054.46,0,0,0,0,0,0,4,5,WTA316956,WTA320319,0,0,1,0
2_1_11_1,2,1,11,1,WTA316956,WTA320319,WTA316956,DeuceCourt,166 KPH,Slice,NA,11.55,0.904,2.607,9,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.405,-2.172,0.031,Body,1.106,-0.0,-1.096,-7.764,3.1,1.69,8.471,-4.665,0.033,-13.201,-3.881,1.121,-0.0,-0.796,2.293,9.903,1.552,0.033,2207.16,0,0,0,0,0,0,5,5,WTA316956,WTA320319,0,0,1,0
2_1_12_1,2,1,12,1,WTA316956,WTA320319,WTA316956,AdCourt,148 KPH,Slice,NA,11.47,-1.01,2.544,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.111,0.094,0.032,T,1.118,0.0,-0.094,-13.107,-1.917,0.742,12.885,-3.869,0.032,-13.234,0.118,1.174,0.0,0.413,2.232,8.787,0.579,0.031,1940.28,0,0,0,0,0,0,6,5,WTA316956,WTA320319,0,0,1,0
2_2_1_1,2,2,1,1,WTA320319,WTA316956,WTA320319,DeuceCourt,181 KPH,Flat,NA,11.46,0.355,2.634,1,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.218,-0.605,0.032,T,1.076,0.0,-0.281,-12.971,-1.062,1.026,0.172,-2.452,0.036,-12.971,-1.062,1.026,0.0,-2.426,0.293,0.172,-2.452,0.036,990.06,0,0,0,0,0,0,0,0,WTA316956,WTA320319,1,0,1,0
2_2_2_1,2,2,2,1,WTA320319,WTA316956,WTA320319,AdCourt,169 KPH,Pronated,NA,11.253,-0.846,2.734,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.549,3.367,0.033,Wide,1.15,0.0,1.977,-12.607,5.151,1.096,-0.226,0.679,0.03,-12.607,5.151,1.096,0.006,1.253,0.701,-0.226,0.679,0.03,1175.4,0,0,0,0,0,0,1,0,WTA316956,WTA320319,1,0,1,0
2_2_3_1,2,2,3,1,WTA320319,WTA316956,WTA320319,DeuceCourt,181.69 KPH,Slice,0.37 Metre,11.347,0.246,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.374,-0.361,0.031,T,0.831,-0.012,-0.521,11.347,0.246,2.682,0.374,-0.361,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA320319,1,0,1,0
2_2_3_2,2,2,3,2,WTA320319,WTA316956,WTA316956,DeuceCourt,123 KPH,Kick,NA,11.537,-0.037,2.628,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.895,-1.582,0.031,Body,1.349,0.0,-0.859,13.501,-1.433,0.721,-11.221,-4.575,0.032,-12.059,-2.428,1.532,0.0,-2.142,1.895,10.913,-1.615,0.035,1932.9,0,0,0,0,0,0,2,0,WTA316956,WTA320319,1,0,1,0
2_2_4_1,2,2,4,1,WTA320319,WTA316956,WTA316956,AdCourt,173.44 KPH,Flat,0.34 Metre,11.382,-0.99,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.988,-0.336,0.031,T,1.144,0.0,-0.478,11.382,-0.99,2.674,-5.988,-0.336,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316956,WTA320319,1,0,1,0
2_2_4_2,2,2,4,2,WTA320319,WTA316956,WTA316956,AdCourt,114 KPH,Flat,NA,11.437,-1.263,2.654,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.748,2.558,0.032,Body,1.317,0.0,1.717,-12.02,-0.734,0.752,11.057,3.38,0.036,-12.181,4.187,1.397,0.0,0.771,1.493,8.124,-1.285,0.033,2311.14,0,0,0,0,0,0,2,1,WTA316956,WTA320319,1,0,1,0
2_2_5_1,2,2,5,1,WTA320319,WTA316956,WTA316956,DeuceCourt,151.05 KPH,Flat,0.23 Metre,11.408,0.253,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.235,-0.352,0.03,T,0.859,-0.011,-0.484,11.408,0.253,2.699,0.235,-0.352,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316956,WTA320319,1,0,1,0
2_2_5_2,2,2,5,2,WTA320319,WTA316956,WTA320319,DeuceCourt,142 KPH,Slice,NA,11.56,0.119,2.605,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.94,-4.022,0.032,Wide,1.183,0.0,-2.531,11.56,0.119,2.605,-4.94,-4.022,0.032,,,,,,,,,,919.08,0,0,0,1,0,0,2,2,WTA316956,WTA320319,1,0,1,0
2_2_6_1,2,2,6,1,WTA320319,WTA316956,WTA316956,AdCourt,133 KPH,Slice,NA,11.379,-1.139,2.667,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.212,3.269,0.033,Wide,1.285,0.0,2.105,13.908,3.87,0.969,-8.22,4.615,0.033,-12.989,4.807,1.374,0.0,1.258,1.612,8.594,-0.849,0.031,1954.8,0,0,0,0,0,1,3,2,WTA316956,WTA320319,1,0,1,0
2_2_7_1,2,2,7,1,WTA320319,WTA316956,WTA316956,DeuceCourt,172.82 KPH,Pronated,0.77 Metre,11.279,0.481,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.166,-0.584,0.029,T,0.912,0.007,-0.298,11.279,0.481,2.697,-7.166,-0.584,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316956,WTA320319,1,0,1,0
2_2_7_2,2,2,7,2,WTA320319,WTA316956,WTA316956,DeuceCourt,133 KPH,Kick,NA,11.481,0.217,2.69,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.635,-1.54,0.031,Body,1.364,0.0,-0.7,12.791,-3.908,0.954,0.608,-0.238,0.031,-12.173,-2.582,1.536,-0.0,-0.658,1.456,7.514,0.869,0.032,2302.74,0,0,0,0,0,0,3,3,WTA316956,WTA320319,1,0,1,0
2_2_8_1,2,2,8,1,WTA320319,WTA316956,WTA316956,AdCourt,163 KPH,Flat,NA,11.41,-1.105,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-4.882,0.364,0.031,T,1.059,-0.0,0.005,12.152,1.717,0.787,-12.631,3.419,0.033,-13.042,0.82,1.269,-0.0,1.331,1.237,6.757,1.537,0.033,2563.44,0,0,0,0,0,0,3,4,WTA316956,WTA320319,1,0,1,0
2_3_1_1,2,3,1,1,WTA316956,WTA320319,WTA320319,DeuceCourt,170 KPH,Flat,NA,-11.447,-1.066,2.546,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.563,0.952,0.032,T,1.07,-0.0,0.244,-13.251,-3.957,0.922,-0.225,-0.578,0.03,13.403,2.095,0.93,0.0,-0.077,1.511,-8.835,-1.559,0.031,1433.64,0,0,0,0,0,0,0,0,WTA316956,WTA320319,2,0,1,0
2_3_2_1,2,3,2,1,WTA316956,WTA320319,WTA316956,AdCourt,159 KPH,Flat,NA,-11.479,0.926,2.516,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.981,-0.142,0.031,T,1.038,-0.0,0.096,7.328,1.641,0.902,0.278,2.486,0.034,13.573,-0.402,1.127,0.0,1.487,1.739,-6.94,2.563,0.033,2335.74,0,0,0,0,0,0,0,1,WTA316956,WTA320319,2,0,1,0
2_3_3_1,2,3,3,1,WTA316956,WTA320319,WTA316956,DeuceCourt,147.81 KPH,Slice,0.54 Metre,-11.484,-0.981,2.586,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.578,4.621,0.033,Wide,1.429,-0.0,2.261,-11.484,-0.981,2.586,6.578,4.621,0.033,,,,,,,,,,1176.24,1,0,0,0,0,0,1,1,WTA316956,WTA320319,2,0,1,0
2_3_3_2,2,3,3,2,WTA316956,WTA320319,WTA316956,DeuceCourt,134 KPH,Slice,NA,-11.686,-0.793,2.595,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.579,1.16,0.032,T,1.351,-0.0,0.273,13.652,-2.506,0.535,0.366,-2.6,0.035,13.472,2.549,1.311,0.0,1.42,1.493,-8.43,0.667,0.033,2171.34,0,0,0,0,0,0,1,1,WTA316956,WTA320319,2,0,1,0
2_3_4_1,2,3,4,1,WTA316956,WTA320319,WTA316956,AdCourt,176.22 KPH,Flat,1.31 Metre,-11.477,0.941,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,7.667,-4.445,0.034,Wide,1.386,0.0,-2.306,-11.477,0.941,2.594,7.667,-4.445,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA320319,2,0,1,0
2_3_4_2,2,3,4,2,WTA316956,WTA320319,WTA316956,AdCourt,129 KPH,Slice,NA,-11.642,1.067,2.615,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.097,-2.954,0.034,Wide,1.277,-0.0,-1.997,12.159,-4.248,1.454,-12.166,-2.508,0.033,12.159,-4.248,1.454,0.0,-3.187,1.926,-12.166,-2.508,0.033,1608.78,0,0,0,0,0,0,2,1,WTA316956,WTA320319,2,0,1,0
2_3_5_1,2,3,5,1,WTA316956,WTA320319,WTA316956,DeuceCourt,176.46 KPH,NA,1.61 Metre,-11.423,-0.878,2.582,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.652,-1.472,0.031,Body,0.874,0.059,-0.009,-11.423,-0.878,2.582,-0.652,-1.472,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316956,WTA320319,2,0,1,0
2_3_5_2,2,3,5,2,WTA316956,WTA320319,WTA320319,DeuceCourt,147 KPH,Slice,NA,-11.506,-0.927,2.577,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.338,0.716,0.031,T,1.178,-0.0,-0.008,-13.555,-0.379,1.046,-0.409,1.609,0.03,13.439,2.062,1.242,0.0,2.238,1.642,-9.256,2.451,0.034,2338.08,0,0,0,0,0,0,3,1,WTA316956,WTA320319,2,0,1,0
2_3_6_1,2,3,6,1,WTA316956,WTA320319,WTA320319,AdCourt,172.84 KPH,Flat,0.31 Metre,-11.499,0.928,2.582,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.715,-3.233,0.032,Wide,1.27,-0.0,-1.774,-11.499,0.928,2.582,6.715,-3.233,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316956,WTA320319,2,0,1,0
2_3_6_2,2,3,6,2,WTA316956,WTA320319,WTA320319,AdCourt,143 KPH,Flat,0.33 Metre,-11.625,1.008,2.623,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.73,-1.11,0.032,T,1.46,-0.0,-0.57,-11.625,1.008,2.623,6.73,-1.11,0.032,,,,,,,,,,1117.44,1,1,0,0,0,0,3,2,WTA316956,WTA320319,2,0,1,0
2_3_7_1,2,3,7,1,WTA316956,WTA320319,WTA316956,DeuceCourt,134 KPH,Slice,NA,-11.504,-1.056,2.55,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,3.976,3.561,0.034,Wide,1.034,0.0,2.156,-7.57,-0.036,1.279,8.168,-2.918,0.033,12.51,6.962,1.318,-0.0,4.22,1.579,-8.632,2.622,0.035,1725,0,0,0,0,1,0,3,3,WTA316956,WTA320319,2,0,1,0
2_3_8_1,2,3,8,1,WTA316956,WTA320319,WTA316956,AdCourt,170 KPH,Flat,NA,-11.568,1.043,2.559,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.646,-3.457,0.033,Wide,1.119,-0.0,-2.004,13.99,3.917,0.948,0.976,-0.482,0.032,12.76,-5.188,1.025,0.0,-2.529,4.826,-9.435,-0.403,0.033,2581.02,0,0,0,0,0,0,4,3,WTA316956,WTA320319,2,0,1,0
2_4_1_1,2,4,1,1,WTA320319,WTA316956,WTA320319,DeuceCourt,176 KPH,Flat,NA,-11.452,-0.432,2.683,9,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.419,1.454,0.033,Body,1.107,-0.0,0.792,-8.83,-0.135,2.53,8.934,-2.575,0.033,12.583,2.407,1.197,0.0,1.005,1.218,-5.893,0.266,0.031,0,0,0,0,0,0,0,0,0,WTA316956,WTA320319,3,0,1,0
2_4_2_1,2,4,2,1,WTA320319,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.477,0.814,2.715,8,Unforced Error,NA,True,Drop,BackHand,0.22 Metre,NA,Net Error,False,False,True,4.743,-1.378,0.031,Body,1.032,-0.0,-0.808,-8.821,2.734,0.603,-0.045,-2.051,0.036,12.246,-2.176,1.253,0.0,-1.05,1.07,-6.21,-0.392,0.029,NA,0,0,0,0,0,0,1,0,WTA316956,WTA320319,3,0,1,0
2_4_3_1,2,4,3,1,WTA320319,WTA316956,WTA320319,DeuceCourt,176 KPH,Flat,NA,-11.346,-0.355,2.666,13,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.977,0.674,0.031,T,1.147,-0.0,0.276,-10.61,-2.66,0.705,10.217,-0.16,0.031,12.895,1.197,1.001,0.0,1.203,2.444,-8.718,1.446,0.033,2263.32,0,0,0,0,0,0,1,1,WTA316956,WTA320319,3,0,1,0
2_4_4_1,2,4,4,1,WTA320319,WTA316956,WTA320319,AdCourt,157.5 KPH,Flat,0.13 Metre,-11.398,0.951,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.533,-3.082,0.032,Wide,1.338,-0.0,-1.764,-11.398,0.951,2.68,6.533,-3.082,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA320319,3,0,1,0
2_4_4_2,2,4,4,2,WTA320319,WTA316956,WTA316956,AdCourt,134 KPH,Slice,NA,-11.421,1.223,2.717,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.445,-3.558,0.033,Wide,1.33,0.0,-2.252,-13.432,-3.989,0.992,8.188,-4.26,0.033,10.691,-4.801,1.294,0.0,-3.397,1.112,-8.052,-2.375,0.031,1872.18,0,0,0,0,0,0,2,1,WTA316956,WTA320319,3,0,1,0
2_4_5_1,2,4,5,1,WTA320319,WTA316956,WTA320319,DeuceCourt,173 KPH,Flat,NA,-11.43,-0.535,2.671,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.756,1.159,0.032,T,1.125,-0.0,0.546,13.114,1.683,1.248,0.292,2.453,0.034,12.702,1.987,1.081,0.0,0.377,1.5,-8.762,-0.72,0.03,1128.78,0,0,0,0,0,0,2,2,WTA316956,WTA320319,3,0,1,0
2_4_6_1,2,4,6,1,WTA320319,WTA316956,WTA320319,AdCourt,168 KPH,Flat,NA,-11.395,0.828,2.698,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.582,-1.198,0.031,T,0.976,0.0,-0.699,12.493,-1.981,1.336,-12.21,1.114,0.035,12.493,-1.981,1.336,0.0,-0.582,2.215,-12.21,1.114,0.035,1267.44,0,0,0,0,0,0,3,2,WTA316956,WTA320319,3,0,1,0
2_5_1_1,2,5,1,1,WTA316956,WTA320319,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.473,1.074,2.577,3,Forced Error,NA,True,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-6.359,-3.997,0.033,Wide,1.416,0.0,-1.894,-14.359,4.432,0.885,-0.894,2.559,0.034,-12.605,-6.477,1.116,-0.0,-3.059,2.436,9.241,-0.753,0.033,NA,0,0,0,0,0,0,0,0,WTA316956,WTA320319,3,1,1,0
2_5_2_1,2,5,2,1,WTA316956,WTA320319,WTA316956,AdCourt,151 KPH,Slice,NA,11.6,-1.056,2.578,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.828,3.352,0.032,Wide,1.058,0.0,2.106,-13.103,5.244,1.241,12.885,-1.506,0.035,-13.103,5.244,1.241,0.0,1.913,4.171,12.885,-1.506,0.035,1421.1,0,0,0,0,0,0,1,0,WTA316956,WTA320319,3,1,1,0
