point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA327101,WTA321179,WTA321179,DeuceCourt,157 KPH,Slice,NA,11.4320002,0.648000002,2.66199994,4,Forced Error,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-4.99800014,-3.73099995,0.0320000015,Wide,,,,1.39600003,-2.56900001,0.221000001,0.620999992,-2.921,0.0350000001,-11.9960003,-6.09299994,1.35099995,-0.0,-2.88700008,1.62300003,7.49300003,-0.93900001,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA327101,WTA321179,2,4,0,0
1_7_6_1,1,7,6,1,WTA327101,WTA321179,WTA327101,AdCourt,154 KPH,Slice,NA,11.3599997,-1.04299998,2.58899999,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.10400009,2.62899995,0.0329999998,Body,,,,-12.8599997,3.91799998,0.938000023,12.5939999,3.59100008,0.0340000018,-12.6520004,3.75200009,1.43900001,-0.0,-0.592000008,1.61399996,6.36299992,-2.6500001,0.0329999998,1560,0,0,0,0,0,0,3,2,WTA327101,WTA321179,2,4,0,0
1_8_1_1,1,8,1,1,WTA321179,WTA327101,WTA321179,DeuceCourt,139 KPH,Slice,NA,11.618,0.806999981,2.5999999,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.9749999,-1.38499999,0.0309999995,Body,,,,-14.415,3.07299995,1.05799997,-0.685000002,0.368000001,0.0299999993,-12.3280001,-2.829,1.39300001,0.0,-1.23099995,1.49899995,9.43099976,0.282999992,0.0299999993,1637.04,0,0,0,0,0,0,0,0,WTA327101,WTA321179,3,4,0,0
1_8_2_1,1,8,2,1,WTA321179,WTA327101,WTA327101,AdCourt,139 KPH,Slice,NA,11.3319998,-1.00899994,2.46799994,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.86100006,3.16400003,0.0340000018,Wide,,,,-12.3540001,-0.656000018,1.38999999,6.03299999,2.52099991,0.0350000001,-11.9289999,4.38999987,1.23699999,-0.0,0.740999997,1.26600003,6.421,-1.25600004,0.0329999998,2183.94,0,0,0,0,0,0,1,0,WTA327101,WTA321179,3,4,0,0
1_8_3_1,1,8,3,1,WTA321179,WTA327101,WTA327101,DeuceCourt,148.08 KPH,Slice,0.54 Metre,11.5159998,0.80400002,2.53500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.94299984,-2.50999999,0.0320000015,Body,,,,11.5159998,0.80400002,2.53500009,-6.94299984,-2.50999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327101,WTA321179,3,4,0,0
1_8_3_2,1,8,3,2,WTA321179,WTA327101,WTA321179,DeuceCourt,132 KPH,Slice,NA,11.5819998,0.663999975,2.57299995,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.96500015,-1.60000002,0.0309999995,Body,,,,-10.6420002,-2.55100012,1.24300003,11.5550003,4.71099997,0.0340000018,-10.6420002,-2.55100012,1.24300003,-0.0,0.615999997,2.18600011,11.5550003,4.71099997,0.0340000018,1181.94,0,0,0,0,0,0,1,1,WTA327101,WTA321179,3,4,0,0
1_8_4_1,1,8,4,1,WTA321179,WTA327101,WTA327101,AdCourt,143 KPH,Slice,NA,11.3870001,-1.24800003,2.53999996,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.84499979,3.41899991,0.0340000018,Wide,,,,-11.3360004,0.497999996,2.03699994,11.8439999,2.50500011,0.0329999998,-12.9709997,4.94799995,1.26300001,-0.0,3.63100004,2.36199999,10.8240004,2.85100007,0.0329999998,1125.42,0,0,0,0,0,0,2,1,WTA327101,WTA321179,3,4,0,0
1_8_5_1,1,8,5,1,WTA321179,WTA327101,WTA327101,DeuceCourt,157.11 KPH,NA,0.43 Metre,11.3400002,0.790000021,2.52399993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.432000011,-0.444000006,0.0309999995,T,,,,11.3400002,0.790000021,2.52399993,0.432000011,-0.444000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327101,WTA321179,3,4,0,0
1_8_5_2,1,8,5,2,WTA321179,WTA327101,WTA321179,DeuceCourt,132 KPH,Slice,NA,11.4910002,0.728999972,2.50600004,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.63899994,-1.51499999,0.0299999993,Body,,,,-14.0509996,-3.73300004,1.153,12.5769997,-1.04900002,0.0340000018,-14.0509996,-3.73300004,1.153,-0.0,-2.18600011,1.98099995,12.5769997,-1.04900002,0.0340000018,2937.96,0,0,0,0,0,0,2,2,WTA327101,WTA321179,3,4,0,0
1_8_6_1,1,8,6,1,WTA321179,WTA327101,WTA321179,AdCourt,148 KPH,Slice,NA,11.4060001,-0.86500001,2.55999994,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.20499992,3.54099989,0.0329999998,Wide,,,,-15.0010004,-3.10800004,0.694000006,-1.00800002,-3.80500007,0.0359999985,-11.8850002,5.0170002,1.20700002,0.0,0.524999976,1.472,8.63300037,-2.852,0.0329999998,2234.46,0,0,0,0,0,0,3,2,WTA327101,WTA321179,3,4,0,0
1_9_1_1,1,9,1,1,WTA327101,WTA321179,WTA327101,DeuceCourt,183 KPH,Flat,NA,-11.434,-0.515999973,2.69700003,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.11100006,0.148000002,0.0309999995,T,,,,-11.434,-0.515999973,2.69700003,6.11100006,0.148000002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327101,WTA321179,3,5,0,0
1_9_2_1,1,9,2,1,WTA327101,WTA321179,WTA327101,AdCourt,189.68 KPH,Flat,1.69 Metre,-11.3839998,0.768999994,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,8.08399963,-4.30200005,0.0340000018,Wide,,,,-11.3839998,0.768999994,2.69400001,8.08399963,-4.30200005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA327101,WTA321179,3,5,0,0
1_9_2_2,1,9,2,2,WTA327101,WTA321179,WTA327101,AdCourt,135 KPH,Pronated,NA,-11.4530001,1.26699996,2.59500003,7,Unforced Error,NA,True,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,5.26100016,-2.27900004,0.0340000018,Body,,,,3.80100012,0.196999997,2.13899994,1.472,3.31999993,0.0329999998,11.4639997,-3.648,1.63900006,-0.0,-1.25399995,3.87100005,-9.84300041,0.244000003,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA327101,WTA321179,3,5,0,0
1_9_3_1,1,9,3,1,WTA327101,WTA321179,WTA327101,DeuceCourt,158 KPH,Slice,NA,-11.5010004,-0.652999997,2.64599991,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,5.31699991,3.78200006,0.0340000018,Wide,,,,11.9510002,5.94799995,1.26300001,-12.885,-0.751999974,0.0329999998,11.9510002,5.94799995,1.26300001,0.0,3.09899998,2.69400001,-12.885,-0.751999974,0.0329999998,820.5,0,0,0,0,0,0,2,0,WTA327101,WTA321179,3,5,0,0
1_9_4_1,1,9,4,1,WTA327101,WTA321179,WTA321179,AdCourt,180.85 KPH,NA,1.14 Metre,-11.4160004,0.736999989,2.67600012,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-1.13999999,-2.69499993,0.0359999985,Body,,,,-11.4160004,0.736999989,2.67600012,-1.13999999,-2.69499993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327101,WTA321179,3,5,0,0
1_9_4_2,1,9,4,2,WTA327101,WTA321179,WTA321179,AdCourt,161 KPH,NA,0.43 Metre,-11.5410004,0.986000001,2.671,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.829,-0.00200000009,0.0309999995,T,,,,-11.5410004,0.986000001,2.671,6.829,-0.00200000009,0.0309999995,,,,,,,,,,1023.06,1,1,0,0,0,0,3,0,WTA327101,WTA321179,3,5,0,0
1_9_5_1,1,9,5,1,WTA327101,WTA321179,WTA327101,DeuceCourt,190 KPH,Flat,NA,-11.3450003,-0.486000001,2.66499996,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.25199986,0.629999995,0.0309999995,T,,,,-11.3450003,-0.486000001,2.66499996,6.25199986,0.629999995,0.0309999995,,,,,,,,,,0,0,0,0,1,1,0,3,1,WTA327101,WTA321179,3,5,0,0
1_10_1_1,1,10,1,1,WTA321179,WTA327101,WTA327101,DeuceCourt,155 KPH,Slice,NA,-11.4370003,-0.827000022,2.523,8,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.03299999,0.0289999992,0.0309999995,T,,,,-13.4099998,1.66100001,1.37699997,12.885,-0.137999997,0.0309999995,12.7889996,0.781000018,1.15199995,0.0,0.763000011,1.26100004,-5.23899984,0.782999992,0.0309999995,1162.8,0,0,0,0,0,1,0,0,WTA327101,WTA321179,4,5,0,0
1_10_2_1,1,10,2,1,WTA321179,WTA327101,WTA327101,AdCourt,147.18 KPH,Slice,1.05 Metre,-11.5209999,1.06700003,2.58599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.4460001,-3.81100011,0.0340000018,Wide,,,,-11.5209999,1.06700003,2.58599997,7.4460001,-3.81100011,0.0340000018,,,,,,,,,,890.22,1,0,0,0,0,0,0,1,WTA327101,WTA321179,4,5,0,0
1_10_2_2,1,10,2,2,WTA321179,WTA327101,WTA327101,AdCourt,122 KPH,Slice,NA,-11.4910002,1.12,2.579,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.04300022,-2.06999993,0.0350000001,Body,,,,-12.8859997,-0.897000015,0.661000013,-1.13300002,-1.78699994,0.0299999993,14.4370003,-3.63100004,1.15999997,0.0,-1.06900001,1.39900005,-5.89099979,0.0170000009,0.0309999995,2350.5,0,0,0,0,0,0,0,1,WTA327101,WTA321179,4,5,0,0
1_10_3_1,1,10,3,1,WTA321179,WTA327101,WTA327101,DeuceCourt,153 KPH,Slice,NA,-11.2819996,-0.860000014,2.56299996,6,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.1170001,0.837000012,0.0309999995,T,,,,-13.4069996,1.49000001,0.723999977,12.885,-2.53299999,0.0350000001,12.4060001,1.88399994,1.20099998,-0.0,1.61699998,1.65499997,-4.83799982,1.50100005,0.0309999995,1473.84,0,0,0,0,0,0,0,2,WTA327101,WTA321179,4,5,0,0
1_10_4_1,1,10,4,1,WTA321179,WTA327101,WTA327101,AdCourt,137 KPH,Slice,NA,-11.3339996,0.713999987,2.59800005,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,True,True,4.43599987,-2.98900008,0.0350000001,Wide,,,,13.6730003,-3.5710001,1.06099999,-9.89900017,-3.38100004,0.0350000001,12.0179996,-4.44099998,1.31599998,0.0,-2.89700007,1.82200003,-8.7510004,-1.92299998,0.0329999998,1230.72,0,0,0,0,0,0,0,3,WTA327101,WTA321179,4,5,0,0
1_11_1_1,1,11,1,1,WTA327101,WTA321179,WTA327101,DeuceCourt,162 KPH,Slice,NA,11.6379995,0.787999988,2.69400001,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.04799986,-2.95900011,0.0320000015,Wide,,,,13.0209999,0.713,0.757000029,-9.34399986,4.10900021,0.0329999998,-12.243,-5.1329999,1.22399998,0.0,-2.17400002,1.53799999,9.54300022,-0.0309999995,0.0309999995,2170.2,0,0,0,0,0,0,0,0,WTA327101,WTA321179,5,5,0,0
1_11_2_1,1,11,2,1,WTA327101,WTA321179,WTA327101,AdCourt,172.82 KPH,NA,0.67 Metre,11.4359999,-0.938000023,2.69199991,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.66900003,0.660000026,0.0309999995,T,,,,11.4359999,-0.938000023,2.69199991,0.66900003,0.660000026,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327101,WTA321179,5,5,0,0
1_11_2_2,1,11,2,2,WTA327101,WTA321179,WTA321179,AdCourt,143 KPH,Slice,NA,11.599,-1.29200006,2.71099997,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.33799982,0.963999987,0.0309999995,T,,,,-12.0360003,2.51300001,1.31900001,7.01999998,3.171,0.0329999998,-12.1599998,1.40499997,1.47399998,0.0,0.451999992,1.88,10.8559999,-0.493000001,0.0320000015,1274.58,0,0,0,0,0,0,1,0,WTA327101,WTA321179,5,5,0,0
1_11_3_1,1,11,3,1,WTA327101,WTA321179,WTA321179,DeuceCourt,179 KPH,Flat,NA,11.4960003,0.639999986,2.68700004,2,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.72399998,-0.382999986,0.0309999995,T,,,,8.83399963,-2.58999991,1.86000001,0.805999994,-0.486000001,0.0320000015,-13.0649996,-0.92900002,1.07099998,-0.0,-1.61500001,5.83400011,0.805999994,-0.486000001,0.0320000015,2659.8,0,0,0,0,0,0,1,1,WTA327101,WTA321179,5,5,0,0
1_11_4_1,1,11,4,1,WTA327101,WTA321179,WTA321179,AdCourt,190.67 KPH,Flat,1.59 Metre,11.4239998,-0.843999982,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.99100018,3.75999999,0.0350000001,Wide,,,,11.4239998,-0.843999982,2.67499995,-7.99100018,3.75999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA327101,WTA321179,5,5,0,0
1_11_4_2,1,11,4,2,WTA327101,WTA321179,WTA321179,AdCourt,127 KPH,Flat,NA,11.441,-1.33200002,2.65400004,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.04300022,2.5150001,0.0329999998,Body,,,,-12.6129999,-3.4230001,1.33099997,9.0880003,-3.87199998,0.0329999998,-11.7290001,3.89400005,1.47000003,0.0,0.395999998,2.07299995,8.81599998,-1.88399994,0.0329999998,1203.84,0,0,0,0,0,0,1,2,WTA327101,WTA321179,5,5,0,0
1_11_5_1,1,11,5,1,WTA327101,WTA321179,WTA321179,DeuceCourt,167 KPH,Slice,NA,11.4440002,0.725000024,2.66000009,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,-5.24800014,-3.29999995,0.0320000015,Wide,,,,-12.0690002,-5.26900005,1.32599998,7.04400015,3.38899994,0.0329999998,-12.0690002,-5.26900005,1.32599998,-0.0,0.270000011,1.41799998,7.04400015,3.38899994,0.0329999998,1008.06,0,0,0,0,0,0,1,3,WTA327101,WTA321179,5,5,0,0
1_12_1_1,1,12,1,1,WTA321179,WTA327101,WTA327101,DeuceCourt,153 KPH,Flat,NA,11.5249996,0.754000008,2.54200006,8,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.98099995,-0.317999989,0.0309999995,T,,,,12.0480003,-2.54500008,0.56400001,0.460000008,0.192000002,0.0309999995,-12.5349998,-0.976999998,1.273,0.0,-0.551999986,2.2019999,10.6809998,-0.150999993,0.0309999995,824.64,0,0,0,0,0,0,0,0,WTA327101,WTA321179,5,6,0,0
1_12_2_1,1,12,2,1,WTA321179,WTA327101,WTA321179,AdCourt,148 KPH,Slice,NA,11.3559999,-0.760999978,2.51900005,3,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.16599989,2.83800006,0.0340000018,Wide,,,,-14.6350002,-3.51900005,0.550999999,12.885,1.72000003,0.0329999998,-12.1040001,4.03299999,1.20599997,-0.0,-0.419,1.68099999,7.16499996,-2.86500001,0.0320000015,1710.42,0,0,0,0,0,0,0,1,WTA327101,WTA321179,5,6,0,0
1_12_3_1,1,12,3,1,WTA321179,WTA327101,WTA321179,DeuceCourt,161 KPH,Flat,NA,11.6059999,0.917999983,2.5769999,5,Forced Error,NA,False,Approach,BackHand,1.78 Metre,NA,NA,False,False,True,-4.81699991,-0.709999979,0.0309999995,T,,,,-4.95800018,0.462000012,0.116999999,12.885,2.58899999,0.0329999998,-12.073,-1.68499994,1.12899995,-0.0,-0.867999971,1.38900006,7.35400009,-0.351000011,0.0299999993,912.6,0,0,0,0,0,0,1,1,WTA327101,WTA321179,5,6,0,0
1_12_4_1,1,12,4,1,WTA321179,WTA327101,WTA327101,AdCourt,160 KPH,Flat,NA,11.3479996,-0.884000003,2.52900004,6,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-4.80299997,3.16599989,0.0320000015,Wide,,,,13.7580004,3.23799992,0.954999983,-12.885,0.119999997,0.0340000018,-11.4119997,4.625,1.14300001,0.0,0.867999971,1.63499999,9.45100021,-2.16100001,0.0329999998,1519.8,0,0,0,0,0,0,2,1,WTA327101,WTA321179,5,6,0,0
1_12_5_1,1,12,5,1,WTA321179,WTA327101,WTA327101,DeuceCourt,157.36 KPH,Flat,0.22 Metre,11.3470001,0.853999972,2.50600004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.61899996,-0.744000018,0.0289999992,T,,,,11.3470001,0.853999972,2.50600004,-6.61899996,-0.744000018,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327101,WTA321179,5,6,0,0
1_12_5_2,1,12,5,2,WTA321179,WTA327101,WTA327101,DeuceCourt,132 KPH,Slice,NA,11.4099998,0.815999985,2.52600002,14,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.64799976,-3.9460001,0.0309999995,Wide,,,,-11.9139996,-1.44599998,1.31599998,9.19999981,-3.37199998,0.0329999998,-13.5139999,-7.26000023,1.10800004,0.0,-1.92499995,2.63800001,10.1949997,2.94799995,0.0350000001,2447.28,0,0,0,0,0,0,2,2,WTA327101,WTA321179,5,6,0,0
1_12_6_1,1,12,6,1,WTA321179,WTA327101,WTA327101,AdCourt,151 KPH,Slice,NA,11.4639997,-0.828999996,2.56200004,2,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,True,True,True,-5.33400011,3.61800003,0.0340000018,Wide,,,,-11.6359997,5.01499987,1.15900004,2.11400008,0.949999988,0.0309999995,-11.6359997,5.01499987,1.15900004,0.0120000001,3.33699989,0.992999971,2.11400008,0.949999988,0.0309999995,NA,0,0,0,0,0,0,2,3,WTA327101,WTA321179,5,6,0,0
1_13_1_1,1,13,1,1,WTA327101,WTA321179,WTA321179,DeuceCourt,186.91 KPH,NA,2 Metre,-11.4689999,-0.430000007,2.6730001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.0,1.17400002,0.0309999995,T,,,,-11.4689999,-0.430000007,2.6730001,-2.0,1.17400002,0.0309999995,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA327101,WTA321179,6,6,0,0
1_13_1_2,1,13,1,2,WTA327101,WTA321179,WTA321179,DeuceCourt,154 KPH,Slice,NA,-11.5229998,-0.526000023,2.62100005,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.72700024,3.47799993,0.0340000018,Wide,,,,-13.224,3.77999997,0.630999982,12.885,2.29099989,0.0329999998,11.5410004,5.04500008,1.26199996,0.0,0.841000021,1.63999999,-9.29399967,-2.58800006,0.0329999998,NA,0,0,1,0,0,0,0,0,WTA327101,WTA321179,6,6,0,0
1_13_2_1,1,13,2,1,WTA321179,WTA327101,WTA327101,AdCourt,160.83 KPH,NA,NA,11.3009996,-0.860000014,2.51999998,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.3009996,-0.860000014,2.51999998,,,,,,,,,,,,,1387.5,1,0,1,0,0,0,1,0,WTA327101,WTA321179,6,6,0,0
1_13_2_2,1,13,2,2,WTA321179,WTA327101,WTA321179,AdCourt,128 KPH,Flat,NA,11.5389996,-0.990999997,2.59100008,11,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.60099983,3.74699998,0.0320000015,Wide,,,,-13.3339996,4.04300022,0.869000018,-0.314999998,2.5309999,0.0340000018,-14.2639999,6.25699997,0.958000004,0.0,1.40699995,0.992999971,5.50699997,-0.35800001,0.0309999995,2540.82,0,0,1,0,0,0,1,0,WTA327101,WTA321179,6,6,0,0
1_13_3_1,1,13,3,1,WTA321179,WTA327101,WTA321179,DeuceCourt,151 KPH,Slice,NA,11.5469999,0.723999977,2.52099991,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.42199993,-1.83599997,0.0309999995,Body,,,,-10.0450001,3.579,0.512000024,-0.224000007,2.64899993,0.0340000018,-12.0909996,-3.20799994,1.21200001,-0.0,-1.26600003,2.11500001,11.816,0.243000001,0.0299999993,3495.3,0,0,1,0,0,0,2,0,WTA327101,WTA321179,6,6,0,0
1_13_4_1,1,13,4,1,WTA327101,WTA321179,WTA327101,AdCourt,144 KPH,Flat,NA,-11.3310003,1.22599995,2.60899997,1,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,4.33099985,-3.50999999,0.0350000001,Wide,,,,12.7720003,-5.93900013,1.48300004,0.230000004,-1.01600003,0.0309999995,12.7720003,-5.93900013,1.48300004,-0.00499999989,-1.51199996,0.707000017,0.230000004,-1.01600003,0.0309999995,0,0,0,1,0,0,0,0,3,WTA327101,WTA321179,6,6,0,0
1_13_5_1,1,13,5,1,WTA327101,WTA321179,WTA327101,DeuceCourt,163.23 KPH,NA,0.34 Metre,-11.2659998,-0.661000013,2.64299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.335000008,2.55100012,0.0340000018,Body,,,,-11.2659998,-0.661000013,2.64299989,-0.335000008,2.55100012,0.0340000018,,,,,,,,,,NA,1,0,1,0,0,0,1,3,WTA327101,WTA321179,6,6,0,0
1_13_5_2,1,13,5,2,WTA327101,WTA321179,WTA321179,DeuceCourt,134 KPH,Pronated,NA,-11.6400003,-0.409000009,2.66499996,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.97800016,1.06500006,0.0309999995,T,,,,-12.526,1.91799998,0.533999979,12.059,3.2650001,0.0329999998,12.073,1.65699995,1.72300005,0.0,1.96099997,1.704,-7.28599977,2.0309999,0.0329999998,NA,0,0,1,0,0,0,1,3,WTA327101,WTA321179,6,6,0,0
1_13_6_1,1,13,6,1,WTA321179,WTA327101,WTA327101,AdCourt,152 KPH,Slice,NA,11.3290005,-0.825999975,2.54699993,10,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.91499996,0.639999986,0.0320000015,T,,,,-7.72100019,1.03999996,0.528999984,10.6210003,3.41700006,0.0350000001,-12.5819998,0.904999971,1.13999999,0.0,-0.986000001,1.49199998,9.11499977,-2.47300005,0.0329999998,2404.86,0,0,1,0,0,0,4,1,WTA327101,WTA321179,6,6,0,0
1_13_7_1,1,13,7,1,WTA321179,WTA327101,WTA327101,DeuceCourt,157 KPH,Slice,NA,-11.5860004,-0.79400003,2.58500004,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.96400023,0.727999985,0.0309999995,T,,,,-12.9709997,-0.630999982,0.763000011,12.885,-2.171,0.0350000001,12.2950001,1.58200002,1.06400001,0.0,-0.550999999,1.91199994,-10.0500002,-2.39100003,0.0350000001,2034.18,0,0,1,0,0,0,4,2,WTA327101,WTA321179,6,6,0,0
1_13_8_1,1,13,8,1,WTA327101,WTA321179,WTA327101,AdCourt,145 KPH,Kick,NA,11.3889999,-1.398,2.63000011,3,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.40299988,3.43799996,0.0320000015,Wide,,,,6.87400007,2.99099994,0.312999994,-3.898,-1.88300002,0.0299999993,-12.9580002,5.96899986,1.62899995,0.0,3.99600005,1.81400001,-3.898,-1.88300002,0.0299999993,872.4,0,0,1,0,0,0,3,4,WTA327101,WTA321179,6,6,0,0
1_13_9_1,1,13,9,1,WTA327101,WTA321179,WTA321179,DeuceCourt,159.32 KPH,Slice,0.41 Metre,11.4589996,0.824000001,2.67400002,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.8130002,-1.70299995,0.0309999995,Body,,,,11.4589996,0.824000001,2.67400002,-6.8130002,-1.70299995,0.0309999995,,,,,,,,,,NA,1,0,1,0,0,0,4,4,WTA327101,WTA321179,6,6,0,0
1_13_9_2,1,13,9,2,WTA327101,WTA321179,WTA321179,DeuceCourt,147 KPH,Slice,0.62 Metre,11.585,0.628000021,2.67199993,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-7.0170002,-3.15199995,0.0320000015,Wide,,,,11.585,0.628000021,2.67199993,-7.0170002,-3.15199995,0.0320000015,,,,,,,,,,1452.9,1,1,1,0,0,0,4,4,WTA327101,WTA321179,6,6,0,0
1_13_10_1,1,13,10,1,WTA321179,WTA327101,WTA321179,AdCourt,148 KPH,Slice,NA,-11.4160004,0.808000028,2.56699991,7,Unforced Error,NA,False,Volley,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.93200016,-3.4849999,0.0320000015,Wide,,,,5.07399988,-3.01300001,1.699,-12.3610001,-3.02600002,0.0320000015,12.3999996,-4.82399988,1.18299997,-0.0,-1.03199995,1.44500005,-6.33799982,0.89200002,0.0329999998,0,0,0,1,0,1,0,5,4,WTA327101,WTA321179,6,6,0,0
1_13_11_1,1,13,11,1,WTA321179,WTA327101,WTA321179,DeuceCourt,159.51 KPH,Slice,0.24 Metre,-11.4390001,-0.779999971,2.55299997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.79500008,-0.240999997,0.0309999995,T,,,,-11.4390001,-0.779999971,2.55299997,5.79500008,-0.240999997,0.0309999995,,,,,,,,,,NA,1,0,1,0,0,0,6,4,WTA327101,WTA321179,6,6,0,0
