point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA316738,WTA316296,WTA316738,DeuceCourt,136 KPH,Slice,NA,11.485,0.99,2.7,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.504,-1.167,0.032,T,1.146,0.0,-0.35,7.385,-1.505,1.629,-5.996,-2.169,0.032,-11.063,-2.705,1.317,0.0,-1.057,1.871,8.625,0.63,0.033,1909.8,0,0,0,0,0,0,0,0,WTA316738,WTA316296,4,2,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA316296,WTA316738,AdCourt,164 KPH,Slice,NA,11.49,-1.54,2.684,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.591,0.524,0.033,T,1.172,0.0,-0.041,-14.322,1.826,1.152,7.28,-4.578,0.035,-14.449,1.143,1.135,-0.0,0.064,2.404,10.865,-0.84,0.035,1816.5,0,0,0,0,0,0,1,0,WTA316738,WTA316296,4,2,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,161.72 KPH,Slice,0.72 Metre,11.299,0.637,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.092,-4.31,0.035,Wide,1.389,0.0,-2.218,11.299,0.637,2.598,-7.092,-4.31,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316296,4,2,0,0
1_7_3_2,1,7,3,2,WTA316738,WTA316296,WTA316738,DeuceCourt,139 KPH,Slice,NA,11.42,0.828,2.637,11,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.351,-1.275,0.032,T,1.24,0.0,-0.391,-12.438,-3.52,0.917,-0.483,-3.651,0.038,-12.953,-2.895,1.304,-0.0,-1.469,1.185,7.037,-0.466,0.031,2138.94,0,0,0,0,0,0,2,0,WTA316738,WTA316296,4,2,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA316296,WTA316738,AdCourt,170.85 KPH,Flat,0.33 Metre,11.4,-1.671,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.735,3.832,0.035,Wide,1.324,0.0,1.854,11.4,-1.671,2.664,-6.735,3.832,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA316296,4,2,0,0
1_7_4_2,1,7,4,2,WTA316738,WTA316296,WTA316296,AdCourt,134 KPH,Slice,NA,11.458,-1.372,2.656,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.906,2.531,0.035,Body,1.187,0.0,1.579,13.115,-4.885,1.249,0.363,-2.876,0.038,-13.936,3.683,1.069,-0.0,-0.945,2.007,9.018,-3.668,0.034,1524.42,0,0,0,0,0,0,3,0,WTA316738,WTA316296,4,2,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA316296,WTA316296,DeuceCourt,173.87 KPH,Flat,0.06 Metre,11.424,0.608,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.464,-1.099,0.032,T,1.214,0.0,-0.451,11.424,0.608,2.646,-6.464,-1.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA316296,4,2,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA316296,WTA316296,DeuceCourt,134 KPH,Slice,NA,11.459,0.811,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-3.875,-1.244,0.032,T,1.002,0.0,-0.54,12.668,3.578,0.988,-9.117,-4.476,0.035,-13.818,-3.584,1.119,-0.0,-0.215,1.451,8.012,2.073,0.036,2739.6,0,0,0,0,0,0,3,1,WTA316738,WTA316296,4,2,0,0
1_7_6_1,1,7,6,1,WTA316738,WTA316296,WTA316738,AdCourt,163 KPH,Slice,NA,11.264,-1.422,2.662,5,Forced Error,NA,True,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,-5.162,0.246,0.034,T,1.093,-0.0,-0.15,-11.379,4.349,0.453,-0.082,-2.866,0.038,-15.146,0.658,1.143,0.0,0.755,3.028,9.833,0.764,0.033,NA,0,0,0,0,0,0,3,2,WTA316738,WTA316296,4,2,0,0
1_8_1_1,1,8,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,153 KPH,Slice,NA,11.362,1.019,2.476,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.352,-2.947,0.033,Wide,1.102,0.0,-1.535,11.9,0.14,0.726,-10.573,3.127,0.035,-12.564,-5.095,1.089,0.0,-2.292,1.116,6.331,-1.04,0.034,2295.84,0,0,0,0,0,0,0,0,WTA316738,WTA316296,5,2,0,0
1_8_2_1,1,8,2,1,WTA316296,WTA316738,WTA316296,AdCourt,155.56 KPH,NA,0.16 Metre,11.516,-0.713,2.476,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.163,2.22,0.036,Body,0.835,-0.1,1.697,11.516,-0.713,2.476,0.163,2.22,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA316296,5,2,0,0
1_8_2_2,1,8,2,2,WTA316296,WTA316738,WTA316738,AdCourt,114 KPH,Slice,NA,11.521,-0.974,2.546,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.58,2.567,0.034,Body,1.275,0.0,1.819,-13.671,3.072,0.877,10.25,-3.287,0.033,-12.17,3.758,1.382,0.0,-0.486,1.708,8.816,-3.324,0.035,2816.88,0,0,0,0,0,0,1,0,WTA316738,WTA316296,5,2,0,0
1_8_3_1,1,8,3,1,WTA316296,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.419,0.975,2.47,6,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-6.171,-3.552,0.035,Wide,1.253,0.0,-1.778,4.678,2.219,1.139,0.029,0.308,0.033,-12.206,-5.474,0.954,-0.0,-1.332,1.456,7.931,1.242,0.034,NA,0,0,0,0,0,0,1,1,WTA316738,WTA316296,5,2,0,0
1_8_4_1,1,8,4,1,WTA316296,WTA316738,WTA316738,AdCourt,153.03 KPH,Slice,1.12 Metre,11.404,-1.025,2.479,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.516,0.09,0.032,T,1.378,0.0,-0.174,11.404,-1.025,2.479,-7.516,0.09,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA316296,5,2,0,0
1_8_4_2,1,8,4,2,WTA316296,WTA316738,WTA316738,AdCourt,130 KPH,Slice,NA,11.472,-0.832,2.519,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.081,1.059,0.034,T,1.184,0.0,0.717,13.338,0.834,0.907,-11.989,2.786,0.037,-11.913,1.279,1.254,0.0,1.458,1.455,7.884,1.465,0.034,2117.52,0,0,0,0,0,0,1,2,WTA316738,WTA316296,5,2,0,0
1_8_5_1,1,8,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,165.31 KPH,Flat,2.87 Metre,11.272,1.002,2.407,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,False,True,-9.266,-0.596,0.035,T,1.45,0.0,0.21,11.272,1.002,2.407,-9.266,-0.596,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316738,WTA316296,5,2,0,0
1_8_5_2,1,8,5,2,WTA316296,WTA316738,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.541,0.631,2.534,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,-8.039,-0.244,0.031,T,1.557,0.0,0.34,11.541,0.631,2.534,-8.039,-0.244,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA316738,WTA316296,5,2,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA316296,WTA316738,DeuceCourt,160.08 KPH,Slice,0.22 Metre,-11.381,-0.769,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.624,4.019,0.035,Wide,1.318,-0.0,2.029,-11.381,-0.769,2.631,6.624,4.019,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA316738,WTA316296,0,0,1,0
2_1_1_2,2,1,1,2,WTA316738,WTA316296,WTA316738,DeuceCourt,139 KPH,Slice,NA,-11.548,-0.766,2.694,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.839,1.275,0.034,T,1.347,-0.0,0.299,12.22,2.677,1.161,0.144,2.573,0.036,12.22,2.677,1.161,-0.114,2.408,0.862,0.144,2.573,0.036,1866.72,0,0,0,0,0,0,0,0,WTA316738,WTA316296,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA316296,WTA316738,AdCourt,157 KPH,Slice,NA,-11.404,1.285,2.647,5,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,4.941,-0.314,0.033,T,1.081,-0.0,0.05,13.923,2.615,0.676,-12.885,-0.931,0.036,14.726,-0.614,1.139,0.0,1.405,1.802,-8.202,2.732,0.037,2020.56,0,0,0,0,0,0,1,0,WTA316738,WTA316296,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA316296,WTA316296,DeuceCourt,153.14 KPH,NA,0.29 Metre,-11.344,-0.859,2.644,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.293,2.6,0.037,Body,0.917,0.105,2.382,-11.344,-0.859,2.644,-0.293,2.6,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316296,0,0,1,0
2_1_3_2,2,1,3,2,WTA316738,WTA316296,WTA316296,DeuceCourt,124 KPH,NA,0.14 Metre,-11.479,-0.83,2.747,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.139,0.053,0.032,T,0.824,0.071,0.204,-11.479,-0.83,2.747,-0.139,0.053,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA316738,WTA316296,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA316296,WTA316738,AdCourt,174.14 KPH,Flat,0.13 Metre,-11.466,1.473,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.305,-4.25,0.034,Wide,1.26,-0.0,-2.273,-11.466,1.473,2.713,6.305,-4.25,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA316738,WTA316296,0,0,1,0
2_1_4_2,2,1,4,2,WTA316738,WTA316296,WTA316296,AdCourt,124 KPH,Slice,NA,-11.429,1.515,2.708,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.125,-2.765,0.037,Wide,1.125,0.0,-1.854,12.115,-3.459,0.93,-10.066,-3.049,0.036,14.243,-4.518,0.925,0.0,-0.769,1.885,-8.636,1.315,0.035,1609.2,0,0,0,0,0,0,2,1,WTA316738,WTA316296,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA316296,WTA316738,DeuceCourt,155 KPH,Slice,NA,-11.54,-0.613,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.358,3.551,0.036,Wide,1.161,0.0,2.024,11.801,5.651,1.157,-11.927,2.434,0.038,11.801,5.651,1.157,0.0,3.875,2.21,-11.927,2.434,0.038,1431.9,0,0,0,0,0,0,2,2,WTA316738,WTA316296,0,0,1,0
2_1_6_1,2,1,6,1,WTA316738,WTA316296,WTA316296,AdCourt,154 KPH,Slice,NA,-11.312,1.581,2.709,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.015,-1.34,0.033,T,1.115,0.0,-0.538,-12.059,2.267,0.989,-0.062,2.083,0.037,13.037,-2.372,1.126,0.0,-0.057,1.419,-6.863,1.271,0.035,1736.52,0,0,0,0,0,0,3,2,WTA316738,WTA316296,0,0,1,0
2_1_7_1,2,1,7,1,WTA316738,WTA316296,WTA316738,DeuceCourt,178 KPH,Flat,NA,-11.379,-0.733,2.587,1,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,6.119,0.878,0.033,T,1.167,-0.0,0.283,12.687,1.538,0.914,0.081,2.145,0.036,12.687,1.538,0.914,0.005,2.115,0.727,0.081,2.145,0.036,NA,0,0,0,0,0,0,3,3,WTA316738,WTA316296,0,0,1,0
2_1_8_1,2,1,8,1,WTA316738,WTA316296,WTA316738,AdCourt,171 KPH,NA,NA,-11.451,1.385,2.699,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.578,-3.937,0.035,Wide,1.146,-0.0,-2.228,-11.451,1.385,2.699,5.578,-3.937,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA316738,WTA316296,0,0,1,0
2_2_1_1,2,2,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,140 KPH,Slice,NA,-11.282,-0.84,2.517,7,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.568,2.829,0.036,Wide,1.047,0.0,1.594,14.473,-0.042,0.756,-11.879,-4.401,0.035,12.301,5.19,1.184,0.0,1.46,1.091,-5.884,-0.156,0.033,2185.38,0,0,0,0,0,1,0,0,WTA316738,WTA316296,1,0,1,0
2_2_2_1,2,2,2,1,WTA316296,WTA316738,WTA316296,AdCourt,147 KPH,Slice,NA,-11.453,0.948,2.492,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.589,-3.223,0.033,Wide,1.199,-0.0,-2.004,12.971,1.632,0.39,-10.903,4.381,0.036,12.914,-4.61,1.089,0.0,-2.362,1.447,-7.01,-1.206,0.032,NA,0,0,0,0,0,0,1,0,WTA316738,WTA316296,1,0,1,0
2_2_3_1,2,2,3,1,WTA316296,WTA316738,WTA316296,DeuceCourt,159.38 KPH,Flat,1 Metre,-11.302,-0.891,2.445,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.401,1.495,0.034,Body,1.299,-0.0,0.432,-11.302,-0.891,2.445,7.401,1.495,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA316296,1,0,1,0
2_2_3_2,2,2,3,2,WTA316296,WTA316738,WTA316296,DeuceCourt,129 KPH,Slice,NA,-11.401,-0.996,2.519,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.998,3.445,0.036,Wide,1.231,-0.0,1.778,11.559,6.097,1.112,,,,,,,,,,,,,1871.46,0,0,0,0,0,0,2,0,WTA316738,WTA316296,1,0,1,0
2_2_4_1,2,2,4,1,WTA316296,WTA316738,WTA316296,AdCourt,120 KPH,Slice,NA,-11.433,0.774,2.495,1,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,3.951,-2.141,0.036,Body,1.05,-0.0,-1.604,12.867,-3.075,1.103,-8.215,4.725,0.037,12.867,-3.075,1.103,0.0,1.743,1.486,-8.215,4.725,0.037,1776.9,0,0,0,0,0,0,3,0,WTA316738,WTA316296,1,0,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA316296,WTA316738,DeuceCourt,149 KPH,Slice,NA,11.496,0.905,2.687,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-5.059,-3.696,0.034,Wide,1.176,0.0,-2.112,-14.766,3.244,0.722,12.194,-1.422,0.036,-12.266,-6.345,1.235,0.0,-2.548,3.179,8.754,-0.22,0.031,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316296,1,1,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA316296,WTA316296,AdCourt,162 KPH,Slice,NA,11.422,-1.442,2.658,2,Unforced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.807,0.435,0.033,T,1.204,0.0,-0.056,12.607,-2.437,0.987,0.107,0.471,0.033,-13.065,0.848,1.109,0.0,-0.834,1.733,8.793,-2.005,0.035,1697.4,0,0,0,0,0,0,1,0,WTA316738,WTA316296,1,1,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,178 KPH,Flat,NA,11.573,0.642,2.669,9,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.419,-1.053,0.032,T,1.09,0.0,-0.471,-14.386,4.266,0.625,12.614,-3.329,0.035,-12.486,-1.916,1.081,-0.0,0.031,1.131,5.01,0.849,0.033,NA,0,0,0,0,0,0,1,1,WTA316738,WTA316296,1,1,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA316296,WTA316738,AdCourt,168 KPH,Flat,NA,11.213,-1.581,2.647,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.757,3.274,0.034,Wide,1.018,0.0,1.849,-12.728,5.576,1.066,10.639,-4.943,0.035,-12.728,5.576,1.066,0.0,0.155,5.568,10.639,-4.943,0.035,840.78,0,0,0,0,0,0,2,1,WTA316738,WTA316296,1,1,1,0
2_3_5_1,2,3,5,1,WTA316738,WTA316296,WTA316738,DeuceCourt,174 KPH,Flat,NA,11.534,0.628,2.676,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.868,-0.562,0.031,T,1.12,0.0,-0.118,-12.851,-1.176,0.984,,,,,,,,,,,,,827.1,0,0,0,0,0,0,3,1,WTA316738,WTA316296,1,1,1,0
2_4_1_1,2,4,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,136 KPH,Slice,NA,11.618,0.554,2.568,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.696,-3.136,0.033,Wide,1.148,0.0,-1.893,-12.757,-5.647,1.39,-0.241,-0.022,0.032,-12.757,-5.647,1.39,0.01,-0.724,0.776,-0.241,-0.022,0.032,2232.48,0,0,0,0,0,0,0,0,WTA316738,WTA316296,2,1,1,0
2_4_2_1,2,4,2,1,WTA316296,WTA316738,WTA316296,AdCourt,140 KPH,Slice,NA,11.451,-0.926,2.501,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-5.501,3.159,0.036,Wide,1.222,0.0,2.032,-12.751,4.389,1.091,12.151,-4.414,0.033,-12.751,4.389,1.091,-0.0,-0.115,2.133,12.151,-4.414,0.033,1614.54,0,0,0,0,0,0,1,0,WTA316738,WTA316296,2,1,1,0
2_4_3_1,2,4,3,1,WTA316296,WTA316738,WTA316738,DeuceCourt,147 KPH,Slice,NA,11.471,0.725,2.522,4,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.772,-1.343,0.032,T,1.179,0.0,-0.506,13.3,-2.412,0.543,-12.885,-4.566,0.035,-13.031,-2.636,0.976,0.0,0.262,1.705,9.598,2.332,0.038,1382.22,0,0,0,0,0,0,2,0,WTA316738,WTA316296,2,1,1,0
2_4_4_1,2,4,4,1,WTA316296,WTA316738,WTA316738,AdCourt,129 KPH,NA,NA,11.54,-0.953,2.521,6,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.756,0.285,0.033,T,1.177,0.0,0.137,-3.928,-2.971,2.058,8.927,3.644,0.036,-13.746,0.238,1.341,0.0,-0.573,1.606,9.212,-1.12,0.036,NA,0,0,0,0,0,0,2,1,WTA316738,WTA316296,2,1,1,0
2_4_5_1,2,4,5,1,WTA316296,WTA316738,WTA316738,DeuceCourt,138 KPH,Slice,NA,11.608,0.627,2.552,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.337,-1.368,0.032,T,1.182,-0.0,-0.565,13.156,4.348,0.795,-12.885,4.173,0.036,-13.055,-2.822,1.143,0.0,0.61,1.863,10.543,3.602,0.037,1520.88,0,0,0,0,0,0,2,2,WTA316738,WTA316296,2,1,1,0
2_4_6_1,2,4,6,1,WTA316296,WTA316738,WTA316738,AdCourt,147 KPH,Slice,NA,11.37,-0.644,2.506,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-4.628,2.696,0.034,Body,0.995,0.0,1.852,11.857,-0.365,0.738,-12.103,-3.401,0.034,-12.817,4.037,1.026,0.0,1.662,1.162,6.212,0.573,0.033,2576.7,0,0,0,0,0,0,2,3,WTA316738,WTA316296,2,1,1,0
2_5_1_1,2,5,1,1,WTA316738,WTA316296,WTA316738,DeuceCourt,172.57 KPH,Pronated,0.13 Metre,-11.456,-0.724,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.131,0.397,0.032,T,0.853,0.108,0.409,-11.456,-0.724,2.687,-0.131,0.397,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316296,3,1,1,0
2_5_1_2,2,5,1,2,WTA316738,WTA316296,WTA316738,DeuceCourt,141 KPH,Slice,NA,-11.564,-0.58,2.679,9,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.092,1.414,0.034,Body,1.205,0.0,0.574,13.652,2.596,0.688,-8.739,-4.758,0.034,13.922,3.261,1.205,0.0,0.688,1.248,-7.237,-0.85,0.032,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,1,1,0
2_5_2_1,2,5,2,1,WTA316738,WTA316296,WTA316296,AdCourt,163 KPH,Slice,NA,-11.377,1.561,2.649,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.25,-0.37,0.033,T,0.971,0.0,0.087,-12.126,1.063,0.982,-0.142,2.248,0.037,14.446,-1.135,1.09,0.0,-0.031,1.634,-8.242,0.747,0.034,2910.24,0,0,0,0,0,0,1,0,WTA316738,WTA316296,3,1,1,0
2_5_3_1,2,5,3,1,WTA316738,WTA316296,WTA316738,DeuceCourt,159 KPH,Slice,NA,-11.452,-0.868,2.656,7,Forced Error,NA,False,Drop,ForeHand,3.99 Metre,NA,NA,False,False,True,4.454,3.119,0.036,Wide,0.994,0.0,1.869,15.045,3.668,0.813,-12.2,4.615,0.038,13.686,6.238,1.037,-0.0,3.391,3.649,-10.801,1.389,0.036,NA,0,0,0,0,0,0,1,1,WTA316738,WTA316296,3,1,1,0
2_5_4_1,2,5,4,1,WTA316738,WTA316296,WTA316296,AdCourt,162.9 KPH,Flat,0.16 Metre,-11.33,1.741,2.711,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.231,-4.276,0.034,Wide,1.281,-0.0,-2.231,-11.33,1.741,2.711,6.231,-4.276,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA316296,3,1,1,0
2_5_4_2,2,5,4,2,WTA316738,WTA316296,WTA316296,AdCourt,150 KPH,Flat,1.05 Metre,-11.432,1.388,2.7,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.45,-1.295,0.034,T,1.487,-0.0,-0.517,-11.432,1.388,2.7,7.45,-1.295,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA316738,WTA316296,3,1,1,0
2_5_5_1,2,5,5,1,WTA316738,WTA316296,WTA316738,DeuceCourt,180.36 KPH,NA,0.56 Metre,-11.291,-0.688,2.633,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.267,-0.49,0.032,T,0.759,0.018,-0.132,-11.291,-0.688,2.633,-0.267,-0.49,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA316738,WTA316296,3,1,1,0
2_5_5_2,2,5,5,2,WTA316738,WTA316296,WTA316296,DeuceCourt,129 KPH,Slice,NA,-11.554,-0.544,2.661,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.512,1.551,0.034,Body,1.373,0.0,0.616,-12.756,0.365,1.273,-0.225,-2.468,0.038,13.759,3.333,1.14,0.0,1.772,1.329,-7.83,0.567,0.034,1631.52,0,0,0,0,0,0,2,2,WTA316738,WTA316296,3,1,1,0
2_5_6_1,2,5,6,1,WTA316738,WTA316296,WTA316296,AdCourt,161 KPH,Slice,NA,-11.31,1.321,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,True,True,True,4.627,-0.212,0.033,T,1.022,-0.0,0.139,-13.84,-3.39,0.623,12.005,1.941,0.036,15.002,-0.72,1.022,0.0,-1.798,2.072,-9.42,-2.502,0.035,2426.16,0,0,0,0,0,0,2,3,WTA316738,WTA316296,3,1,1,0
2_6_1_1,2,6,1,1,WTA316296,WTA316738,WTA316296,DeuceCourt,132 KPH,Slice,NA,-11.656,-0.724,2.589,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.653,4.121,0.036,Wide,1.336,0.0,2.253,12.459,6.773,1.026,,,,,,,,,,,,,1875,0,0,0,0,0,0,0,0,WTA316738,WTA316296,3,2,1,0
2_6_2_1,2,6,2,1,WTA316296,WTA316738,WTA316738,AdCourt,128 KPH,Slice,NA,-11.623,1.074,2.584,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.902,-3.236,0.036,Wide,1.233,-0.0,-2.207,-13.413,-2.504,0.705,12.77,3.367,0.035,12.888,-4.678,1.135,0.0,-1.147,1.448,-7.994,0.956,0.035,2673.24,0,0,0,0,0,0,1,0,WTA316738,WTA316296,3,2,1,0
2_6_3_1,2,6,3,1,WTA316296,WTA316738,WTA316296,DeuceCourt,135 KPH,Slice,NA,-11.425,-0.962,2.512,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.255,1.093,0.033,T,1.177,0.0,0.223,11.624,2.068,0.846,0.185,-1.465,0.033,12.767,2.642,1.025,0.0,1.335,1.489,-8.309,0.489,0.034,2890.26,0,0,0,0,0,0,1,1,WTA316738,WTA316296,3,2,1,0
2_6_4_1,2,6,4,1,WTA316296,WTA316738,WTA316296,AdCourt,143.97 KPH,NA,0.03 Metre,-11.302,0.843,2.46,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.431,-0.061,0.031,T,1.318,-0.0,0.059,-11.302,0.843,2.46,6.431,-0.061,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA316296,3,2,1,0
