point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,WTA312001,WTA324166,WTA312001,AdCourt,159 KPH,Slice,NA,-11.609,1.079,2.745,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,6.29,-2.13,0.032,Body,1.289,-0.0,-1.141,-9.063,-1.055,1.019,9.703,3.819,0.03,12.84,-3.064,1.132,0.0,-1.891,1.411,-4.437,-1.596,0.034,2402.28,0,0,0,0,0,0,2,3,WTA324166,WTA312001,4,3,0,0
1_8_7_1,1,8,7,1,WTA312001,WTA324166,WTA312001,DeuceCourt,167.44 KPH,Slice,0.29 Metre,-11.408,-1.257,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.693,1.455,0.034,Body,1.314,-0.0,0.348,-11.408,-1.257,2.709,6.693,1.455,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324166,WTA312001,4,3,0,0
1_8_7_2,1,8,7,2,WTA312001,WTA324166,WTA324166,DeuceCourt,132 KPH,Slice,NA,-11.605,-1.121,2.774,16,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.939,1.471,0.034,Body,1.239,0.0,0.465,7.736,-1.222,0.935,-9.232,-3.057,0.033,12.095,3.224,1.282,0.0,2.124,1.699,-11.008,0.754,0.032,3024.24,0,0,0,0,0,0,3,3,WTA324166,WTA312001,4,3,0,0
1_8_8_1,1,8,8,1,WTA312001,WTA324166,WTA324166,AdCourt,151 KPH,Flat,NA,-11.599,1.229,2.805,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,4.5,-3.097,0.033,Wide,1.046,0.0,-1.991,-12.554,0.345,0.893,-0.152,0.973,0.035,12.379,-4.932,1.314,0.0,-2.225,1.66,-8.522,-0.492,0.033,2364.06,0,0,0,0,0,0,3,4,WTA324166,WTA312001,4,3,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,187.47 KPH,Flat,0.09 Metre,11.505,0.59,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.831,0.09,0.032,T,1.168,0.0,0.304,11.505,0.59,2.768,-5.831,0.09,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA312001,5,3,0,0
1_9_1_2,1,9,1,2,WTA324166,WTA312001,WTA312001,DeuceCourt,143 KPH,Slice,NA,11.698,0.449,2.793,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.34,-1.207,0.034,T,1.184,0.0,-0.581,-10.12,4.067,1.21,10.911,3.161,0.031,-12.171,-2.341,1.453,0.0,0.518,1.626,9.987,3.211,0.03,1966.32,0,0,0,0,0,0,0,0,WTA324166,WTA312001,5,3,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA312001,WTA312001,AdCourt,180.31 KPH,Flat,1.07 Metre,11.411,-1.389,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.473,1.303,0.032,T,1.456,0.0,0.324,11.411,-1.389,2.746,-7.473,1.303,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA312001,5,3,0,0
1_9_2_2,1,9,2,2,WTA324166,WTA312001,WTA312001,AdCourt,137 KPH,Flat,NA,11.417,-1.652,2.756,8,Forced Error,NA,True,Passing,BackHand,0.71 Metre,NA,NA,False,False,True,-4.271,2.442,0.03,Body,1.177,0.0,1.478,10.713,-2.601,0.603,0.494,0.492,0.034,-12.091,4.339,1.336,0.0,0.198,1.583,9.606,-2.881,0.032,871.2,0,0,0,0,0,0,0,1,WTA324166,WTA312001,5,3,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,177 KPH,Flat,NA,11.551,0.601,2.751,5,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.453,-3.169,0.034,Wide,1.141,0.0,-1.905,3.127,-2.689,0.338,-4.395,3.115,0.03,-13.026,-5.127,1.215,0.0,-1.441,1.227,5.86,0.2,0.036,0,0,0,0,0,0,0,0,2,WTA324166,WTA312001,5,3,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA312001,WTA324166,AdCourt,192.2 KPH,Pronated,0.49 Metre,11.388,-1.454,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.75,4.604,0.03,Wide,1.169,0.0,2.57,11.388,-1.454,2.802,-5.75,4.604,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA312001,5,3,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA312001,WTA324166,AdCourt,141 KPH,Kick,NA,11.443,-1.559,2.781,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-3.953,2.208,0.03,Body,1.095,0.0,1.391,12.934,-0.642,0.832,-9.104,4.007,0.032,-11.92,3.922,1.604,0.0,1.453,1.42,8.121,0.029,0.035,1812.9,0,0,0,0,0,0,1,2,WTA324166,WTA312001,5,3,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA312001,WTA324166,DeuceCourt,188 KPH,Pronated,NA,11.513,0.55,2.76,3,Forced Error,NA,True,Passing,ForeHand,0.67 Metre,NA,NA,False,False,True,-6.387,-0.609,0.033,T,1.194,0.0,-0.198,-13.54,-2.663,0.684,-0.241,-1.826,0.035,-13.915,-1.075,1.035,-0.0,0.368,2.295,7.977,1.002,0.033,2317.74,0,0,0,0,0,0,2,2,WTA324166,WTA312001,5,3,0,0
1_9_6_1,1,9,6,1,WTA324166,WTA312001,WTA324166,AdCourt,185.72 KPH,Flat,0.35 Metre,11.375,-1.488,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.751,0.647,0.031,T,1.294,0.0,-0.104,11.375,-1.488,2.743,-6.751,0.647,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA312001,5,3,0,0
1_9_6_2,1,9,6,2,WTA324166,WTA312001,WTA312001,AdCourt,146 KPH,Slice,NA,11.521,-1.465,2.842,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.643,1.6,0.032,Body,1.383,0.0,0.824,-12.22,-3.526,0.551,8.392,-3.774,0.032,-12.271,2.524,1.41,-0.0,-0.076,1.458,7.383,-1.345,0.034,1876.74,0,0,0,0,0,0,3,2,WTA324166,WTA312001,5,3,0,0
1_9_7_1,1,9,7,1,WTA324166,WTA312001,WTA312001,DeuceCourt,162.85 KPH,Slice,0.15 Metre,11.455,0.741,2.721,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.73,-4.263,0.034,Wide,1.154,-0.0,-2.608,11.455,0.741,2.721,-4.73,-4.263,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324166,WTA312001,5,3,0,0
1_9_7_2,1,9,7,2,WTA324166,WTA312001,WTA312001,DeuceCourt,131 KPH,Kick,NA,11.669,0.401,2.75,2,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.402,-0.559,0.034,T,1.268,0.0,-0.095,13.401,-4.054,0.788,-12.885,-3.2,0.032,-11.956,-1.051,1.563,-0.0,-2.523,1.218,6.578,-3.296,0.03,1304.46,0,0,0,0,0,0,3,3,WTA324166,WTA312001,5,3,0,0
1_9_8_1,1,9,8,1,WTA324166,WTA312001,WTA312001,AdCourt,192.1 KPH,Flat,0.63 Metre,11.357,-1.4,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-6.684,4.677,0.031,Wide,1.243,0.0,2.47,11.357,-1.4,2.796,-6.684,4.677,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324166,WTA312001,5,3,0,0
1_9_8_2,1,9,8,2,WTA324166,WTA312001,WTA324166,AdCourt,148 KPH,Flat,NA,11.537,-1.459,2.789,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,-4.623,1.51,0.033,Body,1.19,0.0,0.816,12.207,-1.811,1.27,-7.21,-3.425,0.034,-12.623,2.771,1.457,0.0,2.315,1.863,10.037,2.494,0.03,1282.08,0,0,0,0,0,0,3,4,WTA324166,WTA312001,5,3,0,0
1_9_9_1,1,9,9,1,WTA324166,WTA312001,WTA324166,DeuceCourt,195.47 KPH,NA,0.33 Metre,11.439,0.595,2.728,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.942,0.332,0.033,T,1.007,-0.0,0.394,11.439,0.595,2.728,-4.942,0.332,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324166,WTA312001,5,3,0,0
1_9_9_2,1,9,9,2,WTA324166,WTA312001,WTA312001,DeuceCourt,141 KPH,Slice,NA,11.588,0.436,2.784,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.244,-2.159,0.034,Body,1.162,0.0,-1.276,-11.981,0.792,1.332,6.993,3.018,0.034,-11.594,-3.635,1.479,0.0,0.333,1.664,8.33,3.061,0.032,1756.8,0,0,0,0,0,0,4,4,WTA324166,WTA312001,5,3,0,0
1_9_10_1,1,9,10,1,WTA324166,WTA312001,WTA312001,AdCourt,181.88 KPH,Slice,0.71 Metre,11.448,-1.27,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.111,0.629,0.031,T,1.361,0.0,0.036,11.448,-1.27,2.743,-7.111,0.629,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA324166,WTA312001,5,3,0,0
1_9_10_2,1,9,10,2,WTA324166,WTA312001,WTA312001,AdCourt,143 KPH,Flat,NA,11.494,-1.592,2.783,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-4.9,2.778,0.03,Wide,1.289,-0.0,1.641,12.391,-2.419,0.721,-12.885,0.254,0.032,-11.777,4.432,1.507,0.0,0.913,1.679,9.797,-1.743,0.031,1448.04,0,0,0,0,0,0,4,5,WTA324166,WTA312001,5,3,0,0
1_10_1_1,1,10,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,151.55 KPH,Slice,0.4 Metre,11.221,1.304,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-6.772,-4.265,0.034,Wide,1.44,0.0,-1.913,11.221,1.304,2.726,-6.772,-4.265,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA312001,5,4,0,0
1_10_1_2,1,10,1,2,WTA312001,WTA324166,WTA324166,DeuceCourt,130 KPH,NA,NA,11.345,1.318,2.712,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.305,-1.333,0.034,T,0.807,-0.073,-1.236,11.345,1.318,2.712,0.305,-1.333,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA324166,WTA312001,5,4,0,0
1_10_2_1,1,10,2,1,WTA312001,WTA324166,WTA312001,AdCourt,147 KPH,Slice,NA,11.6,-1.352,2.815,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-4.596,2.13,0.032,Body,1.133,0.0,1.257,-12.623,1.743,0.813,-0.484,0.546,0.034,-12.782,3.579,1.316,0.0,0.568,1.306,6.281,-0.655,0.035,2340.12,0,0,0,0,1,0,0,1,WTA324166,WTA312001,5,4,0,0
1_10_3_1,1,10,3,1,WTA312001,WTA324166,WTA312001,DeuceCourt,152 KPH,Slice,NA,11.36,1.231,2.731,7,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.016,-2.687,0.033,Body,1.149,0.0,-1.266,13.059,-3.211,0.877,-10.262,-4.056,0.033,-12.463,-5.211,1.095,0.0,-1.847,1.801,9.621,0.456,0.032,1736.76,0,0,0,0,0,0,1,1,WTA324166,WTA312001,5,4,0,0
1_10_4_1,1,10,4,1,WTA312001,WTA324166,WTA324166,AdCourt,150 KPH,Slice,NA,11.692,-1.402,2.828,2,Unforced Error,NA,True,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.251,2.239,0.032,Body,1.227,0.0,1.25,13.81,-1.317,0.8,0.088,0.697,0.035,-12.133,3.422,1.121,-0.0,0.949,1.835,10.835,-0.87,0.033,1914.6,0,0,0,0,0,0,2,1,WTA324166,WTA312001,5,4,0,0
1_10_5_1,1,10,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,149 KPH,Slice,NA,11.294,1.298,2.717,3,Unforced Error,NA,False,Ground,BackHand,3.98 Metre,NA,Wide Error,False,False,True,-5.431,-3.218,0.034,Wide,1.231,0.0,-1.549,-13.408,3.007,1.131,10.453,-4.615,0.033,-12.205,-5.625,1.143,0.0,-1.874,1.656,8.997,0.807,0.033,1369.14,0,0,0,0,0,0,2,2,WTA324166,WTA312001,5,4,0,0
1_10_6_1,1,10,6,1,WTA312001,WTA324166,WTA312001,AdCourt,153 KPH,Slice,NA,11.578,-1.374,2.749,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-5.259,1.588,0.032,Body,1.183,0.0,0.806,-11.706,2.5,0.412,9.217,-4.341,0.032,-12.84,2.506,1.25,-0.0,-0.462,1.701,7.883,-2.552,0.031,2080.2,0,0,0,0,0,0,3,2,WTA324166,WTA312001,5,4,0,0
1_11_1_1,1,11,1,1,WTA324166,WTA312001,WTA312001,DeuceCourt,182.31 KPH,Slice,1.12 Metre,-11.445,-0.801,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.519,1.305,0.033,T,1.362,-0.0,0.375,-11.445,-0.801,2.776,7.519,1.305,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA312001,5,5,0,0
1_11_1_2,1,11,1,2,WTA324166,WTA312001,WTA312001,DeuceCourt,133 KPH,Flat,NA,-11.628,-0.244,2.694,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,3.808,0.75,0.034,T,1.048,-0.0,0.355,12.641,2.3,0.915,-6.394,3.586,0.031,12.04,1.307,1.517,0.0,1.07,1.672,-7.607,1.016,0.031,2181.84,0,0,0,0,0,0,0,0,WTA324166,WTA312001,5,5,0,0
1_11_2_1,1,11,2,1,WTA324166,WTA312001,WTA312001,AdCourt,189.76 KPH,Flat,0.16 Metre,-11.352,1.289,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.559,-0.628,0.035,T,1.29,-0.0,0.037,-11.352,1.289,2.78,6.559,-0.628,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA312001,5,5,0,0
1_11_2_2,1,11,2,2,WTA324166,WTA312001,WTA312001,AdCourt,125 KPH,Flat,NA,-11.406,1.531,2.774,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.057,-3.402,0.033,Wide,1.322,0.0,-2.13,12.881,-0.463,0.879,-9.904,4.05,0.032,11.096,-5.018,1.438,0.0,-1.235,1.84,-10.738,2.248,0.033,2561.7,0,0,0,0,0,0,0,1,WTA324166,WTA312001,5,5,0,0
1_11_3_1,1,11,3,1,WTA324166,WTA312001,WTA312001,DeuceCourt,193.03 KPH,Flat,0.11 Metre,-11.533,-0.764,2.791,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.513,1.458,0.034,Body,1.27,-0.0,0.634,-11.533,-0.764,2.791,6.513,1.458,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324166,WTA312001,5,5,0,0
1_11_3_2,1,11,3,2,WTA324166,WTA312001,WTA312001,DeuceCourt,144 KPH,Flat,0.24 Metre,-11.542,-0.672,2.759,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,6.636,3.609,0.033,Wide,0.952,-0.028,1.888,-11.542,-0.672,2.759,6.636,3.609,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA324166,WTA312001,5,5,0,0
1_11_4_1,1,11,4,1,WTA324166,WTA312001,WTA312001,AdCourt,191.43 KPH,Flat,0.71 Metre,-11.358,1.483,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.914,-4.605,0.032,Wide,1.306,-0.0,-2.339,-11.358,1.483,2.764,6.914,-4.605,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA324166,WTA312001,5,5,0,0
1_11_4_2,1,11,4,2,WTA324166,WTA312001,WTA324166,AdCourt,126 KPH,Flat,NA,-11.357,1.629,2.746,3,Forced Error,NA,False,Drop,BackHand,3.46 Metre,NA,NA,True,False,True,5.25,-2.775,0.031,Wide,1.342,-0.0,-1.611,12.056,-4.804,0.718,-12.885,-0.24,0.033,11.051,-4.171,1.506,0.0,0.025,1.3,-6.623,2.582,0.032,NA,0,0,0,0,0,0,0,3,WTA324166,WTA312001,5,5,0,0
1_11_5_1,1,11,5,1,WTA324166,WTA312001,WTA324166,DeuceCourt,196.5 KPH,Flat,3.14 Metre,-11.391,-0.59,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,9.545,1.636,0.032,Body,1.502,0.0,0.598,-11.391,-0.59,2.742,9.545,1.636,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324166,WTA312001,5,5,0,0
1_11_5_2,1,11,5,2,WTA324166,WTA312001,WTA324166,DeuceCourt,125 KPH,Kick,NA,-11.69,-0.623,2.806,11,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,4.748,1.051,0.036,T,1.327,0.0,0.357,-6.073,-0.492,1.381,9.897,3.072,0.03,11.326,1.921,1.57,0.0,0.526,1.507,-8.482,-0.606,0.033,1969.68,0,0,0,0,0,0,1,3,WTA324166,WTA312001,5,5,0,0
1_11_6_1,1,11,6,1,WTA324166,WTA312001,WTA324166,AdCourt,157.71 KPH,NA,0.21 Metre,-11.386,1.347,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.208,-2.27,0.036,Body,0.915,0.074,-1.683,-11.386,1.347,2.8,-0.208,-2.27,0.036,,,,,,,,,,1164.06,1,0,0,0,0,0,2,3,WTA324166,WTA312001,5,5,0,0
1_11_6_2,1,11,6,2,WTA324166,WTA312001,WTA324166,AdCourt,131 KPH,Flat,NA,-11.456,1.562,2.828,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,5.397,-3.201,0.032,Wide,1.385,0.0,-1.967,10.46,-4.445,1.375,0.137,1.009,0.035,10.46,-4.445,1.375,-0.069,0.35,0.85,0.137,1.009,0.035,1306.38,0,0,0,0,0,0,2,3,WTA324166,WTA312001,5,5,0,0
1_11_7_1,1,11,7,1,WTA324166,WTA312001,WTA324166,DeuceCourt,168 KPH,Slice,NA,-11.402,-0.92,2.83,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.46,2.123,0.034,Body,1.187,-0.0,1.01,13.349,3.991,1.279,-10.571,4.615,0.033,13.349,3.991,1.279,0.0,4.388,2.173,-10.571,4.615,0.033,1463.52,0,0,0,0,0,0,3,3,WTA324166,WTA312001,5,5,0,0
1_11_8_1,1,11,8,1,WTA324166,WTA312001,WTA324166,AdCourt,161 KPH,Slice,NA,-11.285,1.387,2.787,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.257,-3.828,0.032,Wide,1.136,-0.0,-2.325,-11.285,1.387,2.787,5.257,-3.828,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA324166,WTA312001,5,5,0,0
1_12_1_1,1,12,1,1,WTA312001,WTA324166,WTA312001,DeuceCourt,157 KPH,Slice,NA,-11.462,-0.921,2.753,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,4.687,0.678,0.035,T,1.047,-0.0,0.119,-11.151,-1.456,1.169,11.858,-3.153,0.031,13.202,1.857,1.367,0.0,-0.014,2.019,-7.491,-1.055,0.033,2111.76,0,0,0,0,0,1,0,0,WTA324166,WTA312001,6,5,0,0
1_12_2_1,1,12,2,1,WTA312001,WTA324166,WTA312001,AdCourt,116 KPH,Slice,NA,-11.678,1.284,2.867,9,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.198,-3.002,0.033,Wide,1.183,-0.0,-2.096,10.38,1.193,1.401,-8.886,-5.114,0.032,12.566,-4.584,1.281,0.0,-1.512,1.946,-11.423,0.937,0.032,1217.82,0,0,0,0,0,0,1,0,WTA324166,WTA312001,6,5,0,0
1_12_3_1,1,12,3,1,WTA312001,WTA324166,WTA312001,DeuceCourt,147 KPH,Slice,NA,-11.278,-1.346,2.7,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.302,3.146,0.035,Wide,1.007,-0.0,1.756,11.489,5.765,1.207,-12.577,-4.615,0.031,11.489,5.765,1.207,-0.0,0.239,2.643,-12.577,-4.615,0.031,2110.14,0,0,0,0,0,0,2,0,WTA324166,WTA312001,6,5,0,0
1_12_4_1,1,12,4,1,WTA312001,WTA324166,WTA312001,AdCourt,160.03 KPH,NA,1.41 Metre,-11.692,1.233,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.408,-3.394,0.034,Wide,0.933,0.017,-1.49,-11.692,1.233,2.802,-1.408,-3.394,0.034,,,,,,,,,,989.76,1,0,0,0,0,0,3,0,WTA324166,WTA312001,6,5,0,0
1_12_4_2,1,12,4,2,WTA312001,WTA324166,WTA312001,AdCourt,138 KPH,Slice,NA,-11.432,1.173,2.76,5,Winner,NA,False,Passing,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.17,-0.308,0.035,T,1.362,-0.0,-0.026,-7.237,3.028,0.673,7.747,3.514,0.033,11.723,-0.398,1.21,0.0,1.688,1.546,-8.903,3.495,0.033,1899.48,0,0,0,0,0,0,3,0,WTA324166,WTA312001,6,5,0,0
1_13_1_1,1,13,1,1,WTA324166,WTA312001,WTA324166,DeuceCourt,183 KPH,Flat,NA,11.505,0.852,2.763,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.378,-0.462,0.033,T,1.222,0.0,0.047,-14.19,-1.18,1.045,6.66,4.615,0.035,-14.19,-1.18,1.045,-0.0,3.479,4.183,6.66,4.615,0.035,0,0,0,1,0,0,0,0,0,WTA324166,WTA312001,6,6,0,0
1_13_2_1,1,13,2,1,WTA312001,WTA324166,WTA324166,AdCourt,141 KPH,Slice,NA,-11.393,1.099,2.745,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.075,-3.039,0.033,Wide,1.163,0.0,-1.913,,,,,,,12.73,-4.517,1.217,0.0,-1.971,1.018,-5.868,-0.865,0.033,2067.3,0,0,1,0,0,0,0,1,WTA324166,WTA312001,6,6,0,0
1_13_3_1,1,13,3,1,WTA312001,WTA324166,WTA312001,DeuceCourt,142 KPH,Slice,NA,-11.353,-1.269,2.786,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.227,2.817,0.035,Wide,1.195,0.0,1.344,12.672,-2.452,1.286,0.246,0.492,0.035,11.585,4.958,1.192,0.0,0.403,2.621,-10.967,-3.555,0.032,1402.5,0,0,1,0,0,0,0,2,WTA324166,WTA312001,6,6,0,0
1_13_4_1,1,13,4,1,WTA324166,WTA312001,WTA324166,AdCourt,176.33 KPH,Pronated,0.63 Metre,11.419,-1.342,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.761,4.627,0.031,Wide,1.375,0.0,2.398,11.419,-1.342,2.787,-6.761,4.627,0.031,,,,,,,,,,NA,1,0,1,0,0,0,2,1,WTA324166,WTA312001,6,6,0,0
1_13_4_2,1,13,4,2,WTA324166,WTA312001,WTA312001,AdCourt,127 KPH,Pronated,NA,11.546,-1.719,2.766,2,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-3.598,3.142,0.031,Wide,1.127,0.0,2.14,12.621,-1.767,0.803,0.134,-3.461,0.036,-11.985,5.89,1.453,-0.0,1.929,1.268,7.052,-0.215,0.035,1792.26,0,0,1,0,0,0,2,1,WTA324166,WTA312001,6,6,0,0
1_13_5_1,1,13,5,1,WTA324166,WTA312001,WTA312001,DeuceCourt,194.26 KPH,NA,0.41 Metre,11.429,0.664,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.414,-2.135,0.036,Body,0.86,-0.092,-0.039,11.429,0.664,2.734,0.414,-2.135,0.036,,,,,,,,,,NA,1,0,1,0,0,0,2,2,WTA324166,WTA312001,6,6,0,0
1_13_5_2,1,13,5,2,WTA324166,WTA312001,WTA324166,DeuceCourt,141 KPH,Kick,NA,11.649,0.563,2.773,5,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.636,-1.424,0.033,Body,1.22,0.0,-0.671,-12.112,-4.861,0.872,12.885,2.123,0.032,-12.264,-2.592,1.541,-0.0,0.073,1.502,8.733,2.107,0.032,1716.06,0,0,1,0,0,0,2,2,WTA324166,WTA312001,6,6,0,0
1_13_6_1,1,13,6,1,WTA312001,WTA324166,WTA324166,AdCourt,156.84 KPH,Slice,0.32 Metre,-11.469,1.261,2.784,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.722,-0.329,0.035,T,1.403,-0.0,0.053,-11.469,1.261,2.784,6.722,-0.329,0.035,,,,,,,,,,NA,1,0,1,0,0,0,2,3,WTA324166,WTA312001,6,6,0,0
1_13_6_2,1,13,6,2,WTA312001,WTA324166,WTA324166,AdCourt,128 KPH,Slice,NA,-11.564,1.24,2.839,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.606,-2.746,0.031,Wide,1.559,-0.0,-1.647,-11.564,1.24,2.839,6.606,-2.746,0.031,,,,,,,,,,NA,1,1,1,0,0,0,2,3,WTA324166,WTA312001,6,6,0,0
