point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA318314,WTA320567,WTA318314,DeuceCourt,158.38 KPH,NA,0.11 Metre,-11.511,-0.945,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.113,2.083,0.033,Body,0.743,-0.007,2.054,-11.511,-0.945,2.675,-0.113,2.083,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320567,WTA318314,0,5,0,0
1_6_1_2,1,6,1,2,WTA318314,WTA320567,WTA318314,DeuceCourt,149 KPH,Flat,NA,-11.485,-0.868,2.707,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.121,1.801,0.034,Body,1.163,0.0,0.886,-13.585,-1.656,0.764,5.579,3.22,0.034,12.374,3.226,1.277,0.0,1.121,1.896,-9.956,-0.392,0.033,2986.74,0,0,0,0,0,0,0,0,WTA320567,WTA318314,0,5,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA320567,WTA318314,AdCourt,165 KPH,Flat,NA,-11.215,0.98,2.555,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.797,-0.453,0.036,T,1.135,-0.0,0.029,-13.117,-5.361,1.083,6.245,2.186,0.034,12.239,-0.965,1.01,-0.0,-0.86,1.638,-9.14,-0.843,0.032,1404.9,0,0,0,0,0,0,1,0,WTA320567,WTA318314,0,5,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,151 KPH,Slice,NA,-11.472,-1.108,2.653,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.615,3.601,0.035,Wide,1.043,-0.0,2.156,-12.265,0.748,0.724,7.313,-1.642,0.033,11.593,5.922,1.261,-0.0,3.357,1.416,-9.048,1.404,0.032,1172.82,0,0,0,0,0,0,2,0,WTA320567,WTA318314,0,5,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA320567,WTA320567,AdCourt,164 KPH,Flat,NA,-11.415,1.067,2.683,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.659,-0.456,0.035,T,0.967,-0.0,-0.045,12.862,-1.083,1.169,-10.443,3.653,0.032,12.862,-1.083,1.169,-0.0,1.503,1.585,-10.443,3.653,0.032,1443.78,0,0,0,0,0,0,3,0,WTA320567,WTA318314,0,5,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA320567,WTA320567,DeuceCourt,168 KPH,Flat,NA,-11.38,-1.122,2.624,4,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,5.823,0.495,0.036,T,1.137,-0.0,-0.089,-12.903,3.214,0.853,-0.271,0.296,0.035,12.668,1.279,1.062,0.0,0.855,1.784,-8.925,0.664,0.031,1674.24,0,0,0,0,0,0,3,1,WTA320567,WTA318314,0,5,0,0
1_6_6_1,1,6,6,1,WTA318314,WTA320567,WTA320567,AdCourt,167.32 KPH,Flat,0.36 Metre,-11.426,1.127,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.739,-4.223,0.032,Wide,1.295,-0.0,-2.285,-11.426,1.127,2.642,6.739,-4.223,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320567,WTA318314,0,5,0,0
1_6_6_2,1,6,6,2,WTA318314,WTA320567,WTA320567,AdCourt,128 KPH,Flat,NA,-11.668,1.312,2.711,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.73,-2.863,0.033,Wide,1.191,0.0,-1.804,10.985,-4.227,1.373,-4.95,2.7,0.03,10.985,-4.227,1.373,0.0,0.547,0.973,-4.95,2.7,0.03,1300.14,0,0,0,0,0,0,3,2,WTA320567,WTA318314,0,5,0,0
1_6_7_1,1,6,7,1,WTA318314,WTA320567,WTA320567,DeuceCourt,146 KPH,Flat,NA,-11.572,-0.915,2.67,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.351,3.609,0.035,Wide,1.015,0.0,2.294,12.046,0.243,1.067,-5.927,-3.053,0.034,11.707,5.946,1.344,0.0,1.321,6.08,-7.827,-3.219,0.033,2642.46,0,0,0,0,0,0,3,3,WTA320567,WTA318314,0,5,0,0
1_6_8_1,1,6,8,1,WTA318314,WTA320567,WTA320567,AdCourt,169 KPH,Flat,NA,-11.472,1.185,2.658,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,6.018,-1.967,0.033,Body,1.18,-0.0,-0.896,-9.393,-2.967,1.349,-0.145,1.281,0.035,12.581,-3.142,1.153,-0.0,-2.887,2.339,-5.552,-3.108,0.034,2613.96,0,0,0,0,0,0,3,4,WTA320567,WTA318314,0,5,0,0
1_7_1_1,1,7,1,1,WTA320567,WTA318314,WTA318314,DeuceCourt,143.65 KPH,NA,0.18 Metre,11.689,0.572,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.185,-2.103,0.036,Body,0.892,0.002,-1.9,11.689,0.572,2.785,0.185,-2.103,0.036,,,,,,,,,,1285.14,1,0,0,0,0,0,0,0,WTA320567,WTA318314,1,5,0,0
1_7_1_2,1,7,1,2,WTA320567,WTA318314,WTA320567,DeuceCourt,142 KPH,Slice,NA,11.375,0.492,2.723,1,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.235,-3.022,0.034,Wide,1.098,0.0,-1.938,-10.484,-4.707,1.474,-0.773,0.405,0.033,-10.484,-4.707,1.474,-0.008,-0.358,0.746,-0.773,0.405,0.033,1560.54,0,0,0,0,0,0,0,0,WTA320567,WTA318314,1,5,0,0
1_7_2_1,1,7,2,1,WTA320567,WTA318314,WTA320567,AdCourt,162.07 KPH,NA,1.52 Metre,11.334,-0.804,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,1.524,1.069,0.031,T,0.894,-0.018,0.006,11.334,-0.804,2.677,1.524,1.069,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320567,WTA318314,1,5,0,0
1_7_2_2,1,7,2,2,WTA320567,WTA318314,WTA318314,AdCourt,127 KPH,Flat,NA,11.39,-1.318,2.735,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.785,3.074,0.03,Wide,1.311,0.0,1.932,-12.012,0.382,0.669,7.333,-3.475,0.032,-10.133,4.378,1.408,-0.0,0.353,1.053,6.406,-2.164,0.032,2160.9,0,0,0,0,0,0,1,0,WTA320567,WTA318314,1,5,0,0
1_7_3_1,1,7,3,1,WTA320567,WTA318314,WTA320567,DeuceCourt,164 KPH,Flat,NA,11.192,0.579,2.67,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.109,-0.798,0.032,T,1.063,-0.0,-0.356,-12.004,-1.42,1.045,12.885,0.567,0.032,-12.004,-1.42,1.045,0.0,-0.482,2.106,12.885,0.567,0.032,1351.62,0,0,0,0,0,0,1,1,WTA320567,WTA318314,1,5,0,0
1_7_4_1,1,7,4,1,WTA320567,WTA318314,WTA318314,AdCourt,158 KPH,Pronated,NA,11.321,-1.387,2.681,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.836,3.503,0.031,Wide,1.247,0.0,1.866,11.574,-2.695,0.663,-12.053,-1.72,0.031,-12.19,5.341,1.152,-0.0,1.259,1.163,6.376,-0.893,0.034,1547.1,0,0,0,0,0,0,2,1,WTA320567,WTA318314,1,5,0,0
1_7_5_1,1,7,5,1,WTA320567,WTA318314,WTA320567,DeuceCourt,162 KPH,Flat,NA,11.337,0.599,2.65,5,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-5.766,-2.947,0.034,Wide,1.203,0.0,-1.677,13.218,-5.383,0.957,-0.455,1.54,0.034,-12.176,-4.386,1.096,0.0,-1.766,1.779,10.941,0.37,0.032,1441.56,0,0,0,0,0,0,2,2,WTA320567,WTA318314,1,5,0,0
1_7_6_1,1,7,6,1,WTA320567,WTA318314,WTA320567,AdCourt,162.41 KPH,NA,0.14 Metre,11.121,-1.007,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.144,0.776,0.035,T,0.837,0.003,0.669,11.121,-1.007,2.693,0.144,0.776,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320567,WTA318314,1,5,0,0
1_7_6_2,1,7,6,2,WTA320567,WTA318314,WTA320567,AdCourt,133 KPH,Flat,NA,11.412,-1.44,2.752,7,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.082,2.38,0.032,Body,1.285,0.0,1.305,7.183,4.525,2.548,-9.754,-2.897,0.033,-10.955,3.664,1.501,-0.0,1.596,1.818,10.737,0.056,0.033,NA,0,0,0,0,0,0,3,2,WTA320567,WTA318314,1,5,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA320567,WTA320567,DeuceCourt,168 KPH,Slice,NA,11.465,1.064,2.679,2,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.55,-0.83,0.033,T,1.133,0.0,-0.124,12.464,3.794,0.824,-0.078,0.787,0.131,-13.18,-1.987,1.01,-0.0,1.145,1.184,6.552,2.606,0.035,NA,0,0,0,0,0,0,0,0,WTA320567,WTA318314,2,5,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA320567,WTA318314,AdCourt,159 KPH,Flat,NA,11.554,-1.344,2.743,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.861,3.176,0.03,Wide,1.092,-0.0,1.902,-12.521,5.051,1.122,12.885,-1.462,0.032,-12.521,5.051,1.122,0.0,2.016,2.048,12.885,-1.462,0.032,902.82,0,0,0,0,0,0,0,1,WTA320567,WTA318314,2,5,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,151 KPH,Slice,NA,11.523,1.166,2.722,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.525,-3.753,0.034,Wide,1.214,-0.0,-1.988,-11.636,-5.912,1.105,12.885,0.739,0.031,-11.636,-5.912,1.105,0.0,-2.668,2.196,12.885,0.739,0.031,1831.44,0,0,0,0,0,0,1,1,WTA320567,WTA318314,2,5,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA320567,WTA318314,AdCourt,163 KPH,Flat,NA,11.344,-1.041,2.691,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.052,3.568,0.03,Wide,1.034,-0.0,2.169,-12.553,5.534,1.064,12.885,4.674,0.032,-12.553,5.534,1.064,0.0,4.939,4.621,12.885,4.674,0.032,1159.44,0,0,0,0,0,0,2,1,WTA320567,WTA318314,2,5,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA320567,WTA320567,DeuceCourt,165 KPH,Flat,NA,11.171,1.322,2.582,2,Unforced Error,NA,False,Drop,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-6.108,-2.267,0.032,Body,1.179,0.0,-0.922,12.682,-3.665,0.578,-9.409,4.611,0.032,-12.547,-3.798,0.903,0.0,-3.47,1.147,6.073,-3.54,0.03,NA,0,0,0,0,0,0,3,1,WTA320567,WTA318314,2,5,0,0
1_8_6_1,1,8,6,1,WTA318314,WTA320567,WTA318314,AdCourt,149 KPH,Slice,NA,11.682,-1.611,2.673,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.088,2.429,0.032,Body,1.156,-0.0,1.328,-10.829,-0.594,1.473,-0.241,-1.908,0.035,-11.805,3.785,1.199,0.0,2.31,1.491,11.261,1.343,0.032,2122.2,0,0,0,0,0,0,3,2,WTA320567,WTA318314,2,5,0,0
2_1_1_1,2,1,1,1,WTA320567,WTA318314,WTA320567,DeuceCourt,158 KPH,Flat,NA,-11.161,-0.478,2.683,5,Forced Error,NA,True,Drop,ForeHand,0.13 Metre,NA,NA,False,False,True,5.989,0.679,0.033,T,1.192,-0.0,0.234,12.331,3.763,0.271,,,,12.844,1.257,1.049,0.0,0.52,1.627,-8.491,0.058,0.032,NA,0,0,0,0,0,0,0,0,WTA320567,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA320567,WTA318314,WTA320567,AdCourt,161 KPH,Flat,NA,-11.458,1.072,2.675,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.482,-0.749,0.036,T,1.156,-0.0,-0.167,12.161,-1.433,1.158,-12.382,1.359,0.033,12.161,-1.433,1.158,0.0,-0.101,1.891,-12.382,1.359,0.033,1834.5,0,0,0,0,0,0,1,0,WTA320567,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA320567,WTA318314,WTA320567,DeuceCourt,162 KPH,Flat,NA,-11.363,-0.464,2.658,5,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,4.516,1.051,0.035,T,0.978,0.0,0.57,12.559,1.677,0.59,-11.969,2.543,0.034,12.648,1.948,1.238,0.0,-0.388,1.269,-7.39,-1.863,0.033,1611.84,0,0,0,0,0,0,2,0,WTA320567,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA320567,WTA318314,WTA320567,AdCourt,167.65 KPH,Pronated,0.05 Metre,-10.97,0.943,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.452,-0.901,0.034,T,1.203,-0.0,-0.202,-10.97,0.943,2.57,6.452,-0.901,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320567,WTA318314,0,0,0,1
2_1_4_2,2,1,4,2,WTA320567,WTA318314,WTA320567,AdCourt,135 KPH,Flat,NA,-11.509,1.222,2.723,1,Unforced Error,NA,False,Volley,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.345,-3.233,0.032,Wide,1.352,0.0,-1.987,10.917,-4.536,1.395,-12.128,2.704,0.034,10.917,-4.536,1.395,0.0,-0.99,1.742,-12.128,2.704,0.034,799.98,0,0,0,0,0,0,3,0,WTA320567,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA318314,WTA320567,WTA318314,DeuceCourt,157.01 KPH,Flat,2.86 Metre,-11.45,-1.047,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.255,3.643,0.031,Wide,0.958,-0.018,1.966,-11.45,-1.047,2.632,9.255,3.643,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320567,WTA318314,1,0,0,1
2_2_1_2,2,2,1,2,WTA318314,WTA320567,WTA320567,DeuceCourt,154 KPH,Slice,NA,-11.321,-1.112,2.619,14,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.166,1.594,0.034,Body,1.134,0.0,0.642,10.799,-1.427,1.117,-10.267,-3.037,0.033,12.169,3.071,1.161,0.0,2.628,1.37,-7.841,2.297,0.032,2496.12,0,0,0,0,0,0,0,0,WTA320567,WTA318314,1,0,0,1
2_2_2_1,2,2,2,1,WTA318314,WTA320567,WTA320567,AdCourt,165.67 KPH,Flat,0.23 Metre,-11.301,0.969,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.626,-3.937,0.032,Wide,1.275,-0.0,-2.234,-11.301,0.969,2.626,6.626,-3.937,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320567,WTA318314,1,0,0,1
2_2_2_2,2,2,2,2,WTA318314,WTA320567,WTA318314,AdCourt,150 KPH,Slice,NA,-11.367,0.987,2.638,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.789,-1.972,0.033,Body,1.214,-0.0,-1.115,12.451,-2.804,1.102,-11.689,4.615,0.033,12.451,-2.804,1.102,0.0,1.091,2.273,-11.689,4.615,0.033,1372.62,0,0,0,0,0,0,0,1,WTA320567,WTA318314,1,0,0,1
2_2_3_1,2,2,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,170 KPH,Flat,NA,-11.024,-1.269,2.562,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.824,0.178,0.036,T,0.977,0.0,-0.315,-11.024,-1.269,2.562,4.824,0.178,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320567,WTA318314,1,0,0,1
2_2_4_1,2,2,4,1,WTA318314,WTA320567,WTA318314,AdCourt,138 KPH,Slice,NA,-11.637,1.352,2.747,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.665,-4.127,0.032,Wide,1.27,-0.0,-2.506,-5.394,0.18,0.593,3.48,-1.694,0.034,11.974,-5.826,1.114,0.0,-0.733,4.277,-7.599,2.848,0.032,NA,0,0,0,0,0,1,2,1,WTA320567,WTA318314,1,0,0,1
2_2_5_1,2,2,5,1,WTA318314,WTA320567,WTA318314,DeuceCourt,159 KPH,Slice,NA,-11.7,-0.892,2.665,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.429,0.749,0.036,T,1.18,0.0,0.116,12.391,0.795,0.98,,,,11.992,1.646,1.175,-0.0,1.806,1.356,-8.529,1.984,0.033,2767.92,0,0,0,0,0,0,3,1,WTA320567,WTA318314,1,0,0,1
2_3_1_1,2,3,1,1,WTA320567,WTA318314,WTA320567,DeuceCourt,156.42 KPH,Flat,0.1 Metre,11.279,0.506,2.749,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.241,0.104,0.034,T,1.013,-0.0,0.228,11.279,0.506,2.749,-4.241,0.104,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320567,WTA318314,1,1,0,1
2_3_1_2,2,3,1,2,WTA320567,WTA318314,WTA320567,DeuceCourt,134 KPH,Slice,NA,11.447,0.389,2.775,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,-4.083,-1.07,0.034,T,1.108,-0.0,-0.569,-12.058,-2.191,1.515,12.597,2.313,0.033,-12.058,-2.191,1.515,0.0,-0.22,2.706,12.597,2.313,0.033,1474.62,0,0,0,0,0,0,0,0,WTA320567,WTA318314,1,1,0,1
2_3_2_1,2,3,2,1,WTA320567,WTA318314,WTA320567,AdCourt,157 KPH,Flat,NA,11.093,-1.09,2.706,1,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-6.141,3.47,0.031,Wide,1.294,0.0,1.885,-12.4,5.125,1.127,-0.308,0.166,0.035,-12.4,5.125,1.127,0.003,0.805,0.457,-0.308,0.166,0.035,1247.46,0,0,0,0,0,0,1,0,WTA320567,WTA318314,1,1,0,1
2_3_3_1,2,3,3,1,WTA320567,WTA318314,WTA320567,DeuceCourt,164 KPH,Flat,NA,11.343,0.495,2.702,7,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.866,-0.382,0.032,T,1.216,0.0,-0.056,-14.203,4.004,0.894,-0.415,0.271,0.035,-12.523,-0.814,1.109,-0.0,0.369,2.8,11.327,1.043,0.031,1328.34,0,0,0,0,0,0,2,0,WTA320567,WTA318314,1,1,0,1
2_3_4_1,2,3,4,1,WTA320567,WTA318314,WTA318314,AdCourt,167 KPH,Flat,NA,11.358,-1.053,2.675,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.455,0.711,0.034,T,0.962,0.0,0.22,13.139,-3.15,0.793,,,,-11.805,1.47,1.067,-0.0,0.126,1.344,8.024,-0.996,0.034,1343.22,0,0,0,0,0,0,3,0,WTA320567,WTA318314,1,1,0,1
2_3_5_1,2,3,5,1,WTA320567,WTA318314,WTA318314,DeuceCourt,168.39 KPH,Pronated,0.38 Metre,11.154,0.352,2.646,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.209,0.376,0.032,T,1.084,0.0,0.357,11.154,0.352,2.646,-5.209,0.376,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320567,WTA318314,1,1,0,1
2_3_5_2,2,3,5,2,WTA320567,WTA318314,WTA320567,DeuceCourt,156 KPH,Flat,NA,11.371,0.428,2.664,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.328,-3.142,0.034,Wide,1.01,0.0,-2.072,-12.32,3.856,0.531,11.676,-4.397,0.033,-11.051,-4.885,1.269,0.0,-1.047,1.473,9.657,2.094,0.03,1885.2,0,0,0,0,0,0,3,1,WTA320567,WTA318314,1,1,0,1
2_4_1_1,2,4,1,1,WTA318314,WTA320567,WTA318314,DeuceCourt,162.64 KPH,Slice,0.76 Metre,11.459,1.089,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.165,-0.923,0.033,T,1.416,0.0,-0.02,11.459,1.089,2.694,-7.165,-0.923,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320567,WTA318314,2,1,0,1
2_4_1_2,2,4,1,2,WTA318314,WTA320567,WTA320567,DeuceCourt,137 KPH,Slice,NA,11.678,0.911,2.716,10,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.558,-1.451,0.033,Body,1.121,0.0,-0.618,-12.513,-5.506,1.739,9.566,-3.147,0.032,-12.781,-3.238,1.133,-0.0,-1.539,2.329,9.914,-0.502,0.033,1539,0,0,0,0,0,0,0,0,WTA320567,WTA318314,2,1,0,1
2_4_2_1,2,4,2,1,WTA318314,WTA320567,WTA320567,AdCourt,147.99 KPH,Slice,0.26 Metre,11.733,-1.57,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.661,3.784,0.031,Wide,1.53,0.0,2.03,11.733,-1.57,2.751,-6.661,3.784,0.031,,,,,,,,,,977.04,1,0,0,0,0,0,0,1,WTA320567,WTA318314,2,1,0,1
2_4_2_2,2,4,2,2,WTA318314,WTA320567,WTA318314,AdCourt,134 KPH,Slice,NA,11.751,-1.282,2.81,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.59,3.152,0.032,Wide,1.417,0.0,1.903,-12.116,4.5,1.322,-0.36,-0.022,0.035,-12.116,4.5,1.322,0.083,0.123,0.856,-0.36,-0.022,0.035,1168.38,0,0,0,0,0,0,0,1,WTA320567,WTA318314,2,1,0,1
2_4_3_1,2,4,3,1,WTA318314,WTA320567,WTA318314,DeuceCourt,168.68 KPH,Slice,0.65 Metre,11.558,1.08,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.049,-0.365,0.033,T,1.314,0.0,0.249,11.558,1.08,2.675,-7.049,-0.365,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320567,WTA318314,2,1,0,1
2_4_3_2,2,4,3,2,WTA318314,WTA320567,WTA318314,DeuceCourt,146 KPH,Slice,NA,11.526,1.159,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.741,-1.622,0.033,Body,1.091,0.0,-0.667,-12.033,-3.327,1.158,-0.137,-1.939,0.035,-12.033,-3.327,1.158,0.083,-1.919,0.902,-0.137,-1.939,0.035,1375.08,0,0,0,0,0,0,1,1,WTA320567,WTA318314,2,1,0,1
2_4_4_1,2,4,4,1,WTA318314,WTA320567,WTA318314,AdCourt,170.9 KPH,Flat,0.54 Metre,11.34,-1.005,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.945,0.686,0.031,T,1.308,0.0,0.112,11.34,-1.005,2.645,-6.945,0.686,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320567,WTA318314,2,1,0,1
2_4_4_2,2,4,4,2,WTA318314,WTA320567,WTA318314,AdCourt,148 KPH,Slice,NA,11.429,-1.257,2.708,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-3.941,2.666,0.03,Body,0.987,0.0,1.766,12.711,-5.008,0.859,-1.292,-0.888,0.034,-11.53,4.118,1.295,0.0,-0.274,1.392,8.315,-3.427,0.032,890.1,0,0,0,0,0,0,2,1,WTA320567,WTA318314,2,1,0,1
2_4_5_1,2,4,5,1,WTA318314,WTA320567,WTA320567,DeuceCourt,162 KPH,Slice,NA,11.371,0.962,2.66,12,Winner,NA,False,NA,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.374,-3.749,0.034,Wide,1.166,-0.0,-2.107,-2.969,-0.819,2.728,3.893,1.23,0.034,-10.875,-5.603,1.045,-0.0,0.0,1.027,3.806,1.94,0.034,NA,0,0,0,0,0,0,3,1,WTA320567,WTA318314,2,1,0,1
2_4_6_1,2,4,6,1,WTA318314,WTA320567,WTA320567,AdCourt,169.27 KPH,NA,0.27 Metre,11.486,-1.068,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.266,2.251,0.032,Body,0.91,0.008,1.847,11.486,-1.068,2.669,0.266,2.251,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320567,WTA318314,2,1,0,1
2_4_6_2,2,4,6,2,WTA318314,WTA320567,WTA320567,AdCourt,135 KPH,Slice,NA,11.643,-1.562,2.717,8,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.928,1.904,0.032,Body,1.274,-0.0,1.086,14.266,5.011,1.038,-9.854,-4.935,0.032,-12.457,3.049,1.429,0.0,0.024,1.451,8.07,-1.841,0.033,1703.46,0,0,0,0,0,0,3,2,WTA320567,WTA318314,2,1,0,1
2_4_7_1,2,4,7,1,WTA318314,WTA320567,WTA320567,DeuceCourt,165 KPH,Flat,NA,11.585,0.947,2.724,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.828,-0.328,0.033,T,1.057,0.0,0.091,13.667,3.219,1.443,-5.679,-4.921,0.033,-12.155,-1.124,1.225,-0.0,-0.614,1.87,11.103,-0.289,0.034,2380.98,0,0,0,0,0,0,3,3,WTA320567,WTA318314,2,1,0,1
