point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA325088,WTA320983,WTA320983,DeuceCourt,180.62 KPH,NA,0.19 Metre,-11.47,-1.394,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.186,0.298,0.033,T,0.815,0.013,0.214,-11.47,-1.394,2.657,-0.186,0.298,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325088,WTA320983,4,2,0,0
1_7_3_2,1,7,3,2,WTA325088,WTA320983,WTA325088,DeuceCourt,145 KPH,Slice,NA,-11.591,-1.491,2.699,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.086,1.686,0.029,Body,0.995,0.0,0.708,-11.524,-0.442,1.146,6.687,2.564,0.036,11.348,3.724,1.422,0.0,3.485,1.274,-7.166,3.211,0.031,2767.26,0,0,0,0,0,0,1,1,WTA325088,WTA320983,4,2,0,0
1_7_4_1,1,7,4,1,WTA325088,WTA320983,WTA320983,AdCourt,172 KPH,Flat,NA,-11.407,1.603,2.708,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.681,-3.642,0.031,Wide,1.178,-0.0,-1.951,-9.221,3.559,1.045,7.247,-4.13,0.031,12.268,-5.593,1.071,0.0,-0.491,1.879,-6.388,2.205,0.031,1928.58,0,0,0,0,0,0,2,1,WTA325088,WTA320983,4,2,0,0
1_7_5_1,1,7,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,146 KPH,Slice,NA,-11.439,-1.204,2.667,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.98,3.453,0.037,Wide,1.149,-0.0,1.872,11.737,5.879,1.264,0.453,0.411,0.033,11.737,5.879,1.264,0.001,1.339,0.791,0.453,0.411,0.033,1839.36,0,0,0,0,0,0,2,2,WTA325088,WTA320983,4,2,0,0
1_7_6_1,1,7,6,1,WTA325088,WTA320983,WTA325088,AdCourt,140.91 KPH,Slice,0.44 Metre,-11.398,1.577,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.841,-2.701,0.028,Body,1.556,-0.0,-1.416,-11.398,1.577,2.648,6.841,-2.701,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325088,WTA320983,4,2,0,0
1_7_6_2,1,7,6,2,WTA325088,WTA320983,WTA320983,AdCourt,131 KPH,Slice,NA,-11.408,1.788,2.7,4,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.367,-2.99,0.028,Wide,1.38,0.0,-1.735,8.496,-1.12,1.497,-9.404,-2.421,0.031,10.809,-4.318,1.433,0.0,-3.443,1.751,-10.048,-3.132,0.03,1577.82,0,0,0,0,0,0,3,2,WTA325088,WTA320983,4,2,0,0
1_7_7_1,1,7,7,1,WTA325088,WTA320983,WTA320983,DeuceCourt,167 KPH,Slice,NA,-11.46,-1.579,2.681,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.838,1.336,0.028,T,1.041,0.0,0.349,-12.181,-2.144,1.04,-0.356,-2.872,0.041,12.347,3.044,1.233,0.0,0.514,1.839,-8.655,-1.357,0.035,2558.88,0,0,0,0,0,0,3,3,WTA325088,WTA320983,4,2,0,0
1_7_8_1,1,7,8,1,WTA325088,WTA320983,WTA320983,AdCourt,176.5 KPH,Flat,2.63 Metre,-11.452,1.542,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,9.028,-3.465,0.03,Wide,1.535,0.0,-1.358,-11.452,1.542,2.663,9.028,-3.465,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325088,WTA320983,4,2,0,0
1_7_8_2,1,7,8,2,WTA325088,WTA320983,WTA325088,AdCourt,127 KPH,Slice,NA,-11.512,1.6,2.757,3,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,True,False,True,5.039,-0.866,0.028,T,1.262,0.0,-0.358,13.612,2.211,0.87,-12.885,2.821,0.031,10.734,-1.346,1.445,-0.0,0.695,1.477,-7.441,2.344,0.031,1649.7,0,0,0,0,0,0,3,4,WTA325088,WTA320983,4,2,0,0
1_7_9_1,1,7,9,1,WTA325088,WTA320983,WTA325088,DeuceCourt,154 KPH,Slice,NA,-11.427,-1.432,2.687,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.992,1.7,0.037,Body,1.141,0.0,0.564,-4.389,-2.749,1.097,8.535,3.621,0.037,12.285,3.676,1.248,0.0,2.833,1.283,-6.475,2.366,0.031,NA,0,0,0,0,0,0,4,4,WTA325088,WTA320983,4,2,0,0
1_7_10_1,1,7,10,1,WTA325088,WTA320983,WTA325088,AdCourt,168.7 KPH,NA,0.3 Metre,-11.39,1.495,2.664,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.304,-0.737,0.032,T,0.845,-0.011,-0.343,-11.39,1.495,2.664,-0.304,-0.737,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325088,WTA320983,4,2,0,0
1_7_10_2,1,7,10,2,WTA325088,WTA320983,WTA325088,AdCourt,147 KPH,Slice,NA,-11.409,1.482,2.708,5,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.818,-1.482,0.028,Body,1.14,-0.0,-0.817,14.359,-1.787,0.984,0.907,-4.081,0.039,11.541,-2.134,1.338,0.0,0.216,1.558,-7.326,1.427,0.031,1472.7,0,0,0,0,0,0,5,4,WTA325088,WTA320983,4,2,0,0
1_8_1_1,1,8,1,1,WTA320983,WTA325088,WTA320983,DeuceCourt,158 KPH,Slice,NA,-11.599,-1.265,2.699,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.967,1.019,0.033,T,1.242,-0.0,0.118,11.876,2.457,0.904,-12.885,-3.635,0.033,13.519,2.328,1.175,0.0,0.876,1.059,-5.379,0.233,0.029,2713.62,0,0,0,0,0,0,0,0,WTA325088,WTA320983,5,2,0,0
1_8_2_1,1,8,2,1,WTA320983,WTA325088,WTA325088,AdCourt,158.4 KPH,NA,1.04 Metre,-11.522,1.4,2.684,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.437,0.61,0.031,T,1.481,-0.0,0.739,-11.522,1.4,2.684,7.437,0.61,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA325088,WTA320983,5,2,0,0
1_8_2_2,1,8,2,2,WTA320983,WTA325088,WTA325088,AdCourt,121 KPH,Slice,NA,-11.551,1.477,2.729,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,7.234,-3.632,0.031,Wide,1.744,-0.0,-2.07,-11.551,1.477,2.729,7.234,-3.632,0.031,,,,,,,,,,1133.94,1,1,0,0,0,0,1,0,WTA325088,WTA320983,5,2,0,0
1_8_3_1,1,8,3,1,WTA320983,WTA325088,WTA325088,DeuceCourt,163 KPH,Slice,NA,-11.487,-1.37,2.675,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,5.179,0.994,0.029,T,1.088,0.0,0.162,-13.116,-1.923,1.089,11.209,4.185,0.032,13.003,2.445,1.202,0.0,1.244,1.774,-9.266,0.351,0.034,2681.4,0,0,0,0,1,0,1,1,WTA325088,WTA320983,5,2,0,0
1_8_4_1,1,8,4,1,WTA320983,WTA325088,WTA325088,AdCourt,160 KPH,Slice,NA,-11.465,1.246,2.651,8,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,6.224,-0.608,0.028,T,1.262,-0.0,-0.092,-14.981,-3.397,1.266,-0.223,-1.576,0.032,13.192,-0.994,1.073,0.0,0.402,1.29,-7.501,1.298,0.031,NA,0,0,0,0,0,0,1,2,WTA325088,WTA320983,5,2,0,0
1_8_5_1,1,8,5,1,WTA320983,WTA325088,WTA325088,DeuceCourt,140 KPH,Slice,NA,-11.6,-1.33,2.74,2,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,True,True,True,4.416,3.649,0.036,Wide,1.134,-0.0,2.048,-12.506,-1.557,0.54,-0.021,-1.465,0.033,11.203,6.351,1.433,0.0,2.418,1.831,-10.831,-1.031,0.034,1698.84,0,0,0,0,0,0,1,3,WTA325088,WTA320983,5,2,0,0
2_1_1_1,2,1,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,164.95 KPH,Slice,0.11 Metre,11.472,1.47,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.511,-2.647,0.033,Body,1.322,0.0,-0.975,11.472,1.47,2.661,-6.511,-2.647,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,0,0,1,0
2_1_1_2,2,1,1,2,WTA325088,WTA320983,WTA325088,DeuceCourt,134 KPH,Kick,NA,11.447,1.233,2.693,7,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-3.992,-0.903,0.033,T,1.054,0.0,-0.154,-15.46,3.639,0.472,-1.364,3.035,0.031,-11.658,-2.476,1.598,0.0,-0.928,1.882,9.533,0.712,0.033,0,0,0,0,0,0,0,0,0,WTA325088,WTA320983,0,0,1,0
2_1_2_1,2,1,2,1,WTA325088,WTA320983,WTA325088,AdCourt,151.48 KPH,Slice,0.72 Metre,11.478,-1.365,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.116,0.53,0.033,T,1.444,0.0,0.07,11.478,-1.365,2.679,-7.116,0.53,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325088,WTA320983,0,0,1,0
2_1_2_2,2,1,2,2,WTA325088,WTA320983,WTA320983,AdCourt,126 KPH,Slice,NA,11.614,-1.689,2.716,4,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.686,2.704,0.033,Body,1.243,-0.0,1.68,-4.626,-0.081,1.267,6.651,-2.196,0.027,-10.861,4.004,1.497,-0.0,3.486,1.273,6.849,3.442,0.035,NA,0,0,0,0,0,0,1,0,WTA325088,WTA320983,0,0,1,0
2_1_3_1,2,1,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,150 KPH,Slice,NA,11.409,1.313,2.614,1,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,-6.058,-4.079,0.031,Wide,1.303,0.0,-1.923,-12.049,-6.527,0.961,12.269,4.615,0.035,-12.049,-6.527,0.961,-0.0,-0.764,3.486,12.269,4.615,0.035,1301.58,0,0,0,0,0,0,1,1,WTA325088,WTA320983,0,0,1,0
2_1_4_1,2,1,4,1,WTA325088,WTA320983,WTA325088,AdCourt,0 KPH,NA,NA,11.364,-1.476,2.659,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.854,0.003,-0.115,11.364,-1.476,2.659,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA320983,0,0,1,0
2_1_4_2,2,1,4,2,WTA325088,WTA320983,WTA325088,AdCourt,143 KPH,Slice,NA,11.532,-1.753,2.652,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.833,0.408,0.03,T,1.126,0.0,-0.019,-11.19,0.851,1.237,12.084,2.683,0.031,-11.19,0.851,1.237,0.0,1.742,2.192,12.084,2.683,0.031,2051.34,0,0,0,0,0,0,2,1,WTA325088,WTA320983,0,0,1,0
2_1_5_1,2,1,5,1,WTA325088,WTA320983,WTA320983,DeuceCourt,134 KPH,Slice,NA,11.419,1.69,2.685,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-3.645,-3.034,0.037,Wide,0.979,0.0,-1.684,11.18,3.65,0.935,0.269,0.79,0.034,-11.367,-6.014,1.464,0.0,-1.018,1.066,4.86,1.053,0.028,2789.22,0,0,0,0,0,0,3,1,WTA325088,WTA320983,0,0,1,0
2_1_6_1,2,1,6,1,WTA325088,WTA320983,WTA325088,AdCourt,170 KPH,Slice,NA,11.374,-1.587,2.622,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.542,3.624,0.033,Wide,1.157,0.0,2.017,10.353,-0.697,0.956,-7.777,-2.946,0.029,-12.362,5.44,1.07,-0.0,2.22,1.86,7.811,0.083,0.031,2878.2,0,0,0,0,0,0,3,2,WTA325088,WTA320983,0,0,1,0
2_2_1_1,2,2,1,1,WTA320983,WTA325088,WTA325088,DeuceCourt,168.03 KPH,Slice,0.2 Metre,11.474,1.519,2.693,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.174,0.199,0.032,T,1.229,0.0,0.774,11.474,1.519,2.693,-6.174,0.199,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,1,0,1,0
2_2_1_2,2,2,1,2,WTA320983,WTA325088,WTA325088,DeuceCourt,132 KPH,Slice,NA,11.662,1.519,2.715,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.104,-4.412,0.031,Wide,1.473,0.0,-2.02,11.662,1.519,2.715,-6.104,-4.412,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA325088,WTA320983,1,0,1,0
2_2_2_1,2,2,2,1,WTA320983,WTA325088,WTA320983,AdCourt,155 KPH,Slice,NA,11.456,-1.332,2.607,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.239,2.413,0.031,Body,1.133,0.0,1.349,-13.11,3.84,1.177,-0.304,2.826,0.032,-13.11,3.84,1.177,0.098,2.918,0.922,-0.304,2.826,0.032,1616.1,0,0,0,0,1,0,0,1,WTA325088,WTA320983,1,0,1,0
2_2_3_1,2,2,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,159 KPH,Slice,NA,11.502,1.38,2.682,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.019,-1.332,0.03,T,1.108,0.0,-0.388,-12.45,-2.884,1.159,-0.36,-0.185,0.032,-12.45,-2.884,1.159,0.092,-0.314,0.784,-0.36,-0.185,0.032,1863.72,0,0,0,0,0,0,1,1,WTA325088,WTA320983,1,0,1,0
2_2_4_1,2,2,4,1,WTA320983,WTA325088,WTA320983,AdCourt,151 KPH,Slice,NA,11.705,-1.511,2.701,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.402,0.298,0.029,T,1.166,-0.0,-0.101,-12.187,1.063,1.393,9.78,-2.784,0.03,-12.548,0.587,1.081,0.0,0.612,1.903,9.571,0.629,0.032,1893.18,0,0,0,0,0,0,2,1,WTA325088,WTA320983,1,0,1,0
2_2_5_1,2,2,5,1,WTA320983,WTA325088,WTA320983,DeuceCourt,155 KPH,Slice,NA,11.5,1.515,2.676,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.852,-2.733,0.033,Body,1.255,0.0,-1.099,-12.014,-4.761,0.997,12.57,2.086,0.031,-12.014,-4.761,0.997,-0.0,-1.314,2.375,12.57,2.086,0.031,2287.14,0,0,0,0,0,0,3,1,WTA325088,WTA320983,1,0,1,0
2_3_1_1,2,3,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,165 KPH,Slice,NA,-11.451,-1.322,2.718,7,Forced Error,NA,True,Volley,BackHand,1.19 Metre,NA,NA,False,False,True,4.304,0.347,0.028,T,0.983,0.0,-0.194,4.129,-1.534,0.523,2.298,-0.816,0.031,12.668,1.669,1.286,0.0,1.549,1.168,-4.759,1.496,0.031,0,0,0,0,0,0,0,0,0,WTA325088,WTA320983,1,1,1,0
2_3_2_1,2,3,2,1,WTA325088,WTA320983,WTA325088,AdCourt,172 KPH,Flat,NA,-11.528,1.353,2.697,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,6.263,-2.497,0.027,Body,1.222,-0.0,-1.205,-11.611,0.543,0.952,11.118,3.446,0.032,12.967,-3.765,1.027,0.0,-1.359,1.517,-7.533,-0.124,0.033,3091.38,0,0,0,0,0,0,1,0,WTA325088,WTA320983,1,1,1,0
2_3_3_1,2,3,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,139 KPH,Slice,NA,-11.487,-1.33,2.648,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.089,4.002,0.037,Wide,1.213,-0.0,2.074,-10.853,0.232,0.864,7.398,-1.928,0.027,11.831,6.839,1.305,0.0,3.37,1.494,-7.337,1.271,0.031,2571.78,0,0,0,0,0,0,2,0,WTA325088,WTA320983,1,1,1,0
2_3_4_1,2,3,4,1,WTA325088,WTA320983,WTA325088,AdCourt,161 KPH,Slice,NA,-11.427,1.52,2.661,3,Winner,NA,False,Drop,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,6.19,-0.051,0.032,T,1.262,-0.0,0.288,-9.255,-0.21,1.3,4.684,3.485,0.036,13.264,-0.195,1.015,0.0,-0.188,2.041,-6.444,-0.198,0.033,NA,0,0,0,0,0,0,3,0,WTA325088,WTA320983,1,1,1,0
2_4_1_1,2,4,1,1,WTA320983,WTA325088,WTA320983,DeuceCourt,163.41 KPH,Slice,1.6 Metre,-11.565,-1.311,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.997,0.536,0.031,T,1.518,-0.0,-0.366,-11.565,-1.311,2.726,7.997,0.536,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,2,1,1,0
2_4_1_2,2,4,1,2,WTA320983,WTA325088,WTA320983,DeuceCourt,124 KPH,Slice,NA,-11.685,-1.379,2.748,3,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,5.503,0.904,0.032,T,1.401,0.0,-0.139,4.703,-1.559,0.39,0.142,-2.94,0.041,10.65,2.032,1.384,0.0,2.618,1.015,-5.584,2.782,0.031,NA,0,0,0,0,0,0,0,0,WTA325088,WTA320983,2,1,1,0
2_4_2_1,2,4,2,1,WTA320983,WTA325088,WTA320983,AdCourt,155 KPH,Slice,NA,-11.686,1.589,2.708,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,6.026,-3.417,0.029,Wide,1.3,-0.0,-1.849,14.443,2.922,0.846,,,,12.839,-5.046,1.244,0.0,-1.91,1.365,-6.237,-0.583,0.034,NA,0,0,0,0,0,0,1,0,WTA325088,WTA320983,2,1,1,0
2_4_3_1,2,4,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,166.65 KPH,Slice,0.05 Metre,-11.579,-1.251,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.447,0.214,0.03,T,1.283,-0.0,-0.438,-11.579,-1.251,2.707,6.447,0.214,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325088,WTA320983,2,1,1,0
2_4_3_2,2,4,3,2,WTA320983,WTA325088,WTA320983,DeuceCourt,128 KPH,Slice,NA,-11.642,-1.526,2.749,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.048,2.451,0.036,Body,1.096,0.0,1.166,12.579,-1.37,0.805,0.631,-0.66,0.033,11.271,5.144,1.218,0.0,2.303,1.236,-6.635,0.658,0.033,2504.28,0,0,0,0,0,0,2,0,WTA325088,WTA320983,2,1,1,0
2_4_4_1,2,4,4,1,WTA320983,WTA325088,WTA325088,AdCourt,155 KPH,Slice,NA,-11.4,1.22,2.661,6,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.459,-0.566,0.028,T,1.013,0.0,-0.187,-13.253,-2.985,0.931,8.339,-4.275,0.031,12.618,-0.99,1.225,0.0,-1.142,1.682,-8.392,-1.216,0.035,1849.14,0,0,0,0,0,0,3,0,WTA325088,WTA320983,2,1,1,0
2_4_5_1,2,4,5,1,WTA320983,WTA325088,WTA320983,DeuceCourt,153 KPH,Slice,NA,-11.185,-1.546,2.625,7,Forced Error,NA,True,Passing,BackHand,0.81 Metre,NA,NA,False,False,True,5.701,3.414,0.035,Wide,1.198,-0.0,1.57,15.204,-3.471,0.392,0.392,-0.351,0.033,11.342,5.396,0.997,0.0,1.823,1.526,-9.137,-0.921,0.034,1501.56,0,0,0,0,0,0,3,1,WTA325088,WTA320983,2,1,1,0
2_5_1_1,2,5,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,154 KPH,Slice,NA,11.588,1.557,2.697,5,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.312,-2.499,0.036,Body,0.986,0.0,-1.253,14.715,1.682,1.383,-6.789,-1.662,0.035,-11.977,-4.978,1.294,-0.0,-4.205,1.464,7.919,-3.996,0.031,2196.72,0,0,0,0,0,0,0,0,WTA325088,WTA320983,2,2,1,0
2_5_2_1,2,5,2,1,WTA325088,WTA320983,WTA325088,AdCourt,150.13 KPH,NA,0.27 Metre,11.43,-1.312,2.591,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.914,-0.267,0.031,T,1.257,0.0,-0.411,11.43,-1.312,2.591,-5.914,-0.267,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325088,WTA320983,2,2,1,0
2_5_2_2,2,5,2,2,WTA325088,WTA320983,WTA320983,AdCourt,140 KPH,Slice,NA,11.565,-1.526,2.714,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.436,1.275,0.031,T,1.239,0.0,0.617,11.741,-1.784,0.949,-11.201,-4.305,0.031,-11.585,1.841,1.188,-0.0,-0.203,1.533,7.53,-1.308,0.027,2012.28,0,0,0,0,0,0,1,0,WTA325088,WTA320983,2,2,1,0
2_5_3_1,2,5,3,1,WTA325088,WTA320983,WTA325088,DeuceCourt,148 KPH,Slice,NA,11.47,1.504,2.685,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.991,-3.461,0.036,Wide,1.178,0.0,-1.719,-11.552,-6.05,1.186,10.2,4.693,0.032,-11.552,-6.05,1.186,0.0,-0.317,2.146,10.2,4.693,0.032,2265.24,0,0,0,0,0,0,1,1,WTA325088,WTA320983,2,2,1,0
2_5_4_1,2,5,4,1,WTA325088,WTA320983,WTA325088,AdCourt,161 KPH,Slice,NA,11.269,-1.308,2.641,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.096,0.838,0.033,T,1.231,0.0,0.264,-12.819,1.304,1.245,-0.527,-0.52,0.032,,,,,,,,,,1225.98,0,0,0,0,0,0,2,1,WTA325088,WTA320983,2,2,1,0
2_5_5_1,2,5,5,1,WTA325088,WTA320983,WTA325088,DeuceCourt,149 KPH,Slice,NA,11.463,1.176,2.685,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.389,-3.6,0.034,Wide,1.25,0.0,-1.804,10.229,-1.486,0.976,-10.5,-3.433,0.031,-11.517,-6.049,1.112,0.0,-3.092,1.684,8.903,-0.964,0.027,1728.6,0,0,0,0,0,0,3,1,WTA325088,WTA320983,2,2,1,0
2_6_1_1,2,6,1,1,WTA320983,WTA325088,WTA320983,DeuceCourt,152.96 KPH,Slice,0.12 Metre,11.431,1.546,2.678,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.074,-4.232,0.036,Wide,1.183,0.0,-2.236,11.431,1.546,2.678,-5.074,-4.232,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,3,2,1,0
2_6_1_2,2,6,1,2,WTA320983,WTA325088,WTA320983,DeuceCourt,129 KPH,Slice,NA,11.655,1.458,2.731,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-5.885,-0.556,0.034,T,1.472,0.0,0.447,-11.795,-1.847,1.504,8.267,4.615,0.036,-11.795,-1.847,1.504,0.0,2.804,2.391,8.267,4.615,0.036,1513.02,0,0,0,0,0,0,0,0,WTA325088,WTA320983,3,2,1,0
2_6_2_1,2,6,2,1,WTA320983,WTA325088,WTA320983,AdCourt,148 KPH,Slice,NA,11.468,-1.397,2.73,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-4.43,3.159,0.033,Wide,1.03,-0.0,2.017,-12.027,4.982,1.247,9.737,-4.131,0.03,-12.027,4.982,1.247,0.0,-0.134,2.923,9.737,-4.131,0.03,1758.42,0,0,0,0,0,0,1,0,WTA325088,WTA320983,3,2,1,0
2_6_3_1,2,6,3,1,WTA320983,WTA325088,WTA320983,DeuceCourt,162 KPH,Flat,NA,11.477,1.418,2.672,7,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.259,-0.73,0.029,T,1.096,0.0,0.039,-13.854,-0.472,0.976,-0.247,1.466,0.032,-12.515,-1.909,1.104,-0.0,0.313,2.22,11.673,2.452,0.031,2128.02,0,0,0,0,0,0,2,0,WTA325088,WTA320983,3,2,1,0
2_6_4_1,2,6,4,1,WTA320983,WTA325088,WTA320983,AdCourt,153 KPH,Slice,NA,11.424,-1.318,2.652,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.617,0.459,0.031,T,1.015,0.0,0.048,11.849,0.057,1.26,-7.357,3.826,0.031,-12.7,0.906,1.141,-0.0,0.418,2.036,7.978,0.12,0.031,1886.34,0,0,0,0,0,0,3,0,WTA325088,WTA320983,3,2,1,0
2_7_1_1,2,7,1,1,WTA325088,WTA320983,WTA325088,DeuceCourt,173.94 KPH,NA,0.3 Metre,-11.51,-1.435,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.301,0.517,0.032,T,0.825,0.013,0.353,-11.51,-1.435,2.739,-0.301,0.517,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA320983,3,3,1,0
2_7_1_2,2,7,1,2,WTA325088,WTA320983,WTA320983,DeuceCourt,150 KPH,Slice,NA,-11.539,-1.381,2.698,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.321,0.328,0.028,T,1.02,0.0,-0.314,12.609,4.078,1.079,-10.889,3.826,0.029,11.372,1.661,1.193,-0.0,1.14,1.644,-9.523,0.66,0.034,1767.78,0,0,0,0,0,0,0,0,WTA325088,WTA320983,3,3,1,0
