point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_2,1,6,7,2,WTA312001,WTA320942,WTA312001,DeuceCourt,144 KPH,Slice,NA,11.391,1.397,2.753,13,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-6.181,-1.332,0.031,T,1.354,0.0,-0.127,4.881,-1.881,1.867,-4.871,-2.475,0.031,-11.996,-2.774,1.105,0.0,-0.733,1.476,10.013,0.955,0.03,NA,0,0,0,0,0,0,3,3,WTA320942,WTA312001,3,2,0,0
1_6_8_1,1,6,8,1,WTA312001,WTA320942,WTA312001,AdCourt,166 KPH,Flat,NA,11.367,-1.227,2.735,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.992,3.914,0.034,Wide,1.254,0.0,2.219,7.767,-1.938,2.21,-4.29,2.392,0.032,-12.481,5.66,1.102,0.0,1.368,5.183,6.418,-1.155,0.032,NA,0,0,0,0,0,0,4,3,WTA320942,WTA312001,3,2,0,0
1_7_1_1,1,7,1,1,WTA320942,WTA312001,WTA312001,DeuceCourt,144 KPH,Slice,NA,-11.658,-0.586,2.562,16,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,4.496,3.362,0.034,Wide,1.018,0.0,2.164,-13.265,4.214,0.898,12.489,-4.958,0.031,11.843,5.582,1.191,0.0,2.268,1.572,-8.39,-0.092,0.03,1604.1,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,3,0,0
1_7_2_1,1,7,2,1,WTA320942,WTA312001,WTA312001,AdCourt,154.34 KPH,Flat,0.03 Metre,-11.612,0.798,2.61,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.515,-4.141,0.033,Wide,1.189,0.0,-2.615,-11.612,0.798,2.61,5.515,-4.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320942,WTA312001,3,3,0,0
1_7_2_2,1,7,2,2,WTA320942,WTA312001,WTA312001,AdCourt,139 KPH,Flat,NA,-11.737,0.973,2.622,2,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.278,-3.545,0.033,Wide,1.247,0.0,-2.273,-12.277,5.088,0.588,12.885,3.325,0.033,12.163,-5.122,1.384,0.0,-0.112,1.123,-5.907,2.393,0.032,1192.62,0,0,0,0,0,0,0,1,WTA320942,WTA312001,3,3,0,0
1_7_3_1,1,7,3,1,WTA320942,WTA312001,WTA312001,DeuceCourt,154 KPH,Flat,NA,-11.629,-0.855,2.608,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.219,-0.035,0.031,T,1.089,0.0,-0.321,-10.04,1.598,1.018,-0.531,-1.69,0.03,12.737,0.515,1.105,0.0,0.778,2.459,-8.513,1.274,0.033,1326,0,0,0,0,0,0,0,2,WTA320942,WTA312001,3,3,0,0
1_7_4_1,1,7,4,1,WTA320942,WTA312001,WTA320942,AdCourt,151 KPH,Slice,NA,-11.519,1.006,2.585,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,5.528,-0.103,0.031,T,1.164,-0.0,0.189,13.204,-0.333,1.069,-10.257,-4.165,0.034,13.204,-0.333,1.069,0.0,-2.077,4.276,-10.257,-4.165,0.034,NA,0,0,0,0,0,0,0,3,WTA320942,WTA312001,3,3,0,0
1_7_5_1,1,7,5,1,WTA320942,WTA312001,WTA320942,DeuceCourt,150.75 KPH,Slice,0.5 Metre,-11.609,-0.679,2.573,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,6.899,4.032,0.033,Wide,1.446,-0.0,2.188,-11.609,-0.679,2.573,6.899,4.032,0.033,,,,,,,,,,819.78,1,0,0,0,0,0,1,3,WTA320942,WTA312001,3,3,0,0
1_7_5_2,1,7,5,2,WTA320942,WTA312001,WTA312001,DeuceCourt,143 KPH,Slice,NA,-11.725,-0.559,2.588,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,True,True,True,6.019,0.393,0.031,T,1.337,-0.0,-0.044,-12.411,1.323,0.953,12.454,2.696,0.034,12.979,1.027,1.301,0.0,1.091,1.88,-8.759,1.188,0.033,1511.58,0,0,0,0,0,0,1,3,WTA320942,WTA312001,3,3,0,0
1_8_1_1,1,8,1,1,WTA312001,WTA320942,WTA320942,DeuceCourt,166 KPH,Slice,NA,-11.436,-1.311,2.7,2,Unforced Error,NA,True,Ground,BackHand,0.23 Metre,NA,Net Error,False,False,True,5.402,1.159,0.032,T,1.136,-0.0,0.267,-13.25,-1.001,0.501,-0.089,1.758,0.03,13.092,2.602,1.222,0.0,1.087,2.007,-11.692,-0.682,0.033,1657.68,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,4,0,0
1_8_2_1,1,8,2,1,WTA312001,WTA320942,WTA312001,AdCourt,157 KPH,Slice,NA,-11.591,1.282,2.769,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,4.343,-0.287,0.032,T,1.002,0.0,0.034,14.006,1.376,0.977,-11.072,-4.615,0.032,13.598,-0.784,1.387,0.0,1.201,2.996,-11.583,2.932,0.035,2326.26,0,0,0,0,0,0,0,1,WTA320942,WTA312001,3,4,0,0
1_8_3_1,1,8,3,1,WTA312001,WTA320942,WTA312001,DeuceCourt,169 KPH,Slice,NA,-11.356,-1.172,2.704,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.366,0.569,0.031,T,1.089,-0.0,-0.091,13.271,1.713,1.178,-12.885,-4.615,0.033,13.271,1.713,1.178,-0.0,-1.412,4.389,-12.885,-4.615,0.033,1108.74,0,0,0,0,0,0,1,1,WTA320942,WTA312001,3,4,0,0
1_8_4_1,1,8,4,1,WTA312001,WTA320942,WTA312001,AdCourt,162.04 KPH,Slice,0.24 Metre,-11.561,1.238,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.641,-0.769,0.031,T,1.361,-0.0,-0.197,-11.561,1.238,2.786,6.641,-0.769,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320942,WTA312001,3,4,0,0
1_8_4_2,1,8,4,2,WTA312001,WTA320942,WTA312001,AdCourt,131 KPH,Kick,NA,-11.562,1.009,2.776,5,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.021,-1.595,0.032,Body,1.042,0.0,-1.136,13.064,-2.104,0.692,-8.194,-4.264,0.033,12.718,-2.274,1.529,0.0,-1.475,1.311,-7.759,-0.709,0.03,1804.44,0,0,0,0,0,0,2,1,WTA320942,WTA312001,3,4,0,0
1_8_5_1,1,8,5,1,WTA312001,WTA320942,WTA312001,DeuceCourt,175.36 KPH,Slice,0.52 Metre,-11.305,-1.274,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.376,-0.352,0.03,T,0.873,-0.012,-0.179,-11.305,-1.274,2.722,-0.376,-0.352,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320942,WTA312001,3,4,0,0
1_8_5_2,1,8,5,2,WTA312001,WTA320942,WTA320942,DeuceCourt,133 KPH,Slice,NA,-11.351,-1.294,2.765,2,Unforced Error,NA,False,Drop,BackHand,2.93 Metre,NA,Long Error,False,False,True,5.206,2.131,0.034,Body,1.258,0.0,0.814,-12.355,-1.365,0.649,12.885,1.298,0.032,11.967,4.208,1.416,0.0,1.39,0.976,-5.957,0.024,0.031,NA,0,0,0,0,0,0,3,1,WTA320942,WTA312001,3,4,0,0
1_8_6_1,1,8,6,1,WTA312001,WTA320942,WTA320942,AdCourt,169 KPH,Flat,NA,-11.654,1.454,2.795,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.984,-3.648,0.034,Wide,1.074,-0.0,-2.172,-12.784,3.954,0.941,-0.233,1.04,0.03,12.531,-5.852,1.218,-0.0,-2.926,5.409,-11.446,-0.091,0.034,1750.86,0,0,0,0,0,0,3,2,WTA320942,WTA312001,3,4,0,0
1_8_7_1,1,8,7,1,WTA312001,WTA320942,WTA320942,DeuceCourt,166.59 KPH,Flat,0.42 Metre,-11.49,-0.894,2.696,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.731,-0.425,0.031,T,1.057,-0.0,-0.62,-11.49,-0.894,2.696,4.731,-0.425,0.031,,,,,,,,,,1311.72,1,0,0,0,0,0,3,3,WTA320942,WTA312001,3,4,0,0
1_8_7_2,1,8,7,2,WTA312001,WTA320942,WTA320942,DeuceCourt,132 KPH,Kick,NA,-11.451,-1.077,2.794,4,Unforced Error,NA,False,Drop,BackHand,3.18 Metre,NA,Long Error,False,False,True,4.865,2.093,0.034,Body,1.254,0.0,0.928,-12.794,4.009,0.812,12.256,-2.703,0.034,12.64,4.323,1.56,0.0,0.907,1.349,-7.392,-1.12,0.031,NA,0,0,0,0,0,0,3,3,WTA320942,WTA312001,3,4,0,0
1_8_8_1,1,8,8,1,WTA312001,WTA320942,WTA312001,AdCourt,167 KPH,Slice,NA,-11.4,1.284,2.708,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.214,-0.037,0.031,T,1.2,-0.0,0.318,-11.4,1.284,2.708,6.214,-0.037,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA320942,WTA312001,3,4,0,0
1_8_9_1,1,8,9,1,WTA312001,WTA320942,WTA312001,DeuceCourt,147 KPH,Slice,NA,-11.498,-1.113,2.763,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.742,3.761,0.034,Wide,1.138,0.0,2.148,12.996,0.378,0.752,0.353,-0.653,0.031,12.247,6.63,1.348,0.0,4.987,1.493,-6.95,4.06,0.033,2108.04,0,0,0,0,0,1,4,4,WTA320942,WTA312001,3,4,0,0
1_8_10_1,1,8,10,1,WTA312001,WTA320942,WTA312001,AdCourt,171.53 KPH,Flat,2.18 Metre,-11.471,1.164,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.58,-3.951,0.033,Wide,1.58,0.0,-1.879,-11.471,1.164,2.73,8.58,-3.951,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320942,WTA312001,3,4,0,0
1_8_10_2,1,8,10,2,WTA312001,WTA320942,WTA320942,AdCourt,125 KPH,Slice,NA,-11.496,1.107,2.764,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.464,-2.138,0.034,Body,1.339,-0.0,-1.375,12.948,-2.174,1.688,-6.037,3.984,0.034,12.832,-2.883,1.456,0.0,-0.713,1.59,-9.483,0.57,0.034,849.18,0,0,0,0,0,0,5,4,WTA320942,WTA312001,3,4,0,0
1_8_11_1,1,8,11,1,WTA312001,WTA320942,WTA312001,DeuceCourt,149 KPH,Slice,NA,-11.211,-1.153,2.737,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.327,3.111,0.034,Wide,1.054,0.0,1.777,14.944,-3.288,1.083,0.28,-2.655,0.036,12.175,5.893,1.314,0.0,3.39,1.181,-6.718,1.99,0.033,2169.96,0,0,0,0,0,0,5,5,WTA320942,WTA312001,3,4,0,0
1_8_12_1,1,8,12,1,WTA312001,WTA320942,WTA312001,AdCourt,156 KPH,Slice,NA,-11.645,1.249,2.774,11,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.353,-1.428,0.033,Body,1.186,0.0,-0.757,14.337,-2.918,1.187,0.48,0.975,0.031,13.236,-2.224,1.318,0.0,-1.685,1.631,-9.211,-1.225,0.033,860.76,0,0,0,0,0,0,6,5,WTA320942,WTA312001,3,4,0,0
1_9_1_1,1,9,1,1,WTA320942,WTA312001,WTA312001,DeuceCourt,155 KPH,Flat,NA,11.578,0.576,2.597,4,Unforced Error,NA,True,Drop,BackHand,2.09 Metre,NA,NA,False,False,True,-6.341,-0.721,0.03,T,1.325,0.0,-0.209,12.532,-1.912,1.328,0.167,-2.872,0.036,-12.978,-1.365,1.225,-0.0,-0.044,1.63,8.307,0.815,0.031,NA,0,0,0,0,0,0,0,0,WTA320942,WTA312001,3,5,0,0
1_9_2_1,1,9,2,1,WTA320942,WTA312001,WTA312001,AdCourt,150.08 KPH,NA,0.21 Metre,11.773,-0.69,2.638,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.207,3.07,0.034,Wide,0.862,-0.004,2.563,11.773,-0.69,2.638,0.207,3.07,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320942,WTA312001,3,5,0,0
1_9_2_2,1,9,2,2,WTA320942,WTA312001,WTA312001,AdCourt,143 KPH,NA,2.26 Metre,11.723,-0.85,2.626,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-7.827,4.615,0.032,Wide,0.982,0.001,2.807,11.723,-0.85,2.626,-7.827,4.615,0.032,,,,,,,,,,1493.16,1,1,0,0,0,0,0,1,WTA320942,WTA312001,3,5,0,0
1_9_3_1,1,9,3,1,WTA320942,WTA312001,WTA320942,DeuceCourt,151 KPH,Slice,NA,11.541,0.827,2.581,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.294,-3.469,0.032,Wide,1.178,-0.0,-2.005,-12.081,-5.5,1.194,12.651,2.455,0.034,-12.081,-5.5,1.194,-0.0,-1.541,2.045,12.651,2.455,0.034,1722.3,0,0,0,0,1,0,0,2,WTA320942,WTA312001,3,5,0,0
1_9_4_1,1,9,4,1,WTA320942,WTA312001,WTA312001,AdCourt,152 KPH,Slice,NA,11.71,-0.555,2.612,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.1,0.849,0.032,T,1.092,0.0,0.483,13.353,-1.776,0.838,-12.054,0.892,0.035,-12.99,1.216,1.093,0.0,-1.266,1.761,8.574,-2.955,0.033,1443.84,0,0,0,0,0,0,1,2,WTA320942,WTA312001,3,5,0,0
1_9_5_1,1,9,5,1,WTA320942,WTA312001,WTA312001,DeuceCourt,148.02 KPH,Slice,0.49 Metre,11.642,0.444,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-6.892,-0.664,0.03,T,1.418,0.0,-0.166,11.642,0.444,2.616,-6.892,-0.664,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320942,WTA312001,3,5,0,0
1_9_5_2,1,9,5,2,WTA320942,WTA312001,WTA320942,DeuceCourt,148 KPH,Slice,NA,11.77,0.735,2.583,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-6.375,-0.471,0.029,T,1.32,0.0,0.094,13.913,2.517,1.26,-8.822,3.955,0.034,-12.977,-1.218,1.115,-0.0,0.693,2.318,10.569,2.122,0.034,1718.22,0,0,0,0,0,0,1,3,WTA320942,WTA312001,3,5,0,0
1_9_6_1,1,9,6,1,WTA320942,WTA312001,WTA320942,AdCourt,153 KPH,Slice,NA,11.585,-0.861,2.624,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,True,False,True,-5.657,0.627,0.031,T,1.165,0.0,0.218,-13.011,1.002,1.01,12.55,0.277,0.03,-13.011,1.002,1.01,-0.0,0.56,3.183,12.55,0.277,0.03,2078.82,0,0,0,0,0,0,2,3,WTA320942,WTA312001,3,5,0,0
1_9_7_1,1,9,7,1,WTA320942,WTA312001,WTA320942,DeuceCourt,153.54 KPH,Slice,0.09 Metre,11.546,0.82,2.544,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.7,-4.209,0.032,Wide,1.239,0.0,-2.417,11.546,0.82,2.544,-5.7,-4.209,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320942,WTA312001,3,5,0,0
1_9_7_2,1,9,7,2,WTA320942,WTA312001,WTA320942,DeuceCourt,139 KPH,Slice,NA,11.707,0.7,2.59,13,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.793,-1.168,0.031,T,1.129,0.0,-0.523,10.175,-2.317,0.707,-11.086,3.475,0.034,-12.415,-2.45,1.251,-0.0,-0.717,1.328,7.688,0.398,0.031,1877.64,0,0,0,0,0,0,3,3,WTA320942,WTA312001,3,5,0,0
1_9_8_1,1,9,8,1,WTA320942,WTA312001,WTA312001,AdCourt,155.09 KPH,Pronated,1.93 Metre,11.542,-0.684,2.595,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-8.154,4.92,0.033,Wide,0.964,0.002,2.177,11.542,-0.684,2.595,-8.154,4.92,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320942,WTA312001,3,5,0,0
1_9_8_2,1,9,8,2,WTA320942,WTA312001,WTA312001,AdCourt,146 KPH,Pronated,0.32 Metre,11.599,-0.696,2.568,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.318,0.432,0.031,T,0.872,-0.071,0.151,11.599,-0.696,2.568,0.318,0.432,0.031,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA320942,WTA312001,3,5,0,0
1_9_9_1,1,9,9,1,WTA320942,WTA312001,WTA312001,DeuceCourt,150 KPH,Slice,NA,11.631,0.566,2.581,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.561,-2.742,0.03,Body,1.042,0.0,-1.724,12.777,-1.359,0.889,-12.855,-0.32,0.033,-12.246,-4.617,1.247,0.0,-0.504,1.343,6.284,1.515,0.033,1765.26,0,0,0,0,1,0,4,4,WTA320942,WTA312001,3,5,0,0
1_9_10_1,1,9,10,1,WTA320942,WTA312001,WTA320942,AdCourt,148 KPH,Flat,NA,11.635,-0.786,2.613,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-5.539,0.433,0.031,T,1.169,0.0,0.114,7.7,2.175,1.741,-9.762,3.391,0.032,-12.924,0.702,1.057,0.0,1.685,1.261,5.325,2.171,0.034,NA,0,0,0,0,0,0,4,5,WTA320942,WTA312001,3,5,0,0
1_9_11_1,1,9,11,1,WTA320942,WTA312001,WTA320942,DeuceCourt,149 KPH,Slice,NA,11.618,0.757,2.564,9,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.987,-3.402,0.032,Wide,1.124,0.0,-2.034,12.927,1.874,1.185,-8.251,3.28,0.035,-12.065,-5.547,1.37,0.0,-3.23,2.184,5.605,-2.356,0.034,1934.22,0,0,0,0,0,0,5,5,WTA320942,WTA312001,3,5,0,0
1_9_12_1,1,9,12,1,WTA320942,WTA312001,WTA320942,AdCourt,153 KPH,NA,NA,11.682,-0.643,2.587,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.562,-0.042,0.031,T,1.162,-0.0,-0.135,11.682,-0.643,2.587,-5.562,-0.042,0.031,,,,,,,,,,NA,0,0,0,0,0,0,6,5,WTA320942,WTA312001,3,5,0,0
1_10_1_1,1,10,1,1,WTA312001,WTA320942,WTA312001,DeuceCourt,141 KPH,Slice,NA,11.435,1.12,2.725,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.44,-3.792,0.03,Wide,1.103,0.0,-2.216,11.435,1.12,2.725,-4.44,-3.792,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320942,WTA312001,4,5,0,0
1_10_2_1,1,10,2,1,WTA312001,WTA320942,WTA312001,AdCourt,162 KPH,Slice,NA,11.5,-1.134,2.733,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.398,3.917,0.034,Wide,1.156,0.0,2.385,-12.512,5.763,1.075,12.88,0.626,0.03,-12.512,5.763,1.075,0.0,3.396,5.277,12.88,0.626,0.03,814.08,0,0,0,0,0,1,1,0,WTA320942,WTA312001,4,5,0,0
1_10_3_1,1,10,3,1,WTA312001,WTA320942,WTA312001,DeuceCourt,154.66 KPH,Slice,0.16 Metre,11.39,1.066,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.562,-3.776,0.033,Wide,1.396,0.0,-1.773,11.39,1.066,2.702,-6.562,-3.776,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320942,WTA312001,4,5,0,0
1_10_3_2,1,10,3,2,WTA312001,WTA320942,WTA320942,DeuceCourt,136 KPH,Slice,NA,11.312,1.2,2.752,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.402,-1.542,0.031,Body,1.324,-0.0,-0.43,-9.924,3.629,0.726,9.832,3.118,0.036,-11.716,-3.125,1.357,-0.085,-3.214,1.018,6.848,-3.214,0.032,1810.5,0,0,0,0,0,0,2,0,WTA320942,WTA312001,4,5,0,0
1_10_4_1,1,10,4,1,WTA312001,WTA320942,WTA320942,AdCourt,174.84 KPH,NA,0.39 Metre,11.429,-1.131,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.385,2.739,0.034,Body,0.897,-0.094,2.246,11.429,-1.131,2.715,0.385,2.739,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320942,WTA312001,4,5,0,0
1_10_4_2,1,10,4,2,WTA312001,WTA320942,WTA312001,AdCourt,134 KPH,Slice,NA,11.495,-1.195,2.765,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.635,1.178,0.033,T,1.293,0.0,0.662,-12.448,1.245,0.734,-0.305,1.609,0.03,-12.451,1.599,1.154,-0.0,2.474,1.24,7.805,2.986,0.033,2249.28,0,0,0,0,0,0,2,1,WTA320942,WTA312001,4,5,0,0
1_10_5_1,1,10,5,1,WTA312001,WTA320942,WTA312001,DeuceCourt,172 KPH,Slice,NA,11.221,1.232,2.691,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,-5.131,-0.778,0.032,T,1.077,0.0,-0.091,-12.645,-1.978,1.212,8.185,4.737,0.034,-12.645,-1.978,1.212,-0.0,1.979,2.354,8.185,4.737,0.034,1236.24,0,0,0,0,0,0,3,1,WTA320942,WTA312001,4,5,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA312001,WTA320942,DeuceCourt,152 KPH,Flat,NA,-11.566,-0.475,2.557,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.698,0.19,0.031,T,1.017,0.0,-0.028,13.843,3.679,0.648,-12.162,-1.223,0.033,13.15,0.711,1.133,0.0,0.432,1.724,-7.281,0.451,0.032,NA,0,0,0,0,0,0,0,0,WTA320942,WTA312001,0,0,0,1
2_1_2_1,2,1,2,1,WTA320942,WTA312001,WTA320942,AdCourt,154 KPH,Flat,NA,-11.54,0.941,2.587,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.875,-3.82,0.032,Wide,1.237,-0.0,-2.234,-11.65,-2.024,0.984,7.838,-3.131,0.033,12.652,-5.562,1.076,0.0,-0.957,1.64,-7.144,1.793,0.033,1118.34,0,0,0,0,0,0,1,0,WTA320942,WTA312001,0,0,0,1
2_1_3_1,2,1,3,1,WTA320942,WTA312001,WTA320942,DeuceCourt,144 KPH,Slice,NA,-11.656,-0.668,2.622,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.082,3.177,0.034,Wide,1.311,-0.0,1.757,12.63,0.688,1.051,-12.715,-3.793,0.032,11.939,4.734,1.116,0.0,1.076,1.66,-9.778,-1.919,0.033,1525.26,0,0,0,0,0,0,2,0,WTA320942,WTA312001,0,0,0,1
2_1_4_1,2,1,4,1,WTA320942,WTA312001,WTA320942,AdCourt,150 KPH,Flat,NA,-11.61,0.866,2.607,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.322,-3.805,0.033,Wide,1.138,-0.0,-2.403,11.996,-5.461,1.048,-11.938,3.905,0.034,11.996,-5.461,1.048,0.0,-0.979,2.51,-11.938,3.905,0.034,1099.08,0,0,0,0,0,0,3,0,WTA320942,WTA312001,0,0,0,1
2_2_1_1,2,2,1,1,WTA312001,WTA320942,WTA312001,DeuceCourt,164.22 KPH,Slice,1.21 Metre,-11.325,-1.219,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.212,0.171,0.03,T,0.888,0.048,0.003,-11.325,-1.219,2.751,-1.212,0.171,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320942,WTA312001,1,0,0,1
2_2_1_2,2,2,1,2,WTA312001,WTA320942,WTA312001,DeuceCourt,127 KPH,Slice,NA,-11.326,-1.32,2.745,15,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,4.469,2.069,0.034,Body,1.16,0.0,0.894,12.726,-4.24,0.8,-11.514,4.97,0.036,11.683,4.285,1.465,0.0,1.824,1.904,-9.06,0.19,0.031,1270.02,0,0,0,0,0,0,0,0,WTA320942,WTA312001,1,0,0,1
2_2_2_1,2,2,2,1,WTA312001,WTA320942,WTA312001,AdCourt,163 KPH,Slice,NA,-11.514,0.984,2.735,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.651,-0.019,0.031,T,1.168,-0.0,0.175,-11.514,0.984,2.735,5.651,-0.019,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320942,WTA312001,1,0,0,1
2_2_3_1,2,2,3,1,WTA312001,WTA320942,WTA312001,DeuceCourt,141 KPH,Slice,NA,-11.384,-0.929,2.672,1,Forced Error,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.319,3.718,0.034,Wide,1.075,0.0,2.278,12.22,6.66,1.36,0.09,2.484,0.034,,,,,,,,,,893.04,0,0,0,0,0,1,2,0,WTA320942,WTA312001,1,0,0,1
2_2_4_1,2,2,4,1,WTA312001,WTA320942,WTA312001,AdCourt,158 KPH,Slice,NA,-11.529,1.467,2.788,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.17,-0.646,0.031,T,1.143,0.0,-0.069,-11.197,0.417,0.661,5.455,-2.703,0.033,12.813,-1.305,1.286,0.0,-0.242,1.641,-7.882,0.255,0.032,2327.58,0,0,0,0,0,0,3,0,WTA320942,WTA312001,1,0,0,1
