point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA319280,WTA310440,WTA319280,AdCourt,120 KPH,Slice,NA,-11.89,2.02,2.589,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.855,-3.142,0.03,Wide,1.511,0.0,-1.9,11.779,-4.93,1.477,0.043,-1.363,0.03,11.779,-4.93,1.477,-0.092,-1.582,0.904,0.043,-1.363,0.03,NA,0,0,0,0,0,0,1,0,WTA319280,WTA310440,4,2,0,0
1_7_3_1,1,7,3,1,WTA319280,WTA310440,WTA310440,DeuceCourt,158 KPH,Slice,NA,-11.626,-0.918,2.494,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.961,0.661,0.024,T,1.094,0.0,0.028,-10.906,-2.943,1.295,9.095,4.336,0.037,14.378,2.275,1.071,0.0,-0.378,3.404,-8.989,-2.232,0.04,3356.7,0,0,0,0,0,0,2,0,WTA319280,WTA310440,4,2,0,0
1_7_4_1,1,7,4,1,WTA319280,WTA310440,WTA319280,AdCourt,149 KPH,Slice,NA,-11.802,1.847,2.482,3,Unforced Error,NA,False,Ground,BackHand,3.83 Metre,NA,Long Error,False,False,True,5.257,-1.895,0.028,Body,1.204,0.0,-0.894,9.075,-4.798,0.551,-12.885,2.813,0.028,14.084,-3.399,1.229,0.0,-1.292,1.559,-5.502,-0.46,0.033,807.42,0,0,0,0,0,0,2,1,WTA319280,WTA310440,4,2,0,0
1_7_5_1,1,7,5,1,WTA319280,WTA310440,WTA310440,DeuceCourt,166 KPH,Slice,NA,-11.836,-0.764,2.486,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.6,2.333,0.028,Body,1.136,0.0,1.235,-11.122,2.588,1.204,-0.783,-1.486,0.024,11.569,3.619,1.079,0.0,2.649,1.876,-8.134,1.986,0.032,1339.26,0,0,0,0,0,0,3,1,WTA319280,WTA310440,4,2,0,0
1_7_6_1,1,7,6,1,WTA319280,WTA310440,WTA319280,AdCourt,159 KPH,Flat,NA,-11.769,1.866,2.426,5,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.957,-0.948,0.024,T,1.099,-0.0,-0.19,-4.516,1.271,1.136,8.878,-2.772,0.031,11.686,-1.966,1.345,0.0,-1.231,1.486,-7.441,-1.035,0.038,NA,0,0,0,0,0,0,3,2,WTA319280,WTA310440,4,2,0,0
1_8_1_1,1,8,1,1,WTA310440,WTA319280,WTA310440,DeuceCourt,167.34 KPH,Slice,0.16 Metre,-11.477,-0.565,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.56,3.966,0.032,Wide,0.949,0.008,2.052,-11.477,-0.565,2.717,6.56,3.966,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA310440,5,2,0,0
1_8_1_2,1,8,1,2,WTA310440,WTA319280,WTA319280,DeuceCourt,131 KPH,Slice,NA,-11.472,-0.375,2.658,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.301,2.208,0.027,Body,1.38,0.0,1.093,-13.744,-2.464,1.391,-0.349,-1.531,0.024,14.229,4.254,1.162,0.0,0.768,2.242,-9.765,-1.552,0.034,1515.42,0,0,0,0,0,0,0,0,WTA319280,WTA310440,5,2,0,0
1_8_2_1,1,8,2,1,WTA310440,WTA319280,WTA310440,AdCourt,169 KPH,NA,NA,-11.401,0.681,2.68,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.989,0.041,0.025,T,1.176,-0.0,0.19,-11.401,0.681,2.68,5.989,0.041,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319280,WTA310440,5,2,0,0
1_8_3_1,1,8,3,1,WTA310440,WTA319280,WTA310440,DeuceCourt,182 KPH,Flat,NA,-11.303,-0.732,2.643,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,6.332,1.411,0.023,Body,1.198,-0.0,0.581,13.611,2.45,0.993,-9.888,4.166,0.034,13.611,2.45,0.993,0.0,3.351,3.527,-9.888,4.166,0.034,1734.96,0,0,0,0,0,1,1,1,WTA319280,WTA310440,5,2,0,0
1_8_4_1,1,8,4,1,WTA310440,WTA319280,WTA319280,AdCourt,182.46 KPH,Flat,2.11 Metre,-11.224,0.46,2.578,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,8.513,-0.463,0.027,T,1.411,-0.0,-0.134,-11.224,0.46,2.578,8.513,-0.463,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA310440,5,2,0,0
1_8_4_2,1,8,4,2,WTA310440,WTA319280,WTA319280,AdCourt,142 KPH,Flat,0.34 Metre,-11.136,0.733,2.569,0,DoubleFault,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.616,0.339,0.024,T,1.065,-0.0,0.245,-11.136,0.733,2.569,4.616,0.339,0.024,,,,,,,,,,1060.5,1,1,0,0,0,0,2,1,WTA319280,WTA310440,5,2,0,0
1_8_5_1,1,8,5,1,WTA310440,WTA319280,WTA310440,DeuceCourt,152.42 KPH,Slice,0.11 Metre,-11.326,-0.629,2.644,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.137,4.222,0.032,Wide,1.204,0.0,2.509,-11.326,-0.629,2.644,5.137,4.222,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA319280,WTA310440,5,2,0,0
1_8_5_2,1,8,5,2,WTA310440,WTA319280,WTA310440,DeuceCourt,119 KPH,Slice,NA,-11.212,-0.78,2.619,9,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,Wide Error,False,False,True,4.245,2.321,0.031,Body,1.163,-0.0,1.188,8.549,-2.318,0.848,-7.678,4.586,0.03,12.646,4.958,1.231,0.0,1.133,1.514,-6.778,-0.882,0.038,2436.3,0,0,0,0,0,0,2,2,WTA319280,WTA310440,5,2,0,0
1_8_6_1,1,8,6,1,WTA310440,WTA319280,WTA319280,AdCourt,175 KPH,Flat,NA,-11.322,0.663,2.617,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,6.227,-0.31,0.026,T,1.218,-0.0,-0.007,11.284,-3.691,0.581,-11.273,-2.856,0.037,14.034,-0.559,1.0,-0.0,1.566,3.506,-10.446,2.905,0.035,2125.32,0,0,0,0,0,0,3,2,WTA319280,WTA310440,5,2,0,0
1_8_7_1,1,8,7,1,WTA310440,WTA319280,WTA319280,DeuceCourt,178.84 KPH,Flat,0.22 Metre,-11.217,-0.709,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.619,0.106,0.025,T,1.199,-0.0,-0.264,-11.217,-0.709,2.612,6.619,0.106,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319280,WTA310440,5,2,0,0
1_8_7_2,1,8,7,2,WTA310440,WTA319280,WTA319280,DeuceCourt,131 KPH,Slice,NA,-11.216,-0.72,2.611,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.095,3.199,0.032,Wide,1.285,0.0,1.667,-12.318,-1.57,0.863,6.615,-4.316,0.029,11.947,5.506,1.323,-0.0,1.823,1.388,-8.169,-0.424,0.038,NA,0,0,0,0,0,0,3,3,WTA319280,WTA310440,5,2,0,0
1_8_8_1,1,8,8,1,WTA310440,WTA319280,WTA310440,AdCourt,176 KPH,Flat,NA,-11.174,0.585,2.619,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,False,True,6.068,-2.558,0.026,Body,1.137,-0.0,-1.483,12.232,-3.047,0.408,0.275,-1.343,0.026,12.643,-3.671,0.87,0.0,-0.28,1.641,-6.267,1.404,0.031,1689.9,0,0,0,0,0,0,3,4,WTA319280,WTA310440,5,2,0,0
1_8_9_1,1,8,9,1,WTA310440,WTA319280,WTA310440,DeuceCourt,157.77 KPH,Slice,0.21 Metre,-11.357,-0.612,2.601,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.775,4.32,0.032,Wide,1.228,-0.0,2.459,-11.357,-0.612,2.601,5.775,4.32,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319280,WTA310440,5,2,0,0
1_8_9_2,1,8,9,2,WTA310440,WTA319280,WTA319280,DeuceCourt,127 KPH,Slice,NA,-11.347,-0.637,2.615,8,Forced Error,NA,False,Volley,ForeHand,2.52 Metre,NA,NA,False,False,True,4.183,1.706,0.024,Body,1.133,0.0,0.826,-5.048,-2.012,1.277,11.727,4.615,0.04,12.811,3.805,1.418,0.0,0.353,1.763,-9.967,-1.922,0.033,NA,0,0,0,0,0,0,4,4,WTA319280,WTA310440,5,2,0,0
1_8_10_1,1,8,10,1,WTA310440,WTA319280,WTA310440,AdCourt,165 KPH,Slice,NA,-11.336,0.867,2.646,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,True,False,True,5.652,-0.412,0.025,T,1.156,-0.0,-0.102,10.447,-4.599,0.669,,,,12.978,-0.603,1.094,0.0,1.054,1.605,-6.003,1.905,0.032,1836.24,0,0,0,0,0,0,4,5,WTA319280,WTA310440,5,2,0,0
1_8_11_1,1,8,11,1,WTA310440,WTA319280,WTA319280,DeuceCourt,182.18 KPH,Flat,0.97 Metre,-11.245,-0.532,2.603,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.372,0.666,0.024,T,1.268,-0.0,0.175,-11.245,-0.532,2.603,7.372,0.666,0.024,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319280,WTA310440,5,2,0,0
1_8_11_2,1,8,11,2,WTA310440,WTA319280,WTA319280,DeuceCourt,128 KPH,Flat,0.63 Metre,-11.428,-0.824,2.657,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.029,1.98,0.026,Body,1.605,-0.0,0.516,-11.428,-0.824,2.657,7.029,1.98,0.026,,,,,,,,,,810.36,1,1,0,0,0,0,5,5,WTA319280,WTA310440,5,2,0,0
1_8_12_1,1,8,12,1,WTA310440,WTA319280,WTA319280,AdCourt,169 KPH,Slice,NA,-11.286,0.536,2.689,12,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,5.444,-0.516,0.024,T,1.106,-0.0,-0.228,12.232,2.644,1.53,-7.716,3.932,0.03,13.829,-0.728,1.09,0.0,0.312,1.945,-7.827,0.998,0.032,1071.78,0,0,0,0,1,0,5,6,WTA319280,WTA310440,5,2,0,0
2_1_1_1,2,1,1,1,WTA319280,WTA310440,WTA310440,DeuceCourt,153 KPH,Slice,NA,11.749,1.031,2.51,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.876,-0.741,0.028,T,1.035,0.0,-0.076,11.779,-1.057,0.883,0.223,-2.494,0.028,-12.621,-1.971,1.263,0.0,-1.217,2.45,9.436,-0.94,0.04,3531.9,0,0,0,0,0,0,0,0,WTA319280,WTA310440,0,0,1,0
2_1_2_1,2,1,2,1,WTA319280,WTA310440,WTA310440,AdCourt,157.12 KPH,NA,0.76 Metre,11.76,-1.774,2.5,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.628,-0.433,0.026,T,0.769,0.007,-0.073,11.76,-1.774,2.5,0.628,-0.433,0.026,,,,,,,,,,1624.62,1,0,0,0,0,0,0,1,WTA319280,WTA310440,0,0,1,0
2_1_2_2,2,1,2,2,WTA319280,WTA310440,WTA310440,AdCourt,105.33 KPH,Kick,NA,11.655,-1.617,2.461,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.804,2.245,0.033,Body,1.472,0.0,1.355,12.482,-2.706,0.685,-12.27,2.453,0.027,-10.431,3.418,1.57,-0.0,0.663,2.112,10.271,-2.098,0.041,2073.42,0,0,0,0,0,0,0,1,WTA319280,WTA310440,0,0,1,0
2_1_3_1,2,1,3,1,WTA319280,WTA310440,WTA319280,DeuceCourt,165 KPH,Slice,NA,11.609,1.228,2.511,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-6.251,-1.923,0.036,Body,1.224,0.0,-0.681,-12.854,0.725,1.321,11.593,4.832,0.041,-12.94,-3.394,1.163,-0.0,-0.313,2.231,10.458,2.453,0.04,2081.82,0,0,0,0,0,0,0,2,WTA319280,WTA310440,0,0,1,0
2_1_4_1,2,1,4,1,WTA319280,WTA310440,WTA319280,AdCourt,131 KPH,Flat,NA,11.766,-1.849,2.47,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.841,4.041,0.026,Wide,1.211,-0.0,2.544,5.792,-1.606,1.548,-8.184,-2.963,0.039,-12.39,6.639,1.387,0.0,1.329,4.996,5.878,-1.389,0.026,1547.04,0,0,0,0,0,0,1,2,WTA319280,WTA310440,0,0,1,0
2_1_5_1,2,1,5,1,WTA319280,WTA310440,WTA310440,DeuceCourt,151 KPH,Slice,NA,11.746,0.834,2.492,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.759,-0.618,0.038,T,1.24,0.0,0.021,11.703,-2.173,0.825,-8.389,4.255,0.031,-13.22,-1.672,1.415,0.0,-1.637,2.249,8.502,-1.907,0.028,2707.26,0,0,0,0,0,0,2,2,WTA319280,WTA310440,0,0,1,0
2_1_6_1,2,1,6,1,WTA319280,WTA310440,WTA319280,AdCourt,152 KPH,Slice,NA,11.576,-1.984,2.487,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.488,0.437,0.033,T,1.156,0.0,-0.183,9.668,0.491,1.303,-9.86,3.825,0.034,-14.043,1.169,1.4,-0.0,-0.634,3.383,10.651,-1.393,0.039,2332.02,0,0,0,0,0,0,2,3,WTA319280,WTA310440,0,0,1,0
2_1_7_1,2,1,7,1,WTA319280,WTA310440,WTA319280,DeuceCourt,146 KPH,Slice,NA,11.66,1.138,2.515,11,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.462,-3.574,0.03,Wide,1.049,-0.0,-2.081,3.656,0.146,2.361,-5.089,-1.042,0.029,-12.623,-6.604,1.145,-0.0,-3.642,3.093,10.264,-0.908,0.04,NA,0,0,0,0,0,0,3,3,WTA319280,WTA310440,0,0,1,0
2_1_8_1,2,1,8,1,WTA319280,WTA310440,WTA319280,AdCourt,146.4 KPH,Pronated,3.81 Metre,11.677,-1.623,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.853,4.615,0.039,Wide,0.965,0.027,1.948,11.677,-1.623,2.551,-9.853,4.615,0.039,,,,,,,,,,1908.24,1,0,0,0,0,0,4,3,WTA319280,WTA310440,0,0,1,0
2_1_8_2,2,1,8,2,WTA319280,WTA310440,WTA310440,AdCourt,112 KPH,Kick,NA,11.752,-1.697,2.448,2,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.076,1.962,0.027,Body,1.153,0.0,1.233,-10.894,3.43,1.616,9.009,3.089,0.037,-10.894,3.43,1.616,0.0,3.308,1.335,9.009,3.089,0.037,977.58,0,0,0,0,0,0,4,3,WTA319280,WTA310440,0,0,1,0
2_1_9_1,2,1,9,1,WTA319280,WTA310440,WTA310440,DeuceCourt,152 KPH,Slice,NA,11.619,1.17,2.508,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.073,-3.34,0.03,Wide,1.111,0.0,-1.817,10.343,1.505,0.899,-12.885,1.4,0.031,-12.402,-5.734,1.415,0.0,-2.552,2.164,8.008,0.342,0.024,2982,0,0,0,0,0,0,4,4,WTA319280,WTA310440,0,0,1,0
2_1_10_1,2,1,10,1,WTA319280,WTA310440,WTA319280,AdCourt,146 KPH,Flat,NA,11.575,-1.846,2.435,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-4.525,3.251,0.028,Wide,1.07,0.0,1.967,10.591,-1.649,1.111,-8.089,-3.85,0.039,-11.909,5.321,1.418,0.0,1.734,3.076,8.825,-1.067,0.026,3106.86,0,0,0,0,0,0,4,5,WTA319280,WTA310440,0,0,1,0
2_1_11_1,2,1,11,1,WTA319280,WTA310440,WTA310440,DeuceCourt,149 KPH,Flat,NA,11.714,0.702,2.476,4,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-5.183,-0.521,0.03,T,1.177,0.0,-0.019,6.045,-3.059,2.211,-12.885,1.883,0.029,-12.708,-1.28,1.467,-0.0,-2.516,2.061,5.959,-3.184,0.027,1585.98,0,0,0,0,0,0,5,5,WTA319280,WTA310440,0,0,1,0
2_1_12_1,2,1,12,1,WTA319280,WTA310440,WTA319280,AdCourt,125 KPH,Kick,NA,11.681,-2.028,2.516,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-4.144,3.664,0.03,Wide,1.143,0.0,2.371,9.664,1.679,1.297,-9.808,-2.458,0.039,-11.949,6.401,1.603,0.0,3.766,3.346,8.304,1.818,0.025,2705.28,0,0,0,0,0,0,5,6,WTA319280,WTA310440,0,0,1,0
2_1_13_1,2,1,13,1,WTA319280,WTA310440,WTA310440,DeuceCourt,160 KPH,Slice,NA,11.8,0.674,2.449,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.575,-0.81,0.028,T,0.971,0.0,-0.303,-10.786,3.018,1.259,6.978,-2.524,0.026,-13.204,-1.991,1.198,-0.0,0.525,3.697,9.43,2.761,0.037,2701.74,0,0,0,0,0,0,6,6,WTA319280,WTA310440,0,0,1,0
2_1_14_1,2,1,14,1,WTA319280,WTA310440,WTA319280,AdCourt,130 KPH,Slice,NA,11.473,-1.797,2.458,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,True,False,True,-4.596,2.265,0.033,Body,1.191,0.0,1.276,-16.237,4.773,1.048,9.951,-4.931,0.034,-16.237,4.773,1.048,-0.0,-1.234,2.844,9.951,-4.931,0.034,2676.06,0,0,0,0,0,0,6,7,WTA319280,WTA310440,0,0,1,0
2_1_15_1,2,1,15,1,WTA319280,WTA310440,WTA319280,DeuceCourt,148 KPH,Slice,NA,11.721,1.129,2.499,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.098,-0.93,0.038,T,1.312,0.0,-0.026,11.199,-0.957,0.852,-9.414,3.157,0.033,-12.625,-2.097,1.427,0.0,-1.355,2.142,8.544,-0.99,0.027,2592.36,0,0,0,0,0,0,7,7,WTA319280,WTA310440,0,0,1,0
2_1_16_1,2,1,16,1,WTA319280,WTA310440,WTA319280,AdCourt,116 KPH,Pronated,NA,11.416,-1.922,2.462,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.576,3.302,0.028,Wide,1.461,0.0,1.784,-13.97,-3.48,1.031,-9.65,-3.124,0.039,-10.569,4.853,1.488,-0.0,1.92,2.157,8.865,-0.339,0.026,0,0,0,0,0,0,0,8,7,WTA319280,WTA310440,0,0,1,0
2_2_1_1,2,2,1,1,WTA310440,WTA319280,WTA319280,DeuceCourt,172.51 KPH,Flat,0.76 Metre,11.186,0.829,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.163,-1.179,0.038,T,1.281,0.0,-0.386,11.186,0.829,2.637,-7.163,-1.179,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA310440,1,0,1,0
2_2_1_2,2,2,1,2,WTA310440,WTA319280,WTA319280,DeuceCourt,121 KPH,Kick,NA,11.33,0.582,2.591,2,Forced Error,NA,True,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-3.512,-1.918,0.024,Body,0.988,0.0,-1.166,13.857,-2.789,0.877,2.017,-0.794,0.027,-11.589,-3.768,1.613,-0.0,-2.992,2.049,11.177,-2.785,0.039,1111.62,0,0,0,0,0,0,0,0,WTA319280,WTA310440,1,0,1,0
2_2_2_1,2,2,2,1,WTA310440,WTA319280,WTA310440,AdCourt,175 KPH,Pronated,NA,11.389,-0.558,2.645,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.975,1.19,0.032,T,1.145,0.0,0.555,11.389,-0.558,2.645,-5.975,1.19,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA319280,WTA310440,1,0,1,0
2_2_3_1,2,2,3,1,WTA310440,WTA319280,WTA310440,DeuceCourt,149 KPH,Slice,NA,11.22,0.688,2.573,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.059,-3.61,0.03,Wide,1.09,-0.0,-2.148,-9.805,3.682,0.605,-0.198,0.35,0.026,-12.181,-5.964,1.304,-0.0,-3.425,2.018,9.14,-1.505,0.032,2391,0,0,0,0,0,0,1,1,WTA319280,WTA310440,1,0,1,0
2_2_4_1,2,2,4,1,WTA310440,WTA319280,WTA310440,AdCourt,142 KPH,Slice,NA,11.404,-0.748,2.69,3,Forced Error,NA,True,Volley,BackHand,0.6 Metre,NA,NA,False,False,True,-4.982,0.938,0.028,T,1.133,0.0,0.549,-4.455,1.514,0.615,,,,-12.944,1.33,1.306,0.0,-1.165,2.031,8.815,-3.206,0.031,NA,0,0,0,0,0,0,2,1,WTA319280,WTA310440,1,0,1,0
2_2_5_1,2,2,5,1,WTA310440,WTA319280,WTA310440,DeuceCourt,152 KPH,Slice,NA,11.239,0.748,2.611,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.842,-3.504,0.03,Wide,1.088,0.0,-2.12,-13.333,2.977,1.07,12.885,0.567,0.041,-14.18,-6.48,1.191,-0.0,-1.729,2.818,8.682,2.124,0.036,1203.66,0,0,0,0,0,0,3,1,WTA319280,WTA310440,1,0,1,0
2_3_1_1,2,3,1,1,WTA319280,WTA310440,WTA310440,DeuceCourt,153 KPH,Slice,NA,-11.702,-1.033,2.416,4,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,6.285,2.47,0.028,Body,1.298,-0.0,1.027,-4.906,0.254,2.612,-0.227,-1.548,0.025,11.757,3.926,1.124,0.0,1.561,1.218,-5.132,0.434,0.03,NA,0,0,0,0,0,0,0,0,WTA319280,WTA310440,1,1,1,0
2_3_2_1,2,3,2,1,WTA319280,WTA310440,WTA319280,AdCourt,133 KPH,Flat,NA,-11.675,1.958,2.503,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.747,-3.201,0.03,Wide,1.23,0.0,-1.893,-8.595,-1.693,2.238,9.768,3.088,0.037,10.466,-4.898,1.403,-0.0,-1.332,1.737,-7.39,1.175,0.032,1135.74,0,0,0,0,0,0,0,1,WTA319280,WTA310440,1,1,1,0
2_3_3_1,2,3,3,1,WTA319280,WTA310440,WTA319280,DeuceCourt,152 KPH,Slice,NA,-11.67,-0.993,2.508,3,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.148,0.107,0.024,T,1.111,0.0,-0.367,-6.397,-0.638,1.558,6.999,3.079,0.031,11.995,0.962,1.143,0.0,-0.142,4.107,6.999,3.079,0.031,1643.34,0,0,0,0,0,0,1,1,WTA319280,WTA310440,1,1,1,0
2_3_4_1,2,3,4,1,WTA319280,WTA310440,WTA319280,AdCourt,125 KPH,Kick,NA,-11.791,1.836,2.477,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,3.597,-2.197,0.031,Body,1.111,0.0,-1.45,-8.824,-2.422,2.062,10.532,3.429,0.038,10.538,-3.962,1.584,0.0,-2.409,1.548,-6.234,-1.511,0.037,1277.4,0,0,0,0,0,0,2,1,WTA319280,WTA310440,1,1,1,0
2_3_5_1,2,3,5,1,WTA319280,WTA310440,WTA319280,DeuceCourt,170.45 KPH,Slice,0.02 Metre,-11.624,-1.026,2.466,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.424,3.974,0.032,Wide,1.254,-0.0,2.015,-11.624,-1.026,2.466,6.424,3.974,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319280,WTA310440,1,1,1,0
2_3_5_2,2,3,5,2,WTA319280,WTA310440,WTA319280,DeuceCourt,129 KPH,Kick,NA,-12.02,-0.878,2.517,1,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,6.068,1.359,0.023,T,1.596,0.0,0.249,11.518,2.26,1.524,-12.885,-2.129,0.034,11.518,2.26,1.524,-0.0,-0.157,2.341,-12.885,-2.129,0.034,1214.88,0,0,0,0,0,0,3,1,WTA319280,WTA310440,1,1,1,0
2_4_1_1,2,4,1,1,WTA310440,WTA319280,WTA310440,DeuceCourt,174 KPH,Flat,NA,-11.333,-0.781,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.318,0.835,0.024,T,1.092,0.0,0.297,6.375,-2.781,0.468,0.569,0.528,0.026,14.978,1.906,1.088,-0.0,1.968,1.883,-7.831,2.04,0.032,NA,0,0,0,0,0,0,0,0,WTA319280,WTA310440,2,1,1,0
2_4_2_1,2,4,2,1,WTA310440,WTA319280,WTA310440,AdCourt,166 KPH,Slice,1.56 Metre,-11.416,0.618,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.958,-0.4,0.026,T,1.46,0.0,-0.089,-11.416,0.618,2.651,7.958,-0.4,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA310440,2,1,1,0
2_4_2_2,2,4,2,2,WTA310440,WTA319280,WTA319280,AdCourt,110 KPH,Slice,NA,-11.456,0.67,2.656,12,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.515,-2.742,0.031,Body,1.362,0.0,-2.109,5.899,0.439,2.351,-8.738,-2.441,0.04,13.509,-3.747,0.869,0.0,-0.596,1.398,-7.789,1.13,0.032,904.32,0,0,0,0,0,0,1,0,WTA319280,WTA310440,2,1,1,0
