point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA326408,WTA325940,WTA326408,AdCourt,139 KPH,Kick,NA,11.534,-1.35,2.713,1,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.49,3.183,0.03,Wide,1.212,-0.0,2.097,-11.633,4.999,1.62,7.154,4.615,0.034,-11.633,4.999,1.62,-0.0,6.012,1.424,7.154,4.615,0.034,1238.88,0,0,0,0,0,0,0,1,WTA326408,WTA325940,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,176.34 KPH,Flat,0.27 Metre,11.447,1.358,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.042,0.266,0.032,T,1.244,0.0,0.698,11.447,1.358,2.791,-6.042,0.266,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA325940,3,3,0,0
1_7_3_2,1,7,3,2,WTA326408,WTA325940,WTA325940,DeuceCourt,138 KPH,Flat,NA,11.55,1.041,2.677,2,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.389,-0.881,0.032,T,1.35,-0.0,-0.038,12.351,-0.968,0.572,-9.08,4.917,0.034,-10.975,-1.686,1.369,0.0,-1.339,1.232,9.299,-1.05,0.032,1779.06,0,0,0,0,0,0,1,1,WTA326408,WTA325940,3,3,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA325940,WTA326408,AdCourt,164 KPH,Slice,NA,11.301,-1.044,2.69,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.966,1.349,0.032,T,1.26,0.0,0.641,-13.98,-3.423,0.979,12.885,0.644,0.031,-13.051,1.988,1.257,-0.0,1.792,1.741,9.192,1.372,0.032,NA,0,0,0,0,0,0,1,2,WTA326408,WTA325940,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA325940,WTA326408,DeuceCourt,158.64 KPH,Pronated,0.14 Metre,11.532,1.225,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.144,-1.339,0.035,T,0.879,0.011,-1.375,11.532,1.225,2.696,0.144,-1.339,0.035,,,,,,,,,,926.34,1,0,0,0,0,0,2,2,WTA326408,WTA325940,3,3,0,0
1_7_5_2,1,7,5,2,WTA326408,WTA325940,WTA325940,DeuceCourt,134 KPH,Flat,NA,11.507,1.039,2.649,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.847,-0.89,0.033,T,1.316,0.0,-0.107,11.718,4.171,0.627,,,,-10.966,-1.734,1.514,-0.0,-1.99,1.358,7.766,-2.098,0.032,2860.74,0,0,0,0,0,0,2,2,WTA326408,WTA325940,3,3,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA325940,WTA325940,AdCourt,178.52 KPH,Pronated,2.29 Metre,11.279,-0.931,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-8.691,3.979,0.033,Wide,0.95,-0.032,1.496,11.279,-0.931,2.702,-8.691,3.979,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA325940,3,3,0,0
1_7_6_2,1,7,6,2,WTA326408,WTA325940,WTA326408,AdCourt,150 KPH,Kick,NA,11.465,-1.157,2.711,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,False,True,-5.026,3.083,0.03,Wide,1.242,-0.0,1.959,12.203,-3.188,0.995,-8.687,-3.911,0.033,-11.059,4.44,1.578,0.0,0.672,1.697,8.394,-1.991,0.033,1486.74,0,0,0,0,0,0,2,3,WTA326408,WTA325940,3,3,0,0
1_7_7_1,1,7,7,1,WTA326408,WTA325940,WTA326408,DeuceCourt,146.03 KPH,Slice,0.1 Metre,11.504,1.16,2.631,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.568,-4.22,0.034,Wide,1.36,-0.0,-2.187,11.504,1.16,2.631,-5.568,-4.22,0.034,,,,,,,,,,1004.64,1,0,0,0,0,0,3,3,WTA326408,WTA325940,3,3,0,0
1_7_7_2,1,7,7,2,WTA326408,WTA325940,WTA325940,DeuceCourt,140 KPH,Flat,NA,11.44,1.265,2.677,2,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.531,-1.562,0.033,Body,1.361,0.0,-0.42,,,,,,,-11.409,-2.697,1.448,-0.0,-0.79,0.976,5.727,0.005,0.036,1210.08,0,0,0,0,0,0,3,3,WTA326408,WTA325940,3,3,0,0
1_7_8_1,1,7,8,1,WTA326408,WTA325940,WTA326408,AdCourt,164 KPH,Slice,NA,11.397,-0.99,2.738,9,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,True,False,True,-5.992,2.38,0.032,Body,1.255,0.0,1.375,-11.359,-3.159,1.025,-0.099,3.547,0.033,-13.416,3.391,1.142,-0.0,-0.236,2.085,9.511,-2.544,0.032,2550.9,0,0,0,0,0,0,3,4,WTA326408,WTA325940,3,3,0,0
1_7_9_1,1,7,9,1,WTA326408,WTA325940,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.479,1.278,2.744,5,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-4.553,-1.996,0.032,Body,1.168,-0.0,-0.883,8.411,-0.003,2.682,-10.115,3.919,0.032,-12.823,-4.276,1.365,-0.0,0.485,1.53,4.696,2.128,0.034,NA,0,0,0,0,0,0,4,4,WTA326408,WTA325940,3,3,0,0
1_7_10_1,1,7,10,1,WTA326408,WTA325940,WTA326408,AdCourt,173 KPH,Flat,NA,11.325,-1.149,2.669,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.366,1.214,0.032,T,1.078,0.0,0.536,-13.342,2.109,1.192,11.919,-0.233,0.034,-13.342,2.109,1.192,-0.0,0.985,1.939,11.919,-0.233,0.034,1415.76,0,0,0,0,0,0,5,4,WTA326408,WTA325940,3,3,0,0
1_8_1_1,1,8,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,185 KPH,Flat,NA,11.359,0.953,2.682,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.498,-0.436,0.032,T,1.064,0.0,0.074,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326408,WTA325940,4,3,0,0
1_8_2_1,1,8,2,1,WTA325940,WTA326408,WTA325940,AdCourt,185.87 KPH,Flat,0.57 Metre,11.263,-1.445,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.972,1.194,0.032,T,1.295,0.0,0.257,11.263,-1.445,2.705,-6.972,1.194,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,4,3,0,0
1_8_2_2,1,8,2,2,WTA325940,WTA326408,WTA326408,AdCourt,127 KPH,Kick,NA,11.358,-1.824,2.653,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.699,2.438,0.03,Body,1.194,0.0,1.45,13.65,-3.878,0.792,-12.885,-1.987,0.031,-11.325,4.003,1.558,0.0,0.832,1.696,9.503,-1.338,0.032,2083.8,0,0,0,0,0,0,1,0,WTA326408,WTA325940,4,3,0,0
1_8_3_1,1,8,3,1,WTA325940,WTA326408,WTA326408,DeuceCourt,157.97 KPH,Slice,0.14 Metre,11.478,0.519,2.681,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.383,-4.252,0.034,Wide,1.223,0.0,-2.497,11.478,0.519,2.681,-5.383,-4.252,0.034,,,,,,,,,,1077.78,1,0,0,0,0,0,1,1,WTA326408,WTA325940,4,3,0,0
1_8_3_2,1,8,3,2,WTA325940,WTA326408,WTA326408,DeuceCourt,128 KPH,NA,NA,11.414,0.669,2.677,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.348,-2.702,0.036,Body,0.771,0.014,-2.603,11.414,0.669,2.677,0.348,-2.702,0.036,,,,,,,,,,1080.96,1,1,0,0,0,0,1,1,WTA326408,WTA325940,4,3,0,0
1_8_4_1,1,8,4,1,WTA325940,WTA326408,WTA325940,AdCourt,156 KPH,Slice,NA,11.377,-1.513,2.759,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.877,0.071,0.033,T,1.079,0.0,-0.27,-12.997,0.417,1.288,12.885,2.347,0.033,-12.997,0.417,1.288,0.0,0.819,4.053,12.885,2.347,0.033,NA,0,0,0,0,1,0,1,2,WTA326408,WTA325940,4,3,0,0
1_8_5_1,1,8,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,153 KPH,Kick,NA,11.616,0.592,2.739,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-3.899,-1.659,0.034,Body,0.977,0.0,-0.934,-12.589,-3.573,1.601,-0.147,-2.588,0.036,-12.589,-3.573,1.601,0.018,-2.474,0.898,-0.147,-2.588,0.036,1662.6,0,0,0,0,0,0,2,2,WTA326408,WTA325940,4,3,0,0
1_8_6_1,1,8,6,1,WTA325940,WTA326408,WTA325940,AdCourt,175 KPH,Slice,NA,11.324,-1.474,2.702,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.155,3.782,0.031,Wide,1.215,0.0,2.035,11.324,-1.474,2.702,-6.155,3.782,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326408,WTA325940,4,3,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA325940,WTA325940,DeuceCourt,172 KPH,Flat,NA,-11.259,-1.251,2.722,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.848,2.037,0.034,Body,1.05,-0.0,0.975,-13.012,-0.392,0.824,-0.404,1.444,0.035,13.137,4.026,1.193,0.0,0.429,1.829,-7.06,-1.46,0.033,2449.26,0,0,0,0,0,1,0,0,WTA326408,WTA325940,4,4,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA325940,WTA326408,AdCourt,175 KPH,Flat,NA,-11.42,1.162,2.757,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,4.917,-3.014,0.033,Wide,1.05,-0.0,-1.802,13.083,-4.99,1.186,-12.46,-0.05,0.033,13.083,-4.99,1.186,0.0,-2.323,2.617,-12.46,-0.05,0.033,1156.14,0,0,0,0,0,0,0,1,WTA326408,WTA325940,4,4,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,172.04 KPH,Pronated,3.68 Metre,-11.476,-1.282,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.077,0.855,0.031,T,0.918,0.007,0.268,-11.476,-1.282,2.764,10.077,0.855,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA325940,4,4,0,0
1_9_3_2,1,9,3,2,WTA326408,WTA325940,WTA325940,DeuceCourt,139 KPH,Kick,NA,-11.487,-1.137,2.688,4,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.102,0.612,0.036,T,1.321,0.0,-0.143,-13.951,2.96,0.907,12.409,-1.404,0.032,10.944,1.481,1.546,0.0,1.129,2.41,-11.779,0.695,0.032,1633.02,0,0,0,0,0,0,1,1,WTA326408,WTA325940,4,4,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA325940,WTA326408,AdCourt,158 KPH,Slice,NA,-11.364,1.037,2.743,5,Forced Error,NA,False,Drop,BackHand,3.98 Metre,NA,NA,False,False,True,5.528,-0.867,0.035,T,1.182,-0.0,-0.393,14.847,-3.508,0.652,-11.258,-4.671,0.032,13.276,-1.353,1.202,0.0,-1.71,2.015,-11.028,-1.772,0.031,NA,0,0,0,0,0,0,1,2,WTA326408,WTA325940,4,4,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA325940,WTA326408,DeuceCourt,167 KPH,Flat,NA,-11.383,-1.402,2.798,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.696,2.687,0.035,Body,1.185,-0.0,1.243,12.525,4.553,1.125,0.133,1.186,0.035,12.525,4.553,1.125,-0.005,1.485,0.855,0.133,1.186,0.035,1782.72,0,0,0,0,0,0,2,2,WTA326408,WTA325940,4,4,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA325940,WTA325940,AdCourt,168 KPH,Slice,NA,-11.532,1.226,2.742,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.961,-2.552,0.031,Body,1.052,0.0,-1.525,-14.432,-3.47,0.697,12.322,-3.374,0.032,13.756,-4.175,1.205,0.0,-3.62,1.399,-9.122,-3.481,0.033,NA,0,0,0,0,0,0,3,2,WTA326408,WTA325940,4,4,0,0
1_9_7_1,1,9,7,1,WTA326408,WTA325940,WTA325940,DeuceCourt,166.38 KPH,Slice,0.42 Metre,-11.247,-1.378,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.815,2.738,0.035,Body,1.365,-0.0,1.04,-11.247,-1.378,2.771,6.815,2.738,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA325940,4,4,0,0
1_9_7_2,1,9,7,2,WTA326408,WTA325940,WTA326408,DeuceCourt,144 KPH,Kick,NA,-11.434,-1.276,2.69,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,3.915,0.442,0.034,T,1.043,0.0,-0.151,11.5,1.757,1.601,-11.962,-0.256,0.033,11.5,1.757,1.601,0.0,0.897,1.859,-11.962,-0.256,0.033,1101.96,0,0,0,0,0,0,3,3,WTA326408,WTA325940,4,4,0,0
1_9_8_1,1,9,8,1,WTA326408,WTA325940,WTA326408,AdCourt,160 KPH,Slice,NA,-11.378,1.198,2.746,13,Forced Error,NA,True,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,4.954,-0.683,0.036,T,1.1,0.0,-0.251,16.391,4.529,1.156,4.909,4.615,0.035,13.601,-1.183,1.267,0.0,-2.196,2.605,-8.898,-2.579,0.033,NA,0,0,0,0,0,0,4,3,WTA326408,WTA325940,4,4,0,0
1_10_1_1,1,10,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,177.04 KPH,NA,1.5 Metre,-11.208,-1.052,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-1.011,-1.103,0.033,T,0.872,0.08,-0.027,-11.208,-1.052,2.698,-1.011,-1.103,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA325940,5,4,0,0
1_10_1_2,1,10,1,2,WTA325940,WTA326408,WTA326408,DeuceCourt,127 KPH,Kick,NA,-11.66,-0.453,2.755,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,3.348,1.074,0.033,T,0.976,0.0,0.553,-13.392,-2.384,0.686,-0.618,-0.62,0.034,11.55,2.254,1.61,0.0,2.582,1.689,-9.441,2.676,0.032,2680.02,0,0,0,0,0,0,0,0,WTA326408,WTA325940,5,4,0,0
1_10_2_1,1,10,2,1,WTA325940,WTA326408,WTA326408,AdCourt,176.08 KPH,Slice,0.98 Metre,-11.402,1.508,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.385,-0.899,0.034,T,1.337,0.0,-0.069,-11.402,1.508,2.689,7.385,-0.899,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA325940,5,4,0,0
1_10_2_2,1,10,2,2,WTA325940,WTA326408,WTA325940,AdCourt,129 KPH,Slice,NA,-11.414,1.692,2.709,9,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Long Error,False,False,True,6.047,-0.488,0.035,T,1.402,-0.0,-0.061,,,,,,,12.412,-0.726,1.303,0.0,-1.865,1.863,-9.523,-2.743,0.033,NA,0,0,0,0,0,0,0,1,WTA326408,WTA325940,5,4,0,0
1_10_3_1,1,10,3,1,WTA325940,WTA326408,WTA326408,DeuceCourt,158 KPH,Slice,NA,-11.276,-0.883,2.702,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.047,3.333,0.034,Wide,1.096,0.0,1.888,-13.662,2.063,1.335,-0.349,2.123,0.033,11.827,5.562,1.03,0.0,2.17,1.392,-7.434,0.115,0.032,1563.48,0,0,0,0,0,0,1,1,WTA326408,WTA325940,5,4,0,0
1_10_4_1,1,10,4,1,WTA325940,WTA326408,WTA326408,AdCourt,162.7 KPH,NA,0.29 Metre,-11.27,1.376,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.295,-0.898,0.035,T,0.871,0.096,-0.591,-11.27,1.376,2.713,-0.295,-0.898,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA325940,5,4,0,0
1_10_4_2,1,10,4,2,WTA325940,WTA326408,WTA326408,AdCourt,125 KPH,Slice,NA,-11.227,1.838,2.639,8,Forced Error,NA,False,Drop,ForeHand,2.46 Metre,NA,NA,False,False,True,4.554,-2.701,0.033,Body,1.169,-0.0,-1.613,-15.357,-4.095,0.92,8.664,-4.615,0.032,11.593,-4.417,1.5,0.0,-0.809,1.124,-5.823,0.884,0.031,NA,0,0,0,0,0,0,1,2,WTA326408,WTA325940,5,4,0,0
1_10_5_1,1,10,5,1,WTA325940,WTA326408,WTA325940,DeuceCourt,183 KPH,Slice,NA,-11.376,-0.892,2.718,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,6.359,1.488,0.034,Body,1.22,-0.0,0.515,-7.556,-0.993,1.978,9.936,3.161,0.03,12.712,2.611,0.915,0.0,0.799,1.245,-6.469,-0.06,0.032,1087.14,0,0,0,0,0,0,1,3,WTA326408,WTA325940,5,4,0,0
1_10_6_1,1,10,6,1,WTA325940,WTA326408,WTA326408,AdCourt,160 KPH,Slice,NA,-11.548,1.565,2.756,6,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.161,-0.928,0.036,T,1.105,0.0,-0.261,-4.431,-1.029,1.35,-1.51,1.241,0.034,12.662,-1.695,1.215,0.0,-0.613,1.695,-8.391,0.264,0.031,NA,0,0,0,0,0,0,2,3,WTA326408,WTA325940,5,4,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA325940,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.461,1.38,2.804,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-5.691,-2.164,0.032,Body,1.223,0.0,-0.901,-13.863,-5.526,0.914,12.766,1.852,0.032,-13.067,-3.861,1.217,-0.0,-1.081,2.549,11.141,1.313,0.032,NA,0,0,0,0,0,0,0,0,WTA326408,WTA325940,0,0,1,0
2_1_2_1,2,1,2,1,WTA326408,WTA325940,WTA325940,AdCourt,170.45 KPH,Slice,0.02 Metre,11.306,-0.886,2.683,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.418,1.319,0.032,T,1.316,0.0,0.66,11.306,-0.886,2.683,-6.418,1.319,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA325940,0,0,1,0
2_1_2_2,2,1,2,2,WTA326408,WTA325940,WTA325940,AdCourt,119 KPH,Slice,0.21 Metre,11.352,-1.242,2.664,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.212,3.055,0.032,Wide,0.91,-0.083,2.191,11.352,-1.242,2.664,0.212,3.055,0.032,,,,,,,,,,1978.08,1,1,0,0,0,0,1,0,WTA326408,WTA325940,0,0,1,0
2_1_3_1,2,1,3,1,WTA326408,WTA325940,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.292,1.397,2.794,5,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,-5.312,-1.579,0.033,Body,1.196,0.0,-0.509,-14.409,3.644,1.288,10.372,-4.56,0.032,-13.257,-3.305,1.268,0.0,-0.628,1.857,9.388,1.498,0.032,1588.8,0,0,0,0,1,0,1,1,WTA326408,WTA325940,0,0,1,0
2_1_4_1,2,1,4,1,WTA326408,WTA325940,WTA325940,AdCourt,165 KPH,Slice,NA,11.328,-1.048,2.76,20,Unforced Error,NA,False,Passing,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.446,3.106,0.032,Wide,1.199,0.0,1.903,8.245,-1.009,1.007,-9.704,-4.338,0.033,-12.594,4.465,1.171,0.0,0.897,1.377,8.428,-1.431,0.033,2124,0,0,0,0,0,0,2,1,WTA326408,WTA325940,0,0,1,0
2_1_5_1,2,1,5,1,WTA326408,WTA325940,WTA325940,DeuceCourt,142 KPH,Slice,NA,11.308,1.508,2.701,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.297,-2.699,0.034,Body,1.107,0.0,-1.38,-12.152,-5.322,1.432,6.392,3.857,0.032,-12.152,-5.322,1.432,-0.0,0.73,1.303,6.392,3.857,0.032,1699.62,0,0,0,0,0,0,2,2,WTA326408,WTA325940,0,0,1,0
2_1_6_1,2,1,6,1,WTA326408,WTA325940,WTA325940,AdCourt,174.65 KPH,NA,0.22 Metre,11.313,-0.864,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.218,2.535,0.032,Body,0.92,-0.005,2.092,11.313,-0.864,2.765,0.218,2.535,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA325940,0,0,1,0
2_1_6_2,2,1,6,2,WTA326408,WTA325940,WTA325940,AdCourt,132 KPH,Kick,NA,11.58,-1.319,2.706,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,-4.589,2.138,0.032,Body,1.249,0.0,1.354,-11.136,3.412,1.536,10.993,3.966,0.031,-11.136,3.412,1.536,-0.0,3.888,1.6,10.993,3.966,0.031,1806.9,0,0,0,0,0,0,2,3,WTA326408,WTA325940,0,0,1,0
2_2_1_1,2,2,1,1,WTA325940,WTA326408,WTA325940,DeuceCourt,176 KPH,Flat,NA,11.325,0.832,2.695,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.704,-0.225,0.033,T,0.973,0.0,0.155,-14.09,4.145,1.126,-0.176,-1.529,0.035,-13.24,-1.055,1.125,0.0,-1.346,5.001,10.125,-2.005,0.031,1854.48,0,0,0,0,0,0,0,0,WTA326408,WTA325940,0,1,1,0
2_2_2_1,2,2,2,1,WTA325940,WTA326408,WTA325940,AdCourt,170 KPH,Flat,NA,11.434,-1.513,2.713,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-4.736,2.508,0.03,Body,1.011,0.0,1.378,-12.323,4.266,1.167,12.885,-0.354,0.034,-12.323,4.266,1.167,0.0,2.091,2.391,12.885,-0.354,0.034,1372.86,0,0,0,0,0,0,1,0,WTA326408,WTA325940,0,1,1,0
2_2_3_1,2,2,3,1,WTA325940,WTA326408,WTA325940,DeuceCourt,181 KPH,Flat,NA,11.529,0.776,2.712,5,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.685,-0.167,0.033,T,0.973,0.0,0.138,9.717,-3.357,2.607,-6.52,-2.221,0.032,-13.265,-0.908,1.112,0.0,-1.229,4.353,9.775,-1.747,0.031,NA,0,0,0,0,0,0,2,0,WTA326408,WTA325940,0,1,1,0
2_2_4_1,2,2,4,1,WTA325940,WTA326408,WTA326408,AdCourt,185 KPH,Flat,NA,11.234,-1.487,2.641,2,Winner,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.775,0.741,0.031,T,1.091,0.0,0.034,-13.016,1.487,1.044,,,,,,,,,,,,,2228.1,0,0,0,0,0,0,3,0,WTA326408,WTA325940,0,1,1,0
2_2_5_1,2,2,5,1,WTA325940,WTA326408,WTA326408,DeuceCourt,167.34 KPH,NA,0.24 Metre,11.349,0.888,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.24,-0.92,0.035,T,0.893,-0.005,-0.881,11.349,0.888,2.619,0.24,-0.92,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA325940,0,1,1,0
2_2_5_2,2,2,5,2,WTA325940,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.415,0.592,2.675,2,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.079,-3.253,0.034,Wide,1.246,-0.0,-1.838,11.569,3.97,0.599,4.105,3.407,0.035,-11.053,-5.124,1.367,0.0,-0.73,1.581,9.428,3.082,0.031,0,0,0,0,0,0,0,3,1,WTA326408,WTA325940,0,1,1,0
2_2_6_1,2,2,6,1,WTA325940,WTA326408,WTA325940,AdCourt,162 KPH,Slice,NA,11.384,-1.527,2.729,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.693,1.037,0.033,T,1.04,0.0,0.419,-12.669,1.829,1.29,-0.296,1.346,0.035,-12.669,1.829,1.29,0.017,1.64,0.942,-0.296,1.346,0.035,2129.82,0,0,0,0,0,0,3,2,WTA326408,WTA325940,0,1,1,0
2_3_1_1,2,3,1,1,WTA326408,WTA325940,WTA325940,DeuceCourt,170.46 KPH,Pronated,0.93 Metre,-11.212,-1.397,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.821,-0.435,0.033,T,0.726,-0.009,-0.459,-11.212,-1.397,2.738,-0.821,-0.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA325940,0,2,1,0
2_3_1_2,2,3,1,2,WTA326408,WTA325940,WTA325940,DeuceCourt,145 KPH,Kick,NA,-11.44,-1.155,2.677,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,3.969,0.624,0.035,T,1.023,-0.0,0.017,-11.856,0.936,0.723,12.496,-1.189,0.032,11.217,1.814,1.531,0.0,1.413,1.129,-6.495,1.181,0.032,1714.26,0,0,0,0,0,0,0,0,WTA326408,WTA325940,0,2,1,0
