point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA319939,WTA316739,WTA319939,DeuceCourt,170 KPH,Slice,NA,11.399,0.516,2.672,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.44,-1.005,0.033,T,1.123,0.0,-0.407,-14.111,4.452,0.454,-0.109,0.575,0.032,-13.712,-2.073,1.114,-0.0,-2.341,2.513,8.719,-2.716,0.031,NA,0,0,0,0,0,0,1,1,WTA319939,WTA316739,4,2,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA316739,WTA319939,AdCourt,162 KPH,Slice,NA,11.531,-1.783,2.677,5,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,-4.691,0.488,0.034,T,1.035,-0.0,-0.101,-13.477,1.787,0.63,12.262,0.099,0.036,-13.813,1.416,1.127,0.0,1.444,2.389,10.004,1.275,0.034,NA,0,0,0,0,0,0,2,1,WTA319939,WTA316739,4,2,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,170.23 KPH,NA,0.25 Metre,11.47,0.599,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.249,-0.534,0.033,T,0.867,-0.0,-0.471,11.47,0.599,2.606,0.249,-0.534,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA316739,4,2,0,0
1_7_5_2,1,7,5,2,WTA319939,WTA316739,WTA319939,DeuceCourt,145 KPH,Slice,NA,11.357,0.495,2.713,5,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.591,-3.689,0.031,Wide,1.305,-0.0,-2.111,-15.382,-5.064,0.782,12.885,3.894,0.035,-10.841,-5.295,1.114,0.0,-1.362,1.932,7.28,1.105,0.033,1749.54,0,0,0,0,0,0,3,1,WTA319939,WTA316739,4,2,0,0
1_8_1_1,1,8,1,1,WTA316739,WTA319939,WTA319939,DeuceCourt,152 KPH,Slice,NA,11.342,1.137,2.697,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.12,-1.623,0.032,Body,1.136,0.0,-0.623,-12.07,2.484,0.867,11.168,3.648,0.031,-11.979,-3.151,1.255,-0.0,-2.63,1.355,6.935,-2.396,0.027,1725.72,0,0,0,0,0,0,0,0,WTA319939,WTA316739,5,2,0,0
1_8_2_1,1,8,2,1,WTA316739,WTA319939,WTA319939,AdCourt,156.02 KPH,NA,0.36 Metre,11.354,-1.536,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.357,0.765,0.033,T,0.788,0.003,0.039,11.354,-1.536,2.695,0.357,0.765,0.033,,,,,,,,,,1537.38,1,0,0,0,0,0,0,1,WTA319939,WTA316739,5,2,0,0
1_8_2_2,1,8,2,2,WTA316739,WTA319939,WTA316739,AdCourt,104 KPH,Flat,NA,11.354,-1.745,2.653,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.352,1.758,0.034,Body,1.216,0.0,0.98,-10.619,2.965,1.481,12.688,4.615,0.032,-10.619,2.965,1.481,0.0,3.791,1.831,12.688,4.615,0.032,NA,0,0,0,0,0,0,0,1,WTA319939,WTA316739,5,2,0,0
1_8_3_1,1,8,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,162 KPH,Slice,NA,11.782,0.544,2.721,2,Forced Error,NA,False,Drop,BackHand,2.75 Metre,NA,NA,False,False,True,-5.283,-1.361,0.032,T,1.164,-0.0,-0.648,13.263,-3.049,0.808,-12.698,1.371,0.032,-12.941,-2.496,1.228,-0.0,-2.731,1.141,6.9,-2.882,0.027,NA,0,0,0,0,0,0,1,1,WTA319939,WTA316739,5,2,0,0
1_8_4_1,1,8,4,1,WTA316739,WTA319939,WTA316739,AdCourt,150 KPH,Slice,NA,11.205,-1.432,2.709,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-5.258,0.215,0.034,T,1.171,0.0,-0.132,-12.294,0.506,1.252,11.894,-4.615,0.031,-12.294,0.506,1.252,-0.0,-2.819,3.748,11.894,-4.615,0.031,1131.24,0,0,0,0,0,0,1,2,WTA319939,WTA316739,5,2,0,0
1_8_5_1,1,8,5,1,WTA316739,WTA319939,WTA316739,DeuceCourt,151 KPH,Slice,NA,11.319,1.132,2.664,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.354,-2.869,0.031,Wide,1.043,0.0,-1.598,-12.338,-5.476,1.359,12.793,1.35,0.034,-12.338,-5.476,1.359,-0.0,-1.941,1.728,12.793,1.35,0.034,1125.3,0,0,0,0,0,0,2,2,WTA319939,WTA316739,5,2,0,0
1_8_6_1,1,8,6,1,WTA316739,WTA319939,WTA319939,AdCourt,156 KPH,Slice,NA,11.4,-1.361,2.631,8,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.517,0.701,0.034,T,1.01,0.0,0.23,-13.337,3.653,1.18,8.98,3.748,0.035,-12.401,1.279,1.252,-0.0,-0.363,1.383,8.801,-1.836,0.031,1035.78,0,0,0,0,0,0,3,2,WTA319939,WTA316739,5,2,0,0
1_8_7_1,1,8,7,1,WTA316739,WTA319939,WTA316739,DeuceCourt,165 KPH,Flat,NA,11.518,0.673,2.687,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.769,-0.805,0.034,T,1.033,-0.0,-0.31,-12.713,1.934,1.125,-0.55,-1.036,0.031,-12.309,-1.639,1.211,-0.0,-0.509,1.95,9.938,0.396,0.036,1629.9,0,0,0,0,0,0,3,3,WTA319939,WTA316739,5,2,0,0
1_8_8_1,1,8,8,1,WTA316739,WTA319939,WTA316739,AdCourt,157.59 KPH,NA,0.77 Metre,11.29,-1.457,2.606,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.271,-0.767,0.033,T,1.3,0.0,-0.859,11.29,-1.457,2.606,-6.271,-0.767,0.033,,,,,,,,,,856.2,1,0,0,0,0,0,4,3,WTA319939,WTA316739,5,2,0,0
1_8_8_2,1,8,8,2,WTA316739,WTA319939,WTA316739,AdCourt,105 KPH,Kick,NA,11.496,-1.953,2.625,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.035,1.053,0.035,T,1.284,0.0,0.495,-10.569,1.376,0.659,-0.33,2.304,0.035,-11.432,2.333,1.723,0.0,-0.188,1.453,8.201,-2.277,0.027,2373.42,0,0,0,0,0,0,4,3,WTA319939,WTA316739,5,2,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA316739,WTA319939,DeuceCourt,157 KPH,Slice,NA,-11.654,-0.608,2.715,9,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,4.634,0.621,0.035,T,1.05,0.0,0.174,14.322,-5.133,1.131,2.092,4.615,0.032,12.865,1.733,1.153,0.0,0.352,2.133,-11.386,-0.583,0.034,1126.8,0,0,0,0,0,0,0,0,WTA319939,WTA316739,5,3,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA316739,WTA319939,AdCourt,155 KPH,Slice,NA,-11.58,1.691,2.625,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.698,-3.789,0.027,Wide,1.148,-0.0,-2.104,-10.119,3.221,0.751,9.065,-3.703,0.032,13.213,-5.843,0.993,0.0,-0.947,1.723,-7.205,1.921,0.032,2078.22,0,0,0,0,0,0,1,0,WTA319939,WTA316739,5,3,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA316739,WTA319939,DeuceCourt,165.52 KPH,NA,0.69 Metre,-11.619,-0.592,2.652,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.236,-0.649,0.032,T,0.793,0.097,-0.516,-11.619,-0.592,2.652,-0.236,-0.649,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA316739,5,3,0,0
1_9_3_2,1,9,3,2,WTA319939,WTA316739,WTA319939,DeuceCourt,134 KPH,Flat,NA,-11.843,-0.307,2.641,3,Forced Error,NA,True,Drop,BackHand,0.06 Metre,NA,NA,False,False,True,5.815,3.826,0.034,Wide,1.476,0.0,2.159,13.502,-2.532,0.434,,,,10.796,5.168,1.343,-0.0,2.521,1.677,-9.967,0.316,0.032,NA,0,0,0,0,0,0,2,0,WTA319939,WTA316739,5,3,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA316739,WTA316739,AdCourt,161.64 KPH,NA,NA,-11.794,1.818,2.58,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,0.838,0.008,-2.254,-11.794,1.818,2.58,,,,,,,,,,,,,864.36,1,0,0,0,0,0,3,0,WTA319939,WTA316739,5,3,0,0
1_9_4_2,1,9,4,2,WTA319939,WTA316739,WTA316739,AdCourt,146 KPH,Pronated,NA,-11.58,1.69,2.694,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.12,-3.11,0.03,Wide,0.927,-0.017,-0.317,-11.58,1.69,2.694,8.12,-3.11,0.03,,,,,,,,,,888.06,1,1,0,0,0,0,3,0,WTA319939,WTA316739,5,3,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA316739,WTA316739,DeuceCourt,142.8 KPH,NA,0.34 Metre,-11.894,-0.886,2.676,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.338,1.96,0.032,Body,0.897,0.044,1.91,-11.894,-0.886,2.676,-0.338,1.96,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA319939,WTA316739,5,3,0,0
1_9_5_2,1,9,5,2,WTA319939,WTA316739,WTA316739,DeuceCourt,127 KPH,Flat,NA,-11.768,-0.614,2.679,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.766,2.046,0.031,Body,0.948,-0.012,1.256,-11.768,-0.614,2.679,6.766,2.046,0.031,,,,,,,,,,1126.74,1,1,0,0,0,0,3,1,WTA319939,WTA316739,5,3,0,0
1_9_6_1,1,9,6,1,WTA319939,WTA316739,WTA316739,AdCourt,149 KPH,Slice,NA,-11.805,1.915,2.628,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.239,-3.65,0.027,Wide,1.175,0.0,-2.067,-12.54,-0.906,0.971,12.421,2.274,0.035,12.944,-5.742,1.089,0.0,-0.368,2.492,-9.752,4.033,0.03,1818.54,0,0,0,0,1,0,3,2,WTA319939,WTA316739,5,3,0,0
1_9_7_1,1,9,7,1,WTA319939,WTA316739,WTA316739,DeuceCourt,169.73 KPH,Flat,0.32 Metre,-11.445,-0.877,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.716,1.385,0.032,Body,1.292,-0.0,0.471,-11.445,-0.877,2.647,6.716,1.385,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA316739,5,3,0,0
1_9_7_2,1,9,7,2,WTA319939,WTA316739,WTA319939,DeuceCourt,119 KPH,Kick,NA,-11.842,-0.246,2.647,7,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.29,1.221,0.036,T,1.277,-0.0,0.619,-2.699,3.686,1.415,10.044,3.085,0.034,10.637,1.943,1.629,0.0,0.134,1.539,-9.165,-1.881,0.031,2197.14,0,0,0,0,0,0,3,3,WTA319939,WTA316739,5,3,0,0
1_9_8_1,1,9,8,1,WTA319939,WTA316739,WTA319939,AdCourt,157 KPH,Slice,NA,-11.436,1.574,2.695,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.352,-3.052,0.027,Wide,1.149,-0.0,-1.663,-9.28,-1.605,0.541,10.359,-3.915,0.031,13.703,-4.974,1.181,0.0,-2.161,1.436,-7.494,-0.819,0.033,2048.58,0,0,0,0,0,0,4,3,WTA319939,WTA316739,5,3,0,0
2_1_1_1,2,1,1,1,WTA316739,WTA319939,WTA316739,DeuceCourt,152.13 KPH,Slice,0.21 Metre,-11.658,-0.558,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.609,3.961,0.033,Wide,1.492,-0.0,2.09,-11.658,-0.558,2.706,6.609,3.961,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA316739,0,0,1,0
2_1_1_2,2,1,1,2,WTA316739,WTA319939,WTA319939,DeuceCourt,124 KPH,Kick,NA,-11.538,-1.123,2.775,2,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,6.047,0.126,0.031,T,1.618,-0.0,-0.598,-13.005,4.704,0.328,-0.318,0.296,0.032,11.937,1.074,1.541,0.0,2.819,1.032,-4.634,3.527,0.035,NA,0,0,0,0,0,0,0,0,WTA319939,WTA316739,0,0,1,0
2_1_2_1,2,1,2,1,WTA316739,WTA319939,WTA319939,AdCourt,113 KPH,Kick,NA,-11.405,1.444,2.657,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.46,-2.959,0.031,Wide,1.396,0.0,-1.887,11.597,-3.808,1.224,-9.348,-3.738,0.031,11.794,-4.825,1.676,0.0,-0.328,2.04,-11.442,3.42,0.029,991.86,0,0,0,0,0,0,0,1,WTA319939,WTA316739,0,0,1,0
2_1_3_1,2,1,3,1,WTA316739,WTA319939,WTA316739,DeuceCourt,152 KPH,Slice,NA,-11.489,-0.95,2.704,11,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.336,1.33,0.036,T,1.017,0.0,0.58,12.22,4.302,0.884,0.955,4.418,0.032,11.94,2.794,1.186,0.0,1.907,1.26,-7.948,1.345,0.033,2026.74,0,0,0,0,0,0,0,2,WTA319939,WTA316739,0,0,1,0
2_1_4_1,2,1,4,1,WTA316739,WTA319939,WTA319939,AdCourt,147 KPH,Flat,NA,-11.538,1.563,2.762,4,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.725,-2.786,0.027,Wide,1.326,0.0,-1.428,6.026,0.287,1.113,-6.76,-3.041,0.033,12.003,-4.192,1.219,0.0,0.562,1.196,-6.772,3.145,0.031,NA,0,0,0,0,0,0,1,2,WTA319939,WTA316739,0,0,1,0
2_1_5_1,2,1,5,1,WTA316739,WTA319939,WTA319939,DeuceCourt,153.57 KPH,Flat,0.34 Metre,-11.515,-0.968,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,4.375,-0.336,0.036,T,1.061,-0.0,-0.548,-11.515,-0.968,2.744,4.375,-0.336,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA316739,0,0,1,0
2_1_5_2,2,1,5,2,WTA316739,WTA319939,WTA319939,DeuceCourt,129 KPH,Slice,NA,-11.782,-0.924,2.605,2,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,True,True,True,5.566,2.338,0.032,Body,1.414,0.0,1.043,-13.024,-1.428,0.418,-0.354,-4.059,0.034,11.35,3.776,1.413,0.0,1.127,1.441,-10.871,-1.027,0.034,1572.9,0,0,0,0,0,0,1,3,WTA319939,WTA316739,0,0,1,0
2_2_1_1,2,2,1,1,WTA319939,WTA316739,WTA319939,DeuceCourt,136.33 KPH,NA,NA,-12.0,-0.948,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.26 Metre,NA,NA,False,False,True,,,,,0.262,-0.015,-2.431,-12.0,-0.948,2.747,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA316739,1,0,1,0
2_2_1_2,2,2,1,2,WTA319939,WTA316739,WTA319939,DeuceCourt,119 KPH,Slice,NA,-11.643,-0.501,2.7,7,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.67,1.038,0.035,T,1.295,0.0,0.365,-12.045,4.506,0.947,10.22,3.776,0.033,10.971,1.912,1.419,0.0,2.055,1.244,-6.48,2.115,0.031,1239.24,0,0,0,0,0,0,0,0,WTA319939,WTA316739,1,0,1,0
2_2_2_1,2,2,2,1,WTA319939,WTA316739,WTA319939,AdCourt,158 KPH,Flat,NA,-11.309,1.753,2.643,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.501,-3.571,0.027,Wide,1.185,-0.0,-1.903,-5.092,-0.159,1.152,9.562,-3.835,0.034,13.003,-5.745,1.104,0.0,-1.246,1.949,-5.767,0.958,0.033,NA,0,0,0,0,0,0,1,0,WTA319939,WTA316739,1,0,1,0
2_2_3_1,2,2,3,1,WTA319939,WTA316739,WTA316739,DeuceCourt,172.95 KPH,Flat,0.19 Metre,-11.523,-0.721,2.66,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.588,0.739,0.033,T,1.276,-0.0,0.148,-11.523,-0.721,2.66,6.588,0.739,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA316739,1,0,1,0
2_2_3_2,2,2,3,2,WTA319939,WTA316739,WTA316739,DeuceCourt,133 KPH,Slice,NA,-11.744,-0.456,2.629,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.24,4.35,0.034,Wide,1.335,0.0,2.623,-11.744,-0.456,2.629,5.24,4.35,0.034,,,,,,,,,,1246.8,1,1,0,0,0,0,2,0,WTA319939,WTA316739,1,0,1,0
2_2_4_1,2,2,4,1,WTA319939,WTA316739,WTA319939,AdCourt,165.34 KPH,Slice,3.13 Metre,-11.258,1.858,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,9.532,-1.803,0.034,Body,1.626,0.0,-0.269,-11.258,1.858,2.677,9.532,-1.803,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319939,WTA316739,1,0,1,0
2_2_4_2,2,2,4,2,WTA319939,WTA316739,WTA319939,AdCourt,111 KPH,Kick,NA,-11.463,2.102,2.578,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,3.564,-2.934,0.038,Wide,1.105,0.0,-1.98,10.478,-5.048,1.67,-12.313,-4.559,0.035,10.478,-5.048,1.67,0.0,-4.781,2.002,-12.313,-4.559,0.035,1304.88,0,0,0,0,0,0,2,1,WTA319939,WTA316739,1,0,1,0
2_2_5_1,2,2,5,1,WTA319939,WTA316739,WTA319939,DeuceCourt,165 KPH,Flat,NA,-11.526,-0.525,2.612,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.944,0.462,0.034,T,1.042,0.0,0.123,-11.19,-0.17,1.161,7.921,-2.876,0.03,12.231,1.013,1.116,0.0,0.453,2.036,-8.315,-0.032,0.033,1087.44,0,0,0,0,0,0,3,1,WTA319939,WTA316739,1,0,1,0
2_3_1_1,2,3,1,1,WTA316739,WTA319939,WTA316739,DeuceCourt,161 KPH,Flat,NA,11.32,0.767,2.667,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.443,-0.946,0.034,T,0.993,0.0,-0.4,-12.083,-1.94,1.193,7.626,4.381,0.034,-12.083,-1.94,1.193,-0.0,1.86,1.21,7.626,4.381,0.034,1041.36,0,0,0,0,0,0,0,0,WTA319939,WTA316739,2,0,1,0
2_3_2_1,2,3,2,1,WTA316739,WTA319939,WTA316739,AdCourt,155 KPH,Kick,NA,11.464,-1.368,2.754,1,Forced Error,NA,True,Drop,BackHand,0.09 Metre,NA,NA,False,False,True,-3.995,1.317,0.035,T,0.997,0.0,0.677,-12.222,2.578,1.569,0.195,-1.607,0.033,-12.222,2.578,1.569,-0.0,-1.543,0.094,0.195,-1.607,0.033,NA,0,0,0,0,0,0,1,0,WTA319939,WTA316739,2,0,1,0
2_3_3_1,2,3,3,1,WTA316739,WTA319939,WTA319939,DeuceCourt,158 KPH,Flat,NA,11.378,1.052,2.701,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.085,-1.143,0.034,T,1.126,-0.0,-0.413,12.429,3.094,0.731,-10.22,-4.473,0.033,-12.123,-2.178,1.156,-0.0,0.324,1.312,8.162,2.127,0.031,1511.34,0,0,0,0,0,0,2,0,WTA319939,WTA316739,2,0,1,0
2_3_4_1,2,3,4,1,WTA316739,WTA319939,WTA319939,AdCourt,134.9 KPH,Slice,0.5 Metre,11.305,-1.92,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-6.903,2.84,0.03,Wide,1.676,0.0,1.277,11.305,-1.92,2.608,-6.903,2.84,0.03,,,,,,,,,,2618.1,1,0,0,0,0,0,2,1,WTA319939,WTA316739,2,0,1,0
2_3_4_2,2,3,4,2,WTA316739,WTA319939,WTA319939,AdCourt,109 KPH,Kick,NA,11.712,-1.597,2.742,4,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.191,2.488,0.031,Body,1.528,0.0,1.445,15.962,4.281,1.132,11.782,3.813,0.035,-11.278,3.824,1.597,-0.0,-0.413,0.969,4.462,-1.961,0.028,0,0,0,0,0,0,0,2,1,WTA319939,WTA316739,2,0,1,0
2_3_5_1,2,3,5,1,WTA316739,WTA319939,WTA316739,DeuceCourt,143 KPH,Flat,NA,11.56,0.599,2.628,11,Winner,NA,False,Ground,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,-5.541,-2.746,0.033,Wide,1.38,0.0,-1.511,13.327,1.525,1.181,-10.889,3.934,0.03,-12.012,-4.09,1.438,0.0,-0.773,1.701,9.264,1.969,0.035,2390.16,0,0,0,0,0,0,2,2,WTA319939,WTA316739,2,0,1,0
2_3_6_1,2,3,6,1,WTA316739,WTA319939,WTA319939,AdCourt,146 KPH,Slice,NA,11.406,-1.232,2.675,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.904,0.288,0.034,T,1.306,0.0,-0.054,-13.453,-2.361,1.771,6.693,-3.49,0.028,-12.715,0.5,1.241,0.0,0.405,1.601,10.597,0.194,0.036,920.22,0,0,0,0,0,0,3,2,WTA319939,WTA316739,2,0,1,0
2_3_7_1,2,3,7,1,WTA316739,WTA319939,WTA316739,DeuceCourt,154 KPH,Flat,NA,11.537,0.848,2.649,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.149,-0.969,0.034,T,1.143,0.0,-0.32,-10.592,-0.854,1.695,12.885,2.951,0.033,-12.213,-1.937,1.29,-0.0,-0.003,1.512,9.957,1.604,0.035,1271.28,0,0,0,0,0,0,3,3,WTA319939,WTA316739,2,0,1,0
2_3_8_1,2,3,8,1,WTA316739,WTA319939,WTA319939,AdCourt,155 KPH,Flat,NA,11.5,-1.194,2.675,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.166,1.81,0.032,Body,1.183,-0.0,0.969,-12.297,1.656,1.301,9.024,-3.94,0.032,-12.631,2.923,1.429,0.0,1.708,1.751,9.225,1.127,0.035,1201.98,0,0,0,0,0,0,4,3,WTA319939,WTA316739,2,0,1,0
2_3_9_1,2,3,9,1,WTA316739,WTA319939,WTA316739,DeuceCourt,137 KPH,Slice,NA,11.457,0.755,2.582,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.032,-4.06,0.032,Wide,1.254,-0.0,-2.398,12.827,-0.31,1.312,-8.121,-4.058,0.032,-12.431,-6.751,1.435,0.0,-3.922,3.202,10.647,-1.006,0.038,1598.16,0,0,0,0,0,0,4,4,WTA319939,WTA316739,2,0,1,0
2_3_10_1,2,3,10,1,WTA316739,WTA319939,WTA319939,AdCourt,145 KPH,Flat,NA,11.623,-1.67,2.748,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-3.84,1.602,0.035,Body,0.971,0.0,0.863,-10.683,-1.042,0.715,8.997,-2.759,0.032,-11.564,3.143,1.435,0.0,-0.486,1.852,8.997,-3.02,0.032,1747.74,0,0,0,0,0,0,5,4,WTA319939,WTA316739,2,0,1,0
2_3_11_1,2,3,11,1,WTA316739,WTA319939,WTA319939,DeuceCourt,155.5 KPH,Pronated,0.47 Metre,11.576,0.361,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.873,-1.642,0.032,Body,0.951,0.019,-1.175,11.576,0.361,2.649,-6.873,-1.642,0.032,,,,,,,,,,878.52,1,0,0,0,0,0,5,5,WTA319939,WTA316739,2,0,1,0
2_3_11_2,2,3,11,2,WTA316739,WTA319939,WTA319939,DeuceCourt,106 KPH,Kick,NA,11.499,0.978,2.762,4,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.179,-1.287,0.035,T,1.202,0.0,-0.473,13.826,3.791,0.568,-12.666,-2.329,0.035,-11.548,-2.805,1.563,0.0,-0.705,1.441,8.804,0.651,0.032,NA,0,0,0,0,0,0,5,5,WTA319939,WTA316739,2,0,1,0
2_3_12_1,2,3,12,1,WTA316739,WTA319939,WTA319939,AdCourt,122 KPH,Pronated,NA,11.337,-1.585,2.649,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,True,True,-4.312,2.623,0.035,Body,1.252,-0.0,1.606,12.803,3.201,0.768,-5.988,-4.667,0.032,-11.699,4.82,1.757,-0.0,3.677,1.541,7.333,3.258,0.035,1607.22,0,0,0,0,0,0,5,6,WTA319939,WTA316739,2,0,1,0
2_4_1_1,2,4,1,1,WTA319939,WTA316739,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.435,0.841,2.656,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.118,-3.804,0.032,Wide,1.194,0.0,-2.216,12.085,-0.329,0.929,-8.756,2.483,0.031,-11.535,-6.017,1.214,0.0,-3.112,1.587,8.307,-1.219,0.029,1545.72,0,0,0,0,0,0,0,0,WTA319939,WTA316739,3,0,1,0
2_4_2_1,2,4,2,1,WTA319939,WTA316739,WTA319939,AdCourt,162.42 KPH,NA,0.18 Metre,11.519,-1.607,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.178,1.449,0.033,Body,0.692,-0.011,0.773,11.519,-1.607,2.645,0.178,1.449,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA316739,3,0,1,0
