point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,WTA317584,WTA319001,WTA319001,AdCourt,135 KPH,Slice,NA,11.584,-1.128,2.557,10,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,True,True,True,-5.909,2.117,0.032,Body,1.321,0.0,1.272,11.985,-5.439,0.504,-8.78,-4.487,0.033,-11.115,2.667,1.107,-0.0,-0.604,1.074,5.446,-2.121,0.034,NA,0,0,0,0,0,0,0,3,WTA317584,WTA319001,1,3,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,175 KPH,Flat,NA,11.296,1.164,2.648,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-5.182,-1.742,0.031,Body,1.072,0.0,-0.808,-13.229,1.35,0.953,12.385,2.857,0.033,-13.186,-3.241,1.252,-0.0,0.153,2.123,8.343,2.675,0.034,2203.56,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,4,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA317584,WTA317584,AdCourt,179.91 KPH,Flat,2.12 Metre,11.28,-0.961,2.647,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,-8.508,4.383,0.035,Wide,1.503,0.0,2.102,11.28,-0.961,2.647,-8.508,4.383,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA319001,1,4,0,0
1_6_2_2,1,6,2,2,WTA319001,WTA317584,WTA317584,AdCourt,145 KPH,Slice,NA,11.339,-0.883,2.656,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.417,3.48,0.033,Wide,1.496,0.0,1.952,11.339,-0.883,2.656,-7.417,3.48,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA317584,WTA319001,1,4,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA317584,WTA317584,DeuceCourt,173 KPH,Flat,NA,11.13,0.97,2.607,6,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-5.463,-0.798,0.031,T,1.087,0.0,-0.23,-13.71,2.168,0.85,0.233,1.048,0.03,-13.179,-1.628,1.06,0.0,-0.283,1.979,7.086,0.518,0.031,2211.42,0,0,0,0,1,0,1,1,WTA317584,WTA319001,1,4,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA317584,WTA319001,AdCourt,172 KPH,Flat,NA,11.247,-0.806,2.601,5,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-6.364,0.93,0.033,T,1.196,0.0,0.363,-13.41,2.945,0.729,-0.558,3.891,0.034,-13.551,1.399,1.047,-0.0,0.735,2.164,9.282,0.413,0.03,2378.34,0,0,0,0,0,0,1,2,WTA317584,WTA319001,1,4,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA317584,WTA319001,DeuceCourt,167.71 KPH,NA,0.21 Metre,11.213,1.328,2.59,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.208,-1.823,0.03,Body,0.883,-0.015,-1.612,11.213,1.328,2.59,0.208,-1.823,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317584,WTA319001,1,4,0,0
1_6_5_2,1,6,5,2,WTA319001,WTA317584,WTA319001,DeuceCourt,137 KPH,Slice,NA,11.463,1.311,2.664,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.577,-3.124,0.032,Wide,1.305,0.0,-1.433,-12.51,1.482,0.884,-0.329,2.34,0.034,-11.418,-5.172,1.278,0.0,-1.425,1.428,9.339,1.566,0.033,2112.24,0,0,0,0,0,0,2,2,WTA317584,WTA319001,1,4,0,0
1_6_6_1,1,6,6,1,WTA319001,WTA317584,WTA319001,AdCourt,175 KPH,Flat,NA,11.171,-0.935,2.572,11,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.541,0.463,0.031,T,1.077,0.0,0.029,13.042,-3.409,1.155,-10.552,-3.314,0.034,-13.497,0.94,1.103,0.0,0.002,1.445,6.656,-0.274,0.029,1179.72,0,0,0,0,0,0,3,2,WTA317584,WTA319001,1,4,0,0
1_7_1_1,1,7,1,1,WTA317584,WTA319001,WTA317584,DeuceCourt,144 KPH,Slice,NA,-11.378,-1.696,2.542,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.169,2.69,0.034,Body,0.985,0.0,1.358,11.143,5.169,1.181,-12.725,2.254,0.036,11.143,5.169,1.181,0.0,3.588,1.968,-12.725,2.254,0.036,1816.02,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,5,0,0
1_7_2_1,1,7,2,1,WTA317584,WTA319001,WTA319001,AdCourt,165 KPH,Flat,NA,-11.393,1.371,2.484,14,Winner,NA,False,Passing,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.128,-0.178,0.031,T,1.015,-0.0,0.22,6.417,-3.838,0.308,-11.333,-2.959,0.032,12.851,-0.684,1.104,0.0,-0.705,3.213,-10.303,-1.224,0.033,1502.16,0,0,0,0,0,0,1,0,WTA317584,WTA319001,1,5,0,0
1_7_3_1,1,7,3,1,WTA317584,WTA319001,WTA317584,DeuceCourt,172 KPH,Flat,NA,-11.361,-1.499,2.462,11,Unforced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.25,0.858,0.031,T,1.015,0.0,0.064,10.856,1.859,0.714,0.144,-2.636,0.036,12.066,1.942,1.055,0.0,0.95,1.562,-8.056,0.344,0.032,NA,0,0,0,0,0,0,1,1,WTA317584,WTA319001,1,5,0,0
1_7_4_1,1,7,4,1,WTA317584,WTA319001,WTA317584,AdCourt,167.03 KPH,Flat,0.2 Metre,-11.513,1.374,2.562,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.509,-4.277,0.033,Wide,1.225,-0.0,-2.327,-11.513,1.374,2.562,6.509,-4.277,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317584,WTA319001,1,5,0,0
1_7_4_2,1,7,4,2,WTA317584,WTA319001,WTA319001,AdCourt,130 KPH,Slice,NA,-11.552,1.348,2.58,2,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.506,-2.235,0.034,Body,1.257,-0.0,-1.33,11.211,-3.042,1.186,-1.916,-2.041,0.031,11.211,-3.042,1.186,0.002,-3.144,0.986,-1.916,-2.041,0.031,1171.74,0,0,0,0,0,0,2,1,WTA317584,WTA319001,1,5,0,0
1_7_5_1,1,7,5,1,WTA317584,WTA319001,WTA317584,DeuceCourt,156 KPH,Slice,NA,-11.466,-1.766,2.458,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.758,1.657,0.033,Body,0.973,-0.0,0.539,11.791,-1.924,0.934,0.606,0.497,0.031,11.758,3.464,1.05,0.0,1.449,1.786,-9.835,-0.24,0.033,2050.98,0,0,0,0,0,0,2,2,WTA317584,WTA319001,1,5,0,0
1_7_6_1,1,7,6,1,WTA317584,WTA319001,WTA317584,AdCourt,159.51 KPH,NA,0.2 Metre,-11.485,1.128,2.519,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.201,-1.205,0.03,T,0.855,-0.003,-0.893,-11.485,1.128,2.519,-0.201,-1.205,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317584,WTA319001,1,5,0,0
1_7_6_2,1,7,6,2,WTA317584,WTA319001,WTA319001,AdCourt,134 KPH,Slice,NA,-11.558,1.049,2.558,4,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.787,-1.522,0.033,Body,1.271,-0.0,-0.935,-13.993,2.447,1.243,2.066,-4.306,0.035,11.342,-1.888,1.192,0.0,0.694,1.213,-6.936,2.444,0.032,1245.24,0,0,0,0,0,0,3,2,WTA317584,WTA319001,1,5,0,0
1_7_7_1,1,7,7,1,WTA317584,WTA319001,WTA319001,DeuceCourt,164.18 KPH,Slice,0.43 Metre,-11.465,-1.521,2.477,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.828,4.005,0.033,Wide,1.335,-0.0,1.83,-11.465,-1.521,2.477,6.828,4.005,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317584,WTA319001,1,5,0,0
1_7_7_2,1,7,7,2,WTA317584,WTA319001,WTA319001,DeuceCourt,139 KPH,Slice,NA,-11.501,-1.708,2.486,2,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.291,2.734,0.035,Body,1.178,-0.0,1.083,11.059,4.803,1.117,-7.318,3.621,0.033,11.059,4.803,1.117,0.0,4.038,1.129,-7.318,3.621,0.033,1938.48,0,0,0,0,0,0,3,3,WTA317584,WTA319001,1,5,0,0
1_7_8_1,1,7,8,1,WTA317584,WTA319001,WTA319001,AdCourt,160.82 KPH,Slice,0.14 Metre,-11.446,1.201,2.537,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,5.979,0.14,0.031,T,1.215,-0.0,0.383,-11.446,1.201,2.537,5.979,0.14,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317584,WTA319001,1,5,0,0
1_7_8_2,1,7,8,2,WTA317584,WTA319001,WTA317584,AdCourt,140 KPH,Slice,NA,-11.653,1.172,2.562,11,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,False,True,4.923,-0.871,0.031,T,1.124,-0.0,-0.475,9.778,-1.293,1.342,-12.565,-4.458,0.033,11.366,-1.129,1.288,0.0,-0.856,1.435,-8.493,-0.464,0.029,1312.68,0,0,0,0,0,0,3,4,WTA317584,WTA319001,1,5,0,0
1_7_9_1,1,7,9,1,WTA317584,WTA319001,WTA319001,DeuceCourt,159 KPH,Slice,NA,-11.442,-1.626,2.491,4,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.208,1.741,0.033,Body,1.072,-0.0,0.565,-12.86,3.461,0.707,,,,11.791,3.44,1.136,0.0,1.327,1.351,-7.56,-0.255,0.029,1984.92,0,0,0,0,0,0,4,4,WTA317584,WTA319001,1,5,0,0
1_7_10_1,1,7,10,1,WTA317584,WTA319001,WTA319001,AdCourt,171 KPH,Flat,NA,-11.403,1.274,2.536,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,5.757,-3.115,0.032,Wide,1.121,-0.0,-1.702,-10.325,2.932,0.603,12.344,-3.047,0.033,11.534,-4.474,0.974,0.0,0.462,1.325,-7.212,3.604,0.033,2187.6,0,0,0,0,0,0,4,5,WTA317584,WTA319001,1,5,0,0
2_1_1_1,2,1,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,150 KPH,Slice,NA,-11.34,-1.397,2.64,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.393,3.708,0.034,Wide,1.176,0.0,1.853,-11.34,-1.397,2.64,5.393,3.708,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317584,WTA319001,0,0,0,1
2_1_2_1,2,1,2,1,WTA319001,WTA317584,WTA319001,AdCourt,176.37 KPH,Pronated,2.22 Metre,-11.188,0.811,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.617,-1.529,0.033,Body,0.917,0.021,-0.149,-11.188,0.811,2.593,8.617,-1.529,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA317584,WTA319001,0,0,0,1
2_1_2_2,2,1,2,2,WTA319001,WTA317584,WTA319001,AdCourt,134 KPH,Slice,NA,-11.436,0.982,2.709,17,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.86,-2.955,0.034,Wide,1.16,0.0,-2.009,-12.264,3.912,0.956,8.628,3.293,0.034,12.273,-3.946,1.194,-0.0,-0.957,1.868,-10.795,1.369,0.035,1746.3,0,0,0,0,0,0,1,0,WTA317584,WTA319001,0,0,0,1
2_1_3_1,2,1,3,1,WTA319001,WTA317584,WTA317584,DeuceCourt,146 KPH,Slice,NA,-11.474,-1.137,2.719,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.191,1.151,0.031,T,1.147,0.0,0.278,-14.412,3.671,0.949,6.387,-4.615,0.035,12.488,2.648,1.149,0.0,-0.046,2.067,-9.462,-2.339,0.033,1215.78,0,0,0,0,0,0,2,0,WTA317584,WTA319001,0,0,0,1
2_1_4_1,2,1,4,1,WTA319001,WTA317584,WTA319001,AdCourt,169 KPH,Flat,NA,-11.21,0.829,2.639,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.708,-0.802,0.031,T,0.998,0.0,-0.393,14.309,3.064,0.707,4.909,2.592,0.035,13.262,-1.399,1.15,0.0,0.219,1.743,-8.101,1.287,0.033,NA,0,0,0,0,0,0,2,1,WTA317584,WTA319001,0,0,0,1
2_1_5_1,2,1,5,1,WTA319001,WTA317584,WTA319001,DeuceCourt,145 KPH,Slice,NA,-11.461,-1.268,2.607,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.185,3.652,0.033,Wide,1.319,-0.0,1.744,-11.511,-0.302,1.059,6.872,-2.378,0.034,11.935,5.629,1.102,0.0,2.474,1.699,-7.772,0.651,0.033,1770.72,0,0,0,0,0,0,3,1,WTA317584,WTA319001,0,0,0,1
2_2_1_1,2,2,1,1,WTA317584,WTA319001,WTA317584,DeuceCourt,148 KPH,Slice,NA,-11.474,-1.742,2.485,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.632,1.877,0.034,Body,1.006,0.0,0.658,11.709,4.049,1.12,-10.161,4.615,0.034,11.709,4.049,1.12,-0.0,4.462,2.096,-10.161,4.615,0.034,1704.72,0,0,0,0,0,0,0,0,WTA317584,WTA319001,0,1,0,1
2_2_2_1,2,2,2,1,WTA317584,WTA319001,WTA317584,AdCourt,164.91 KPH,NA,0.21 Metre,-11.421,1.112,2.474,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.206,-0.698,0.03,T,0.879,-0.001,-0.397,-11.421,1.112,2.474,-0.206,-0.698,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317584,WTA319001,0,1,0,1
2_2_2_2,2,2,2,2,WTA317584,WTA319001,WTA317584,AdCourt,143 KPH,Slice,NA,-11.508,1.153,2.563,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.792,-1.342,0.031,T,1.06,0.0,-0.785,11.736,-1.913,1.122,-11.84,4.743,0.036,11.736,-1.913,1.122,0.0,1.187,1.713,-11.84,4.743,0.036,1454.7,0,0,0,0,0,0,1,0,WTA317584,WTA319001,0,1,0,1
2_2_3_1,2,2,3,1,WTA317584,WTA319001,WTA317584,DeuceCourt,166 KPH,Flat,NA,-11.478,-1.513,2.503,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.084,0.368,0.031,T,0.999,0.0,-0.283,-11.08,0.949,0.897,9.482,-3.625,0.032,12.356,1.373,1.06,0.0,0.931,1.618,-7.168,0.875,0.033,2234.76,0,0,0,0,0,0,2,0,WTA317584,WTA319001,0,1,0,1
2_2_4_1,2,2,4,1,WTA317584,WTA319001,WTA317584,AdCourt,167.91 KPH,NA,0.3 Metre,-11.406,1.196,2.5,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.303,-0.45,0.03,T,0.88,-0.018,-0.192,-11.406,1.196,2.5,-0.303,-0.45,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317584,WTA319001,0,1,0,1
2_2_4_2,2,2,4,2,WTA317584,WTA319001,WTA319001,AdCourt,151 KPH,Slice,NA,-11.563,1.134,2.52,10,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.774,-0.807,0.031,T,1.012,0.0,-0.391,12.292,-1.314,0.984,-9.433,-3.742,0.033,11.852,-1.148,1.187,0.0,-1.33,2.416,-11.871,-1.166,0.033,1508.28,0,0,0,0,0,0,3,0,WTA317584,WTA319001,0,1,0,1
2_2_5_1,2,2,5,1,WTA317584,WTA319001,WTA317584,DeuceCourt,153 KPH,Slice,NA,-11.464,-1.469,2.491,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.052,3.349,0.034,Wide,1.058,-0.0,1.715,11.231,5.572,1.015,0.223,1.024,0.03,11.231,5.572,1.015,-0.011,1.694,0.483,0.223,1.024,0.03,1444.14,0,0,0,0,0,0,3,1,WTA317584,WTA319001,0,1,0,1
2_3_1_1,2,3,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,176.16 KPH,Flat,0.62 Metre,11.18,1.152,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.019,0.508,0.032,T,1.289,0.0,0.768,11.18,1.152,2.641,-7.019,0.508,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA319001,1,1,0,1
2_3_1_2,2,3,1,2,WTA319001,WTA317584,WTA319001,DeuceCourt,144 KPH,Slice,NA,11.56,1.206,2.681,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.72,-2.661,0.032,Body,1.259,0.0,-1.185,-12.054,-0.788,1.204,-0.701,2.814,0.034,-11.767,-4.508,1.153,-0.0,-0.206,1.035,6.283,2.048,0.034,2502.66,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,1,0,1
2_3_2_1,2,3,2,1,WTA319001,WTA317584,WTA319001,AdCourt,162 KPH,Slice,NA,11.356,-0.982,2.629,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.254,0.156,0.031,T,1.076,0.0,-0.09,11.356,-0.982,2.629,-5.254,0.156,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317584,WTA319001,1,1,0,1
2_3_3_1,2,3,3,1,WTA319001,WTA317584,WTA319001,DeuceCourt,158 KPH,Slice,NA,11.289,1.26,2.593,1,Forced Error,NA,True,Drop,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.977,-3.934,0.033,Wide,1.219,0.0,-1.959,-11.676,-6.083,0.978,-0.146,-3.35,0.036,-11.676,-6.083,0.978,-0.002,-3.44,0.554,-0.146,-3.35,0.036,NA,0,0,0,0,0,1,2,0,WTA317584,WTA319001,1,1,0,1
2_3_4_1,2,3,4,1,WTA319001,WTA317584,WTA319001,AdCourt,176 KPH,Flat,NA,11.346,-1.023,2.629,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.945,3.641,0.033,Wide,1.013,-0.0,2.243,11.346,-1.023,2.629,-4.945,3.641,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA317584,WTA319001,1,1,0,1
2_4_1_1,2,4,1,1,WTA317584,WTA319001,WTA319001,DeuceCourt,147 KPH,Slice,NA,11.436,1.737,2.437,8,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.738,-3.237,0.031,Wide,1.021,-0.0,-1.652,13.223,2.871,1.201,-12.885,-3.155,0.032,-10.983,-5.594,1.015,0.0,-0.486,1.848,7.915,3.139,0.033,1683.36,0,0,0,0,0,1,0,0,WTA317584,WTA319001,1,2,0,1
2_4_2_1,2,4,2,1,WTA317584,WTA319001,WTA319001,AdCourt,170.07 KPH,Flat,0.33 Metre,11.46,-1.421,2.505,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.135,4.45,0.033,Wide,1.044,0.0,2.69,11.46,-1.421,2.505,-5.135,4.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317584,WTA319001,1,2,0,1
2_4_2_2,2,4,2,2,WTA317584,WTA319001,WTA319001,AdCourt,133 KPH,Slice,NA,11.586,-1.248,2.56,16,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.11,1.672,0.033,Body,1.164,0.0,0.976,-12.312,-1.618,0.88,9.086,-4.102,0.033,-11.38,2.277,1.193,0.0,0.064,1.591,10.549,-2.291,0.034,1515.18,0,0,0,0,0,0,0,1,WTA317584,WTA319001,1,2,0,1
2_4_3_1,2,4,3,1,WTA317584,WTA319001,WTA319001,DeuceCourt,163.82 KPH,NA,0.15 Metre,11.497,1.59,2.5,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.146,-1.241,0.03,T,0.864,0.017,-1.075,11.497,1.59,2.5,0.146,-1.241,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317584,WTA319001,1,2,0,1
2_4_3_2,2,4,3,2,WTA317584,WTA319001,WTA319001,DeuceCourt,136 KPH,Slice,NA,11.515,1.656,2.504,14,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.899,-2.328,0.031,Body,1.316,0.0,-0.724,-11.946,-5.106,1.3,8.696,3.184,0.034,-10.936,-3.938,1.116,0.0,-3.034,1.804,9.854,-2.648,0.032,1618.14,0,0,0,0,0,0,0,2,WTA317584,WTA319001,1,2,0,1
2_4_4_1,2,4,4,1,WTA317584,WTA319001,WTA319001,AdCourt,171.82 KPH,Flat,0.24 Metre,11.346,-1.284,2.502,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.645,-0.258,0.029,T,1.202,0.0,-0.57,11.346,-1.284,2.502,-6.645,-0.258,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317584,WTA319001,1,2,0,1
2_4_4_2,2,4,4,2,WTA317584,WTA319001,WTA319001,AdCourt,134 KPH,Slice,NA,11.64,-1.267,2.53,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,-5.398,2.714,0.033,Body,1.178,0.0,1.665,12.331,-2.412,0.958,-12.885,2.533,0.036,-10.607,3.565,1.069,-0.0,0.043,1.608,10.312,-3.295,0.031,1792.56,0,0,0,0,0,0,0,3,WTA317584,WTA319001,1,2,0,1
2_5_1_1,2,5,1,1,WTA319001,WTA317584,WTA319001,DeuceCourt,179.84 KPH,Flat,0.6 Metre,-11.278,-0.912,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.002,0.483,0.031,T,1.259,-0.0,-0.104,-11.278,-0.912,2.626,7.002,0.483,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317584,WTA319001,1,3,0,1
2_5_1_2,2,5,1,2,WTA319001,WTA317584,WTA319001,DeuceCourt,138 KPH,Slice,NA,-11.482,-1.187,2.703,7,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.517,1.379,0.031,Body,1.101,-0.0,0.465,13.499,3.03,0.717,-12.885,-0.937,0.033,12.244,3.242,1.423,-0.0,0.254,1.184,-6.094,-1.401,0.031,1951.44,0,0,0,0,0,0,0,0,WTA317584,WTA319001,1,3,0,1
2_5_2_1,2,5,2,1,WTA319001,WTA317584,WTA319001,AdCourt,173 KPH,Flat,NA,-11.337,1.092,2.676,5,Forced Error,NA,True,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,5.211,-3.504,0.033,Wide,1.045,-0.0,-2.087,13.65,-4.82,0.767,0.747,-4.206,0.035,13.044,-5.614,1.103,0.0,-2.922,5.309,-11.875,-0.396,0.033,1487.64,0,0,0,0,0,0,1,0,WTA317584,WTA319001,1,3,0,1
2_5_3_1,2,5,3,1,WTA319001,WTA317584,WTA319001,DeuceCourt,164.65 KPH,Slice,0.05 Metre,-11.225,-1.233,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.448,3.588,0.033,Wide,1.236,-0.0,1.657,-11.225,-1.233,2.595,6.448,3.588,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317584,WTA319001,1,3,0,1
2_5_3_2,2,5,3,2,WTA319001,WTA317584,WTA319001,DeuceCourt,144 KPH,Slice,NA,-11.477,-1.183,2.68,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.761,3.301,0.033,Wide,1.277,-0.0,1.569,11.572,5.294,1.059,-12.045,0.385,0.034,11.572,5.294,1.059,0.0,2.828,1.597,-12.045,0.385,0.034,1600.92,0,0,0,0,0,0,2,0,WTA317584,WTA319001,1,3,0,1
2_5_4_1,2,5,4,1,WTA319001,WTA317584,WTA319001,AdCourt,174 KPH,Flat,NA,-11.118,0.934,2.624,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.667,-0.255,0.031,T,0.966,0.0,0.063,-11.118,0.934,2.624,4.667,-0.255,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA317584,WTA319001,1,3,0,1
2_6_1_1,2,6,1,1,WTA317584,WTA319001,WTA317584,DeuceCourt,151 KPH,Slice,NA,-11.46,-1.805,2.488,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.978,3.386,0.033,Wide,1.202,-0.0,1.394,13.431,2.887,0.409,-5.953,4.606,0.034,11.336,5.337,0.999,0.0,1.775,1.541,-10.194,-1.457,0.033,1140.24,0,0,0,0,0,1,0,0,WTA317584,WTA319001,1,4,0,1
2_6_2_1,2,6,2,1,WTA317584,WTA319001,WTA317584,AdCourt,156 KPH,Slice,NA,-11.471,1.22,2.508,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.86,-2.061,0.034,Body,1.158,-0.0,-1.084,-13.211,3.423,1.31,9.127,3.902,0.035,12.129,-2.965,0.987,0.0,0.296,2.232,-9.359,2.581,0.033,1470.54,0,0,0,0,0,0,1,0,WTA317584,WTA319001,1,4,0,1
2_6_3_1,2,6,3,1,WTA317584,WTA319001,WTA319001,DeuceCourt,157 KPH,Slice,NA,-11.403,-1.608,2.511,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,5.504,2.342,0.035,Body,1.096,-0.0,0.916,-13.979,-1.533,0.968,11.16,-4.325,0.032,11.639,4.177,0.976,0.0,1.588,1.371,-9.202,-0.242,0.033,1751.28,0,0,0,0,0,0,2,0,WTA317584,WTA319001,1,4,0,1
