point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_2,1,6,8,2,WTA319998,WTA326384,WTA326384,AdCourt,132 KPH,Flat,NA,-11.3389997,1.07000005,2.68700004,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.64799976,-3.67499995,0.0320000015,Wide,,,,-11.3389997,1.07000005,2.68700004,6.64799976,-3.67499995,0.0320000015,,,,,,,,,,1452.54,1,1,0,0,0,0,4,3,WTA326384,WTA319998,2,3,0,0
1_6_9_1,1,6,9,1,WTA319998,WTA326384,WTA319998,DeuceCourt,192.01 KPH,NA,0.41 Metre,-11.302,-0.485000014,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.409999996,0.652999997,0.0299999993,T,,,,-11.302,-0.485000014,2.671,-0.409999996,0.652999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA326384,WTA319998,2,3,0,0
1_6_9_2,1,6,9,2,WTA319998,WTA326384,WTA319998,DeuceCourt,125 KPH,Flat,NA,-11.434,-0.713,2.7019999,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.93499994,1.28499997,0.0320000015,T,,,,12.1300001,2.18499994,1.495,-10.8389997,-4.615,0.0320000015,12.1300001,2.18499994,1.495,0.0,-1.96399999,1.72599995,-10.8389997,-4.615,0.0320000015,1303.98,0,0,0,0,0,0,4,4,WTA326384,WTA319998,2,3,0,0
1_6_10_1,1,6,10,1,WTA319998,WTA326384,WTA319998,AdCourt,178 KPH,Slice,NA,-11.3909998,0.899999976,2.68799996,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.63100004,-0.81400001,0.0309999995,T,,,,12.6739998,-1.19700003,1.21099997,-12.7840004,-3.51300001,0.0320000015,12.6739998,-1.19700003,1.21099997,0.0,-2.3440001,2.10599995,-12.7840004,-3.51300001,0.0320000015,1537.5,0,0,0,0,0,0,5,4,WTA326384,WTA319998,2,3,0,0
1_7_1_1,1,7,1,1,WTA326384,WTA319998,WTA319998,DeuceCourt,164 KPH,Slice,NA,11.7110004,1.04799998,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.34899998,-3.48399997,0.0320000015,Wide,,,,11.7290001,3.12100005,0.744000018,-11.934,2.83400011,0.0350000001,-11.8640003,-5.54300022,1.33599997,0.0,-1.05900002,1.26400006,8.06000042,1.82099998,0.0340000018,1674.36,0,0,0,0,0,0,0,0,WTA326384,WTA319998,2,4,0,0
1_7_2_1,1,7,2,1,WTA326384,WTA319998,WTA319998,AdCourt,174.12 KPH,Slice,0.13 Metre,11.4460001,-1.45200002,2.77200007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.28999996,-0.130999997,0.0299999993,T,,,,11.4460001,-1.45200002,2.77200007,-6.28999996,-0.130999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326384,WTA319998,2,4,0,0
1_7_2_2,1,7,2,2,WTA326384,WTA319998,WTA326384,AdCourt,142 KPH,Kick,NA,11.6029997,-1.55599999,2.88899994,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.92999983,3.52099991,0.0329999998,Wide,,,,13.1379995,-1.45899999,1.04900002,-7.94500017,-2.7579999,0.0329999998,-11.9720001,5.27099991,1.63600004,0.0,2.06399989,1.97599995,9.56000042,-0.532000005,0.0320000015,1700.4,0,0,0,0,0,0,0,1,WTA326384,WTA319998,2,4,0,0
1_7_3_1,1,7,3,1,WTA326384,WTA319998,WTA319998,DeuceCourt,172.69 KPH,Slice,0.05 Metre,11.5220003,1.18499994,2.77699995,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.44500017,-0.753000021,0.0299999993,T,,,,11.5220003,1.18499994,2.77699995,-6.44500017,-0.753000021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319998,2,4,0,0
1_7_3_2,1,7,3,2,WTA326384,WTA319998,WTA319998,DeuceCourt,160 KPH,Slice,0.28 Metre,11.6470003,0.97299999,2.80100012,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.27700001,-0.535000026,0.0309999995,T,,,,11.6470003,0.97299999,2.80100012,0.27700001,-0.535000026,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA326384,WTA319998,2,4,0,0
1_7_4_1,1,7,4,1,WTA326384,WTA319998,WTA326384,AdCourt,166 KPH,Flat,NA,11.5159998,-1.63399994,2.78500009,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.87400007,1.85800004,0.0329999998,Body,,,,-13.3879995,-3.94700003,0.941999972,-1.71300006,-3.98200011,0.0350000001,-12.4239998,3.0480001,1.148,-0.0,2.01399994,1.39600003,7.85400009,1.23199999,0.0320000015,1265.7,0,0,0,0,1,0,1,2,WTA326384,WTA319998,2,4,0,0
1_7_5_1,1,7,5,1,WTA326384,WTA319998,WTA326384,DeuceCourt,177.95 KPH,Slice,0.01 Metre,11.4639997,1.04999995,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.40700006,-0.930000007,0.0299999993,T,,,,11.4639997,1.04999995,2.7750001,-6.40700006,-0.930000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA319998,2,4,0,0
1_7_5_2,1,7,5,2,WTA326384,WTA319998,WTA326384,DeuceCourt,156 KPH,Slice,NA,11.5699997,1.17700005,2.78900003,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.21500015,-3.97900009,0.0320000015,Wide,,,,11.5699997,1.17700005,2.78900003,-5.21500015,-3.97900009,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA326384,WTA319998,2,4,0,0
1_7_6_1,1,7,6,1,WTA326384,WTA319998,WTA326384,AdCourt,167 KPH,Flat,NA,11.5,-1.62800002,2.73900008,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.38899994,4.00600004,0.0340000018,Wide,,,,-13.6459999,0.787,0.639999986,8.38500023,-4.57399988,0.0329999998,-11.7860003,5.5079999,1.07599998,-0.0,0.725000024,1.10099995,6.40600014,-1.87600005,0.0340000018,2297.28,0,0,0,0,0,1,3,2,WTA326384,WTA319998,2,4,0,0
1_8_1_1,1,8,1,1,WTA319998,WTA326384,WTA319998,DeuceCourt,183 KPH,Flat,NA,11.1639996,0.837000012,2.71199989,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,-6.1960001,-0.753000021,0.0299999993,T,,,,-12.9239998,-1.46399999,1.03299999,12.885,1.93099999,0.0329999998,-12.9239998,-1.46399999,1.03299999,0.0,0.130999997,2.28200006,12.885,1.93099999,0.0329999998,1169.52,0,0,0,0,0,0,0,0,WTA326384,WTA319998,3,4,0,0
1_8_2_1,1,8,2,1,WTA319998,WTA326384,WTA319998,AdCourt,188.15 KPH,NA,0.36 Metre,11.1190004,-0.959999979,2.6730001,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.356000006,2.91199994,0.0340000018,Wide,,,,11.1190004,-0.959999979,2.6730001,0.356000006,2.91199994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA319998,3,4,0,0
1_8_2_2,1,8,2,2,WTA319998,WTA326384,WTA326384,AdCourt,123 KPH,Kick,NA,11.2790003,-1.24699998,2.66300011,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.74700022,1.88399994,0.0329999998,Body,,,,12.0900002,-4.40799999,0.676999986,0.665000021,-0.100000001,0.0309999995,-11.4960003,2.99099994,1.56099999,0.0,-0.781000018,1.02100003,5.05499983,-2.35100007,0.0340000018,1654.38,0,0,0,0,0,0,1,0,WTA326384,WTA319998,3,4,0,0
1_8_3_1,1,8,3,1,WTA319998,WTA326384,WTA319998,DeuceCourt,168 KPH,Slice,NA,11.2370005,0.805000007,2.69799995,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.03900003,-3.25300002,0.0320000015,Wide,,,,-12.4329996,-5.62599993,1.27600002,11.2950001,4.615,0.0320000015,-12.4329996,-5.62599993,1.27600002,-0.0,0.0359999985,2.06699991,11.2950001,4.615,0.0320000015,1515.48,0,0,0,0,0,0,1,1,WTA326384,WTA319998,3,4,0,0
1_8_4_1,1,8,4,1,WTA319998,WTA326384,WTA319998,AdCourt,174 KPH,Slice,NA,11.3559999,-0.860000014,2.70799994,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-4.96500015,0.579999983,0.0309999995,T,,,,-13.1960001,0.902999997,1.19799995,,,,,,,,,,,,,1349.82,0,0,0,0,0,0,2,1,WTA326384,WTA319998,3,4,0,0
1_8_5_1,1,8,5,1,WTA319998,WTA326384,WTA319998,DeuceCourt,170.2 KPH,Slice,0.37 Metre,11.3929996,0.952000022,2.67799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.36899996,-4.4829998,0.0329999998,Wide,,,,11.3929996,0.952000022,2.67799997,-6.36899996,-4.4829998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326384,WTA319998,3,4,0,0
1_8_5_2,1,8,5,2,WTA319998,WTA326384,WTA326384,DeuceCourt,144 KPH,Slice,NA,11.3859997,0.755999982,2.68499994,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.19500017,-3.05699992,0.0320000015,Wide,,,,-10.9519997,-4.74100018,1.38399994,9.67099953,2.60700011,0.0359999985,-10.9519997,-4.74100018,1.38399994,0.0,-0.606999993,1.42299998,9.67099953,2.60700011,0.0359999985,1105.44,0,0,0,0,0,0,3,1,WTA326384,WTA319998,3,4,0,0
1_8_6_1,1,8,6,1,WTA319998,WTA326384,WTA319998,AdCourt,187 KPH,Flat,NA,11.132,-0.971000016,2.63899994,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.98400021,0.134000003,0.0309999995,T,,,,11.132,-0.971000016,2.63899994,-4.98400021,0.134000003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326384,WTA319998,3,4,0,0
1_9_1_1,1,9,1,1,WTA326384,WTA319998,WTA319998,DeuceCourt,167 KPH,Slice,NA,-11.5290003,-1.18799996,2.75099993,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.97200012,3.46300006,0.0329999998,Wide,,,,13.276,4.85900021,1.03999996,-9.57199955,3.73099995,0.0329999998,12.3950005,5.51499987,1.24199998,0.0,3.31800008,1.83099997,-11.1350002,1.71099997,0.0350000001,1227.3,0,0,0,0,0,1,0,0,WTA326384,WTA319998,3,5,0,0
1_9_2_1,1,9,2,1,WTA326384,WTA319998,WTA326384,AdCourt,169 KPH,Slice,NA,-11.5349998,1.48300004,2.77699995,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.08699989,-0.726999998,0.0309999995,T,,,,-11.4659996,-0.273000002,1.30499995,9.37300014,-3.95000005,0.0329999998,12.8549995,-1.48099995,1.28100002,0.0,0.137999997,2.91000009,-9.35999966,1.77600002,0.0329999998,1344.54,0,0,0,0,0,0,0,1,WTA326384,WTA319998,3,5,0,0
1_9_3_1,1,9,3,1,WTA326384,WTA319998,WTA326384,DeuceCourt,165.02 KPH,NA,0.98 Metre,-11.4849997,-0.996999979,2.80500007,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,1.32099998,-0.976999998,0.0309999995,T,,,,-11.4849997,-0.996999979,2.80500007,1.32099998,-0.976999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319998,3,5,0,0
1_9_3_2,1,9,3,2,WTA326384,WTA319998,WTA326384,DeuceCourt,156 KPH,Slice,NA,-11.6120005,-1.16100001,2.79500008,1,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,4.74900007,2.80500007,0.0340000018,Wide,,,,12.0439997,5.00699997,1.37800002,-12.885,2.92199993,0.0350000001,12.0439997,5.00699997,1.37800002,0.0,3.8039999,1.995,-12.885,2.92199993,0.0350000001,1454.1,0,0,0,0,0,0,1,1,WTA326384,WTA319998,3,5,0,0
1_9_4_1,1,9,4,1,WTA326384,WTA319998,WTA326384,AdCourt,168.16 KPH,Slice,0.88 Metre,-11.4440002,1.55299997,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.28499985,-3.08599997,0.0309999995,Wide,,,,-11.4440002,1.55299997,2.75099993,7.28499985,-3.08599997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319998,3,5,0,0
1_9_4_2,1,9,4,2,WTA326384,WTA319998,WTA326384,AdCourt,145 KPH,Kick,NA,-11.4980001,1.84500003,2.75399995,1,Unforced Error,NA,False,NA,BackHand,3.27 Metre,NA,Long Error,False,False,True,4.68300009,-3.25999999,0.0350000001,Wide,,,,12.302,-5.3039999,1.61500001,-12.885,3.27399993,0.0340000018,12.302,-5.3039999,1.61500001,0.0,-1.45700002,3.27099991,-12.885,3.27399993,0.0340000018,1225.38,0,0,0,0,0,0,2,1,WTA326384,WTA319998,3,5,0,0
1_9_5_1,1,9,5,1,WTA326384,WTA319998,WTA326384,DeuceCourt,174.42 KPH,Pronated,1.75 Metre,-11.5310001,-0.875,2.78200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-1.70700002,-0.398000002,0.0309999995,T,,,,-11.5310001,-0.875,2.78200006,-1.70700002,-0.398000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326384,WTA319998,3,5,0,0
1_9_5_2,1,9,5,2,WTA326384,WTA319998,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.7729998,-0.952000022,2.78200006,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.85500002,0.675000012,0.0309999995,T,,,,-13.8249998,1.21300006,0.760999978,-0.381999999,2.31299996,0.0340000018,12.8850002,1.96500003,1.42499995,-0.0,1.52600002,1.91799998,-11.2729998,1.26900005,0.0350000001,1604.94,0,0,0,0,0,0,3,1,WTA326384,WTA319998,3,5,0,0
1_9_6_1,1,9,6,1,WTA326384,WTA319998,WTA326384,AdCourt,170 KPH,Flat,NA,-11.5220003,1.63999999,2.78900003,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.2420001,-0.853999972,0.0309999995,T,,,,12.7539997,-1.99300003,1.41299999,-12.2969999,1.92799997,0.0350000001,12.7539997,-1.99300003,1.41299999,0.0,-0.172999993,2.0999999,-12.2969999,1.92799997,0.0350000001,1386.48,0,0,0,0,0,0,3,2,WTA326384,WTA319998,3,5,0,0
1_10_1_1,1,10,1,1,WTA319998,WTA326384,WTA319998,DeuceCourt,191.84 KPH,Flat,0.82 Metre,-11.3579998,-0.639999986,2.67199993,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.22399998,1.53799999,0.0329999998,Body,,,,-11.3579998,-0.639999986,2.67199993,7.22399998,1.53799999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319998,4,5,0,0
1_10_1_2,1,10,1,2,WTA319998,WTA326384,WTA319998,DeuceCourt,133 KPH,Slice,NA,-11.4530001,-0.546999991,2.68199992,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.44099998,1.19200003,0.0320000015,T,,,,-12.6669998,1.03600001,0.69599998,8.09899998,-2.69000006,0.0340000018,11.6680002,2.20700002,1.44299996,0.0,1.75600004,1.39999998,-8.92399979,1.32000005,0.0329999998,1380.3,0,0,0,0,0,0,0,0,WTA326384,WTA319998,4,5,0,0
1_10_2_1,1,10,2,1,WTA319998,WTA326384,WTA319998,AdCourt,186 KPH,Flat,NA,-11.2729998,0.910000026,2.7019999,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.37300014,-3.53699994,0.0340000018,Wide,,,,12.3590002,-5.27699995,1.08099997,6.89599991,-4.615,0.0350000001,,,,,,,,,,1743.42,0,0,0,0,0,0,1,0,WTA326384,WTA319998,4,5,0,0
1_10_3_1,1,10,3,1,WTA319998,WTA326384,WTA319998,DeuceCourt,172.38 KPH,NA,0.63 Metre,-11.3009996,-0.736000001,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.625999987,2.20300007,0.0340000018,Body,,,,-11.3009996,-0.736000001,2.67499995,-0.625999987,2.20300007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA319998,4,5,0,0
1_10_3_2,1,10,3,2,WTA319998,WTA326384,WTA319998,DeuceCourt,125 KPH,Kick,NA,-11.533,-0.545000017,2.66199994,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.00199986,0.935000002,0.0309999995,T,,,,11.5760002,1.68799996,1.69799995,0.228,-1.92900002,0.0309999995,11.5760002,1.68799996,1.69799995,-0.00700000022,-1.62399995,0.930999994,0.228,-1.92900002,0.0309999995,1658.76,0,0,0,0,0,0,2,0,WTA326384,WTA319998,4,5,0,0
1_10_4_1,1,10,4,1,WTA319998,WTA326384,WTA319998,AdCourt,184 KPH,Flat,NA,-11.2530003,1.03100002,2.69199991,5,Winner,NA,False,Overhead,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.35599995,-3.88599992,0.0320000015,Wide,,,,-11.1129999,3.2349999,2.6559999,5.28900003,2.68499994,0.0340000018,12.5299997,-5.5,0.981999993,0.0,-3.23099995,3.24000001,-7.75899982,-1.77199996,0.0309999995,NA,0,0,0,0,0,0,3,0,WTA326384,WTA319998,4,5,0,0
2_1_1_1,2,1,1,1,WTA326384,WTA319998,WTA319998,DeuceCourt,174 KPH,Slice,NA,11.5050001,1.07599998,2.7650001,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.42600012,-1.35099995,0.0299999993,T,,,,13.3269997,-1.625,0.805000007,1.23500001,-0.578000009,0.0320000015,-12.5799999,-2.6559999,1.16999996,0.0,-2.1400001,1.76999998,10.3319998,-1.73099995,0.0340000018,1345.86,0,0,0,0,0,0,0,0,WTA326384,WTA319998,0,0,0,1
2_1_2_1,2,1,2,1,WTA326384,WTA319998,WTA326384,AdCourt,153 KPH,Slice,NA,11.5279999,-1.42299998,2.71399999,1,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.78299999,2.94199991,0.0340000018,Wide,,,,-12.3079996,4.34200001,1.28499997,7.4460001,-4.18599987,0.0340000018,-12.3079996,4.34200001,1.28499997,-0.0,-0.972000003,1.44299996,7.4460001,-4.18599987,0.0340000018,1057.86,0,0,0,0,0,0,0,1,WTA326384,WTA319998,0,0,0,1
2_1_3_1,2,1,3,1,WTA326384,WTA319998,WTA326384,DeuceCourt,175.03 KPH,NA,2.71 Metre,11.3859997,1.02100003,2.77699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.744000018,2.60400009,0.0340000018,Body,,,,11.3859997,1.02100003,2.77699995,0.744000018,2.60400009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319998,0,0,0,1
2_1_3_2,2,1,3,2,WTA326384,WTA319998,WTA326384,DeuceCourt,149 KPH,Slice,NA,11.6479998,1.15400004,2.72000003,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.704,-3.99799991,0.0320000015,Wide,,,,11.6479998,1.15400004,2.72000003,-5.704,-3.99799991,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326384,WTA319998,0,0,0,1
2_1_4_1,2,1,4,1,WTA326384,WTA319998,WTA326384,AdCourt,161 KPH,Flat,NA,11.3979998,-1.67200005,2.81999993,11,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.36199999,3.28299999,0.0340000018,Wide,,,,11.9189997,-4.12799978,0.800999999,-5.57499981,3.08899999,0.0340000018,-12.4580002,5.1329999,1.32299995,-0.0,0.120999999,1.52499998,7.28100014,-2.73099995,0.0329999998,1766.82,0,0,0,0,0,1,2,1,WTA326384,WTA319998,0,0,0,1
2_1_5_1,2,1,5,1,WTA326384,WTA319998,WTA326384,DeuceCourt,166.31 KPH,Slice,0.31 Metre,11.4890003,1.26400006,2.727,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.12699986,-4.42799997,0.0329999998,Wide,,,,11.4890003,1.26400006,2.727,-6.12699986,-4.42799997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326384,WTA319998,0,0,0,1
2_1_5_2,2,1,5,2,WTA326384,WTA319998,WTA319998,DeuceCourt,150 KPH,Slice,NA,11.6929998,1.06099999,2.77200007,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.20800018,-2.023,0.0309999995,Body,,,,11.8830004,2.32200003,0.764999986,-12.885,2.97000003,0.0340000018,-12.4209995,-3.8269999,1.34000003,-0.0,-0.890999973,1.24800003,7.454,1.02699995,0.0320000015,1787.94,0,0,0,0,0,0,3,1,WTA326384,WTA319998,0,0,0,1
2_1_6_1,2,1,6,1,WTA326384,WTA319998,WTA319998,AdCourt,175.28 KPH,Flat,0.7 Metre,11.4469995,-1.56700003,2.76999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.10300016,3.86599994,0.0329999998,Wide,,,,11.4469995,-1.56700003,2.76999998,-7.10300016,3.86599994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326384,WTA319998,0,0,0,1
2_1_6_2,2,1,6,2,WTA326384,WTA319998,WTA319998,AdCourt,140 KPH,Slice,NA,11.6529999,-1.70899999,2.76200008,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.34700012,3.08299994,0.0340000018,Wide,,,,14.7480001,4.69399977,0.887000024,-12.885,4.77600002,0.0350000001,-12.1479998,4.72100019,1.49800003,0.0,0.83099997,1.44599998,8.66899967,-1.74600005,0.0340000018,1089.72,0,0,0,0,0,0,3,2,WTA326384,WTA319998,0,0,0,1
2_1_7_1,2,1,7,1,WTA326384,WTA319998,WTA326384,DeuceCourt,164 KPH,Flat,NA,11.5200005,0.986000001,2.7809999,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.46899986,-2.92000008,0.0299999993,Wide,,,,-11.6929998,-4.95300007,1.33399999,11.3100004,4.615,0.0320000015,-11.6929998,-4.95300007,1.33399999,-0.0,0.572000027,2.2579999,11.3100004,4.615,0.0320000015,2220.42,0,0,0,0,0,0,3,3,WTA326384,WTA319998,0,0,0,1
2_1_8_1,2,1,8,1,WTA326384,WTA319998,WTA326384,AdCourt,165.01 KPH,NA,0.27 Metre,11.5629997,-1.48300004,2.85100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.26699999,2.89400005,0.0340000018,Wide,,,,11.5629997,-1.48300004,2.85100007,0.26699999,2.89400005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA319998,0,0,0,1
2_1_8_2,2,1,8,2,WTA326384,WTA319998,WTA326384,AdCourt,153 KPH,Slice,NA,11.5889997,-1.528,2.83400011,5,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.80200005,3.71399999,0.0340000018,Wide,,,,5.58599997,-0.648000002,1.53799999,-6.31400013,2.14899993,0.0329999998,-11.9239998,5.23999977,1.35500002,-0.0,0.816999972,1.84000003,7.01900005,-1.71700001,0.0340000018,NA,0,0,0,0,0,0,4,3,WTA326384,WTA319998,0,0,0,1
2_2_1_1,2,2,1,1,WTA319998,WTA326384,WTA319998,DeuceCourt,169 KPH,Slice,NA,11.3140001,1.023,2.70900011,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-5.53499985,-3.75699997,0.0320000015,Wide,,,,-12.5830002,-1.39300001,0.80400002,12.885,-0.119000003,0.0309999995,-11.9259996,-6.04799986,1.12899995,0.0,-1.47099996,2.15199995,10.1940002,2.56699991,0.0350000001,1380.48,0,0,0,0,0,0,0,0,WTA326384,WTA319998,1,0,0,1
2_2_2_1,2,2,2,1,WTA319998,WTA326384,WTA319998,AdCourt,193.67 KPH,NA,0.34 Metre,11.2819996,-1.04900002,2.67400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.340000004,2.93899989,0.0340000018,Wide,,,,11.2819996,-1.04900002,2.67400002,0.340000004,2.93899989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA319998,1,0,0,1
2_2_2_2,2,2,2,2,WTA319998,WTA326384,WTA326384,AdCourt,129 KPH,Kick,NA,11.309,-1.30200005,2.68300009,2,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.58300018,2.95900011,0.0320000015,Wide,,,,-10.4160004,4.34399986,1.55599999,9.87899971,2.12299991,0.0329999998,-10.4160004,4.34399986,1.55599999,-0.0,3.1500001,1.37800002,9.87899971,2.12299991,0.0329999998,958.74,0,0,0,0,0,0,1,0,WTA326384,WTA319998,1,0,0,1
2_2_3_1,2,2,3,1,WTA319998,WTA326384,WTA326384,DeuceCourt,194.9 KPH,Flat,0.87 Metre,11.3940001,0.583000004,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.26599979,-0.824999988,0.0299999993,T,,,,11.3940001,0.583000004,2.66799998,-7.26599979,-0.824999988,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319998,1,0,0,1
