point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA318609,WTA320124,WTA320124,AdCourt,171.86 KPH,NA,0.27 Metre,11.431,-1.161,2.632,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,True,False,True,0.266,0.229,0.026,T,0.781,-0.137,0.045,11.431,-1.161,2.632,0.266,0.229,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318609,WTA320124,1,5,0,0
1_7_6_2,1,7,6,2,WTA318609,WTA320124,WTA320124,AdCourt,154 KPH,Pronated,NA,11.65,-1.105,2.678,4,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,True,True,True,-5.769,0.686,0.033,T,1.305,0.0,-0.133,10.94,1.682,1.383,-6.342,-4.704,0.037,-14.029,2.153,1.404,0.0,-0.972,1.022,3.17,-1.764,0.025,1449.96,0,0,0,0,0,0,2,3,WTA318609,WTA320124,1,5,0,0
2_1_1_1,2,1,1,1,WTA320124,WTA318609,WTA320124,DeuceCourt,171 KPH,Slice,NA,11.361,1.084,2.668,2,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,-5.123,-3.586,0.031,Wide,1.067,0.0,-1.994,-13.104,-6.37,1.412,4.263,-1.915,0.024,-13.104,-6.37,1.412,0.0,-2.91,6.552,4.263,-1.915,0.024,1119.6,0,0,0,0,0,0,0,0,WTA318609,WTA320124,0,0,0,1
2_1_2_1,2,1,2,1,WTA320124,WTA318609,WTA320124,AdCourt,144 KPH,Slice,NA,11.346,-1.003,2.743,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.763,4.119,0.028,Wide,1.325,0.0,2.662,11.346,-1.003,2.743,-5.763,4.119,0.028,,,,,,,,,,1382.7,0,0,0,1,0,0,1,0,WTA318609,WTA320124,0,0,0,1
2_1_3_1,2,1,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,192.88 KPH,Flat,0.39 Metre,11.082,0.809,2.663,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.569,0.391,0.033,T,1.076,0.0,0.562,11.082,0.809,2.663,-5.569,0.391,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318609,WTA320124,0,0,0,1
2_1_3_2,2,1,3,2,WTA320124,WTA318609,WTA318609,DeuceCourt,148 KPH,Kick,NA,11.325,0.563,2.716,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.091,-0.606,0.029,T,1.258,0.0,-0.027,11.624,3.816,0.794,-12.885,1.663,0.03,-11.931,-1.335,1.646,0.0,0.928,1.104,5.557,2.247,0.027,1825.56,0,0,0,0,0,0,2,0,WTA318609,WTA320124,0,0,0,1
2_1_4_1,2,1,4,1,WTA320124,WTA318609,WTA318609,AdCourt,177 KPH,Slice,NA,11.197,-0.514,2.672,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.211,0.82,0.03,T,1.052,0.0,0.464,-10.348,-0.089,1.165,8.192,3.488,0.034,-12.834,1.171,1.218,0.0,-1.053,1.669,9.175,-3.0,0.032,2303.58,0,0,0,0,0,0,2,1,WTA318609,WTA320124,0,0,0,1
2_1_5_1,2,1,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,167 KPH,Slice,NA,11.2,0.969,2.658,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.76,-3.908,0.035,Wide,1.206,0.0,-2.071,-11.95,-6.07,1.194,-5.454,-4.615,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA318609,WTA320124,0,0,0,1
2_1_6_1,2,1,6,1,WTA320124,WTA318609,WTA320124,AdCourt,182.62 KPH,NA,0.3 Metre,11.185,-0.718,2.698,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.301,1.533,0.026,Body,0.868,-0.136,1.241,11.185,-0.718,2.698,0.301,1.533,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318609,WTA320124,0,0,0,1
2_1_6_2,2,1,6,2,WTA320124,WTA318609,WTA320124,AdCourt,144 KPH,Kick,NA,11.082,-1.22,2.642,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.03,3.529,0.03,Wide,1.05,0.0,2.42,10.709,-1.348,1.078,-10.186,-2.257,0.034,-11.524,5.677,1.6,0.0,1.876,1.577,6.021,0.112,0.025,2098.32,0,0,0,0,0,0,3,2,WTA318609,WTA320124,0,0,0,1
2_2_1_1,2,2,1,1,WTA318609,WTA320124,WTA320124,DeuceCourt,136 KPH,Pronated,NA,11.591,1.085,2.608,8,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.348,-3.294,0.033,Wide,1.31,0.0,-2.187,13.195,-4.028,0.478,1.153,-2.933,0.03,-12.557,-4.826,1.531,0.0,-0.893,2.089,10.363,1.96,0.041,2588.64,0,0,0,0,0,0,0,0,WTA318609,WTA320124,0,1,0,1
2_2_2_1,2,2,2,1,WTA318609,WTA320124,WTA320124,AdCourt,166.66 KPH,Pronated,0.55 Metre,11.573,-1.172,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.948,0.132,0.035,T,1.382,0.0,-0.58,11.573,-1.172,2.664,-6.948,0.132,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318609,WTA320124,0,1,0,1
2_2_2_2,2,2,2,2,WTA318609,WTA320124,WTA320124,AdCourt,145 KPH,Pronated,NA,11.768,-1.095,2.704,0,DoubleFault,NA,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.047,-0.34,0.885,T,0.885,-0.047,-0.34,11.768,-1.095,2.704,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA318609,WTA320124,0,1,0,1
2_2_3_1,2,2,3,1,WTA318609,WTA320124,WTA318609,DeuceCourt,155 KPH,Pronated,NA,11.434,0.84,2.601,3,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.538,-2.219,0.037,Body,1.039,0.0,-1.516,-14.77,-4.682,1.141,11.923,0.1,0.04,-12.893,-3.331,1.361,-0.0,-0.903,2.366,8.625,0.241,0.024,2073.36,0,0,0,0,1,0,0,2,WTA318609,WTA320124,0,1,0,1
2_2_4_1,2,2,4,1,WTA318609,WTA320124,WTA318609,AdCourt,185 KPH,Pronated,NA,11.463,-1.082,2.665,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.716,0.547,0.034,T,1.133,0.0,-0.052,-13.736,1.511,1.124,12.885,-2.012,0.041,-13.736,1.511,1.124,-0.0,-0.26,3.199,12.885,-2.012,0.041,1588.38,0,0,0,0,0,0,1,2,WTA318609,WTA320124,0,1,0,1
2_2_5_1,2,2,5,1,WTA318609,WTA320124,WTA320124,DeuceCourt,133 KPH,Pronated,NA,11.567,1.006,2.638,12,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.231,-3.819,0.032,Wide,1.28,0.0,-2.588,-10.69,-0.427,1.05,6.221,-3.127,0.027,-13.051,-5.83,1.629,-0.0,-0.82,1.539,8.355,2.32,0.035,2763.24,0,0,0,0,0,0,2,2,WTA318609,WTA320124,0,1,0,1
2_2_6_1,2,2,6,1,WTA318609,WTA320124,WTA320124,AdCourt,154.06 KPH,Slice,0.14 Metre,11.44,-1.222,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,True,False,True,0.144,2.453,0.032,Body,0.681,0.002,2.496,11.44,-1.222,2.636,0.144,2.453,0.032,,,,,,,,,,977.1,1,0,0,0,0,0,2,3,WTA318609,WTA320124,0,1,0,1
2_2_6_2,2,2,6,2,WTA318609,WTA320124,WTA320124,AdCourt,137 KPH,Pronated,NA,11.748,-0.892,2.599,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,True,True,True,-5.137,2.027,0.032,Body,1.322,0.0,0.912,12.144,-0.718,0.955,-11.848,-4.615,0.036,-13.074,3.719,1.763,-0.0,1.68,1.312,6.929,0.387,0.024,1738.26,0,0,0,0,0,0,2,3,WTA318609,WTA320124,0,1,0,1
2_3_1_1,2,3,1,1,WTA320124,WTA318609,WTA320124,DeuceCourt,194.75 KPH,Flat,0.31 Metre,-11.32,-0.85,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.713,0.501,0.024,T,1.269,-0.0,-0.009,-11.32,-0.85,2.7,6.713,0.501,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318609,WTA320124,0,2,0,1
2_3_1_2,2,3,1,2,WTA320124,WTA318609,WTA318609,DeuceCourt,152 KPH,Slice,NA,-11.557,-0.997,2.812,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,6.28,3.713,0.033,Wide,1.443,-0.0,1.759,,,,,,,11.06,5.299,1.199,0.0,1.6,1.851,-11.303,-2.206,0.034,NA,0,0,0,0,0,0,0,0,WTA318609,WTA320124,0,2,0,1
2_3_2_1,2,3,2,1,WTA320124,WTA318609,WTA318609,AdCourt,157.58 KPH,NA,0.29 Metre,-11.286,0.938,2.736,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.295,-2.235,0.028,Body,0.861,0.055,-1.743,-11.286,0.938,2.736,-0.295,-2.235,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318609,WTA320124,0,2,0,1
2_3_2_2,2,3,2,2,WTA320124,WTA318609,WTA320124,AdCourt,142 KPH,Flat,NA,-11.737,1.27,2.788,1,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.284,-2.582,0.026,Body,1.5,-0.0,-1.558,11.68,-3.575,1.355,-6.418,4.271,0.03,11.68,-3.575,1.355,0.0,1.631,1.392,-6.418,4.271,0.03,2614.68,0,0,0,0,0,0,0,1,WTA318609,WTA320124,0,2,0,1
2_3_3_1,2,3,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,190 KPH,Flat,NA,-11.109,-0.875,2.668,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.269,0.065,0.025,T,1.174,-0.0,-0.304,-11.109,-0.875,2.668,6.269,0.065,0.025,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318609,WTA320124,0,2,0,1
2_3_4_1,2,3,4,1,WTA320124,WTA318609,WTA320124,AdCourt,189 KPH,Flat,NA,-11.265,0.781,2.695,2,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.951,-3.765,0.029,Wide,1.132,-0.0,-2.228,12.054,-5.239,0.914,10.783,-4.615,0.035,,,,,,,,,,0,0,0,0,0,0,1,2,1,WTA318609,WTA320124,0,2,0,1
2_3_5_1,2,3,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,161.44 KPH,Slice,0.18 Metre,-10.959,-1.187,2.568,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.799,4.297,0.032,Wide,1.197,-0.0,2.214,-10.959,-1.187,2.568,5.799,4.297,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318609,WTA320124,0,2,0,1
2_3_5_2,2,3,5,2,WTA320124,WTA318609,WTA320124,DeuceCourt,151 KPH,Slice,NA,-11.218,-0.689,2.685,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.769,1.176,0.023,T,1.377,-0.0,0.28,11.174,-4.047,1.148,0.253,-3.455,0.028,11.051,2.021,1.336,0.0,0.122,1.15,-7.685,-1.322,0.038,2653.68,0,0,0,0,0,0,3,1,WTA318609,WTA320124,0,2,0,1
2_4_1_1,2,4,1,1,WTA318609,WTA320124,WTA320124,DeuceCourt,152.44 KPH,NA,0.26 Metre,-11.764,-0.914,2.676,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.261,1.402,0.025,Body,0.832,0.085,1.032,-11.764,-0.914,2.676,-0.261,1.402,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318609,WTA320124,0,3,0,1
2_4_1_2,2,4,1,2,WTA318609,WTA320124,WTA320124,DeuceCourt,151 KPH,NA,0.18 Metre,-11.728,-0.945,2.62,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,4.518,-0.177,0.024,T,1.105,-0.0,-0.224,-11.728,-0.945,2.62,4.518,-0.177,0.024,,,,,,,,,,1281.36,1,1,0,0,0,0,0,0,WTA318609,WTA320124,0,3,0,1
2_4_2_1,2,4,2,1,WTA318609,WTA320124,WTA318609,AdCourt,166 KPH,Pronated,NA,-11.596,1.217,2.676,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.316,-0.096,0.025,T,1.281,-0.0,0.539,-8.688,-0.711,0.915,9.137,-3.837,0.032,13.901,-1.158,1.087,-0.0,-0.443,1.772,-5.475,-0.424,0.032,2731.32,0,0,0,0,1,0,0,1,WTA318609,WTA320124,0,3,0,1
2_4_3_1,2,4,3,1,WTA318609,WTA320124,WTA318609,DeuceCourt,159.88 KPH,NA,0.88 Metre,-11.668,-0.976,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.283,-0.153,0.025,T,1.457,-0.0,-0.2,-11.668,-0.976,2.653,7.283,-0.153,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318609,WTA320124,0,3,0,1
2_4_3_2,2,4,3,2,WTA318609,WTA320124,WTA318609,DeuceCourt,157 KPH,Pronated,NA,-11.531,-0.805,2.651,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.336,0.694,0.024,T,1.174,-0.0,0.379,15.035,3.008,0.901,2.223,2.426,0.03,13.337,0.95,1.253,0.0,2.222,1.745,-6.156,2.881,0.034,NA,0,0,0,0,0,0,1,1,WTA318609,WTA320124,0,3,0,1
2_4_4_1,2,4,4,1,WTA318609,WTA320124,WTA320124,AdCourt,154 KPH,Pronated,NA,-11.489,1.274,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.176,-3.182,0.03,Wide,1.215,0.0,-1.57,-10.098,6.321,0.998,11.922,-4.615,0.037,12.352,-5.784,1.319,0.0,0.867,1.475,-5.127,3.597,0.027,3081.54,0,0,0,0,0,0,2,1,WTA318609,WTA320124,0,3,0,1
2_4_5_1,2,4,5,1,WTA318609,WTA320124,WTA320124,DeuceCourt,153 KPH,Pronated,NA,-11.681,-0.718,2.672,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.685,3.095,0.031,Wide,1.309,0.0,2.047,-13.615,-3.647,1.034,-0.233,-0.196,0.025,12.705,4.204,1.328,0.0,1.135,1.655,-7.965,-0.614,0.038,1767.78,0,0,0,0,0,0,2,2,WTA318609,WTA320124,0,3,0,1
2_4_6_1,2,4,6,1,WTA318609,WTA320124,WTA318609,AdCourt,179 KPH,Pronated,NA,-11.55,0.872,2.625,7,Forced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,NA,True,False,True,5.47,-1.22,0.026,T,1.061,-0.0,-0.492,12.183,1.893,0.543,0.317,1.19,0.026,13.211,-2.376,1.086,0.0,-0.863,1.155,-5.153,-0.177,0.03,1900.56,0,0,0,0,0,0,2,3,WTA318609,WTA320124,0,3,0,1
2_4_7_1,2,4,7,1,WTA318609,WTA320124,WTA318609,DeuceCourt,138.86 KPH,NA,0.1 Metre,-11.593,-0.978,2.66,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.255,4.213,0.031,Wide,0.873,0.035,2.988,-11.593,-0.978,2.66,-0.255,4.213,0.031,,,,,,,,,,1786.2,1,0,0,0,0,0,3,3,WTA318609,WTA320124,0,3,0,1
2_4_7_2,2,4,7,2,WTA318609,WTA320124,WTA320124,DeuceCourt,133 KPH,Pronated,NA,-11.642,-0.93,2.617,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.746,3.712,0.032,Wide,1.507,-0.0,2.467,9.959,-0.559,0.617,-7.855,3.619,0.03,12.707,5.493,1.442,0.0,0.042,1.235,-5.953,-2.372,0.037,2836.2,0,0,0,0,0,0,3,3,WTA318609,WTA320124,0,3,0,1
2_4_8_1,2,4,8,1,WTA318609,WTA320124,WTA318609,AdCourt,147 KPH,Pronated,NA,-11.361,1.239,2.62,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,4.332,-3.337,0.031,Wide,1.071,-0.0,-1.83,-5.32,0.738,0.413,4.74,3.252,0.032,12.218,-6.353,1.279,-0.0,-1.426,1.849,4.74,3.252,0.032,884.88,0,0,0,0,0,0,3,4,WTA318609,WTA320124,0,3,0,1
2_4_9_1,2,4,9,1,WTA318609,WTA320124,WTA318609,DeuceCourt,147 KPH,Pronated,NA,-11.395,-0.949,2.608,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.407,0.071,0.024,T,1.056,0.0,-0.047,13.608,0.162,1.284,2.097,4.615,0.03,,,,,,,,,,954.84,0,0,0,0,0,0,4,4,WTA318609,WTA320124,0,3,0,1
2_4_10_1,2,4,10,1,WTA318609,WTA320124,WTA318609,AdCourt,182 KPH,Pronated,NA,-11.46,0.982,2.658,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.65,-0.723,0.025,T,1.087,-0.0,-0.119,-10.342,-1.889,1.286,5.513,-3.494,0.029,13.3,-1.656,1.026,0.0,-1.251,3.158,-8.284,-1.45,0.037,3177.6,0,0,0,0,0,0,5,4,WTA318609,WTA320124,0,3,0,1
2_5_1_1,2,5,1,1,WTA320124,WTA318609,WTA320124,DeuceCourt,171.62 KPH,NA,0.2 Metre,10.918,1.124,2.622,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.205,-2.096,0.028,Body,0.798,-0.009,-2.075,10.918,1.124,2.622,0.205,-2.096,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318609,WTA320124,1,3,0,1
2_5_1_2,2,5,1,2,WTA320124,WTA318609,WTA320124,DeuceCourt,149 KPH,Kick,NA,11.441,0.926,2.755,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,-5.05,-2.211,0.037,Body,1.219,-0.0,-1.084,-12.258,-3.932,1.658,10.812,4.615,0.038,-12.258,-3.932,1.658,-0.0,0.873,2.404,10.812,4.615,0.038,1553.16,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,3,0,1
2_5_2_1,2,5,2,1,WTA320124,WTA318609,WTA320124,AdCourt,191.63 KPH,Flat,0.35 Metre,11.255,-0.909,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.753,2.788,0.034,Wide,1.253,0.0,1.492,11.255,-0.909,2.701,-6.753,2.788,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318609,WTA320124,1,3,0,1
2_5_2_2,2,5,2,2,WTA320124,WTA318609,WTA320124,AdCourt,143 KPH,Flat,NA,11.389,-1.201,2.756,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.104,3.696,0.034,Wide,1.424,0.0,2.254,-12.885,-1.342,1.082,11.926,1.285,0.039,-11.335,5.015,1.352,-0.0,0.122,2.714,6.986,-3.227,0.027,813.12,0,0,0,0,0,0,1,0,WTA318609,WTA320124,1,3,0,1
2_5_3_1,2,5,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,190 KPH,Flat,NA,11.406,0.842,2.702,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.476,-0.145,0.032,T,1.092,0.0,0.222,11.406,0.842,2.702,-5.476,-0.145,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318609,WTA320124,1,3,0,1
2_5_4_1,2,5,4,1,WTA320124,WTA318609,WTA320124,AdCourt,172 KPH,Slice,NA,11.544,-0.885,2.695,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.631,0.605,0.028,T,0.963,-0.0,0.274,12.315,0.533,0.558,-6.479,4.081,0.03,-12.88,0.988,1.151,0.0,0.783,1.738,10.634,0.556,0.041,2176.26,0,0,0,0,0,1,3,0,WTA318609,WTA320124,1,3,0,1
2_6_1_1,2,6,1,1,WTA318609,WTA320124,WTA318609,DeuceCourt,162.45 KPH,NA,0.16 Metre,11.676,0.85,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.164,-3.44,0.028,Wide,0.854,0.011,-2.418,11.676,0.85,2.693,0.164,-3.44,0.028,,,,,,,,,,1020.54,1,0,0,0,0,0,0,0,WTA318609,WTA320124,1,4,0,1
2_6_1_2,2,6,1,2,WTA318609,WTA320124,WTA318609,DeuceCourt,132 KPH,Pronated,NA,11.708,0.978,2.652,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.375,-3.173,0.031,Wide,1.212,-0.0,-2.267,-12.76,-5.116,1.704,-0.288,-0.022,0.024,-12.76,-5.116,1.704,-0.001,-0.606,0.77,-0.288,-0.022,0.024,1828.62,0,0,0,0,0,0,0,0,WTA318609,WTA320124,1,4,0,1
2_6_2_1,2,6,2,1,WTA318609,WTA320124,WTA318609,AdCourt,160.63 KPH,Pronated,0.18 Metre,11.543,-1.164,2.642,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.87,-0.18,0.028,T,1.059,0.0,-0.635,11.543,-1.164,2.642,-4.87,-0.18,0.028,,,,,,,,,,869.46,1,0,0,0,0,0,1,0,WTA318609,WTA320124,1,4,0,1
2_6_2_2,2,6,2,2,WTA318609,WTA320124,WTA318609,AdCourt,134 KPH,Pronated,NA,11.561,-0.807,2.551,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.227,0.218,0.027,T,1.144,-0.0,-0.209,-14.772,-3.602,0.853,-2.929,-1.249,0.023,-14.222,0.969,1.534,-0.0,0.116,2.164,6.591,-0.476,0.027,843.24,0,0,0,0,0,0,1,0,WTA318609,WTA320124,1,4,0,1
2_6_3_1,2,6,3,1,WTA318609,WTA320124,WTA318609,DeuceCourt,139 KPH,Pronated,NA,11.443,1.036,2.628,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.655,-3.492,0.03,Wide,1.174,0.0,-2.375,11.456,4.438,1.018,-6.986,-3.628,0.038,-12.567,-5.315,1.475,0.0,-0.139,1.262,5.494,2.093,0.026,1940.88,0,0,0,0,0,0,2,0,WTA318609,WTA320124,1,4,0,1
2_6_4_1,2,6,4,1,WTA318609,WTA320124,WTA318609,AdCourt,143 KPH,Pronated,NA,11.392,-1.172,2.647,3,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.457,2.757,0.034,Wide,1.324,0.0,1.177,6.093,-2.066,0.894,-6.357,3.413,0.035,-12.605,4.909,1.398,0.0,0.115,1.789,-6.357,3.413,0.035,NA,0,0,0,0,0,0,3,0,WTA318609,WTA320124,1,4,0,1
2_7_1_1,2,7,1,1,WTA320124,WTA318609,WTA320124,DeuceCourt,188.26 KPH,Flat,1.39 Metre,-11.114,-1.012,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.79,0.11,0.025,T,1.378,0.0,-0.372,-11.114,-1.012,2.717,7.79,0.11,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318609,WTA320124,2,4,0,1
2_7_1_2,2,7,1,2,WTA320124,WTA318609,WTA318609,DeuceCourt,155 KPH,Slice,NA,-11.295,-1.059,2.745,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.516,1.322,0.024,T,1.119,-0.0,0.434,6.073,-1.679,1.143,-3.612,-2.37,0.029,12.252,3.056,1.419,0.0,3.714,2.693,-9.768,3.764,0.034,NA,0,0,0,0,0,0,0,0,WTA318609,WTA320124,2,4,0,1
2_7_2_1,2,7,2,1,WTA320124,WTA318609,WTA320124,AdCourt,189 KPH,Flat,NA,-11.065,0.893,2.652,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.024,-0.432,0.027,T,1.138,-0.0,0.004,-11.065,0.893,2.652,6.024,-0.432,0.027,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318609,WTA320124,2,4,0,1
2_7_3_1,2,7,3,1,WTA320124,WTA318609,WTA320124,DeuceCourt,165 KPH,Slice,NA,-11.054,-0.999,2.696,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.273,3.425,0.032,Wide,1.173,0.0,1.846,11.419,5.507,1.106,0.129,3.86,0.032,11.419,5.507,1.106,-0.005,3.826,0.52,0.129,3.86,0.032,NA,0,0,0,0,0,1,1,1,WTA318609,WTA320124,2,4,0,1
2_7_4_1,2,7,4,1,WTA320124,WTA318609,WTA320124,AdCourt,177 KPH,Flat,NA,-11.083,0.88,2.708,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.882,-0.613,0.027,T,1.167,-0.0,-0.165,12.698,-1.009,0.998,3.361,-2.427,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA318609,WTA320124,2,4,0,1
2_7_5_1,2,7,5,1,WTA320124,WTA318609,WTA320124,DeuceCourt,185 KPH,Flat,NA,-10.991,-1.008,2.677,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.841,0.004,0.025,T,1.131,-0.0,-0.349,-10.991,-1.008,2.677,5.841,0.004,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318609,WTA320124,2,4,0,1
2_8_1_1,2,8,1,1,WTA318609,WTA320124,WTA318609,DeuceCourt,162 KPH,Pronated,NA,-11.474,-0.866,2.661,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,5.236,0.149,0.024,T,1.14,-0.0,-0.011,14.148,0.174,1.316,-8.981,-4.896,0.04,14.148,0.174,1.316,0.0,-3.027,3.322,-8.981,-4.896,0.04,NA,0,0,0,0,0,1,0,0,WTA318609,WTA320124,2,5,0,1
