point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA325601,WTA315683,WTA325601,DeuceCourt,160 KPH,Flat,NA,-11.378,-1.123,2.646,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.058,1.178,0.033,T,1.126,0.0,0.45,-14.228,-2.229,0.817,10.264,-1.477,0.032,12.684,2.343,1.184,0.0,3.563,1.258,-4.375,4.031,0.033,2416.14,0,0,0,0,0,0,2,0,WTA315683,WTA325601,3,2,0,0
1_6_4_1,1,6,4,1,WTA325601,WTA315683,WTA325601,AdCourt,148 KPH,Flat,NA,-11.397,1.346,2.673,5,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.41,-0.554,0.034,T,1.214,-0.0,0.002,6.177,-4.8,1.013,0.158,-4.22,0.032,13.436,-1.245,1.179,0.0,-1.235,1.973,-10.518,-1.449,0.032,868.8,0,0,0,0,0,0,3,0,WTA315683,WTA325601,3,2,0,0
1_7_1_1,1,7,1,1,WTA315683,WTA325601,WTA325601,DeuceCourt,155.13 KPH,Slice,0.38 Metre,11.441,0.866,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.785,-3.724,0.035,Wide,1.407,0.0,-1.783,11.441,0.866,2.556,-6.785,-3.724,0.035,,,,,,,,,,927.36,1,0,0,0,0,0,0,0,WTA315683,WTA325601,3,3,0,0
1_7_1_2,1,7,1,2,WTA315683,WTA325601,WTA325601,DeuceCourt,131 KPH,Slice,NA,11.83,0.686,2.587,10,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.15,-1.36,0.034,T,1.361,0.0,-0.492,12.949,-4.938,0.668,-7.612,4.731,0.034,-12.767,-2.732,1.443,-0.0,-0.214,1.142,5.855,0.967,0.035,NA,0,0,0,0,0,0,0,0,WTA315683,WTA325601,3,3,0,0
1_7_2_1,1,7,2,1,WTA315683,WTA325601,WTA315683,AdCourt,159 KPH,Slice,NA,11.328,-1.147,2.567,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.607,0.969,0.033,T,0.997,0.0,0.452,-13.873,1.784,1.104,12.885,-1.326,0.032,-13.873,1.784,1.104,0.0,0.309,2.6,12.885,-1.326,0.032,1828.56,0,0,0,0,0,0,0,1,WTA315683,WTA325601,3,3,0,0
1_7_3_1,1,7,3,1,WTA315683,WTA325601,WTA315683,DeuceCourt,155 KPH,Slice,NA,11.497,0.903,2.548,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.81,-3.062,0.032,Wide,1.085,-0.0,-1.789,-13.382,-5.687,1.256,9.281,5.091,0.033,-13.382,-5.687,1.256,-0.0,0.686,2.945,9.281,5.091,0.033,2296.32,0,0,0,0,0,0,1,1,WTA315683,WTA325601,3,3,0,0
1_7_4_1,1,7,4,1,WTA315683,WTA325601,WTA315683,AdCourt,162 KPH,Slice,NA,11.488,-1.029,2.576,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.793,0.015,0.033,T,1.045,-0.0,-0.178,-15.447,0.124,1.07,-0.803,-0.783,0.033,-15.447,0.124,1.07,-0.005,-0.45,0.927,-0.803,-0.783,0.033,NA,0,0,0,0,0,0,2,1,WTA315683,WTA325601,3,3,0,0
1_7_5_1,1,7,5,1,WTA315683,WTA325601,WTA315683,DeuceCourt,154 KPH,Slice,NA,11.485,0.844,2.562,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.695,-3.173,0.032,Wide,1.026,0.0,-1.873,3.236,-0.283,2.327,-4.689,1.379,0.033,-13.465,-6.006,1.225,-0.0,-2.707,1.436,7.19,-1.096,0.035,0,0,0,0,0,0,0,3,1,WTA315683,WTA325601,3,3,0,0
1_8_1_1,1,8,1,1,WTA325601,WTA315683,WTA325601,DeuceCourt,158 KPH,Slice,NA,11.426,1.303,2.564,21,Forced Error,NA,True,Volley,BackHand,1.57 Metre,NA,NA,False,False,True,-4.919,-1.978,0.034,Body,1.078,0.0,-0.844,-5.514,2.436,0.813,-0.322,-0.674,0.031,-13.05,-4.067,1.103,0.0,-1.857,1.268,5.614,-1.044,0.035,NA,0,0,0,0,0,0,0,0,WTA315683,WTA325601,4,3,0,0
1_8_2_1,1,8,2,1,WTA325601,WTA315683,WTA325601,AdCourt,155 KPH,Slice,NA,11.335,-1.413,2.617,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.468,0.8,0.032,T,1.145,0.0,0.194,-14.384,3.078,0.99,-0.704,-0.147,0.032,-13.89,1.474,1.121,0.0,0.067,1.524,6.674,-0.567,0.035,2279.82,0,0,0,0,0,0,1,0,WTA315683,WTA325601,4,3,0,0
1_8_3_1,1,8,3,1,WTA325601,WTA315683,WTA325601,DeuceCourt,158.18 KPH,Slice,0.14 Metre,11.675,1.301,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.536,-3.88,0.035,Wide,1.373,0.0,-1.837,11.675,1.301,2.61,-6.536,-3.88,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315683,WTA325601,4,3,0,0
1_8_3_2,1,8,3,2,WTA325601,WTA315683,WTA325601,DeuceCourt,134 KPH,Slice,NA,11.574,1.293,2.639,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-3.784,-1.35,0.033,T,0.99,0.0,-0.555,13.751,-0.925,1.369,-6.643,3.547,0.036,-13.074,-3.503,1.397,0.0,-2.457,1.418,6.531,-2.079,0.035,2075.88,0,0,0,0,0,0,2,0,WTA315683,WTA325601,4,3,0,0
1_8_4_1,1,8,4,1,WTA325601,WTA315683,WTA325601,AdCourt,170 KPH,Flat,NA,11.289,-1.742,2.576,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.879,0.299,0.032,T,1.154,0.0,-0.345,11.289,-1.742,2.576,-5.879,0.299,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA315683,WTA325601,4,3,0,0
1_9_1_1,1,9,1,1,WTA315683,WTA325601,WTA325601,DeuceCourt,158 KPH,Slice,NA,-11.44,-0.958,2.543,2,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.883,3.662,0.035,Wide,1.228,-0.0,1.904,-13.408,-1.894,0.901,7.796,-4.615,0.031,13.32,6.178,1.056,0.0,2.112,1.934,-10.406,-0.995,0.032,2010.18,0,0,0,0,0,1,0,0,WTA315683,WTA325601,4,4,0,0
1_9_2_1,1,9,2,1,WTA315683,WTA325601,WTA325601,AdCourt,173.37 KPH,Slice,0.49 Metre,-11.427,0.954,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.892,-0.517,0.035,T,1.334,-0.0,-0.133,-11.427,0.954,2.571,6.892,-0.517,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315683,WTA325601,4,4,0,0
1_9_2_2,1,9,2,2,WTA315683,WTA325601,WTA325601,AdCourt,127 KPH,Flat,NA,-11.497,0.773,2.536,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.202,-2.718,0.034,Body,1.176,0.0,-1.974,-14.386,-5.145,0.555,-0.337,-0.503,0.031,13.449,-4.583,1.359,0.0,-1.146,1.759,-8.614,0.939,0.034,NA,0,0,0,0,0,0,0,1,WTA315683,WTA325601,4,4,0,0
1_9_3_1,1,9,3,1,WTA315683,WTA325601,WTA315683,DeuceCourt,162 KPH,Slice,NA,-11.476,-0.832,2.552,9,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.553,1.815,0.032,Body,1.036,-0.0,0.947,13.289,3.689,0.5,0.458,-1.192,0.032,13.407,3.73,1.245,0.0,0.696,1.661,-9.082,-1.423,0.033,2365.8,0,0,0,0,0,0,0,2,WTA315683,WTA325601,4,4,0,0
1_9_4_1,1,9,4,1,WTA315683,WTA325601,WTA315683,AdCourt,174.78 KPH,Slice,0.59 Metre,-11.58,1.125,2.569,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.987,-0.685,0.035,T,1.305,-0.0,-0.132,-11.58,1.125,2.569,6.987,-0.685,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315683,WTA325601,4,4,0,0
1_9_4_2,1,9,4,2,WTA315683,WTA325601,WTA315683,AdCourt,134 KPH,Kick,NA,-11.855,0.968,2.616,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.187,-2.691,0.035,Body,1.378,0.0,-1.807,12.654,-4.114,1.542,-12.303,2.975,0.032,12.654,-4.114,1.542,0.0,-0.343,2.559,-12.303,2.975,0.032,1155.6,0,0,0,0,0,0,1,2,WTA315683,WTA325601,4,4,0,0
1_9_5_1,1,9,5,1,WTA315683,WTA325601,WTA315683,DeuceCourt,146 KPH,Slice,NA,-11.636,-0.948,2.56,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.658,3.889,0.034,Wide,1.139,-0.0,2.302,13.692,7.291,1.334,7.364,2.751,0.035,,,,,,,,,,1302.66,0,0,0,0,0,0,2,2,WTA315683,WTA325601,4,4,0,0
1_9_6_1,1,9,6,1,WTA315683,WTA325601,WTA325601,AdCourt,163 KPH,Flat,NA,-11.404,1.165,2.551,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.083,-0.165,0.035,T,1.279,-0.0,0.205,15.206,4.978,1.019,-5.157,-3.456,0.032,15.253,-0.708,1.19,0.0,-0.7,1.816,-7.095,-1.359,0.034,2768.7,0,0,0,0,0,0,3,2,WTA315683,WTA325601,4,4,0,0
1_9_7_1,1,9,7,1,WTA315683,WTA325601,WTA325601,DeuceCourt,151.79 KPH,Slice,0.1 Metre,-11.814,-1.026,2.537,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.282,4.213,0.035,Wide,1.432,-0.0,2.147,-11.814,-1.026,2.537,6.282,4.213,0.035,,,,,,,,,,1178.28,1,0,0,0,0,0,3,3,WTA315683,WTA325601,4,4,0,0
1_9_7_2,1,9,7,2,WTA315683,WTA325601,WTA325601,DeuceCourt,134 KPH,Flat,NA,-11.774,-0.821,2.623,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.552,1.489,0.032,Body,1.258,-0.0,0.595,10.607,2.734,0.892,-8.475,3.11,0.032,12.266,2.819,1.438,0.0,0.636,1.666,-8.729,-1.157,0.033,2283,0,0,0,0,0,0,3,3,WTA315683,WTA325601,4,4,0,0
1_9_8_1,1,9,8,1,WTA315683,WTA325601,WTA315683,AdCourt,149 KPH,Slice,NA,-11.478,1.003,2.514,7,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,True,False,True,4.978,-0.338,0.033,T,1.113,0.0,-0.09,13.258,2.23,0.884,-5.831,4.776,0.035,14.912,-0.52,1.115,0.0,0.589,2.026,-9.074,1.157,0.035,1791.78,0,0,0,0,0,0,3,4,WTA315683,WTA325601,4,4,0,0
1_9_9_1,1,9,9,1,WTA315683,WTA325601,WTA325601,DeuceCourt,166 KPH,Slice,NA,-11.499,-0.963,2.516,8,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,5.282,2.839,0.035,Wide,1.154,-0.0,1.551,-12.503,-5.21,1.051,-2.337,-3.375,0.029,12.791,4.838,1.082,0.0,1.525,1.284,-6.463,-0.176,0.033,2130.72,0,0,0,0,0,0,4,4,WTA315683,WTA325601,4,4,0,0
1_9_10_1,1,9,10,1,WTA315683,WTA325601,WTA315683,AdCourt,166 KPH,Flat,NA,-11.487,1.143,2.626,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,5.19,-3.915,0.033,Wide,1.095,0.0,-2.433,-3.222,-3.699,2.128,4.818,0.765,0.032,13.997,-6.339,1.111,0.0,-4.224,1.638,-1.34,-4.016,0.028,NA,0,0,0,0,0,0,4,5,WTA315683,WTA325601,4,4,0,0
1_9_11_1,1,9,11,1,WTA315683,WTA325601,WTA325601,DeuceCourt,154 KPH,Slice,NA,-11.482,-1.11,2.568,10,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.714,3.146,0.034,Wide,1.096,0.0,1.746,-14.283,-3.552,1.09,10.597,4.318,0.033,13.091,5.941,1.232,0.0,2.256,1.473,-8.385,-0.095,0.033,2114.76,0,0,0,0,0,0,5,5,WTA315683,WTA325601,4,4,0,0
1_9_12_1,1,9,12,1,WTA315683,WTA325601,WTA325601,AdCourt,162.05 KPH,NA,0.27 Metre,-11.666,0.95,2.544,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.272,-2.113,0.032,Body,0.893,0.086,-1.722,-11.666,0.95,2.544,-0.272,-2.113,0.032,,,,,,,,,,1616.46,1,0,0,0,0,0,5,6,WTA315683,WTA325601,4,4,0,0
1_9_12_2,1,9,12,2,WTA315683,WTA325601,WTA325601,AdCourt,122 KPH,Slice,NA,-11.781,0.934,2.561,15,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,3.498,-1.642,0.033,Body,0.997,0.0,-1.241,13.383,-1.67,0.894,-7.384,1.659,0.035,12.687,-2.845,1.241,0.0,-1.001,1.835,-9.976,0.127,0.034,2545.92,0,0,0,0,0,0,5,6,WTA315683,WTA325601,4,4,0,0
1_10_1_1,1,10,1,1,WTA325601,WTA315683,WTA325601,DeuceCourt,147 KPH,Flat,NA,-11.562,-1.335,2.608,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.727,1.327,0.035,T,1.311,-0.0,0.378,13.493,-2.926,0.796,-11.996,-0.523,0.033,12.909,2.62,1.198,0.0,1.326,1.401,-6.83,0.387,0.034,2262.3,0,0,0,0,0,0,0,0,WTA315683,WTA325601,4,5,0,0
1_10_2_1,1,10,2,1,WTA325601,WTA315683,WTA315683,AdCourt,166.1 KPH,Flat,2.65 Metre,-11.447,1.423,2.582,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,9.054,-3.767,0.032,Wide,1.607,0.0,-1.525,-11.447,1.423,2.582,9.054,-3.767,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315683,WTA325601,4,5,0,0
1_10_2_2,1,10,2,2,WTA325601,WTA315683,WTA315683,AdCourt,140 KPH,Slice,NA,-11.656,1.539,2.672,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.387,-0.399,0.035,T,1.63,-0.0,0.167,-11.656,1.539,2.672,7.387,-0.399,0.035,,,,,,,,,,1343.58,1,1,0,0,0,0,1,0,WTA315683,WTA325601,4,5,0,0
1_10_3_1,1,10,3,1,WTA325601,WTA315683,WTA325601,DeuceCourt,157.49 KPH,Flat,1.05 Metre,-11.532,-1.179,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.449,0.203,0.035,T,1.491,-0.0,-0.378,-11.532,-1.179,2.589,7.449,0.203,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA315683,WTA325601,4,5,0,0
1_10_3_2,1,10,3,2,WTA325601,WTA315683,WTA315683,DeuceCourt,128 KPH,Slice,NA,-11.757,-1.239,2.661,12,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.148,0.578,0.033,T,1.332,-0.0,-0.144,-12.513,4.948,1.605,-0.209,-2.642,0.032,12.728,1.679,1.449,0.0,1.094,1.958,-7.538,0.373,0.034,1558.56,0,0,0,0,0,0,1,1,WTA315683,WTA325601,4,5,0,0
1_10_4_1,1,10,4,1,WTA325601,WTA315683,WTA315683,AdCourt,153 KPH,Slice,NA,-11.562,1.567,2.645,4,Forced Error,NA,True,Volley,ForeHand,0.25 Metre,NA,NA,False,False,True,4.874,-0.073,0.032,T,1.122,0.0,0.313,-5.351,0.057,0.406,-0.028,0.313,0.031,14.232,-0.585,1.23,0.0,0.352,2.315,-6.659,0.329,0.034,820.38,0,0,0,0,0,0,1,2,WTA315683,WTA325601,4,5,0,0
1_10_5_1,1,10,5,1,WTA325601,WTA315683,WTA315683,DeuceCourt,160.52 KPH,Slice,0.62 Metre,-11.611,-1.236,2.601,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,6.239,4.73,0.035,Wide,1.348,-0.0,2.475,-11.611,-1.236,2.601,6.239,4.73,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315683,WTA325601,4,5,0,0
1_10_5_2,1,10,5,2,WTA325601,WTA315683,WTA325601,DeuceCourt,136 KPH,Slice,NA,-11.636,-1.549,2.637,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,True,False,True,6.235,2.282,0.035,Body,1.478,-0.0,0.713,13.288,-0.573,0.854,0.382,-1.646,0.032,11.999,3.897,1.265,0.0,1.615,1.61,-9.565,-0.038,0.034,2590.08,0,0,0,0,0,0,1,3,WTA315683,WTA325601,4,5,0,0
1_10_6_1,1,10,6,1,WTA325601,WTA315683,WTA315683,AdCourt,158 KPH,Slice,NA,-11.405,1.483,2.613,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,True,True,True,5.53,-0.919,0.035,T,1.167,-0.0,-0.202,-13.334,0.719,1.269,11.402,-4.261,0.032,13.782,-1.782,1.159,0.0,-0.42,1.76,-8.054,0.337,0.034,2190.78,0,0,0,0,0,0,2,3,WTA315683,WTA325601,4,5,0,0
1_11_1_1,1,11,1,1,WTA315683,WTA325601,WTA315683,DeuceCourt,154 KPH,Slice,NA,11.613,0.978,2.574,5,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-5.078,-3.031,0.032,Wide,1.124,-0.0,-1.678,-13.57,-1.952,0.905,9.632,4.615,0.032,-13.952,-5.754,1.182,0.0,-1.949,1.911,7.052,-0.162,0.035,2677.68,0,0,0,0,0,0,0,0,WTA315683,WTA325601,5,5,0,0
1_11_2_1,1,11,2,1,WTA315683,WTA325601,WTA315683,AdCourt,149.35 KPH,NA,0.16 Metre,11.362,-0.883,2.483,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.74,-0.159,0.033,T,1.059,0.0,-0.238,11.362,-0.883,2.483,-4.74,-0.159,0.033,,,,,,,,,,1097.28,1,0,0,0,0,0,1,0,WTA315683,WTA325601,5,5,0,0
1_11_2_2,1,11,2,2,WTA315683,WTA325601,WTA315683,AdCourt,130 KPH,Flat,NA,11.597,-1.233,2.592,9,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.741,2.03,0.035,Body,1.251,0.0,1.28,13.015,-1.757,1.039,-6.521,3.808,0.036,-11.957,3.211,1.494,0.0,0.191,1.734,8.804,-1.827,0.032,2172.96,0,0,0,0,0,0,1,0,WTA315683,WTA325601,5,5,0,0
1_11_3_1,1,11,3,1,WTA315683,WTA325601,WTA315683,DeuceCourt,171 KPH,Flat,NA,11.21,1.074,2.491,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.96,-0.976,0.033,T,1.115,0.0,-0.222,-12.773,2.609,1.106,12.279,3.653,0.03,-14.02,-2.111,1.077,0.0,-2.613,2.274,9.727,-3.089,0.034,1090.44,0,0,0,0,0,0,2,0,WTA315683,WTA325601,5,5,0,0
1_11_4_1,1,11,4,1,WTA315683,WTA325601,WTA315683,AdCourt,162 KPH,Slice,NA,11.525,-1.155,2.547,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.252,0.422,0.032,T,1.084,0.0,0.046,3.699,-1.336,1.365,-6.473,1.735,0.035,-14.983,0.751,1.191,0.0,-0.475,1.88,6.25,-1.245,0.035,NA,0,0,0,0,0,0,3,0,WTA315683,WTA325601,5,5,0,0
1_12_1_1,1,12,1,1,WTA325601,WTA315683,WTA315683,DeuceCourt,159.58 KPH,Flat,1.46 Metre,11.447,1.371,2.577,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.862,-2.945,0.033,Wide,0.952,-0.027,-1.522,11.447,1.371,2.577,-7.862,-2.945,0.033,,,,,,,,,,1159.74,1,0,0,0,0,0,0,0,WTA315683,WTA325601,6,5,0,0
1_12_1_2,1,12,1,2,WTA325601,WTA315683,WTA325601,DeuceCourt,133 KPH,Slice,NA,11.549,1.541,2.622,7,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.166,-0.485,0.033,T,1.081,-0.0,0.182,12.389,-0.083,0.842,-8.228,-3.462,0.033,-12.615,-2.13,1.248,-0.0,-1.505,1.491,8.558,-1.073,0.035,1637.28,0,0,0,0,0,0,0,0,WTA315683,WTA325601,6,5,0,0
1_12_2_1,1,12,2,1,WTA325601,WTA315683,WTA325601,AdCourt,156.61 KPH,NA,0.34 Metre,11.454,-1.473,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.342,1.894,0.032,Body,0.81,-0.007,1.403,11.454,-1.473,2.609,0.342,1.894,0.032,,,,,,,,,,1210.74,1,0,0,0,0,0,1,0,WTA315683,WTA325601,6,5,0,0
1_12_2_2,1,12,2,2,WTA325601,WTA315683,WTA325601,AdCourt,124 KPH,Slice,NA,11.817,-1.732,2.676,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.052,2.764,0.033,Wide,1.314,-0.0,1.589,-14.139,-1.994,0.765,6.634,4.982,0.035,-12.993,4.503,1.381,-0.0,0.312,1.677,7.609,-1.944,0.036,1924.68,0,0,0,0,0,0,1,0,WTA315683,WTA325601,6,5,0,0
1_12_3_1,1,12,3,1,WTA325601,WTA315683,WTA315683,DeuceCourt,159 KPH,Slice,NA,11.593,1.369,2.579,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.45,-3.591,0.032,Wide,1.158,0.0,-1.864,13.463,-2.659,0.981,0.251,-0.552,0.032,-12.073,-5.926,1.131,0.0,-1.826,1.465,8.539,1.05,0.035,1165.2,0,0,0,0,0,0,2,0,WTA315683,WTA325601,6,5,0,0
1_12_4_1,1,12,4,1,WTA325601,WTA315683,WTA315683,AdCourt,152 KPH,Flat,NA,11.442,-1.601,2.639,8,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.178,3.408,0.034,Wide,1.151,0.0,1.939,12.549,2.636,0.884,-12.743,2.385,0.032,-13.093,5.529,1.162,-0.0,0.278,2.089,9.322,-3.537,0.033,1865.88,0,0,0,0,0,0,2,1,WTA315683,WTA325601,6,5,0,0
1_12_5_1,1,12,5,1,WTA325601,WTA315683,WTA315683,DeuceCourt,172.85 KPH,Flat,0.81 Metre,11.253,1.389,2.603,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.215,-0.87,0.033,T,1.298,0.0,-0.008,11.253,1.389,2.603,-7.215,-0.87,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315683,WTA325601,6,5,0,0
1_12_5_2,1,12,5,2,WTA325601,WTA315683,WTA325601,DeuceCourt,133 KPH,Slice,NA,11.743,1.574,2.641,19,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.491,-1.098,0.033,T,1.172,0.0,-0.231,-12.794,-1.583,0.879,12.478,3.888,0.031,-12.769,-2.996,1.344,0.0,-1.0,2.521,10.012,0.35,0.033,NA,0,0,0,0,0,0,2,2,WTA315683,WTA325601,6,5,0,0
1_12_6_1,1,12,6,1,WTA325601,WTA315683,WTA325601,AdCourt,161 KPH,Slice,NA,11.479,-1.477,2.618,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-6.283,0.88,0.034,T,1.243,0.0,0.142,-13.994,3.348,1.137,12.077,-0.229,0.033,-13.668,1.583,1.217,0.0,-1.311,1.945,8.677,-3.269,0.032,2447.64,0,0,0,0,0,0,3,2,WTA315683,WTA325601,6,5,0,0
1_13_1_1,1,13,1,1,WTA315683,WTA325601,WTA315683,DeuceCourt,172.86 KPH,Flat,0.25 Metre,-11.447,-0.952,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.646,0.776,0.035,T,1.252,-0.0,0.064,-11.447,-0.952,2.583,6.646,0.776,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA315683,WTA325601,6,6,0,0
1_13_1_2,1,13,1,2,WTA315683,WTA325601,WTA325601,DeuceCourt,128 KPH,Slice,NA,-11.861,-0.768,2.616,6,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.653,2.724,0.035,Body,1.476,0.0,1.305,-16.611,-3.905,0.662,-2.944,0.778,0.032,11.734,4.32,1.329,0.0,-0.244,1.439,-5.969,-2.45,0.034,NA,0,0,1,0,0,0,0,0,WTA315683,WTA325601,6,6,0,0
1_13_2_1,1,13,2,1,WTA325601,WTA315683,WTA315683,AdCourt,157 KPH,Slice,NA,11.358,-1.411,2.57,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.047,2.969,0.035,Wide,1.238,0.0,1.556,14.741,3.114,0.834,-5.438,4.166,0.034,-13.463,4.496,1.107,0.0,-1.487,1.78,4.737,-3.644,0.034,1394.46,0,0,1,0,0,0,1,0,WTA315683,WTA325601,6,6,0,0
1_13_3_1,1,13,3,1,WTA325601,WTA315683,WTA325601,DeuceCourt,160 KPH,Slice,NA,11.47,1.633,2.565,11,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.245,-3.78,0.035,Wide,1.231,0.0,-1.744,12.6,4.356,0.94,-7.657,3.329,0.034,-12.226,-5.988,1.114,0.0,-1.685,0.996,3.871,-0.354,0.033,1871.4,0,0,1,0,0,0,1,1,WTA315683,WTA325601,6,6,0,0
