point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA320760,WTA110536,WTA320760,AdCourt,181 KPH,Flat,NA,11.3599997,-1.49300003,2.81399989,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.8670001,3.25600004,0.0320000015,Wide,,,,10.7639999,-5.25899982,1.12600005,-7.43100023,-3.55100012,0.0329999998,-11.4650002,5.12699986,1.26400006,-0.0,-0.211999997,1.727,6.78200006,-3.31100011,0.0309999995,1487.46,0,0,0,0,0,0,1,2,WTA320760,WTA110536,0,0,1,0
2_1_5_1,2,1,5,1,WTA320760,WTA110536,WTA110536,DeuceCourt,169.02 KPH,Slice,0.34 Metre,11.3719997,1.57500005,2.80100012,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-6.35599995,-4.45900011,0.0329999998,Wide,,,,11.3719997,1.57500005,2.80100012,-6.35599995,-4.45900011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA110536,0,0,1,0
2_1_5_2,2,1,5,2,WTA320760,WTA110536,WTA110536,DeuceCourt,155 KPH,Slice,NA,11.4610004,1.454,2.80800009,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.87699986,-2.54200006,0.0320000015,Body,,,,11.4610004,1.454,2.80800009,-6.87699986,-2.54200006,0.0320000015,,,,,,,,,,858.36,1,1,0,0,0,0,2,2,WTA320760,WTA110536,0,0,1,0
2_1_6_1,2,1,6,1,WTA320760,WTA110536,WTA320760,AdCourt,185.11 KPH,Flat,0.36 Metre,11.2600002,-1.46399999,2.78900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,-6.51800013,4.45100021,0.0340000018,Wide,,,,11.2600002,-1.46399999,2.78900003,-6.51800013,4.45100021,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA320760,WTA110536,0,0,1,0
2_1_6_2,2,1,6,2,WTA320760,WTA110536,WTA110536,AdCourt,174 KPH,Slice,NA,11.2720003,-1.16400003,2.73799992,6,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,True,True,True,-5.61999989,0.836000025,0.0329999998,T,,,,14.2030001,-3.6559999,1.21300006,-12.5780001,2.28600001,0.0359999985,-12.4919996,1.35099995,1.30700004,-0.0,-0.843999982,1.38399994,8.68900013,-2.44700003,0.0329999998,1241.88,0,0,0,0,0,0,2,3,WTA320760,WTA110536,0,0,1,0
2_2_1_1,2,2,1,1,WTA110536,WTA320760,WTA320760,DeuceCourt,171.82 KPH,NA,0.71 Metre,11.441,1.05299997,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.330000013,0.634000003,0.0309999995,T,,,,11.441,1.05299997,2.7249999,0.330000013,0.634000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA110536,0,1,1,0
2_2_1_2,2,2,1,2,WTA110536,WTA320760,WTA110536,DeuceCourt,141 KPH,Kick,NA,11.7270002,0.930999994,2.75500011,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.76999998,-0.691999972,0.0309999995,T,,,,-12.4119997,-0.0199999996,0.727999985,-0.762000024,-0.363000005,0.0299999993,-11.7340002,-1.69500005,1.58599997,0.0,-2.18799996,1.52100003,8.58100033,-2.54200006,0.0329999998,2374.8,0,0,0,0,0,0,0,0,WTA320760,WTA110536,0,1,1,0
2_2_2_1,2,2,2,1,WTA110536,WTA320760,WTA110536,AdCourt,166 KPH,Flat,NA,11.4020004,-0.916000009,2.71000004,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.44799995,2.93000007,0.0320000015,Wide,,,,-13.4060001,1.47800004,1.55400002,-0.360000014,-2.39499998,0.0359999985,-12.6269999,4.82999992,1.24000001,0.0,1.04200006,1.74399996,9.47500038,-1.82200003,0.0329999998,1419.6,0,0,0,0,0,0,1,0,WTA320760,WTA110536,0,1,1,0
2_2_3_1,2,2,3,1,WTA110536,WTA320760,WTA110536,DeuceCourt,171.41 KPH,NA,0.28 Metre,11.4790001,1.01400006,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.282000005,-2.45000005,0.0350000001,Body,,,,11.4790001,1.01400006,2.66799998,0.282000005,-2.45000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA110536,0,1,1,0
2_2_3_2,2,2,3,2,WTA110536,WTA320760,WTA110536,DeuceCourt,148 KPH,Slice,NA,11.5640001,0.967999995,2.68899989,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.5619998,-2.22900009,0.0309999995,Body,,,,-11.6029997,-3.74399996,1.324,-0.70599997,1.47099996,0.0299999993,-11.6029997,-3.74399996,1.324,0.00899999961,0.111000001,0.773000002,-0.70599997,1.47099996,0.0299999993,1867.08,0,0,0,0,0,0,2,0,WTA320760,WTA110536,0,1,1,0
2_2_4_1,2,2,4,1,WTA110536,WTA320760,WTA110536,AdCourt,171.8 KPH,NA,0.51 Metre,11.2860003,-0.778999984,2.69799995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.513999999,0.637000024,0.0309999995,T,,,,11.2860003,-0.778999984,2.69799995,0.513999999,0.637000024,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA110536,0,1,1,0
2_2_4_2,2,2,4,2,WTA110536,WTA320760,WTA110536,AdCourt,137 KPH,Slice,NA,11.7200003,-0.805999994,2.71399999,1,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.91900015,2.1099999,0.0329999998,Body,,,,-11.2329998,2.72300005,1.40400004,7.78100014,4.31099987,0.0329999998,-11.2329998,2.72300005,1.40400004,0.0,3.72600007,1.37199998,7.78100014,4.31099987,0.0329999998,1850.4,0,0,0,0,0,0,3,0,WTA320760,WTA110536,0,1,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA110536,WTA110536,DeuceCourt,157.56 KPH,Pronated,0.35 Metre,-11.5010004,-1.52999997,2.73300004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.347000003,1.70200002,0.0299999993,Body,,,,-11.5010004,-1.52999997,2.73300004,-0.347000003,1.70200002,0.0299999993,,,,,,,,,,1862.7,1,0,0,0,0,0,0,0,WTA320760,WTA110536,0,2,1,0
2_3_1_2,2,3,1,2,WTA320760,WTA110536,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.6199999,-1.62800002,2.81299996,3,Winner,NA,False,Approach,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.88399982,1.82599998,0.0340000018,Body,,,,-6.34000015,2.00099993,1.96300006,10.9580002,-3.49399996,0.0320000015,11.5240002,3.20099998,1.24100006,-0.0,2.2349999,4.62099981,-4.75899982,1.87600005,0.0329999998,928.92,0,0,0,0,0,0,0,0,WTA320760,WTA110536,0,2,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA110536,WTA320760,AdCourt,186.73 KPH,Flat,0.26 Metre,-11.2539997,1.42799997,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.66400003,-1.329,0.0329999998,T,,,,-11.2539997,1.42799997,2.7579999,6.66400003,-1.329,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA110536,0,2,1,0
2_3_2_2,2,3,2,2,WTA320760,WTA110536,WTA320760,AdCourt,136 KPH,Kick,NA,-11.4680004,1.71899998,2.8039999,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.19899988,-2.75200009,0.0350000001,Wide,,,,-12.5629997,-0.232999995,0.600000024,10.7600002,-2.56200004,0.0350000001,11.3079996,-4.71299982,1.75800002,0.0,-3.57800007,2.454,-7.34800005,-3.11199999,0.0320000015,1528.26,0,0,0,0,0,0,1,0,WTA320760,WTA110536,0,2,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA110536,WTA320760,DeuceCourt,164 KPH,Slice,NA,-11.4549999,-1.36699998,2.727,3,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.99399996,3.92199993,0.0340000018,Wide,,,,-3.6099999,0.787999988,2.546,4.125,1.98599994,0.0309999995,11.7709999,6.41900015,1.38100004,0.0,3.0,9.30000019,-4.0079999,1.28199995,0.0299999993,0,0,0,0,0,0,0,2,0,WTA320760,WTA110536,0,2,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA110536,WTA110536,AdCourt,179 KPH,Flat,NA,-11.3920002,1.39100003,2.73000002,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.86000013,-0.493000001,0.0309999995,T,,,,10.2360001,-1.66700006,1.903,-8.46199989,3.90899992,0.0350000001,12.5970001,-1.12100005,1.36699998,0.0,-0.85799998,1.13600004,-6.90500021,-0.683000028,0.0289999992,NA,0,0,0,0,0,0,3,0,WTA320760,WTA110536,0,2,1,0
2_3_5_1,2,3,5,1,WTA320760,WTA110536,WTA110536,DeuceCourt,167.82 KPH,Slice,0.53 Metre,-11.4020004,-1.39400005,2.727,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,5.96099997,4.64400005,0.0340000018,Wide,,,,-11.4020004,-1.39400005,2.727,5.96099997,4.64400005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA110536,0,2,1,0
2_3_5_2,2,3,5,2,WTA320760,WTA110536,WTA110536,DeuceCourt,154 KPH,Slice,NA,-11.4849997,-1.40100002,2.79999995,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.6420002,1.18499994,0.0320000015,T,,,,-11.4849997,-1.40100002,2.79999995,6.6420002,1.18499994,0.0320000015,,,,,,,,,,1052.64,1,1,0,0,0,0,3,1,WTA320760,WTA110536,0,2,1,0
2_3_6_1,2,3,6,1,WTA320760,WTA110536,WTA110536,AdCourt,178 KPH,Flat,NA,-11.25,1.43200004,2.81399989,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.90700006,-3.43199992,0.0320000015,Wide,,,,-9.44699955,0.419,0.746999979,-0.398000002,2.0309999,0.0299999993,11.8129997,-5.05800009,1.09300005,0.0,-2.06599998,1.38399994,-6.14499998,-0.477999985,0.0289999992,3370.92,0,0,0,0,1,0,3,2,WTA320760,WTA110536,0,2,1,0
2_3_7_1,2,3,7,1,WTA320760,WTA110536,WTA110536,DeuceCourt,172.73 KPH,Slice,0.57 Metre,-11.4770002,-1.34899998,2.75200009,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,5.79199982,4.6869998,0.0340000018,Wide,,,,-11.4770002,-1.34899998,2.75200009,5.79199982,4.6869998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA110536,0,2,1,0
2_3_7_2,2,3,7,2,WTA320760,WTA110536,WTA110536,DeuceCourt,150 KPH,Pronated,NA,-11.3579998,-1.36899996,2.77699995,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.82699966,2.52900004,0.0359999985,Body,,,,-11.3579998,-1.36899996,2.77699995,9.82699966,2.52900004,0.0359999985,,,,,,,,,,1082.04,1,1,0,0,0,0,3,3,WTA320760,WTA110536,0,2,1,0
2_3_8_1,2,3,8,1,WTA320760,WTA110536,WTA320760,AdCourt,180 KPH,Flat,NA,-11.2770004,1.39900005,2.74399996,3,Winner,NA,False,Drop,BackHand,1.54 Metre,Down the Line,NA,True,False,True,5.71799994,-0.48300001,0.0309999995,T,,,,-8.96199989,3.16400003,0.693000019,3.58100009,3.477,0.0350000001,13.1560001,-1.08399999,1.20200002,0.0,1.56099999,1.20799994,-5.53800011,2.55999994,0.0329999998,NA,0,0,0,0,1,0,3,4,WTA320760,WTA110536,0,2,1,0
2_3_9_1,2,3,9,1,WTA320760,WTA110536,WTA320760,DeuceCourt,187.93 KPH,Flat,2.37 Metre,-11.3030005,-1.40499997,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.7670002,-0.425000012,0.0299999993,T,,,,-11.3030005,-1.40499997,2.72600007,8.7670002,-0.425000012,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA110536,0,2,1,0
2_3_9_2,2,3,9,2,WTA320760,WTA110536,WTA110536,DeuceCourt,169 KPH,Slice,NA,-11.2919998,-1.48300004,2.80599999,2,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,6.1170001,3.15199995,0.0329999998,Wide,,,,-12.0290003,1.42299998,0.690999985,9.72799969,-4.14400005,0.0320000015,11.6239996,4.90999985,1.25800002,0.0,3.05500007,1.28499997,-8.70699978,1.89100003,0.0350000001,1132.8,0,0,0,0,0,0,4,4,WTA320760,WTA110536,0,2,1,0
2_3_10_1,2,3,10,1,WTA320760,WTA110536,WTA320760,AdCourt,167 KPH,Kick,NA,-11.2250004,1.18400002,2.75600004,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,4.18499994,-0.296000004,0.0309999995,T,,,,-11.2159996,0.759000003,0.986999989,9.17199993,3.70300007,0.0350000001,12.4630003,-0.828999996,1.55599999,0.0,-0.0769999996,1.38399994,-7.00500011,0.437999994,0.0320000015,2084.1,0,0,0,0,0,0,4,5,WTA320760,WTA110536,0,2,1,0
2_3_11_1,2,3,11,1,WTA320760,WTA110536,WTA110536,DeuceCourt,170 KPH,Slice,NA,-11.507,-1.51499999,2.77600002,2,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.61399984,3.102,0.0340000018,Wide,,,,11.4650002,5.3829999,1.46700001,-7.37400007,-2.4690001,0.0320000015,11.4650002,5.3829999,1.46700001,0.0,0.577000022,1.15100002,-7.37400007,-2.4690001,0.0320000015,1217.16,0,0,0,0,0,0,5,5,WTA320760,WTA110536,0,2,1,0
2_3_12_1,2,3,12,1,WTA320760,WTA110536,WTA110536,AdCourt,188.13 KPH,Flat,1.19 Metre,-11.2889996,1.34800005,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,6.97200012,-4.615,0.0359999985,Wide,,,,-11.2889996,1.34800005,2.78600001,6.97200012,-4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320760,WTA110536,0,2,1,0
2_3_12_2,2,3,12,2,WTA320760,WTA110536,WTA320760,AdCourt,169 KPH,Slice,NA,-11.408,1.12399995,2.83200002,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,True,False,True,5.20699978,-0.818000019,0.0309999995,T,,,,12.0419998,-1.28799999,1.36199999,-12.885,-3.88700008,0.0320000015,12.0419998,-1.28799999,1.36199999,0.0,-2.60400009,2.29399991,-12.885,-3.88700008,0.0320000015,1903.86,0,0,0,0,0,0,5,6,WTA320760,WTA110536,0,2,1,0
2_3_13_1,2,3,13,1,WTA320760,WTA110536,WTA110536,DeuceCourt,173.06 KPH,Flat,0.17 Metre,-11.4090004,-1.43400002,2.71300006,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.57299995,2.46000004,0.0350000001,Body,,,,-11.4090004,-1.43400002,2.71300006,6.57299995,2.46000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320760,WTA110536,0,2,1,0
2_3_13_2,2,3,13,2,WTA320760,WTA110536,WTA110536,DeuceCourt,153 KPH,NA,NA,-11.4709997,-1.40100002,2.75099993,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.215000004,2.43400002,0.0340000018,Body,,,,-11.4709997,-1.40100002,2.75099993,-0.215000004,2.43400002,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,6,6,WTA320760,WTA110536,0,2,1,0
2_3_14_1,2,3,14,1,WTA320760,WTA110536,WTA110536,AdCourt,191.85 KPH,Flat,0.02 Metre,-11.3559999,1.51400006,2.79500008,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,True,False,True,6.41699982,-3.51099992,0.0320000015,Wide,,,,-11.3559999,1.51400006,2.79500008,6.41699982,-3.51099992,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,6,7,WTA320760,WTA110536,0,2,1,0
2_3_14_2,2,3,14,2,WTA320760,WTA110536,WTA110536,AdCourt,170 KPH,NA,NA,-11.2700005,1.07299995,2.80900002,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,True,True,True,-0.799000025,-0.958000004,0.0299999993,T,,,,-11.2700005,1.07299995,2.80900002,-0.799000025,-0.958000004,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,6,7,WTA320760,WTA110536,0,2,1,0
2_4_1_1,2,4,1,1,WTA110536,WTA320760,WTA320760,DeuceCourt,158.26 KPH,Slice,0.22 Metre,-11.4499998,-1.15799999,2.68600011,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.62099981,4.15199995,0.0329999998,Wide,,,,-11.4499998,-1.15799999,2.68600011,6.62099981,4.15199995,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA320760,WTA110536,0,3,1,0
2_4_1_2,2,4,1,2,WTA110536,WTA320760,WTA320760,DeuceCourt,148 KPH,Slice,1.03 Metre,-11.6859999,-0.79400003,2.7420001,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.43200016,1.35599995,0.0320000015,T,,,,-11.6859999,-0.79400003,2.7420001,7.43200016,1.35599995,0.0320000015,,,,,,,,,,837.24,1,1,0,0,0,0,0,0,WTA320760,WTA110536,0,3,1,0
2_4_2_1,2,4,2,1,WTA110536,WTA320760,WTA320760,AdCourt,161 KPH,Flat,NA,-11.4849997,0.930000007,2.71600008,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.34000015,-2.98200011,0.0350000001,Wide,,,,-12.7089996,3.55500007,1.19599998,11.6210003,4.21400023,0.0350000001,13.9729996,-5.15700006,1.44599998,0.0,-0.616999984,1.995,-8.875,2.27800012,0.0340000018,1602,0,0,0,0,1,0,0,1,WTA320760,WTA110536,0,3,1,0
2_4_3_1,2,4,3,1,WTA110536,WTA320760,WTA320760,DeuceCourt,162.43 KPH,Slice,1.81 Metre,-11.3699999,-1.01300001,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,8.07299995,4.80800009,0.0320000015,Wide,,,,-11.3699999,-1.01300001,2.69700003,8.07299995,4.80800009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA110536,0,3,1,0
2_4_3_2,2,4,3,2,WTA110536,WTA320760,WTA110536,DeuceCourt,145 KPH,Slice,NA,-11.4320002,-1.09599996,2.69400001,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,5.90799999,1.25399995,0.0320000015,T,,,,12.3970003,2.58699989,1.347,-11.9359999,0.564999998,0.0340000018,12.3970003,2.58699989,1.347,0.0,1.58599997,2.06500006,-11.9359999,0.564999998,0.0340000018,1679.82,0,0,0,0,0,0,0,2,WTA320760,WTA110536,0,3,1,0
2_4_4_1,2,4,4,1,WTA110536,WTA320760,WTA110536,AdCourt,171.15 KPH,NA,0.36 Metre,-11.2659998,0.824999988,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.361000001,-3.04900002,0.0359999985,Wide,,,,-11.2659998,0.824999988,2.74300003,-0.361000001,-3.04900002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA110536,0,3,1,0
2_4_4_2,2,4,4,2,WTA110536,WTA320760,WTA110536,AdCourt,134 KPH,Slice,NA,-11.533,1.03499997,2.71300006,5,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,4.82200003,-2.96300006,0.0350000001,Wide,,,,15.2399998,5.73400021,1.04700005,-12.7189999,-1.12800002,0.0329999998,11.3809996,-4.26900005,1.48599994,0.0,-0.125,1.36800003,-6.91099977,2.28699994,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA320760,WTA110536,0,3,1,0
2_4_5_1,2,4,5,1,WTA110536,WTA320760,WTA110536,DeuceCourt,165.38 KPH,Flat,0.76 Metre,-11.2950001,-1.148,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.15600014,4.03599977,0.0320000015,Wide,,,,-11.2950001,-1.148,2.72099996,7.15600014,4.03599977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA110536,0,3,1,0
2_4_5_2,2,4,5,2,WTA110536,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,-11.474,-0.976000011,2.72000003,14,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.24599981,2.00900006,0.0340000018,Body,,,,12.5539999,-1.00699997,0.825999975,-9.80000019,-3.65700006,0.0340000018,12.0559998,3.727,1.40799999,0.0,0.356999993,1.32700002,-7.40600014,-1.61300004,0.0309999995,1785.3,0,0,0,0,0,0,2,2,WTA320760,WTA110536,0,3,1,0
2_4_6_1,2,4,6,1,WTA110536,WTA320760,WTA320760,AdCourt,165.16 KPH,NA,0.47 Metre,-11.4209995,0.824999988,2.67000008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.28299999,0.474000007,0.0309999995,T,,,,-11.4209995,0.824999988,2.67000008,5.28299999,0.474000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA110536,0,3,1,0
2_4_6_2,2,4,6,2,WTA110536,WTA320760,WTA110536,AdCourt,141 KPH,Kick,NA,-11.4729996,0.869000018,2.69199991,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.39799976,-2.92199993,0.0350000001,Wide,,,,11.2620001,-4.24300003,1.60000002,0.404000014,-0.0489999987,0.0309999995,11.2620001,-4.24300003,1.60000002,0.00600000005,-0.40200001,0.851000011,0.404000014,-0.0489999987,0.0309999995,1095,0,0,0,0,0,0,2,3,WTA320760,WTA110536,0,3,1,0
2_4_7_1,2,4,7,1,WTA110536,WTA320760,WTA110536,DeuceCourt,176 KPH,Flat,NA,-11.368,-0.998000026,2.71600008,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,4.60599995,0.501999974,0.0309999995,T,,,,13.8240004,1.48000002,1.36699998,-12.4350004,-2.08899999,0.0329999998,13.8240004,1.48000002,1.36699998,0.0,-0.474000007,2.71799994,-12.4350004,-2.08899999,0.0329999998,1469.82,0,0,0,0,0,0,3,3,WTA320760,WTA110536,0,3,1,0
2_4_8_1,2,4,8,1,WTA110536,WTA320760,WTA110536,AdCourt,175 KPH,Flat,NA,-11.3889999,0.879999995,2.74000001,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.80999994,-3.82200003,0.0329999998,Wide,,,,12.5450001,-5.62799978,1.097,3.2190001,-4.42999983,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320760,WTA110536,0,3,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA110536,WTA320760,DeuceCourt,166 KPH,Slice,NA,11.3909998,1.61500001,2.74600005,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.97399998,-3.73399997,0.0329999998,Wide,,,,11.8240004,0.165000007,0.666999996,-9.40999985,1.96300006,0.0329999998,-11.6789999,-5.88800001,1.22800004,0.0,-2.71199989,1.72599995,9.78800011,-0.405999988,0.0320000015,1458.06,0,0,0,0,0,0,0,0,WTA320760,WTA110536,0,4,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA110536,WTA320760,AdCourt,163.52 KPH,Kick,0.02 Metre,11.3730001,-1.704,2.72600007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.78800011,4.13500023,0.0320000015,Wide,,,,11.3730001,-1.704,2.72600007,-4.78800011,4.13500023,0.0320000015,,,,,,,,,,1293.06,1,0,0,0,0,0,1,0,WTA320760,WTA110536,0,4,1,0
2_5_2_2,2,5,2,2,WTA320760,WTA110536,WTA320760,AdCourt,148 KPH,Kick,NA,11.4130001,-1.60899997,2.75500011,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.87099981,3.19700003,0.0340000018,Wide,,,,11.7510004,-1.954,0.921000004,-10.0360003,-2.60400009,0.0350000001,-11.7189999,4.70900011,1.54299998,-0.0,1.20899999,1.42400002,7.54199982,-0.834999979,0.0309999995,1775.76,0,0,0,0,0,0,1,0,WTA320760,WTA110536,0,4,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA110536,WTA320760,DeuceCourt,160.39 KPH,Slice,0.15 Metre,11.6079998,1.49199998,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.00899982,-4.26900005,0.0329999998,Wide,,,,11.6079998,1.49199998,2.75999999,-6.00899982,-4.26900005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA110536,0,4,1,0
2_5_3_2,2,5,3,2,WTA320760,WTA110536,WTA320760,DeuceCourt,150 KPH,Kick,NA,11.6750002,1.43700004,2.76099992,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.31899977,-1.92900002,0.0309999995,Body,,,,-9.73700047,2.9519999,0.542999983,-0.275000006,-1.63100004,0.0299999993,-11.6969995,-3.55500007,1.53999996,0.0,-2.01300001,2.3269999,10.6350002,-0.541000009,0.0320000015,2486.88,0,0,0,0,0,0,2,0,WTA320760,WTA110536,0,4,1,0
