point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,WTA320567,WTA314206,WTA320567,AdCourt,164.17 KPH,Pronated,2.66 Metre,11.201,-1.195,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.027,4.615,0.034,Wide,0.956,-0.036,2.502,11.201,-1.195,2.69,-6.027,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314206,WTA320567,3,2,0,0
1_6_8_2,1,6,8,2,WTA320567,WTA314206,WTA314206,AdCourt,138 KPH,Slice,NA,11.483,-0.855,2.75,4,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.505,2.041,0.036,Body,1.106,0.0,1.339,-9.112,-0.57,1.576,11.039,2.62,0.032,-11.028,2.945,1.423,-0.0,-0.51,1.441,9.424,-3.242,0.032,2584.02,0,0,0,0,0,0,4,3,WTA314206,WTA320567,3,2,0,0
1_6_9_1,1,6,9,1,WTA320567,WTA314206,WTA314206,DeuceCourt,155 KPH,Slice,NA,11.464,0.564,2.725,4,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-6.218,-3.652,0.033,Wide,1.336,0.0,-2.066,13.97,2.867,0.953,-12.691,-3.69,0.031,-11.662,-5.16,1.139,-0.0,-1.289,1.236,6.908,0.922,0.037,2183.46,0,0,0,0,0,0,4,4,WTA314206,WTA320567,3,2,0,0
1_6_10_1,1,6,10,1,WTA320567,WTA314206,WTA314206,AdCourt,169.14 KPH,Pronated,0.1 Metre,11.317,-1.154,2.66,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,True,False,True,-5.696,4.216,0.034,Wide,1.207,0.0,2.405,11.317,-1.154,2.66,-5.696,4.216,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA314206,WTA320567,3,2,0,0
1_6_10_2,1,6,10,2,WTA320567,WTA314206,WTA320567,AdCourt,155 KPH,Flat,NA,11.289,-1.089,2.683,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,-5.393,1.24,0.038,T,1.181,0.0,0.573,-12.424,1.455,0.589,-0.153,2.381,0.033,-11.344,1.869,1.16,0.0,-0.024,1.206,8.259,-1.509,0.034,1913.28,0,0,0,0,0,0,4,5,WTA314206,WTA320567,3,2,0,0
1_6_11_1,1,6,11,1,WTA320567,WTA314206,WTA320567,DeuceCourt,162 KPH,Flat,NA,11.441,0.287,2.698,5,Unforced Error,NA,True,Drop,BackHand,1.56 Metre,NA,NA,False,False,True,-4.742,-0.726,0.037,T,1.03,-0.0,-0.414,-11.043,-3.04,1.182,-1.024,2.673,0.033,-12.356,-1.255,1.275,0.0,-0.637,1.635,10.915,-0.042,0.034,NA,0,0,0,0,0,0,5,5,WTA314206,WTA320567,3,2,0,0
1_6_12_1,1,6,12,1,WTA320567,WTA314206,WTA314206,AdCourt,166 KPH,Flat,NA,11.305,-0.97,2.678,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.276,0.386,0.037,T,1.106,0.0,-0.023,17.316,-2.75,1.653,-9.376,4.275,0.031,-12.277,0.904,1.092,-0.0,-0.376,1.643,11.258,-1.5,0.035,2175.9,0,0,0,0,0,0,6,5,WTA314206,WTA320567,3,2,0,0
1_6_13_1,1,6,13,1,WTA320567,WTA314206,WTA314206,DeuceCourt,162.24 KPH,NA,0.58 Metre,11.13,0.662,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.169,0.553,0.035,T,0.852,-0.014,0.398,11.13,0.662,2.711,0.169,0.553,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA314206,WTA320567,3,2,0,0
1_6_13_2,1,6,13,2,WTA320567,WTA314206,WTA320567,DeuceCourt,155 KPH,Flat,NA,11.258,0.331,2.675,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.159,-1.235,0.035,T,1.184,0.0,-0.654,-13.034,3.447,0.892,-0.229,2.786,0.033,-11.227,-1.907,1.335,0.0,-1.045,1.739,8.428,-0.124,0.036,2318.58,0,0,0,0,0,0,6,6,WTA314206,WTA320567,3,2,0,0
1_6_14_1,1,6,14,1,WTA320567,WTA314206,WTA320567,AdCourt,168.24 KPH,Flat,0.76 Metre,11.155,-1.429,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.165,2.895,0.035,Wide,1.387,0.0,1.209,11.155,-1.429,2.649,-7.165,2.895,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA314206,WTA320567,3,2,0,0
1_6_14_2,1,6,14,2,WTA320567,WTA314206,WTA320567,AdCourt,148 KPH,Flat,NA,11.232,-1.085,2.664,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.893,1.133,0.038,T,1.119,-0.0,0.546,-12.037,2.074,0.871,-0.161,1.899,0.035,-11.173,1.836,1.22,0.0,0.408,1.224,8.578,-0.689,0.036,1781.22,0,0,0,0,0,0,7,6,WTA314206,WTA320567,3,2,0,0
1_7_1_1,1,7,1,1,WTA314206,WTA320567,WTA314206,DeuceCourt,159 KPH,Pronated,NA,-11.031,-0.658,2.695,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.913,0.251,0.036,T,1.207,-0.0,0.016,12.614,0.377,1.112,0.127,1.597,0.035,12.614,0.377,1.112,-0.041,1.53,0.907,0.127,1.597,0.035,1117.56,0,0,0,0,0,0,0,0,WTA314206,WTA320567,3,3,0,0
1_7_2_1,1,7,2,1,WTA314206,WTA320567,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.274,1.405,2.746,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.971,-3.146,0.033,Wide,1.142,0.0,-1.639,-10.204,2.884,0.972,9.047,2.323,0.033,11.218,-5.163,1.247,0.0,-0.965,1.613,-6.511,1.404,0.038,2216.22,0,0,0,0,0,0,1,0,WTA314206,WTA320567,3,3,0,0
1_7_3_1,1,7,3,1,WTA314206,WTA320567,WTA314206,DeuceCourt,157 KPH,Pronated,NA,-11.09,-0.587,2.709,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.905,0.713,0.036,T,1.246,-0.0,0.36,-12.465,1.114,1.316,6.035,3.049,0.034,14.764,1.06,1.169,0.0,1.07,1.981,-8.67,1.024,0.038,1495.8,0,0,0,0,0,0,2,0,WTA314206,WTA320567,3,3,0,0
1_7_4_1,1,7,4,1,WTA314206,WTA320567,WTA320567,AdCourt,168 KPH,Pronated,NA,-11.023,1.268,2.67,2,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.256,-0.798,0.035,T,1.089,-0.0,-0.096,12.589,-1.953,1.1,-8.921,-3.22,0.033,12.589,-1.953,1.1,0.0,-2.597,1.672,-8.921,-3.22,0.033,1861.68,0,0,0,0,0,0,3,0,WTA314206,WTA320567,3,3,0,0
1_7_5_1,1,7,5,1,WTA314206,WTA320567,WTA314206,DeuceCourt,160 KPH,Pronated,NA,-11.166,-0.716,2.737,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.418,3.971,0.033,Wide,1.161,-0.0,2.45,-11.166,-0.716,2.737,5.418,3.971,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA314206,WTA320567,3,3,0,0
1_8_1_1,1,8,1,1,WTA320567,WTA314206,WTA320567,DeuceCourt,167 KPH,Flat,NA,-11.272,-0.277,2.637,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,6.356,1.04,0.037,T,1.251,-0.0,0.565,12.91,1.574,1.049,-12.62,-3.544,0.032,12.91,1.574,1.049,0.0,-0.841,1.745,-12.62,-3.544,0.032,1470.12,0,0,0,0,0,1,0,0,WTA314206,WTA320567,4,3,0,0
1_8_2_1,1,8,2,1,WTA320567,WTA314206,WTA320567,AdCourt,169.11 KPH,NA,0.29 Metre,-11.104,1.118,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.293,-2.548,0.03,Body,0.903,-0.001,-2.128,-11.104,1.118,2.625,-0.293,-2.548,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA320567,4,3,0,0
1_8_2_2,1,8,2,2,WTA320567,WTA314206,WTA314206,AdCourt,161 KPH,Flat,NA,-11.103,0.828,2.636,2,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.211,-1.217,0.035,T,1.102,-0.0,-0.647,-11.947,2.175,0.563,12.885,3.256,0.032,11.797,-1.89,1.122,0.0,-0.014,0.984,-6.744,1.16,0.038,913.38,0,0,0,0,0,0,1,0,WTA314206,WTA320567,4,3,0,0
1_8_3_1,1,8,3,1,WTA320567,WTA314206,WTA320567,DeuceCourt,158 KPH,Flat,NA,-11.32,-0.192,2.71,21,Winner,NA,False,Drop,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.872,0.816,0.036,T,1.073,0.0,0.481,-13.116,1.19,0.812,2.59,-3.308,0.032,12.518,1.31,1.15,0.0,1.027,2.712,-11.622,0.326,0.034,NA,0,0,0,0,0,0,1,1,WTA314206,WTA320567,4,3,0,0
1_8_4_1,1,8,4,1,WTA320567,WTA314206,WTA320567,AdCourt,165.5 KPH,NA,0.43 Metre,-11.336,0.794,2.643,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.428,-0.503,0.035,T,0.819,-0.017,-0.151,-11.336,0.794,2.643,-0.428,-0.503,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314206,WTA320567,4,3,0,0
1_8_4_2,1,8,4,2,WTA320567,WTA314206,WTA320567,AdCourt,158 KPH,Flat,NA,-11.144,1.061,2.639,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.47,-1.68,0.036,Body,1.015,0.0,-0.944,11.967,-2.877,1.298,0.62,0.956,0.035,11.967,-2.877,1.298,-0.003,-0.161,0.921,0.62,0.956,0.035,NA,0,0,0,0,0,0,2,1,WTA314206,WTA320567,4,3,0,0
1_8_5_1,1,8,5,1,WTA320567,WTA314206,WTA320567,DeuceCourt,164 KPH,Flat,NA,-11.34,-0.525,2.704,1,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.671,0.717,0.036,T,1.036,-0.0,0.332,12.623,1.454,1.188,0.889,0.621,0.035,12.623,1.454,1.188,-0.014,0.368,0.71,0.889,0.621,0.035,NA,0,0,0,0,0,0,3,1,WTA314206,WTA320567,4,3,0,0
1_9_1_1,1,9,1,1,WTA314206,WTA320567,WTA314206,DeuceCourt,169.86 KPH,NA,0.21 Metre,11.005,0.703,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.21,-2.645,0.033,Body,0.914,0.016,-2.247,11.005,0.703,2.693,0.21,-2.645,0.033,,,,,,,,,,938.52,1,0,0,0,0,0,0,0,WTA314206,WTA320567,4,4,0,0
1_9_1_2,1,9,1,2,WTA314206,WTA320567,WTA320567,DeuceCourt,149 KPH,Pronated,NA,11.47,0.759,2.753,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.712,-3.202,0.033,Wide,1.284,0.0,-2.026,14.475,-1.777,1.029,-12.055,-3.299,0.031,-13.658,-4.666,1.332,0.0,-2.26,1.64,9.116,-0.743,0.034,1587.36,0,0,0,0,0,0,0,0,WTA314206,WTA320567,4,4,0,0
1_9_2_1,1,9,2,1,WTA314206,WTA320567,WTA320567,AdCourt,170.15 KPH,Pronated,0.37 Metre,11.096,-1.456,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.766,0.606,0.038,T,1.304,0.0,-0.188,11.096,-1.456,2.69,-6.766,0.606,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA320567,4,4,0,0
1_9_2_2,1,9,2,2,WTA314206,WTA320567,WTA314206,AdCourt,145 KPH,Pronated,NA,11.373,-1.303,2.779,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.418,2.844,0.035,Wide,1.284,-0.0,1.345,-13.917,2.418,0.721,-0.159,0.3,0.035,-12.784,5.206,1.338,-0.0,0.918,1.304,6.718,-1.162,0.035,1925.82,0,0,0,0,0,0,0,1,WTA314206,WTA320567,4,4,0,0
1_9_3_1,1,9,3,1,WTA314206,WTA320567,WTA320567,DeuceCourt,171.82 KPH,Slice,2.53 Metre,11.227,0.746,2.736,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-8.818,-4.847,0.035,Wide,0.963,-0.005,-2.202,11.227,0.746,2.736,-8.818,-4.847,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA320567,4,4,0,0
1_9_3_2,1,9,3,2,WTA314206,WTA320567,WTA320567,DeuceCourt,152 KPH,NA,NA,11.32,0.683,2.721,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.868,0.672,0.038,T,1.445,0.0,0.492,11.32,0.683,2.721,-6.868,0.672,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA314206,WTA320567,4,4,0,0
1_9_4_1,1,9,4,1,WTA314206,WTA320567,WTA314206,AdCourt,157.91 KPH,Pronated,0.45 Metre,11.403,-1.414,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.637,4.569,0.033,Wide,1.307,0.0,2.423,11.403,-1.414,2.772,-5.637,4.569,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA314206,WTA320567,4,4,0,0
1_9_4_2,1,9,4,2,WTA314206,WTA320567,WTA314206,AdCourt,148 KPH,Pronated,NA,11.361,-1.206,2.752,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.68,2.423,0.032,Body,1.108,0.0,1.22,12.048,-3.271,0.875,-9.271,-3.995,0.033,-11.428,4.426,1.172,-0.0,0.652,1.427,7.826,-1.867,0.034,1303.98,0,0,0,0,0,0,1,2,WTA314206,WTA320567,4,4,0,0
1_9_5_1,1,9,5,1,WTA314206,WTA320567,WTA314206,DeuceCourt,169.39 KPH,Pronated,1.08 Metre,11.115,0.748,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.326,-4.671,0.032,Wide,1.406,0.0,-2.588,11.115,0.748,2.728,-7.326,-4.671,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314206,WTA320567,4,4,0,0
1_9_5_2,1,9,5,2,WTA314206,WTA320567,WTA314206,DeuceCourt,143 KPH,Pronated,NA,11.392,0.56,2.799,5,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.133,-0.701,0.038,T,1.205,0.0,-0.451,-12.533,-2.219,0.695,12.856,-4.063,0.031,-12.683,-0.766,1.291,-0.0,-2.653,1.548,7.443,-3.731,0.033,2135.4,0,0,0,0,0,0,2,2,WTA314206,WTA320567,4,4,0,0
1_9_6_1,1,9,6,1,WTA314206,WTA320567,WTA320567,AdCourt,172.8 KPH,Pronated,0.83 Metre,11.212,-1.41,2.696,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.235,1.907,0.036,Body,1.374,0.0,0.557,11.212,-1.41,2.696,-7.235,1.907,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA320567,4,4,0,0
1_9_6_2,1,9,6,2,WTA314206,WTA320567,WTA320567,AdCourt,147 KPH,NA,NA,11.392,-1.429,2.806,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.231,0.922,0.035,T,0.778,0.001,0.747,11.392,-1.429,2.806,0.231,0.922,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA314206,WTA320567,4,4,0,0
1_9_7_1,1,9,7,1,WTA314206,WTA320567,WTA314206,DeuceCourt,165.22 KPH,NA,0.3 Metre,11.272,0.637,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.296,-1.322,0.035,T,0.861,0.001,-0.036,11.272,0.637,2.723,0.296,-1.322,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA314206,WTA320567,4,4,0,0
1_9_7_2,1,9,7,2,WTA314206,WTA320567,WTA320567,DeuceCourt,146 KPH,Pronated,NA,11.374,0.794,2.738,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.725,-1.029,0.037,T,1.135,-0.0,-0.624,-12.497,-1.529,1.549,7.426,-4.018,0.033,-12.497,-1.529,1.549,-0.0,-3.079,1.479,7.426,-4.018,0.033,1403.7,0,0,0,0,0,0,3,3,WTA314206,WTA320567,4,4,0,0
1_9_8_1,1,9,8,1,WTA314206,WTA320567,WTA320567,AdCourt,173.02 KPH,Pronated,0.19 Metre,11.316,-1.48,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.587,1.282,0.038,T,1.3,0.0,0.23,11.316,-1.48,2.755,-6.587,1.282,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA314206,WTA320567,4,4,0,0
1_9_8_2,1,9,8,2,WTA314206,WTA320567,WTA320567,AdCourt,144 KPH,Pronated,NA,11.435,-1.251,2.809,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-5.063,1.982,0.036,Body,1.243,0.0,0.846,11.94,-1.829,0.875,-12.32,2.76,0.034,-11.43,3.576,1.305,-0.0,0.782,1.089,6.251,-0.606,0.036,1878.66,0,0,0,0,0,0,3,4,WTA314206,WTA320567,4,4,0,0
1_10_1_1,1,10,1,1,WTA320567,WTA314206,WTA314206,DeuceCourt,160 KPH,Slice,NA,11.223,0.469,2.631,6,Unforced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.97,-3.747,0.032,Wide,1.075,0.0,-2.38,12.046,3.016,0.394,0.162,2.095,0.033,-12.015,-5.869,1.128,0.0,-3.643,1.769,8.203,-2.159,0.034,NA,0,0,0,0,0,0,0,0,WTA314206,WTA320567,4,5,0,0
1_10_2_1,1,10,2,1,WTA320567,WTA314206,WTA314206,AdCourt,167.88 KPH,Flat,1.56 Metre,11.448,-1.156,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.956,4.108,0.031,Wide,1.485,-0.0,2.008,11.448,-1.156,2.661,-7.956,4.108,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA320567,4,5,0,0
1_10_2_2,1,10,2,2,WTA320567,WTA314206,WTA320567,AdCourt,130 KPH,Flat,NA,11.43,-1.243,2.773,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.657,3.577,0.034,Wide,1.448,0.0,2.139,-10.526,4.837,1.386,10.824,4.833,0.032,-10.526,4.837,1.386,-0.0,4.717,1.714,10.824,4.833,0.032,1206.78,0,0,0,0,0,0,0,1,WTA314206,WTA320567,4,5,0,0
1_10_3_1,1,10,3,1,WTA320567,WTA314206,WTA320567,DeuceCourt,159.32 KPH,NA,0.39 Metre,11.392,0.244,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.292,0.253,0.035,T,0.873,-0.09,0.127,11.392,0.244,2.728,0.292,0.253,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA320567,4,5,0,0
1_10_3_2,1,10,3,2,WTA320567,WTA314206,WTA314206,DeuceCourt,138 KPH,Slice,NA,11.438,0.685,2.706,6,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.316,-3.506,0.032,Wide,1.278,0.0,-1.998,13.266,-2.797,0.56,0.087,-0.652,0.035,-10.552,-5.13,1.157,0.0,-2.291,1.246,8.818,-0.14,0.036,2094.3,0,0,0,0,0,0,1,1,WTA314206,WTA320567,4,5,0,0
1_10_4_1,1,10,4,1,WTA320567,WTA314206,WTA314206,AdCourt,165.3 KPH,NA,0.18 Metre,11.229,-1.094,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.177,3.162,0.033,Wide,0.887,-0.011,2.658,11.229,-1.094,2.678,0.177,3.162,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314206,WTA320567,4,5,0,0
1_10_4_2,1,10,4,2,WTA320567,WTA314206,WTA320567,AdCourt,138 KPH,Slice,NA,11.338,-1.2,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.164,2.911,0.032,Wide,1.248,0.0,1.778,-12.19,1.54,0.736,12.885,-3.669,0.032,-11.133,4.16,1.402,-0.0,1.267,1.301,8.844,-0.898,0.036,2230.56,0,0,0,0,0,0,1,2,WTA314206,WTA320567,4,5,0,0
1_10_5_1,1,10,5,1,WTA320567,WTA314206,WTA314206,DeuceCourt,171.05 KPH,NA,0.27 Metre,10.996,0.506,2.648,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.269,-0.432,0.035,T,0.873,-0.004,-0.075,10.996,0.506,2.648,0.269,-0.432,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314206,WTA320567,4,5,0,0
1_10_5_2,1,10,5,2,WTA320567,WTA314206,WTA314206,DeuceCourt,143 KPH,NA,0.34 Metre,11.313,0.177,2.696,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.336,-0.943,0.035,T,0.903,-0.027,-0.904,11.313,0.177,2.696,0.336,-0.943,0.035,,,,,,,,,,1257.6,1,1,0,0,0,0,2,2,WTA314206,WTA320567,4,5,0,0
1_10_6_1,1,10,6,1,WTA320567,WTA314206,WTA320567,AdCourt,161 KPH,Flat,NA,11.217,-1.041,2.679,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,False,True,-5.668,3.157,0.036,Wide,1.171,0.0,1.772,-11.925,4.684,1.129,11.384,-4.25,0.031,-11.925,4.684,1.129,-0.0,0.045,2.806,11.384,-4.25,0.031,1714.92,0,0,0,0,1,0,2,3,WTA314206,WTA320567,4,5,0,0
1_10_7_1,1,10,7,1,WTA320567,WTA314206,WTA314206,DeuceCourt,162 KPH,Flat,NA,11.145,0.634,2.692,4,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.115,-1.453,0.035,Body,1.086,-0.0,-0.769,-5.324,-2.576,0.909,7.753,-2.62,0.034,-12.41,-2.503,1.209,-0.0,-0.863,1.27,7.19,0.217,0.037,1890.12,0,0,0,0,0,0,3,3,WTA314206,WTA320567,4,5,0,0
1_10_8_1,1,10,8,1,WTA320567,WTA314206,WTA314206,AdCourt,164 KPH,Pronated,NA,11.181,-1.347,2.607,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,True,True,-4.57,3.348,0.032,Wide,1.002,0.0,2.002,10.302,-5.913,0.756,-8.933,-4.615,0.035,-12.053,5.593,1.237,-0.0,-0.514,1.336,4.744,-3.003,0.033,1932.3,0,0,0,0,0,0,3,4,WTA314206,WTA320567,4,5,0,0
1_11_1_1,1,11,1,1,WTA314206,WTA320567,WTA320567,DeuceCourt,164 KPH,Pronated,NA,-11.193,-0.685,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.098,2.733,0.034,Body,1.112,0.0,1.701,-11.33,-0.202,0.756,-0.116,1.515,0.035,12.544,4.15,1.166,0.0,1.739,2.055,-7.943,0.309,0.037,2449.98,0,0,0,0,0,0,0,0,WTA314206,WTA320567,5,5,0,0
1_11_2_1,1,11,2,1,WTA314206,WTA320567,WTA314206,AdCourt,166 KPH,Pronated,NA,-11.169,1.528,2.711,3,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,5.568,-0.894,0.036,T,1.172,-0.0,-0.048,12.613,-3.132,0.816,0.42,-3.408,0.033,12.348,-1.992,1.192,0.0,-1.294,1.333,-4.23,-1.146,0.037,1800.6,0,0,0,0,0,0,0,1,WTA314206,WTA320567,5,5,0,0
1_11_3_1,1,11,3,1,WTA314206,WTA320567,WTA320567,DeuceCourt,165 KPH,Pronated,NA,-11.09,-0.711,2.691,4,Unforced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.08,3.725,0.033,Wide,1.24,-0.0,2.2,-12.918,3.05,0.81,-0.241,-0.585,0.034,12.105,5.175,1.067,0.0,1.87,1.987,-11.014,-1.014,0.031,2306.52,0,0,0,0,0,0,1,1,WTA314206,WTA320567,5,5,0,0
1_11_4_1,1,11,4,1,WTA314206,WTA320567,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.148,1.479,2.732,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.585,-3.319,0.034,Wide,1.236,-0.0,-1.58,11.289,-5.273,1.069,-12.321,2.806,0.034,11.289,-5.273,1.069,-0.0,-1.339,1.874,-12.321,2.806,0.034,1480.92,0,0,0,0,0,0,1,2,WTA314206,WTA320567,5,5,0,0
1_11_5_1,1,11,5,1,WTA314206,WTA320567,WTA314206,DeuceCourt,164 KPH,Pronated,NA,-11.296,-0.721,2.756,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.011,3.492,0.032,Wide,1.067,-0.0,2.239,14.815,-3.318,0.736,0.334,-1.031,0.035,12.61,5.383,1.177,0.0,2.269,3.481,-11.568,-0.887,0.031,1915.56,0,0,0,0,0,0,2,2,WTA314206,WTA320567,5,5,0,0
1_11_6_1,1,11,6,1,WTA314206,WTA320567,WTA314206,AdCourt,168.85 KPH,NA,0.64 Metre,-11.099,1.422,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.42,0.487,0.035,T,0.759,-0.017,0.172,-11.099,1.422,2.727,-0.42,0.487,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA320567,5,5,0,0
