point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA312336,WTA322082,WTA322082,DeuceCourt,158.82 KPH,Slice,1.92 Metre,-11.5970001,-0.867999971,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,8.03800011,4.615,0.0469999984,Wide,1.52699995,-0.0,2.48600006,-11.5970001,-0.867999971,2.62700009,8.03800011,4.615,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312336,WTA322082,2,4,0,0
1_7_3_2,1,7,3,2,WTA312336,WTA322082,WTA322082,DeuceCourt,124 KPH,Slice,NA,-11.8979998,-0.547999978,2.74499989,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.08799982,3.93300009,0.0299999993,Wide,,,,-13.165,2.94300008,0.879999995,12.3739996,-0.469999999,0.0260000005,11.5670004,5.954,1.37600005,0.0,1.20899999,1.49300003,-9.9119997,-2.73000002,0.0320000015,1597.26,0,0,0,0,0,0,0,2,WTA312336,WTA322082,2,4,0,0
1_7_4_1,1,7,4,1,WTA312336,WTA322082,WTA322082,AdCourt,171 KPH,Pronated,NA,-11.6999998,0.773000002,2.64899993,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,5.28000021,-1.38600004,0.0309999995,Body,1.05900002,-0.0,-0.704999983,-12.1459999,-3.27399993,1.20599997,12.885,-3.42499995,0.0370000005,13.3360004,-2.41199994,1.21300006,0.0,0.340000004,2.73900008,-10.1660004,2.56800008,0.0340000018,1581.42,0,0,0,0,0,0,0,3,WTA312336,WTA322082,2,4,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA312336,WTA312336,DeuceCourt,138.94 KPH,Flat,2.35 Metre,-11.4280005,-1.03600001,2.625,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,8.72599983,4.4460001,0.0350000001,Wide,,,,-11.4280005,-1.03600001,2.625,8.72599983,4.4460001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312336,WTA322082,2,5,0,0
1_8_1_2,1,8,1,2,WTA322082,WTA312336,WTA312336,DeuceCourt,132 KPH,NA,NA,-11.4720001,-0.437999994,2.48799992,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.933000028,2.96700001,0.0250000004,Wide,0.948000014,-0.00200000009,2.52200007,-11.4720001,-0.437999994,2.48799992,-0.933000028,2.96700001,0.0250000004,,,,,,,,,,1865.16,1,1,0,0,0,0,0,0,WTA312336,WTA322082,2,5,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA312336,WTA312336,AdCourt,151.61 KPH,Slice,0.19 Metre,-11.2580004,1.65400004,2.51900005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.74399996,0.186000004,0.0299999993,T,,,,-11.2580004,1.65400004,2.51900005,4.74399996,0.186000004,0.0299999993,,,,,,,,,,1295.82,1,0,0,0,1,0,0,1,WTA312336,WTA322082,2,5,0,0
1_8_2_2,1,8,2,2,WTA322082,WTA312336,WTA312336,AdCourt,121 KPH,Kick,NA,-11.2989998,1.92299998,2.56399989,4,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.51900005,-2.25099993,0.0299999993,Body,,,,-14.632,-3.61999989,0.862999976,-0.209999993,-0.495000005,0.0280000009,11.0080004,-3.69700003,1.55799997,0.0,0.713,1.85800004,-7.59399986,3.26099992,0.0350000001,NA,0,0,0,0,0,0,0,1,WTA312336,WTA322082,2,5,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA312336,WTA322082,DeuceCourt,150 KPH,Slice,NA,-11.2950001,-1.13300002,2.5769999,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.16400003,3.31999993,0.0299999993,Wide,,,,-12.7510004,-0.771000028,1.37800002,9.29100037,3.4059999,0.0350000001,12.4759998,5.98899984,1.17400002,0.0,2.77699995,1.46300006,-7.40399981,1.16799998,0.0280000009,2279.28,0,0,0,0,0,0,0,2,WTA312336,WTA322082,2,5,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA312336,WTA322082,AdCourt,143 KPH,Slice,NA,-11.3450003,1.90999997,2.62100005,1,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.23099995,-3.22099996,0.0340000018,Wide,1.36899996,-0.0,-1.57799995,13.9399996,-5.10599995,1.40499997,-3.26799989,-4.615,0.0340000018,13.9399996,-5.10599995,1.40499997,0.0,-5.25099993,1.48000002,-3.26799989,-4.615,0.0340000018,1259.22,0,0,0,0,0,0,1,2,WTA312336,WTA322082,2,5,0,0
1_8_5_1,1,8,5,1,WTA322082,WTA312336,WTA312336,DeuceCourt,160.88 KPH,Pronated,0.31 Metre,-11.4230003,-1.00800002,2.54900002,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.312000006,0.758000016,0.0280000009,T,,,,-11.4230003,-1.00800002,2.54900002,-0.312000006,0.758000016,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312336,WTA322082,2,5,0,0
1_8_5_2,1,8,5,2,WTA322082,WTA312336,WTA312336,DeuceCourt,135 KPH,Slice,NA,-11.5050001,-0.950999975,2.58899999,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.92999983,3.00399995,0.0329999998,Wide,,,,-11.5050001,-0.950999975,2.58899999,6.92999983,3.00399995,0.0329999998,,,,,,,,,,1516.5,1,1,0,0,0,0,2,2,WTA312336,WTA322082,2,5,0,0
1_8_6_1,1,8,6,1,WTA322082,WTA312336,WTA322082,AdCourt,139.18 KPH,NA,0.09 Metre,-11.5229998,1.52900004,2.61599994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,5.83400011,0.0869999975,0.0299999993,T,,,,-11.5229998,1.52900004,2.61599994,5.83400011,0.0869999975,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA312336,WTA322082,2,5,0,0
1_8_6_2,1,8,6,2,WTA322082,WTA312336,WTA322082,AdCourt,102 KPH,Kick,NA,-11.573,2.13199997,2.65799999,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,True,True,True,4.69399977,-3.07800007,0.0299999993,Wide,1.58800006,0.0,-1.86099994,10.1260004,-4.73899984,1.62300003,0.561999977,0.758000016,0.0270000007,10.1260004,-4.73899984,1.62300003,-0.00600000005,-0.412999988,0.723999977,0.561999977,0.758000016,0.0270000007,1782.84,0,0,0,0,0,0,2,3,WTA312336,WTA322082,2,5,0,0
1_8_7_1,1,8,7,1,WTA322082,WTA312336,WTA322082,DeuceCourt,143 KPH,Slice,NA,-11.3170004,-0.92900002,2.56399989,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.66499996,3.77099991,0.0289999992,Wide,1.11399996,0.0,2.14299989,-11.3170004,-0.92900002,2.56399989,4.66499996,3.77099991,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA312336,WTA322082,2,5,0,0
1_8_8_1,1,8,8,1,WTA322082,WTA312336,WTA312336,AdCourt,161 KPH,Flat,NA,-10.8990002,1.63300002,2.46600008,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.00500011,-1.10800004,0.0309999995,T,,,,-11.0100002,3.86500001,0.813000023,-0.197999999,2.77800012,0.0250000004,13.4610004,-2.06200004,1.03199995,0.0,1.06299996,1.70799994,-8.59700012,3.26799989,0.0350000001,1305.36,0,0,0,0,0,1,4,3,WTA312336,WTA322082,2,5,0,0
1_8_9_1,1,8,9,1,WTA322082,WTA312336,WTA322082,DeuceCourt,146 KPH,Slice,NA,-11.3970003,-0.846000016,2.53999996,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.46099997,3.67600012,0.0299999993,Wide,,,,12.5270004,6.31099987,1.24899995,-12.71,0.284000009,0.0289999992,12.5270004,6.31099987,1.24899995,0.0,3.023,2.8900001,-12.71,0.284000009,0.0289999992,1323.72,0,0,0,0,0,0,4,4,WTA312336,WTA322082,2,5,0,0
1_8_10_1,1,8,10,1,WTA322082,WTA312336,WTA322082,AdCourt,179.87 KPH,Flat,0.44 Metre,-11.0760002,1.71899998,2.46799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.84399986,-3.25999999,0.0340000018,Wide,,,,-11.0760002,1.71899998,2.46799994,6.84399986,-3.25999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312336,WTA322082,2,5,0,0
1_8_10_2,1,8,10,2,WTA322082,WTA312336,WTA312336,AdCourt,105.19 KPH,Kick,NA,-11.6120005,2.13400006,2.64499998,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.18499994,-2.33500004,0.0329999998,Body,1.68099999,0.0,-1.31900001,-12.3210001,2.55599999,1.5,-0.307999998,-0.88499999,0.0280000009,10.7069998,-3.579,1.77100003,0.0,-0.555000007,1.42200005,-5.92000008,0.792999983,0.0260000005,1201.92,0,0,0,0,0,0,5,4,WTA312336,WTA322082,2,5,0,0
1_8_11_1,1,8,11,1,WTA322082,WTA312336,WTA312336,DeuceCourt,158 KPH,Slice,NA,-11.3030005,-0.81400001,2.53600001,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.35200024,3.37800002,0.0299999993,Wide,,,,-12.941,-1.278,1.07200003,8.48900032,-4.59800005,0.0399999991,12.2629995,5.625,1.11800003,-0.0,1.70299995,1.81700003,-8.68400002,-0.801999986,0.0280000009,2323.62,0,0,0,0,0,0,5,5,WTA312336,WTA322082,2,5,0,0
1_8_12_1,1,8,12,1,WTA322082,WTA312336,WTA312336,AdCourt,151.89 KPH,NA,0.58 Metre,-11.2519999,1.80799997,2.54999995,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.577000022,-1.77699995,0.0289999992,Body,,,,-11.2519999,1.80799997,2.54999995,-0.577000022,-1.77699995,0.0289999992,,,,,,,,,,999.9,1,0,0,0,0,0,5,6,WTA312336,WTA322082,2,5,0,0
1_8_12_2,1,8,12,2,WTA322082,WTA312336,WTA312336,AdCourt,114 KPH,Kick,NA,-11.3760004,2.05500007,2.55500007,12,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,True,True,True,5.50099993,-2.227,0.0320000015,Body,1.57799995,0.0,-1.16700006,-13.5889997,0.428000003,1.16499996,6.72800016,4.47700024,0.0320000015,12.1479998,-3.49600005,1.72300005,0.0,-1.62699997,1.97500002,-8.31499958,-0.941999972,0.0280000009,1200.84,0,0,0,0,0,0,5,6,WTA312336,WTA322082,2,5,0,0
1_9_1_1,1,9,1,1,WTA312336,WTA322082,WTA322082,DeuceCourt,154 KPH,Slice,NA,11.7370005,0.920000017,2.74300003,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-4.53299999,-2.52600002,0.0329999998,Body,,,,14.8699999,-2.22399998,1.31299996,-8.97599983,4.28399992,0.0350000001,-13.5769997,-4.78999996,1.14999998,-0.0,-3.60800004,2.07200003,8.15999985,-3.18199992,0.0390000008,1697.04,0,0,0,0,0,0,0,0,WTA312336,WTA322082,3,5,0,0
1_9_2_1,1,9,2,1,WTA312336,WTA322082,WTA312336,AdCourt,138 KPH,Flat,NA,11.7559996,-1.16100001,2.74499989,5,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.32299995,3.14400005,0.0289999992,Wide,,,,5.87300014,-0.455000013,1.91199994,-7.921,3.62299991,0.0350000001,-13.5719995,5.39900017,1.40600002,0.0,0.985000014,1.87399995,7.04500008,-1.04200006,0.0309999995,1481.94,0,0,0,0,0,0,0,1,WTA312336,WTA322082,3,5,0,0
1_9_3_1,1,9,3,1,WTA312336,WTA322082,WTA312336,DeuceCourt,159.48 KPH,NA,0.89 Metre,11.6990004,0.597000003,2.68799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.889999986,-0.0689999983,0.0280000009,T,,,,11.6990004,0.597000003,2.68799996,0.889999986,-0.0689999983,0.0280000009,,,,,,,,,,825.06,1,0,0,0,0,0,1,1,WTA312336,WTA322082,3,5,0,0
1_9_3_2,1,9,3,2,WTA312336,WTA322082,WTA312336,DeuceCourt,126 KPH,Slice,NA,11.835,0.741999984,2.73699999,1,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.29099989,-1.13800001,0.0280000009,T,,,,-12.4289999,-2.41400003,1.25300002,12.885,0.690999985,0.0250000004,-12.4289999,-2.41400003,1.25300002,0.0,-1.09800005,2.31699991,12.885,0.690999985,0.0250000004,1558.02,0,0,0,0,0,0,1,1,WTA312336,WTA322082,3,5,0,0
1_9_4_1,1,9,4,1,WTA312336,WTA322082,WTA312336,AdCourt,171.86 KPH,Flat,0.02 Metre,11.6529999,-0.986999989,2.73200011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.28999996,4.13500023,0.0329999998,Wide,,,,11.6529999,-0.986999989,2.73200011,-6.28999996,4.13500023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312336,WTA322082,3,5,0,0
1_9_4_2,1,9,4,2,WTA312336,WTA322082,WTA322082,AdCourt,127 KPH,Slice,NA,11.7720003,-1.17999995,2.73900008,4,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.16800022,1.01600003,0.0250000004,T,,,,,,,,,,-12.0749998,1.48099995,1.398,-0.0,1.97000003,1.37300003,7.22300005,2.15100002,0.0359999985,1411.98,0,0,0,0,0,0,2,1,WTA312336,WTA322082,3,5,0,0
1_9_5_1,1,9,5,1,WTA312336,WTA322082,WTA322082,DeuceCourt,163.33 KPH,Slice,0.41 Metre,11.6239996,0.808000028,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.377000004,0.171000004,0.0270000007,T,0.796999991,-0.0820000023,0.0799999982,11.6239996,0.808000028,2.63400006,0.377000004,0.171000004,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312336,WTA322082,3,5,0,0
1_9_5_2,1,9,5,2,WTA312336,WTA322082,WTA322082,DeuceCourt,122 KPH,Slice,NA,11.9759998,0.55400002,2.80100012,4,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.40899992,-2.94899988,0.0289999992,Wide,,,,13.0740004,4.88800001,1.37699997,-5.09600019,4.21500015,0.0299999993,-13.9849997,-5.29699993,1.46200001,-0.0,-0.00600000005,1.81500006,7.5,2.74399996,0.0350000001,1511.16,0,0,0,0,0,0,2,2,WTA312336,WTA322082,3,5,0,0
1_9_6_1,1,9,6,1,WTA312336,WTA322082,WTA322082,AdCourt,148 KPH,Flat,NA,11.776,-1.324,2.71399999,8,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,-4.67600012,3.7019999,0.0299999993,Wide,,,,-8.29199982,0.219999999,1.76699996,5.87699986,-1.61099994,0.0320000015,-13.9280005,6.26800013,1.44599998,0.0,2.75099993,5.44999981,8.27099991,-0.772000015,0.0309999995,1678.02,0,0,0,0,0,0,2,3,WTA312336,WTA322082,3,5,0,0
2_1_1_1,2,1,1,1,WTA322082,WTA312336,WTA312336,DeuceCourt,144.82 KPH,Slice,0.05 Metre,11.3339996,1.17799997,2.57999992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.63000011,-4.16099977,0.0329999998,Wide,,,,11.3339996,1.17799997,2.57999992,-4.63000011,-4.16099977,0.0329999998,,,,,,,,,,839.28,1,0,0,0,0,0,0,0,WTA312336,WTA322082,0,0,0,1
2_1_1_2,2,1,1,2,WTA322082,WTA312336,WTA322082,DeuceCourt,127 KPH,Slice,NA,11.4239998,0.972000003,2.61500001,1,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.48000002,-2.5309999,0.0280000009,Body,,,,-11.3739996,-4.13999987,1.46099997,-0.293000013,2.0079999,0.0280000009,-11.3739996,-4.13999987,1.46099997,-0.00600000005,0.753000021,0.533999979,-0.293000013,2.0079999,0.0280000009,1463.04,0,0,0,0,0,0,0,0,WTA312336,WTA322082,0,0,0,1
2_1_2_1,2,1,2,1,WTA322082,WTA312336,WTA312336,AdCourt,135 KPH,NA,NA,11.2539997,-1.50600004,2.59899998,4,Winner,NA,False,Ground,BackHand,2.16 Metre,Cross Court,NA,False,False,True,-5.579,0.162,0.0250000004,T,,,,-14.1730003,3.09200001,0.986999989,9.9829998,-3.71300006,0.0399999991,-13.651,0.0839999989,1.28999996,-0.0,1.921,5.34399986,6.86499977,3.71799994,0.0320000015,1137.06,0,0,0,0,0,0,1,0,WTA312336,WTA322082,0,0,0,1
2_1_3_1,2,1,3,1,WTA322082,WTA312336,WTA322082,DeuceCourt,133 KPH,Slice,NA,11.2299995,1.01800001,2.52099991,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.27899981,-3.66599989,0.0329999998,Wide,,,,-12.6409998,-6.91800022,1.23899996,-0.231000006,-1.94099998,0.0280000009,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA312336,WTA322082,0,0,0,1
2_1_4_1,2,1,4,1,WTA322082,WTA312336,WTA312336,AdCourt,113 KPH,Slice,NA,11.2770004,-1.96599996,2.50300002,10,Forced Error,NA,True,Drop,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.16499996,3.02099991,0.0280000009,Wide,,,,14.5050001,4.62699986,1.13900006,0.0860000029,2.1559999,0.0260000005,-13.3959999,5.56400013,1.06599998,0.0,1.38100004,2.24799991,11.1149998,-1.671,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA312336,WTA322082,0,0,0,1
2_1_5_1,2,1,5,1,WTA322082,WTA312336,WTA312336,DeuceCourt,173.58 KPH,NA,NA,11.2060003,0.987999976,2.50500011,0,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.2060003,0.987999976,2.50500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312336,WTA322082,0,0,0,1
2_1_5_2,2,1,5,2,WTA322082,WTA312336,WTA312336,DeuceCourt,125 KPH,Slice,NA,11.1309996,1.21500003,2.56599998,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.51900005,-3.25500011,0.0299999993,Wide,,,,11.1309996,1.21500003,2.56599998,-6.51900005,-3.25500011,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA312336,WTA322082,0,0,0,1
2_1_6_1,2,1,6,1,WTA322082,WTA312336,WTA322082,AdCourt,131 KPH,Slice,NA,11.3570004,-2.046,2.55900002,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,True,False,True,-5.86199999,1.02499998,0.0270000007,T,1.347,0.0,0.177000001,12.3360004,-4.39799976,1.42700005,-9.38399982,-3.88599992,0.0320000015,-14.3170004,2.0250001,1.39100003,0.0,1.65199995,2.03299999,7.72100019,1.32799995,0.0329999998,1025.34,0,0,0,0,1,0,2,3,WTA312336,WTA322082,0,0,0,1
2_1_7_1,2,1,7,1,WTA322082,WTA312336,WTA322082,DeuceCourt,141 KPH,Kick,NA,11.2519999,0.91900003,2.55900002,5,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-3.97799993,-3.02099991,0.0329999998,Wide,,,,-11.6719999,-4.69000006,1.44299996,12.885,3.93000007,0.0270000007,-11.6549997,-5.54699993,1.57500005,0.0,-0.901000023,1.90699995,9.22799969,2.63599992,0.0350000001,1603.32,0,0,0,0,0,0,3,3,WTA312336,WTA322082,0,0,0,1
2_1_8_1,2,1,8,1,WTA322082,WTA312336,WTA312336,AdCourt,150 KPH,Slice,NA,11.2259998,-1.77100003,2.55699992,8,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.66099977,0.409999996,0.0250000004,T,,,,-10.9820004,-0.907999992,1.171,7.19899988,-2.63000011,0.0329999998,-13.552,1.08399999,1.25800002,0.0,-0.52700001,1.99800003,9.21100044,-1.56700003,0.0419999994,1809.48,0,0,0,0,0,0,4,3,WTA312336,WTA322082,0,0,0,1
2_1_9_1,2,1,9,1,WTA322082,WTA312336,WTA322082,DeuceCourt,126 KPH,Slice,NA,11.3269997,1.27600002,2.55900002,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.10200024,-3.19700003,0.0340000018,Wide,,,,-12.0159998,-5.69899988,1.204,12.885,-4.15500021,0.0340000018,-12.0159998,-5.69899988,1.204,0.0,-4.78700018,2.13899994,12.885,-4.15500021,0.0340000018,1482,0,0,0,0,0,0,4,4,WTA312336,WTA322082,0,0,0,1
2_1_10_1,2,1,10,1,WTA322082,WTA312336,WTA312336,AdCourt,156 KPH,Slice,NA,11.191,-1.57599998,2.53500009,4,Unforced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.76900005,0.523999989,0.0260000005,T,1.00699997,0.0,0.0250000004,3.80100012,3.27600002,0.340999991,0.00999999978,2.0250001,0.0270000007,-13.4940004,1.11699998,1.20500004,0.0,-0.0320000015,0.981999993,4.84600019,-0.500999987,0.0299999993,NA,0,0,0,0,0,0,5,4,WTA312336,WTA322082,0,0,0,1
2_1_11_1,2,1,11,1,WTA322082,WTA312336,WTA322082,DeuceCourt,131 KPH,Kick,NA,11.2880001,1.06700003,2.602,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.71700001,-3.78699994,0.0329999998,Wide,,,,-13.7779999,-2.58699989,0.998000026,-0.42899999,-1.86099994,0.0289999992,-12.7469997,-6.69099998,1.60300004,0.0,-1.72500002,2.33800006,10.0170002,2.42499995,0.0340000018,2385.48,0,0,0,0,0,0,5,5,WTA312336,WTA322082,0,0,0,1
2_1_12_1,2,1,12,1,WTA322082,WTA312336,WTA322082,AdCourt,142 KPH,Slice,NA,11.4209995,-1.67499995,2.61599994,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.1329999,3.94700003,0.0309999995,Wide,,,,11.4209995,-1.67499995,2.61599994,-5.1329999,3.94700003,0.0309999995,,,,,,,,,,814.5,0,0,0,1,0,0,6,5,WTA312336,WTA322082,0,0,0,1
2_2_1_1,2,2,1,1,WTA312336,WTA322082,WTA322082,DeuceCourt,147 KPH,Slice,NA,11.6999998,0.898999989,2.65300012,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.15600014,-3.25300002,0.0340000018,Wide,1.08399999,0.0,-1.90100002,-10.8590002,-0.133000001,1.34599996,10.5360003,3.34699988,0.0320000015,-12.8459997,-5.454,1.153,-0.0,-2.16700006,2.14599991,11.408,0.915000021,0.0250000004,2816.52,0,0,0,0,0,1,0,0,WTA312336,WTA322082,0,1,0,1
2_2_2_1,2,2,2,1,WTA312336,WTA322082,WTA312336,AdCourt,143 KPH,Slice,NA,11.7469997,-1.01499999,2.78299999,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.27299976,2.85100007,0.0289999992,Wide,1.02100003,0.0,1.95899999,-13.3570004,4.58900023,1.30400002,6.07600021,4.615,0.0379999988,-13.3570004,4.58900023,1.30400002,0.0,6.00400019,1.80200005,6.07600021,4.615,0.0379999988,1854.78,0,0,0,0,0,0,0,1,WTA312336,WTA322082,0,1,0,1
2_2_3_1,2,2,3,1,WTA312336,WTA322082,WTA312336,DeuceCourt,162.03 KPH,Flat,0.1 Metre,11.658,0.697000027,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.49800014,-0.412,0.0270000007,T,,,,11.658,0.697000027,2.65899992,-6.49800014,-0.412,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312336,WTA322082,0,1,0,1
2_2_3_2,2,2,3,2,WTA312336,WTA322082,WTA322082,DeuceCourt,124 KPH,Kick,NA,11.8500004,0.68900001,2.7420001,8,Winner,NA,False,Lob,BackHand,3.33 Metre,Cross Court,NA,False,False,True,-4.55999994,-1.62199998,0.0250000004,Body,,,,-4.15199995,2.63499999,0.745999992,8.54699993,-2.07200003,0.0399999991,-13.6020002,-3.43799996,1.53400004,0.0,-1.53699994,2.47199988,10.6079998,-0.647000015,0.0270000007,1007.34,0,0,0,0,0,0,1,1,WTA312336,WTA322082,0,1,0,1
2_2_4_1,2,2,4,1,WTA312336,WTA322082,WTA322082,AdCourt,152 KPH,Flat,NA,11.7410002,-1.14400005,2.6500001,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.37400007,3.46000004,0.0320000015,Wide,,,,-13.691,2.04299998,1.61300004,8.10000038,4.06099987,0.0350000001,-14.0050001,5.19999981,1.17499995,-0.0,2.09200001,2.43799996,10.9569998,-0.061999999,0.0250000004,1817.46,0,0,0,0,0,0,1,2,WTA312336,WTA322082,0,1,0,1
2_2_5_1,2,2,5,1,WTA312336,WTA322082,WTA322082,DeuceCourt,162.37 KPH,Flat,0.06 Metre,11.7019997,0.456999987,2.7579999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.3119998,0.0599999987,0.0250000004,T,,,,11.7019997,0.456999987,2.7579999,-5.3119998,0.0599999987,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312336,WTA322082,0,1,0,1
2_2_5_2,2,2,5,2,WTA312336,WTA322082,WTA322082,DeuceCourt,118 KPH,Slice,NA,11.8529997,0.773000002,2.77600002,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,-5.68499994,-1.71800005,0.0280000009,Body,1.49399996,0.0,-0.602999985,12.9289999,-1.57599998,1.11800003,0.125,-2.38800001,0.0299999993,-13.368,-3.3499999,1.49600005,0.0,-2.60400009,1.38399994,6.67600012,-2.56900001,0.0329999998,1791.18,0,0,0,0,0,0,1,3,WTA312336,WTA322082,0,1,0,1
