point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA328366,WTA328560,WTA328560,AdCourt,145 KPH,Slice,NA,11.59,-1.549,2.776,8,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,True,True,True,-5.922,2.126,0.032,Body,1.339,0.0,1.023,11.152,1.677,0.808,-12.124,-2.873,0.031,-13.2,3.389,1.208,-0.0,-0.335,1.293,6.433,-2.143,0.032,2786.64,0,0,0,0,0,0,2,3,WTA328560,WTA328366,3,2,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA328366,WTA328366,DeuceCourt,169 KPH,Slice,NA,-11.387,-0.96,2.703,8,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.651,0.756,0.035,T,1.058,0.0,0.14,12.344,-1.985,1.454,-6.343,-4.071,0.034,12.021,1.882,1.278,0.0,2.091,2.05,-10.195,2.117,0.033,1254.54,0,0,0,0,0,0,0,0,WTA328560,WTA328366,4,2,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA328366,WTA328560,AdCourt,134 KPH,Flat,NA,-11.361,1.34,2.68,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.107,-2.594,0.034,Body,1.079,0.0,-1.755,11.79,-4.277,1.452,-12.885,1.479,0.033,11.79,-4.277,1.452,0.0,-1.363,2.428,-12.885,1.479,0.033,1322.64,0,0,0,0,0,0,0,1,WTA328560,WTA328366,4,2,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,162.22 KPH,NA,3.19 Metre,-11.416,-0.929,2.703,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-2.851,-1.421,0.037,Body,0.769,0.014,-0.009,-11.416,-0.929,2.703,-2.851,-1.421,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA328366,4,2,0,0
1_7_3_2,1,7,3,2,WTA328560,WTA328366,WTA328366,DeuceCourt,145 KPH,Slice,NA,-11.362,-0.965,2.685,8,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.483,3.496,0.035,Wide,1.17,0.0,1.973,8.748,-4.344,0.941,-6.634,2.791,0.032,10.278,5.577,1.374,0.0,1.333,1.249,-8.076,-1.868,0.033,2157.42,0,0,0,0,0,0,1,1,WTA328560,WTA328366,4,2,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA328366,WTA328560,AdCourt,167 KPH,Slice,NA,-11.211,0.822,2.667,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,4.559,-0.172,0.035,T,0.997,-0.0,-0.011,13.283,-3.756,0.862,-8.479,4.308,0.033,12.583,-0.325,1.291,-0.0,1.118,3.155,-8.483,2.387,0.033,2122.86,0,0,0,0,0,0,1,2,WTA328560,WTA328366,4,2,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA328366,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.444,-1.123,2.673,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.189,3.971,0.034,Wide,1.226,0.0,2.139,13.423,-3.804,1.347,-12.413,0.934,0.032,11.244,6.32,1.25,0.0,2.755,1.261,-5.978,0.893,0.031,1397.52,0,0,0,0,0,0,2,2,WTA328560,WTA328366,4,2,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA328366,WTA328560,AdCourt,160.32 KPH,NA,0.2 Metre,-11.365,1.123,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.202,-3.999,0.036,Wide,0.778,-0.006,-2.471,-11.365,1.123,2.746,-0.202,-3.999,0.036,,,,,,,,,,813.78,1,0,0,0,0,0,3,2,WTA328560,WTA328366,4,2,0,0
1_7_6_2,1,7,6,2,WTA328560,WTA328366,WTA328560,AdCourt,130 KPH,Kick,NA,-11.399,1.217,2.712,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.802,-1.918,0.033,Body,1.285,0.0,-1.258,10.672,-3.024,1.542,-12.885,1.306,0.032,10.672,-3.024,1.542,-0.0,-1.56,2.248,-12.885,1.306,0.032,0,0,0,0,0,0,0,3,2,WTA328560,WTA328366,4,2,0,0
1_8_1_1,1,8,1,1,WTA328366,WTA328560,WTA328560,DeuceCourt,139.98 KPH,NA,0.16 Metre,-11.599,-1.678,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.164,1.451,0.035,Body,0.817,0.095,1.474,-11.599,-1.678,2.817,-0.164,1.451,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA328366,5,2,0,0
1_8_1_2,1,8,1,2,WTA328366,WTA328560,WTA328366,DeuceCourt,130 KPH,Slice,NA,-11.738,-1.42,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.167,3.159,0.034,Wide,1.365,0.0,1.504,12.419,-0.802,1.187,-12.885,-2.315,0.03,12.248,5.421,1.482,0.0,2.195,1.375,-7.321,0.319,0.031,1696.14,0,0,0,0,0,0,0,0,WTA328560,WTA328366,5,2,0,0
1_8_2_1,1,8,2,1,WTA328366,WTA328560,WTA328366,AdCourt,145 KPH,Slice,NA,-11.643,1.19,2.786,13,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.0,-0.389,0.036,T,1.148,0.0,-0.107,-9.369,0.79,0.594,9.253,3.163,0.031,12.709,-0.57,1.362,0.0,0.068,1.321,-6.151,0.472,0.031,2091.84,0,0,0,0,0,0,1,0,WTA328560,WTA328366,5,2,0,0
1_8_3_1,1,8,3,1,WTA328366,WTA328560,WTA328366,DeuceCourt,138 KPH,Slice,NA,-11.431,-1.732,2.75,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.161,4.019,0.034,Wide,1.194,0.0,2.023,-13.013,2.838,1.484,8.438,3.992,0.032,11.761,6.771,1.148,0.0,2.899,2.308,-10.253,-0.527,0.033,1560.84,0,0,0,0,0,0,2,0,WTA328560,WTA328366,5,2,0,0
1_8_4_1,1,8,4,1,WTA328366,WTA328560,WTA328366,AdCourt,169.56 KPH,NA,0.27 Metre,-11.627,1.031,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.267,-2.108,0.036,Body,0.847,0.095,-1.759,-11.627,1.031,2.762,-0.267,-2.108,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA328366,5,2,0,0
1_8_4_2,1,8,4,2,WTA328366,WTA328560,WTA328560,AdCourt,142 KPH,Slice,NA,-11.575,1.208,2.756,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.873,-0.7,0.036,T,1.124,0.0,-0.307,12.285,-1.124,1.247,-9.782,-2.597,0.033,12.285,-1.124,1.247,0.0,-1.902,1.363,-9.782,-2.597,0.033,1752.36,0,0,0,0,0,0,3,0,WTA328560,WTA328366,5,2,0,0
1_8_5_1,1,8,5,1,WTA328366,WTA328560,WTA328560,DeuceCourt,156.73 KPH,Slice,0.12 Metre,-11.619,-1.531,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.521,2.052,0.034,Body,1.363,-0.0,0.579,-11.619,-1.531,2.778,6.521,2.052,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA328366,5,2,0,0
1_8_5_2,1,8,5,2,WTA328366,WTA328560,WTA328366,DeuceCourt,143 KPH,Slice,NA,-11.724,-1.603,2.783,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.307,0.566,0.033,T,1.42,-0.0,-0.388,11.988,1.689,1.182,0.079,0.639,0.035,11.988,1.689,1.182,-0.081,0.653,0.852,0.079,0.639,0.035,1844.82,0,0,0,0,0,0,3,1,WTA328560,WTA328366,5,2,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,155.33 KPH,NA,0.1 Metre,11.523,0.872,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.099,-2.361,0.036,Body,0.886,-0.016,-2.467,11.523,0.872,2.677,0.099,-2.361,0.036,,,,,,,,,,1208.16,1,0,0,0,0,0,0,0,WTA328560,WTA328366,5,3,0,0
1_9_1_2,1,9,1,2,WTA328560,WTA328366,WTA328560,DeuceCourt,120 KPH,Kick,NA,11.74,0.611,2.712,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-3.349,-2.154,0.033,Body,0.998,0.0,-1.344,-10.851,-3.575,1.595,-0.495,-0.01,0.034,-10.851,-3.575,1.595,-0.008,-0.406,0.812,-0.495,-0.01,0.034,1109.88,0,0,0,0,0,0,0,0,WTA328560,WTA328366,5,3,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA328366,WTA328560,AdCourt,168.12 KPH,NA,0.49 Metre,11.346,-0.92,2.688,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.144,-0.488,0.033,T,1.276,0.0,-0.424,11.346,-0.92,2.688,-6.144,-0.488,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA328366,5,3,0,0
1_9_2_2,1,9,2,2,WTA328560,WTA328366,WTA328560,AdCourt,129 KPH,Flat,NA,11.536,-1.321,2.743,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.777,1.49,0.033,Body,1.27,0.0,0.941,-12.384,-0.923,1.451,11.576,-4.143,0.032,-10.689,2.352,1.517,-0.0,2.163,1.565,10.4,1.673,0.032,1296.72,0,0,0,0,0,0,1,0,WTA328560,WTA328366,5,3,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA328366,WTA328366,DeuceCourt,163 KPH,Slice,NA,11.39,1.059,2.656,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.804,-3.705,0.034,Wide,1.098,0.0,-2.078,11.852,0.271,0.529,-12.737,1.207,0.032,-11.047,-5.999,1.236,-0.0,-2.856,1.698,10.189,-0.16,0.034,1940.22,0,0,0,0,0,0,2,0,WTA328560,WTA328366,5,3,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA328366,WTA328366,AdCourt,169.5 KPH,NA,0.32 Metre,11.296,-0.927,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.146,-0.32,0.032,T,1.134,0.0,-0.311,11.296,-0.927,2.648,-5.146,-0.32,0.032,,,,,,,,,,1004.82,1,0,0,0,0,0,2,1,WTA328560,WTA328366,5,3,0,0
1_9_4_2,1,9,4,2,WTA328560,WTA328366,WTA328366,AdCourt,143 KPH,Slice,NA,11.286,-0.931,2.715,4,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.636,1.087,0.031,T,1.334,0.0,0.713,13.013,2.572,0.949,-4.469,4.465,0.03,-11.29,1.324,1.371,0.0,0.728,2.012,9.598,0.02,0.033,2468.28,0,0,0,0,0,0,2,1,WTA328560,WTA328366,5,3,0,0
1_9_5_1,1,9,5,1,WTA328560,WTA328366,WTA328366,DeuceCourt,167 KPH,Slice,NA,11.21,1.108,2.619,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.909,-2.183,0.032,Body,1.083,0.0,-1.029,13.244,-0.44,0.943,-12.695,-0.469,0.033,-11.751,-3.929,1.369,-0.0,-0.476,2.119,7.286,1.298,0.033,1573.56,0,0,0,0,0,0,2,2,WTA328560,WTA328366,5,3,0,0
1_9_6_1,1,9,6,1,WTA328560,WTA328366,WTA328560,AdCourt,137 KPH,Slice,NA,11.282,-1.223,2.717,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,True,False,True,-4.676,3.102,0.03,Wide,1.205,0.0,2.078,10.049,-3.374,1.309,-8.578,3.704,0.033,-11.622,4.726,1.5,0.0,0.405,1.866,5.966,-1.713,0.033,1682.4,0,0,0,0,0,0,2,3,WTA328560,WTA328366,5,3,0,0
1_9_7_1,1,9,7,1,WTA328560,WTA328366,WTA328560,DeuceCourt,168.69 KPH,Slice,0.13 Metre,11.1,1.258,2.605,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.585,-4.242,0.034,Wide,1.197,0.0,-2.148,11.1,1.258,2.605,-5.585,-4.242,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA328366,5,3,0,0
1_9_7_2,1,9,7,2,WTA328560,WTA328366,WTA328366,DeuceCourt,147 KPH,Kick,NA,11.363,0.688,2.634,4,Forced Error,NA,True,Volley,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.044,-1.411,0.034,Body,1.043,-0.0,-0.676,3.823,2.441,0.894,-0.036,2.117,0.033,-11.075,-2.644,1.632,0.0,2.133,1.215,3.734,3.538,0.035,0,0,0,0,0,0,0,3,3,WTA328560,WTA328366,5,3,0,0
1_9_8_1,1,9,8,1,WTA328560,WTA328366,WTA328366,AdCourt,161.72 KPH,NA,0.05 Metre,11.267,-0.888,2.635,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-5.285,-0.054,0.032,T,1.169,0.0,-0.095,11.267,-0.888,2.635,-5.285,-0.054,0.032,,,,,,,,,,898.68,1,0,0,0,0,0,3,4,WTA328560,WTA328366,5,3,0,0
1_9_8_2,1,9,8,2,WTA328560,WTA328366,WTA328560,AdCourt,142 KPH,Slice,NA,11.437,-1.226,2.695,7,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,True,False,True,-5.397,1.499,0.032,Body,1.284,0.0,0.891,-14.71,-3.434,0.814,-11.812,-3.978,0.032,-11.1,2.073,1.238,0.0,0.762,1.784,9.71,-0.716,0.033,0,0,0,0,0,0,0,3,4,WTA328560,WTA328366,5,3,0,0
1_9_9_1,1,9,9,1,WTA328560,WTA328366,WTA328366,DeuceCourt,168 KPH,Slice,NA,11.417,0.843,2.628,16,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.518,-1.087,0.033,T,1.02,0.0,-0.393,-10.919,-3.479,1.142,8.393,-4.041,0.032,-11.878,-2.388,1.318,0.0,-0.76,2.599,10.444,0.935,0.031,1378.14,0,0,0,0,0,0,4,4,WTA328560,WTA328366,5,3,0,0
1_9_10_1,1,9,10,1,WTA328560,WTA328366,WTA328560,AdCourt,152 KPH,Flat,NA,11.378,-1.273,2.695,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,False,True,-4.091,3.214,0.03,Wide,1.014,0.0,2.185,-11.34,5.068,1.358,-0.278,1.391,0.035,-11.34,5.068,1.358,0.001,1.864,0.803,-0.278,1.391,0.035,1467.78,0,0,0,0,0,0,4,5,WTA328560,WTA328366,5,3,0,0
1_9_11_1,1,9,11,1,WTA328560,WTA328366,WTA328560,DeuceCourt,162 KPH,Slice,NA,11.243,0.866,2.64,1,Forced Error,NA,False,Drop,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.932,-3.617,0.034,Wide,1.139,-0.0,-2.058,-11.359,-5.793,1.206,12.18,2.176,0.032,-11.359,-5.793,1.206,0.0,-2.304,3.329,12.18,2.176,0.032,NA,0,0,0,0,0,0,5,5,WTA328560,WTA328366,5,3,0,0
1_9_12_1,1,9,12,1,WTA328560,WTA328366,WTA328366,AdCourt,149 KPH,Slice,NA,11.437,-1.033,2.702,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.114,2.94,0.03,Wide,1.041,0.0,2.077,13.093,-3.095,0.594,-6.503,4.298,0.031,-11.97,4.628,1.511,-0.0,0.883,2.263,11.784,-2.727,0.03,1350.54,0,0,0,0,0,0,6,5,WTA328560,WTA328366,5,3,0,0
1_9_13_1,1,9,13,1,WTA328560,WTA328366,WTA328560,DeuceCourt,172 KPH,Slice,NA,11.223,0.997,2.653,13,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.282,-1.305,0.033,T,1.128,0.0,-0.417,-11.053,-1.73,0.96,12.885,3.415,0.033,-12.1,-2.574,1.145,-0.0,-2.597,1.635,8.389,-2.644,0.032,1790.64,0,0,0,0,0,0,6,6,WTA328560,WTA328366,5,3,0,0
1_9_14_1,1,9,14,1,WTA328560,WTA328366,WTA328560,AdCourt,169 KPH,Flat,NA,11.369,-1.31,2.714,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.361,3.759,0.03,Wide,1.21,0.0,2.26,-11.316,5.372,1.232,-0.19,1.63,0.035,-11.316,5.372,1.232,0.006,2.097,0.78,-0.19,1.63,0.035,906.96,0,0,0,0,0,0,7,6,WTA328560,WTA328366,5,3,0,0
2_1_1_1,2,1,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,157.78 KPH,Slice,0.32 Metre,11.646,1.457,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.721,-2.998,0.034,Wide,1.379,0.0,-1.203,11.646,1.457,2.772,-6.721,-2.998,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA328366,0,0,1,0
2_1_1_2,2,1,1,2,WTA328366,WTA328560,WTA328366,DeuceCourt,142 KPH,Slice,NA,11.629,1.521,2.785,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-3.883,-1.992,0.034,Body,1.005,-0.0,-0.985,-12.895,-2.735,0.688,11.046,-4.151,0.032,-12.431,-4.495,1.292,0.0,0.409,2.371,8.608,3.634,0.032,2193.12,0,0,0,0,0,0,0,0,WTA328560,WTA328366,0,0,1,0
2_1_2_1,2,1,2,1,WTA328366,WTA328560,WTA328366,AdCourt,144 KPH,Slice,NA,11.623,-1.24,2.794,5,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.282,3.141,0.032,Wide,1.427,0.0,1.767,,,,,,,-12.422,4.331,1.315,-0.0,1.248,1.092,6.435,-0.231,0.035,1864.92,0,0,0,0,0,0,1,0,WTA328560,WTA328366,0,0,1,0
2_1_3_1,2,1,3,1,WTA328366,WTA328560,WTA328366,DeuceCourt,150 KPH,Slice,NA,11.647,1.502,2.724,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.15,-4.006,0.034,Wide,1.213,-0.0,-2.143,10.438,1.588,1.288,-8.515,-2.55,0.033,-11.633,-6.645,1.246,-0.0,-2.338,1.962,6.882,0.136,0.034,1816.56,0,0,0,0,0,0,2,0,WTA328560,WTA328366,0,0,1,0
2_1_4_1,2,1,4,1,WTA328366,WTA328560,WTA328366,AdCourt,172.88 KPH,Flat,0.35 Metre,11.489,-1.013,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.753,3.856,0.031,Wide,1.327,0.0,2.148,11.489,-1.013,2.749,-6.753,3.856,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA328366,0,0,1,0
2_1_4_2,2,1,4,2,WTA328366,WTA328560,WTA328366,AdCourt,129 KPH,Slice,NA,11.687,-1.337,2.81,1,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.483,0.819,0.034,T,1.17,0.0,0.421,-11.693,1.331,1.455,-0.527,0.542,0.034,-11.693,1.331,1.455,0.004,0.177,0.722,-0.527,0.542,0.034,1521.42,0,0,0,0,0,0,3,0,WTA328560,WTA328366,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA328366,WTA328366,DeuceCourt,158 KPH,Slice,NA,11.416,0.889,2.718,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.189,-0.997,0.032,T,1.178,-0.0,-0.2,-12.531,-4.829,1.143,2.978,-3.224,0.036,-11.835,-2.167,1.228,-0.0,-0.629,1.357,7.754,0.568,0.033,1255.68,0,0,0,0,0,0,0,0,WTA328560,WTA328366,0,1,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA328366,WTA328560,AdCourt,150 KPH,Slice,NA,11.464,-1.285,2.699,1,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.149,3.229,0.03,Wide,1.23,0.0,2.037,-11.493,4.606,1.318,12.885,-2.859,0.03,-11.493,4.606,1.318,-0.0,1.104,2.121,12.885,-2.859,0.03,1445.28,0,0,0,0,0,0,0,1,WTA328560,WTA328366,0,1,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,160 KPH,Slice,NA,11.608,0.774,2.699,7,Unforced Error,NA,True,Drop,BackHand,0.34 Metre,NA,Net Error,False,False,True,-4.499,-0.777,0.034,T,1.061,0.0,-0.188,-9.35,2.919,1.126,-0.083,-2.327,0.036,-11.893,-2.022,1.249,0.0,-1.583,1.937,9.13,-1.129,0.032,NA,0,0,0,0,0,0,1,1,WTA328560,WTA328366,0,1,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA328366,WTA328366,AdCourt,160 KPH,Slice,NA,11.16,-0.984,2.669,16,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-4.5,3.024,0.03,Wide,1.055,-0.0,2.023,12.408,1.418,0.749,-8.77,-4.276,0.033,-11.578,4.401,1.268,-0.0,1.027,1.951,10.521,-2.015,0.031,2846.52,0,0,0,0,0,0,2,1,WTA328560,WTA328366,0,1,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA328366,WTA328366,DeuceCourt,164.6 KPH,Slice,0.15 Metre,11.174,1.107,2.616,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.21,-4.268,0.034,Wide,1.311,0.0,-2.06,11.174,1.107,2.616,-6.21,-4.268,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA328366,0,1,1,0
2_2_5_2,2,2,5,2,WTA328560,WTA328366,WTA328560,DeuceCourt,152 KPH,Slice,NA,11.584,0.919,2.717,5,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,-4.941,-0.746,0.033,T,1.242,0.0,-0.028,-12.885,4.282,0.647,,,,-10.958,-1.643,1.422,-0.0,-2.011,1.673,8.643,-2.238,0.032,0,0,0,0,0,0,0,2,2,WTA328560,WTA328366,0,1,1,0
2_2_6_1,2,2,6,1,WTA328560,WTA328366,WTA328560,AdCourt,159 KPH,Slice,NA,11.245,-1.041,2.644,19,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.666,3.432,0.03,Wide,1.08,0.0,2.27,-12.473,1.135,0.951,-0.322,2.115,0.033,-11.266,5.03,1.29,0.0,1.228,1.861,7.597,-1.28,0.034,1681.2,0,0,0,0,0,0,3,2,WTA328560,WTA328366,0,1,1,0
2_3_1_1,2,3,1,1,WTA328366,WTA328560,WTA328560,DeuceCourt,149 KPH,Slice,NA,-11.409,-1.599,2.736,2,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,4.023,3.548,0.035,Wide,0.989,0.0,2.084,-11.335,1.219,0.474,-0.423,0.423,0.035,11.541,6.551,1.095,0.0,3.963,1.661,-11.734,1.476,0.033,862.26,0,0,0,0,0,0,0,0,WTA328560,WTA328366,1,1,1,0
2_3_2_1,2,3,2,1,WTA328366,WTA328560,WTA328560,AdCourt,134 KPH,Slice,NA,-11.658,1.418,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,4.948,-2.909,0.033,Wide,1.206,0.0,-1.79,-12.546,0.978,0.799,9.874,4.656,0.03,12.45,-4.412,1.342,0.0,-1.584,1.252,-6.58,-0.193,0.033,2776.86,0,0,0,0,0,0,0,1,WTA328560,WTA328366,1,1,1,0
2_3_3_1,2,3,3,1,WTA328366,WTA328560,WTA328560,DeuceCourt,166.68 KPH,Flat,0.44 Metre,-11.56,-1.683,2.774,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.843,1.166,0.034,T,1.353,-0.0,0.033,-11.56,-1.683,2.774,6.843,1.166,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA328366,1,1,1,0
2_3_3_2,2,3,3,2,WTA328366,WTA328560,WTA328560,DeuceCourt,134 KPH,Flat,0.76 Metre,-11.835,-1.321,2.711,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.162,1.15,0.034,T,1.655,-0.0,-0.006,-11.835,-1.321,2.711,7.162,1.15,0.034,,,,,,,,,,1319.52,1,1,0,0,0,0,0,2,WTA328560,WTA328366,1,1,1,0
2_3_4_1,2,3,4,1,WTA328366,WTA328560,WTA328366,AdCourt,136 KPH,Slice,NA,-11.677,1.072,2.798,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,4.527,-0.974,0.035,T,1.153,-0.0,-0.568,14.388,2.719,0.801,0.416,0.505,0.034,12.852,-1.478,1.33,0.0,-1.642,2.219,-8.548,-1.753,0.033,2726.34,0,0,0,0,1,0,0,3,WTA328560,WTA328366,1,1,1,0
2_3_5_1,2,3,5,1,WTA328366,WTA328560,WTA328366,DeuceCourt,134 KPH,Slice,NA,-11.618,-1.654,2.722,5,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.375,3.403,0.035,Wide,1.133,0.0,1.832,8.854,-3.021,0.394,0.071,0.612,0.035,12.0,6.452,1.249,0.0,3.625,1.044,-4.748,2.488,0.03,NA,0,0,0,0,0,0,1,3,WTA328560,WTA328366,1,1,1,0
2_3_6_1,2,3,6,1,WTA328366,WTA328560,WTA328560,AdCourt,152.89 KPH,NA,0.33 Metre,-11.551,1.127,2.765,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,False,True,6.729,0.391,0.034,T,1.425,-0.0,0.464,-11.551,1.127,2.765,6.729,0.391,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA328366,1,1,1,0
