point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA322822,WTA329627,WTA329627,AdCourt,128 KPH,Flat,NA,11.513,-1.653,2.623,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,True,True,True,-6.043,3.069,0.037,Wide,1.489,0.0,1.695,12.382,-5.196,0.854,,,,-12.566,4.588,1.337,0.0,-0.494,1.331,6.297,-2.993,0.033,2187.78,0,0,0,0,0,0,2,3,WTA329627,WTA322822,5,0,0,0
2_1_1_1,2,1,1,1,WTA329627,WTA322822,WTA329627,DeuceCourt,156.44 KPH,NA,0.29 Metre,-11.315,-0.74,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.288,0.096,0.035,T,0.856,-0.006,0.063,-11.315,-0.74,2.659,-0.288,0.096,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA322822,0,0,1,0
2_1_1_2,2,1,1,2,WTA329627,WTA322822,WTA329627,DeuceCourt,124 KPH,Slice,NA,-11.454,-0.765,2.703,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.07,2.652,0.035,Body,1.341,-0.0,1.355,14.164,-3.085,1.026,-12.532,3.72,0.034,12.55,4.867,1.513,0.0,2.026,2.111,-9.043,0.367,0.033,1428.36,0,0,0,0,0,0,0,0,WTA329627,WTA322822,0,0,1,0
2_1_2_1,2,1,2,1,WTA329627,WTA322822,WTA329627,AdCourt,150 KPH,Flat,NA,-11.462,1.061,2.713,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.212,-3.159,0.035,Wide,1.118,-0.0,-1.92,12.908,-4.827,1.096,,,,,,,,,,,,,1404.9,0,0,0,0,0,0,1,0,WTA329627,WTA322822,0,0,1,0
2_1_3_1,2,1,3,1,WTA329627,WTA322822,WTA322822,DeuceCourt,131 KPH,Slice,NA,-11.17,-0.935,2.567,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.959,3.023,0.032,Wide,1.198,0.0,1.61,12.383,-0.045,1.477,-9.333,4.02,0.034,12.739,5.533,1.355,0.0,2.801,1.376,-6.386,1.628,0.034,1685.64,0,0,0,0,0,0,2,0,WTA329627,WTA322822,0,0,1,0
2_1_4_1,2,1,4,1,WTA329627,WTA322822,WTA329627,AdCourt,146 KPH,Slice,NA,-11.431,0.976,2.7,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.254,-0.035,0.036,T,1.162,0.0,0.14,-11.431,0.976,2.7,5.254,-0.035,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA329627,WTA322822,0,0,1,0
2_1_5_1,2,1,5,1,WTA329627,WTA322822,WTA329627,DeuceCourt,165 KPH,Flat,NA,-11.337,-0.472,2.605,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.38,0.194,0.036,T,1.09,-0.0,-0.03,-10.202,1.308,1.5,6.72,3.289,0.035,12.993,0.55,1.245,0.0,0.633,4.6,-8.964,1.06,0.033,1308.48,0,0,0,0,0,1,3,1,WTA329627,WTA322822,0,0,1,0
2_2_1_1,2,2,1,1,WTA322822,WTA329627,WTA329627,DeuceCourt,150.99 KPH,NA,0.92 Metre,-11.684,-1.037,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.92,0.704,0.036,T,0.692,-0.008,0.733,-11.684,-1.037,2.707,-0.92,0.704,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA322822,1,0,1,0
2_2_1_2,2,2,1,2,WTA322822,WTA329627,WTA322822,DeuceCourt,130 KPH,Slice,NA,-11.612,-1.041,2.718,2,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.023,0.632,0.037,T,1.409,-0.0,-0.228,-11.706,-4.996,1.399,6.692,1.053,0.037,12.106,1.635,1.452,0.0,-1.661,3.069,-7.117,-3.828,0.034,2424.42,0,0,0,0,0,0,0,0,WTA329627,WTA322822,1,0,1,0
2_2_2_1,2,2,2,1,WTA322822,WTA329627,WTA322822,AdCourt,160 KPH,Slice,NA,-11.553,1.222,2.665,5,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.376,-2.041,0.033,Body,1.255,-0.0,-1.025,-6.862,1.647,1.415,7.98,3.443,0.034,13.437,-2.993,1.118,0.0,-0.6,3.19,-10.161,0.512,0.033,2420.34,0,0,0,0,0,0,1,0,WTA329627,WTA322822,1,0,1,0
2_2_3_1,2,2,3,1,WTA322822,WTA329627,WTA322822,DeuceCourt,155 KPH,Slice,NA,-11.54,-1.35,2.666,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.047,4.048,0.032,Wide,1.126,0.0,2.289,-11.54,-1.35,2.666,5.047,4.048,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA329627,WTA322822,1,0,1,0
2_2_4_1,2,2,4,1,WTA322822,WTA329627,WTA329627,AdCourt,138 KPH,Flat,NA,-11.38,1.646,2.557,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.383,-2.695,0.036,Body,1.064,-0.0,-1.594,-13.14,1.271,0.752,12.162,-1.633,0.032,13.354,-4.84,1.44,0.0,-1.363,1.774,-10.134,0.776,0.033,2300.7,0,0,0,0,0,1,3,0,WTA329627,WTA322822,1,0,1,0
2_2_5_1,2,2,5,1,WTA322822,WTA329627,WTA329627,DeuceCourt,162 KPH,Slice,NA,-11.578,-1.01,2.7,2,Winner,NA,False,NA,BackHand,1.98 Metre,Cross Court,NA,False,False,True,4.368,0.804,0.033,T,0.97,-0.0,0.219,13.16,2.135,1.303,-11.533,-3.779,0.032,13.16,2.135,1.303,0.0,-0.854,1.983,-11.533,-3.779,0.032,1229.04,0,0,0,0,0,0,3,1,WTA329627,WTA322822,1,0,1,0
2_2_6_1,2,2,6,1,WTA322822,WTA329627,WTA329627,AdCourt,169 KPH,Flat,NA,-11.544,1.21,2.623,10,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,6.317,-0.615,0.035,T,1.186,-0.0,-0.048,-12.965,-4.213,0.991,10.706,4.68,0.03,14.207,-1.158,0.993,0.0,0.861,1.088,-6.323,1.747,0.034,2167.08,0,0,0,0,0,0,3,2,WTA329627,WTA322822,1,0,1,0
2_2_7_1,2,2,7,1,WTA322822,WTA329627,WTA329627,DeuceCourt,152 KPH,Slice,NA,-11.522,-1.337,2.751,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.826,0.373,0.034,T,1.09,0.0,-0.199,-12.858,2.741,1.713,12.197,-3.808,0.031,13.237,1.559,1.415,0.0,2.175,4.226,-9.074,2.696,0.035,1289.82,0,0,0,0,0,0,3,3,WTA329627,WTA322822,1,0,1,0
2_2_8_1,2,2,8,1,WTA322822,WTA329627,WTA329627,AdCourt,162.02 KPH,NA,0.14 Metre,-11.505,1.453,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,True,False,True,-0.144,-2.98,0.032,Wide,0.72,-0.002,-2.013,-11.505,1.453,2.68,-0.144,-2.98,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA322822,1,0,1,0
2_2_8_2,2,2,8,2,WTA322822,WTA329627,WTA329627,AdCourt,126 KPH,Slice,NA,-11.528,1.418,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,6.2,-3.297,0.033,Wide,1.463,-0.0,-1.997,-12.492,1.676,1.393,10.096,-4.573,0.031,12.913,-4.689,1.496,0.0,-1.421,2.136,-8.177,0.599,0.033,2048.34,0,0,0,0,0,0,3,4,WTA329627,WTA322822,1,0,1,0
2_3_1_1,2,3,1,1,WTA329627,WTA322822,WTA329627,DeuceCourt,153 KPH,Flat,NA,11.368,0.823,2.629,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.883,-0.353,0.031,T,1.054,0.0,0.042,-11.345,-1.415,0.428,-0.137,-2.243,0.032,-13.169,-1.145,1.19,0.0,-0.716,1.822,9.942,-0.362,0.036,NA,0,0,0,0,0,0,0,0,WTA329627,WTA322822,2,0,1,0
2_3_2_1,2,3,2,1,WTA329627,WTA322822,WTA329627,AdCourt,153.05 KPH,NA,NA,11.369,-0.769,2.67,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,-0.007,2.596,11.369,-0.769,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA322822,2,0,1,0
2_3_2_2,2,3,2,2,WTA329627,WTA322822,WTA322822,AdCourt,112 KPH,Kick,NA,11.623,-1.389,2.687,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.525,1.484,0.032,Body,1.116,0.0,0.995,16.323,4.054,0.945,-3.483,4.615,0.036,-11.436,2.52,1.613,0.014,-0.611,0.933,9.032,-3.117,0.032,976.74,0,0,0,0,0,0,1,0,WTA329627,WTA322822,2,0,1,0
2_3_3_1,2,3,3,1,WTA329627,WTA322822,WTA322822,DeuceCourt,126 KPH,Slice,NA,11.403,0.815,2.647,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.415,-3.446,0.032,Wide,1.183,0.0,-1.974,12.988,2.803,0.754,,,,-11.782,-6.285,1.236,0.0,-1.78,1.663,10.009,1.721,0.034,1760.88,0,0,0,0,0,0,1,1,WTA329627,WTA322822,2,0,1,0
2_3_4_1,2,3,4,1,WTA329627,WTA322822,WTA322822,AdCourt,154.86 KPH,NA,NA,11.353,-0.918,2.627,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.838,-0.086,0.202,11.353,-0.918,2.627,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA322822,2,0,1,0
2_3_4_2,2,3,4,2,WTA329627,WTA322822,WTA329627,AdCourt,109 KPH,Flat,NA,11.901,-1.339,2.698,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-3.387,1.679,0.032,Body,1.046,-0.0,1.23,-9.645,1.288,1.362,11.128,4.236,0.031,-11.381,3.034,1.462,-0.0,0.008,1.161,6.323,-1.909,0.033,2222.7,0,0,0,0,0,0,1,2,WTA329627,WTA322822,2,0,1,0
2_3_5_1,2,3,5,1,WTA329627,WTA322822,WTA329627,DeuceCourt,152 KPH,Flat,NA,11.43,0.652,2.6,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.318,-1.671,0.032,Body,1.115,0.0,-0.856,-13.396,-2.278,0.868,-0.095,-2.173,0.032,-12.578,-2.819,1.115,0.0,-0.13,1.545,9.427,2.113,0.03,1623.24,0,0,0,0,0,0,2,2,WTA329627,WTA322822,2,0,1,0
2_3_6_1,2,3,6,1,WTA329627,WTA322822,WTA322822,AdCourt,152 KPH,Flat,NA,11.621,-0.937,2.645,2,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.827,3.213,0.037,Wide,1.186,0.0,1.855,-12.377,4.674,0.987,9.786,3.283,0.029,-12.377,4.674,0.987,0.0,3.815,1.371,9.786,3.283,0.029,1089.24,0,0,0,0,0,0,3,2,WTA329627,WTA322822,2,0,1,0
2_3_7_1,2,3,7,1,WTA329627,WTA322822,WTA322822,DeuceCourt,160.79 KPH,NA,NA,11.336,0.752,2.598,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823,-0.007,-0.012,11.336,0.752,2.598,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA322822,2,0,1,0
2_3_7_2,2,3,7,2,WTA329627,WTA322822,WTA322822,DeuceCourt,125 KPH,Slice,NA,11.529,1.069,2.646,10,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.876,-3.572,0.034,Wide,1.284,-0.0,-1.867,-3.322,-1.377,2.421,4.226,-2.087,0.036,-10.945,-5.95,1.38,-0.0,-1.337,1.877,11.159,3.23,0.035,0,0,0,0,0,0,0,3,3,WTA329627,WTA322822,2,0,1,0
2_3_8_1,2,3,8,1,WTA329627,WTA322822,WTA322822,AdCourt,144 KPH,Slice,NA,11.244,-0.84,2.637,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-4.005,0.643,0.031,T,0.951,0.0,0.374,-12.288,0.269,1.45,10.401,2.188,0.033,-12.453,0.991,1.322,-0.0,-1.36,1.268,6.846,-2.821,0.033,1644.48,0,0,0,0,0,0,3,4,WTA329627,WTA322822,2,0,1,0
2_4_1_1,2,4,1,1,WTA322822,WTA329627,WTA329627,DeuceCourt,152 KPH,Slice,NA,11.666,1.391,2.671,12,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.527,-2.604,0.031,Body,1.292,0.0,-1.11,13.771,-2.01,0.894,-9.763,-4.869,0.03,-12.426,-4.77,1.288,-0.0,-2.417,1.939,11.887,-0.296,0.036,1286.76,0,0,0,0,0,0,0,0,WTA329627,WTA322822,2,1,1,0
2_4_2_1,2,4,2,1,WTA322822,WTA329627,WTA329627,AdCourt,146 KPH,Slice,NA,11.643,-1.443,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.323,1.793,0.034,Body,1.223,0.0,0.954,13.355,-1.468,1.175,-12.114,4.172,0.033,-14.0,2.821,1.377,-0.0,0.889,1.834,9.045,-0.772,0.035,2110.2,0,0,0,0,0,0,0,1,WTA329627,WTA322822,2,1,1,0
2_4_3_1,2,4,3,1,WTA322822,WTA329627,WTA322822,DeuceCourt,149 KPH,Slice,NA,11.545,1.453,2.656,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.344,-1.08,0.03,T,1.003,-0.0,-0.228,-13.073,0.285,1.003,-0.379,-2.763,0.032,-12.525,-2.975,1.287,0.0,-2.793,1.598,9.246,-2.532,0.032,1684.74,0,0,0,0,0,0,0,2,WTA329627,WTA322822,2,1,1,0
2_4_4_1,2,4,4,1,WTA322822,WTA329627,WTA322822,AdCourt,151 KPH,Slice,NA,11.474,-1.427,2.649,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.419,1.774,0.034,Body,1.167,0.0,0.921,-13.836,2.755,1.186,11.921,1.982,0.034,-13.836,2.755,1.186,0.0,2.098,2.067,11.921,1.982,0.034,1460.46,0,0,0,0,0,0,1,2,WTA329627,WTA322822,2,1,1,0
2_4_5_1,2,4,5,1,WTA322822,WTA329627,WTA322822,DeuceCourt,154 KPH,Slice,NA,11.596,1.184,2.695,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.887,-1.918,0.032,Body,1.126,0.0,-0.852,-12.658,-3.842,1.385,1.94,-4.615,0.034,-12.658,-3.842,1.385,0.0,-8.829,1.197,1.94,-4.615,0.034,1213.68,0,0,0,0,0,0,2,2,WTA329627,WTA322822,2,1,1,0
2_4_6_1,2,4,6,1,WTA322822,WTA329627,WTA322822,AdCourt,154.16 KPH,NA,NA,11.521,-1.244,2.695,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,0.643,0.018,1.319,11.521,-1.244,2.695,,,,,,,,,,,,,1000.68,1,0,0,0,0,0,3,2,WTA329627,WTA322822,2,1,1,0
2_4_6_2,2,4,6,2,WTA322822,WTA329627,WTA322822,AdCourt,114 KPH,Kick,NA,11.521,-1.403,2.644,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.0,2.495,0.035,Body,1.178,0.0,1.696,-12.461,4.433,1.536,12.885,-1.777,0.032,-12.461,4.433,1.536,-0.0,1.122,2.261,12.885,-1.777,0.032,NA,0,0,0,0,0,0,3,2,WTA329627,WTA322822,2,1,1,0
2_5_1_1,2,5,1,1,WTA329627,WTA322822,WTA322822,DeuceCourt,157 KPH,Flat,NA,-11.251,-0.638,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.99,0.912,0.035,T,1.088,0.0,0.392,-10.869,-0.914,0.987,-0.903,2.055,0.034,12.571,1.734,1.369,-0.0,0.369,1.398,-5.02,-0.369,0.031,2236.02,0,0,0,0,0,0,0,0,WTA329627,WTA322822,2,2,1,0
2_5_2_1,2,5,2,1,WTA329627,WTA322822,WTA322822,AdCourt,151 KPH,Slice,NA,-11.25,0.91,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.774,-0.767,0.034,T,1.055,-0.0,-0.384,-14.129,0.511,1.353,12.885,-1.304,0.033,12.677,-1.096,1.304,0.0,0.058,1.172,-6.9,0.901,0.033,1287.72,0,0,0,0,0,0,0,1,WTA329627,WTA322822,2,2,1,0
2_5_3_1,2,5,3,1,WTA329627,WTA322822,WTA329627,DeuceCourt,131 KPH,Slice,NA,-11.37,-0.788,2.658,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.167,3.816,0.031,Wide,1.219,0.0,2.159,-12.102,-1.995,1.34,7.108,-3.281,0.033,12.135,6.357,1.202,0.0,2.119,2.21,-8.351,-0.572,0.032,1449.54,0,0,0,0,0,0,0,2,WTA329627,WTA322822,2,2,1,0
2_5_4_1,2,5,4,1,WTA329627,WTA322822,WTA329627,AdCourt,126 KPH,Kick,NA,-11.634,1.021,2.708,3,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,4.932,-2.452,0.034,Body,1.285,0.0,-1.621,12.883,2.508,0.899,-12.706,-4.536,0.032,12.667,-3.614,1.545,0.0,-0.541,1.995,-10.904,1.659,0.034,2558.28,0,0,0,0,0,0,1,2,WTA329627,WTA322822,2,2,1,0
2_5_5_1,2,5,5,1,WTA329627,WTA322822,WTA329627,DeuceCourt,129 KPH,Slice,NA,-11.394,-0.751,2.627,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,3.931,3.598,0.033,Wide,1.025,0.0,2.28,-10.931,0.526,1.84,6.168,-2.917,0.033,11.983,6.78,1.338,-0.0,3.062,1.638,-8.641,0.652,0.033,1388.34,0,0,0,0,0,0,2,2,WTA329627,WTA322822,2,2,1,0
2_5_6_1,2,5,6,1,WTA329627,WTA322822,WTA329627,AdCourt,153.59 KPH,NA,0.51 Metre,-11.522,0.921,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.912,0.046,0.035,T,1.411,-0.0,0.242,-11.522,0.921,2.66,6.912,0.046,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA322822,2,2,1,0
2_5_6_2,2,5,6,2,WTA329627,WTA322822,WTA322822,AdCourt,120 KPH,NA,NA,-11.455,0.861,2.612,8,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,3.896,-0.304,0.033,T,1.006,0.0,-0.185,-14.326,-2.219,0.964,11.611,-4.615,0.031,12.257,-0.293,1.446,-0.0,0.232,1.917,-10.11,0.846,0.033,1315.14,0,0,0,0,0,0,3,2,WTA329627,WTA322822,2,2,1,0
2_5_7_1,2,5,7,1,WTA329627,WTA322822,WTA329627,DeuceCourt,163 KPH,Pronated,NA,-11.382,-0.86,2.656,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.68,0.056,0.036,T,1.142,-0.0,-0.247,-11.382,-0.86,2.656,5.68,0.056,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA329627,WTA322822,2,2,1,0
2_5_8_1,2,5,8,1,WTA329627,WTA322822,WTA329627,AdCourt,164 KPH,Pronated,NA,-11.399,0.741,2.634,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.595,-3.787,0.034,Wide,1.109,-0.0,-2.28,-11.399,0.741,2.634,5.595,-3.787,0.034,,,,,,,,,,NA,0,0,0,0,0,1,4,3,WTA329627,WTA322822,2,2,1,0
2_6_1_1,2,6,1,1,WTA322822,WTA329627,WTA329627,DeuceCourt,156 KPH,Slice,NA,-11.487,-1.335,2.66,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.687,3.328,0.035,Wide,1.223,-0.0,1.615,-11.619,-3.016,0.818,12.885,-3.467,0.031,12.202,5.511,1.265,0.0,1.034,1.262,-6.025,-1.086,0.032,2094.9,0,0,0,0,0,0,0,0,WTA329627,WTA322822,3,2,1,0
2_6_2_1,2,6,2,1,WTA322822,WTA329627,WTA329627,AdCourt,151.94 KPH,NA,0.11 Metre,-11.633,1.179,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.109,-2.429,0.032,Body,0.857,-0.009,-1.822,-11.633,1.179,2.716,-0.109,-2.429,0.032,,,,,,,,,,836.46,1,0,0,0,0,0,0,1,WTA329627,WTA322822,3,2,1,0
2_6_2_2,2,6,2,2,WTA322822,WTA329627,WTA329627,AdCourt,134 KPH,Kick,NA,-11.544,1.547,2.624,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.077,-3.233,0.033,Wide,1.436,-0.0,-1.765,-11.491,-2.104,1.441,12.885,3.479,0.035,12.606,-4.758,1.525,0.0,-2.991,2.28,-6.746,-2.466,0.032,1990.5,0,0,0,0,0,0,0,1,WTA329627,WTA322822,3,2,1,0
2_6_3_1,2,6,3,1,WTA322822,WTA329627,WTA329627,DeuceCourt,152 KPH,Slice,NA,-11.439,-1.44,2.632,2,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.937,1.069,0.037,T,1.245,-0.0,0.085,-11.622,0.9,0.732,12.682,-0.657,0.035,13.022,2.51,1.269,-0.0,1.637,1.092,-5.707,1.242,0.033,1625.34,0,0,0,0,0,0,0,2,WTA329627,WTA322822,3,2,1,0
2_6_4_1,2,6,4,1,WTA322822,WTA329627,WTA329627,AdCourt,165.28 KPH,Flat,0.22 Metre,-11.487,1.511,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.624,-0.458,0.035,T,1.283,-0.0,0.174,-11.487,1.511,2.621,6.624,-0.458,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA322822,3,2,1,0
2_6_4_2,2,6,4,2,WTA322822,WTA329627,WTA329627,AdCourt,126 KPH,Kick,NA,-11.405,1.763,2.579,14,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,4.557,-2.965,0.036,Wide,1.199,0.0,-1.777,12.505,4.154,1.128,-7.675,3.231,0.034,12.308,-5.128,1.621,0.0,-0.631,1.744,-7.589,1.968,0.035,1113.96,0,0,0,0,0,0,0,3,WTA329627,WTA322822,3,2,1,0
2_7_1_1,2,7,1,1,WTA329627,WTA322822,WTA322822,DeuceCourt,149.69 KPH,NA,0.29 Metre,11.441,0.679,2.617,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.295,-0.951,0.033,T,0.88,-0.004,-0.786,11.441,0.679,2.617,0.295,-0.951,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA322822,4,2,1,0
2_7_1_2,2,7,1,2,WTA329627,WTA322822,WTA322822,DeuceCourt,122 KPH,NA,0.06 Metre,11.865,0.82,2.693,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.456,-1.954,0.032,Body,1.612,0.0,-0.687,11.865,0.82,2.693,-6.456,-1.954,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA329627,WTA322822,4,2,1,0
2_7_2_1,2,7,2,1,WTA329627,WTA322822,WTA329627,AdCourt,127 KPH,Slice,NA,11.623,-1.21,2.696,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,-3.888,1.769,0.031,Body,1.036,0.0,1.208,-12.328,2.788,1.491,12.885,1.988,0.034,-12.328,2.788,1.491,0.0,1.88,3.217,12.885,1.988,0.034,1233.42,0,0,0,0,1,0,0,1,WTA329627,WTA322822,4,2,1,0
2_7_3_1,2,7,3,1,WTA329627,WTA322822,WTA322822,DeuceCourt,133 KPH,Kick,NA,11.444,0.639,2.63,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.298,-3.526,0.032,Wide,1.134,0.0,-2.165,-7.652,-1.043,0.462,8.98,4.03,0.032,-12.252,-6.224,1.587,0.0,-1.228,1.943,9.368,2.307,0.03,832.74,0,0,0,0,0,0,1,1,WTA329627,WTA322822,4,2,1,0
2_7_4_1,2,7,4,1,WTA329627,WTA322822,WTA329627,AdCourt,152 KPH,Flat,NA,11.391,-0.827,2.632,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.671,1.018,0.03,T,1.013,0.0,0.537,-13.012,2.716,1.131,-0.472,4.169,0.034,-12.862,1.693,1.241,0.0,-1.856,1.722,6.89,-3.888,0.033,1518.18,0,0,0,0,0,0,1,2,WTA329627,WTA322822,4,2,1,0
2_7_5_1,2,7,5,1,WTA329627,WTA322822,WTA329627,DeuceCourt,162.36 KPH,NA,0.68 Metre,11.324,0.73,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.672,0.118,0.032,T,0.771,0.017,0.257,11.324,0.73,2.662,0.672,0.118,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA322822,4,2,1,0
2_7_5_2,2,7,5,2,WTA329627,WTA322822,WTA322822,DeuceCourt,121 KPH,Slice,NA,11.496,0.929,2.675,6,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-3.826,-1.068,0.031,T,1.058,0.0,-0.368,-6.08,2.341,2.501,4.303,1.751,0.033,-11.791,-2.639,1.384,-0.0,0.36,1.179,6.417,2.176,0.035,NA,0,0,0,0,0,0,2,2,WTA329627,WTA322822,4,2,1,0
