point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA311779,WTA316296,WTA316296,DeuceCourt,164 KPH,Flat,NA,11.4250002,1.11000001,2.6500001,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.17299986,-0.716000021,0.0320000015,T,,,,13.5719995,0.897000015,0.999000013,-10.2799997,-3.09899998,0.0329999998,-13.1059999,-1.60500002,1.15600002,-0.0,-0.351999998,2.42499995,10.309,0.634000003,0.0340000018,2697.42,0,0,0,0,0,0,3,1,WTA311779,WTA316296,3,1,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA316296,WTA311779,AdCourt,161 KPH,Flat,NA,11.4020004,-0.841000021,2.71099997,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.70499992,1.01100004,0.0329999998,T,,,,11.059,-0.100000001,0.931999981,-7.00099993,-3.5480001,0.0340000018,-12.9820004,1.67499995,1.26300001,0.0,0.938000023,1.06400001,4.68400002,0.545000017,0.0320000015,2012.22,0,0,0,0,0,0,3,2,WTA311779,WTA316296,3,1,0,0
1_6_1_1,1,6,1,1,WTA316296,WTA311779,WTA316296,DeuceCourt,140 KPH,Slice,NA,11.5109997,0.845000029,2.56999993,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-6.24100018,-2.0480001,0.0320000015,Body,,,,-12.8179998,-4.02600002,0.856999993,10.8559999,-0.98299998,0.0329999998,-12.3830004,-3.38499999,1.25,0.0,0.160999998,2.09899998,8.3760004,2.36999989,0.0299999993,2385.18,0,0,0,0,0,0,0,0,WTA311779,WTA316296,4,1,0,0
1_6_2_1,1,6,2,1,WTA316296,WTA311779,WTA316296,AdCourt,151.99 KPH,NA,0.09 Metre,11.4060001,-0.458000004,2.51600003,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.0900000036,3.49600005,0.0329999998,Wide,,,,11.4060001,-0.458000004,2.51600003,0.0900000036,3.49600005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA316296,4,1,0,0
1_6_2_2,1,6,2,2,WTA316296,WTA311779,WTA316296,AdCourt,111 KPH,Slice,NA,11.6020002,-1.20200002,2.61800003,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.625,3.57800007,0.0329999998,Wide,1.34399998,0.0,2.41700006,-12.4989996,5.46500015,1.472,12.885,-0.231000006,0.0340000018,-12.4989996,5.46500015,1.472,0.0,2.46799994,2.51300001,12.885,-0.231000006,0.0340000018,1494.36,0,0,0,0,0,0,1,0,WTA311779,WTA316296,4,1,0,0
1_6_3_1,1,6,3,1,WTA316296,WTA311779,WTA316296,DeuceCourt,134 KPH,Slice,NA,11.323,1.10399997,2.49600005,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.19099998,-4.02799988,0.0309999995,Wide,1.15100002,-0.0,-2.23600006,-10.8800001,-6.14699984,1.11300004,0.209999993,-1.94000006,0.0320000015,-10.8800001,-6.14699984,1.11300004,0.0,-2.01699996,0.133000001,0.209999993,-1.94000006,0.0320000015,1295.58,0,0,0,0,0,0,2,0,WTA311779,WTA316296,4,1,0,0
1_6_4_1,1,6,4,1,WTA316296,WTA311779,WTA316296,AdCourt,144 KPH,Flat,NA,11.2010002,-0.55400002,2.4749999,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.49900007,1.16999996,0.0320000015,T,,,,11.2040005,0.112000003,0.628000021,-10.4189997,-0.172000006,0.0329999998,-11.5930004,1.74199998,1.18299997,0.0,0.985000014,1.30900002,8.21800041,0.337000012,0.0340000018,2148.36,0,0,0,0,0,0,3,0,WTA311779,WTA316296,4,1,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA316296,WTA311779,DeuceCourt,154.96 KPH,Flat,0.2 Metre,-11.375,-1.13600004,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.55499983,4.24900007,0.0329999998,Wide,,,,-11.375,-1.13600004,2.61999989,6.55499983,4.24900007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA316296,4,2,0,0
1_7_1_2,1,7,1,2,WTA311779,WTA316296,WTA311779,DeuceCourt,133 KPH,Flat,NA,-11.5600004,-0.962000012,2.73600006,3,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.40100002,0.97299999,0.0329999998,T,,,,14.6440001,1.19400001,1.20599997,-7.72300005,3.43799996,0.0340000018,11.8149996,1.89499998,1.40100002,0.0,0.540000021,2.13700008,-11.0889997,-1.27400005,0.0320000015,1936.5,0,0,0,0,0,0,0,0,WTA311779,WTA316296,4,2,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA316296,WTA311779,AdCourt,158 KPH,Flat,NA,-11.3549995,1.14100003,2.67700005,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.01200008,-2.94300008,0.0329999998,Wide,,,,-13.2919998,-1.222,1.14300001,10.4169998,-3.18600011,0.0359999985,12.665,-4.66400003,1.17700005,0.0,-2.98699999,2.86299992,-10.46,-1.579,0.0320000015,2356.38,0,0,0,0,0,0,1,0,WTA311779,WTA316296,4,2,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA316296,WTA316296,DeuceCourt,157 KPH,Pronated,NA,-11.2939997,-1.40900004,2.6789999,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.38999987,0.224000007,0.0329999998,T,,,,-11.8170004,3.93099999,1.40499997,7.38500023,-4.40299988,0.0340000018,13.8030005,1.01300001,1.24399996,0.0,2.23399997,3.87700009,-9.26900005,3.40100002,0.0340000018,1811.76,0,0,0,0,0,0,2,0,WTA311779,WTA316296,4,2,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA316296,WTA316296,AdCourt,161.82 KPH,Pronated,3.27 Metre,-11.4469995,0.866999984,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.87300014,-4.615,0.0320000015,Wide,0.98299998,0.0140000004,-2.76900005,-11.4469995,0.866999984,2.7019999,8.87300014,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA311779,WTA316296,4,2,0,0
1_7_4_2,1,7,4,2,WTA311779,WTA316296,WTA316296,AdCourt,140 KPH,Slice,NA,-11.4060001,1.15999997,2.69000006,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.05600023,-3.24399996,0.0350000001,Wide,,,,-11.7259998,2.03299999,0.896000028,,,,14.4779997,-5.03299999,1.27600002,0.0,-0.902999997,1.278,-6.04799986,0.688000023,0.0320000015,1996.38,0,0,0,0,0,0,2,1,WTA311779,WTA316296,4,2,0,0
1_7_5_1,1,7,5,1,WTA311779,WTA316296,WTA316296,DeuceCourt,158.88 KPH,Slice,0.94 Metre,-11.2580004,-1.12399995,2.63199997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.53100014,5.05000019,0.0370000005,Wide,1.24000001,0.0,2.88000011,-11.2580004,-1.12399995,2.63199997,5.53100014,5.05000019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA311779,WTA316296,4,2,0,0
1_7_5_2,1,7,5,2,WTA311779,WTA316296,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.4540005,-1.01400006,2.73399997,3,Forced Error,NA,False,Volley,BackHand,1.63 Metre,NA,NA,False,False,True,4.65899992,1.97500002,0.0340000018,Body,,,,-1.70599997,-3.21399999,9.1420002,,,,11.5019999,3.78399992,1.36000001,0.0,-1.32299995,1.63499999,-6.25699997,-3.85500002,0.0340000018,0,0,0,0,0,0,0,2,2,WTA311779,WTA316296,4,2,0,0
1_7_6_1,1,7,6,1,WTA311779,WTA316296,WTA311779,AdCourt,160 KPH,Pronated,NA,-11.3839998,0.958000004,2.65700006,3,Winner,NA,False,Ground,BackHand,2.16 Metre,Down the Line,NA,False,False,True,5.30600023,-0.856000006,0.0320000015,T,1.11899996,0.0,-0.254000008,-12.5240002,-2.8269999,1.48099995,11.3710003,-1.44200003,0.0329999998,12.8380003,-1.70200002,1.12899995,0.0,-2.29699993,1.78100002,-7.09700012,-2.64400005,0.0329999998,1850.58,0,0,0,0,0,0,3,2,WTA311779,WTA316296,4,2,0,0
1_8_1_1,1,8,1,1,WTA316296,WTA311779,WTA311779,DeuceCourt,140 KPH,Slice,NA,-11.6680002,-0.80400002,2.6170001,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,5.44799995,3.2809999,0.0329999998,Wide,,,,-11.5480003,-3.7650001,0.777999997,6.87400007,2.50999999,0.0340000018,11.5570002,5.14599991,1.028,0.0,0.654999971,1.76199996,-9.42399979,-2.9059999,0.0329999998,2363.7,0,0,0,0,0,0,0,0,WTA311779,WTA316296,5,2,0,0
1_8_2_1,1,8,2,1,WTA316296,WTA311779,WTA311779,AdCourt,135 KPH,Slice,NA,-11.5719995,0.871999979,2.59599996,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.29300022,-2.4690001,0.0340000018,Body,,,,13.0270004,2.23099995,1.09899998,-6.6880002,-1.51600003,0.0320000015,11.8780003,-3.7420001,1.30299997,0.0,-1.74399996,1.10500002,-5.94500017,-1.03400004,0.0320000015,1956.84,0,0,0,0,0,0,0,1,WTA311779,WTA316296,5,2,0,0
1_8_3_1,1,8,3,1,WTA316296,WTA311779,WTA311779,DeuceCourt,143.1 KPH,Slice,0.66 Metre,-11.4799995,-1.19500005,2.53999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.05900002,4.1329999,0.0320000015,Wide,,,,-11.4799995,-1.19500005,2.53999996,7.05900002,4.1329999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA311779,WTA316296,5,2,0,0
1_8_3_2,1,8,3,2,WTA316296,WTA311779,WTA316296,DeuceCourt,122 KPH,Slice,NA,-11.533,-0.828000009,2.56100011,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.06699991,1.778,0.0320000015,Body,,,,11.7600002,3.44799995,1.39999998,-12.885,1.16199994,0.0340000018,11.7600002,3.44799995,1.39999998,-0.0,2.148,2.04299998,-12.885,1.16199994,0.0340000018,1512.6,0,0,0,0,0,0,0,2,WTA311779,WTA316296,5,2,0,0
1_8_4_1,1,8,4,1,WTA316296,WTA311779,WTA316296,AdCourt,143.51 KPH,Flat,0.3 Metre,-11.493,0.842999995,2.50500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.6960001,-3.079,0.0350000001,Wide,,,,-11.493,0.842999995,2.50500011,6.6960001,-3.079,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA311779,WTA316296,5,2,0,0
1_8_4_2,1,8,4,2,WTA316296,WTA311779,WTA311779,AdCourt,128 KPH,Slice,NA,-11.3610001,0.744000018,2.51600003,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.58799982,-2.33899999,0.0340000018,Body,,,,-11.8760004,3.99900007,1.00600004,12.2299995,-1.38399994,0.0329999998,11.6000004,-3.32200003,1.24600005,0.0,0.381999999,1.24899995,-6.1170001,2.25,0.0340000018,1843.92,0,0,0,0,0,0,1,2,WTA311779,WTA316296,5,2,0,0
1_8_5_1,1,8,5,1,WTA316296,WTA311779,WTA316296,DeuceCourt,133 KPH,Slice,NA,-11.2810001,-1.24100006,2.5710001,1,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,5.43300009,2.72000003,0.0340000018,Body,1.21700001,0.0,1.25800002,11.7659998,4.64599991,1.05299997,0.170000002,2.34100008,0.0329999998,11.7659998,4.64599991,1.05299997,0.00300000003,2.56200004,0.925000012,0.170000002,2.34100008,0.0329999998,1173.9,0,0,0,0,0,0,1,3,WTA311779,WTA316296,5,2,0,0
1_8_6_1,1,8,6,1,WTA316296,WTA311779,WTA316296,AdCourt,141 KPH,NA,NA,-11.4289999,0.601000011,2.53200006,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.85300016,-0.244000003,0.0340000018,T,,,,-10.79,2.74399996,1.29499996,8.47200012,2.92700005,0.0299999993,12.4469995,-0.133000001,1.07799995,0.0,1.38900006,2.01099992,-7.61100006,2.39100003,0.0340000018,1153.44,0,0,0,0,0,0,2,3,WTA311779,WTA316296,5,2,0,0
1_8_7_1,1,8,7,1,WTA316296,WTA311779,WTA316296,DeuceCourt,137 KPH,Slice,NA,-11.5139999,-0.906000018,2.50500011,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,6.32600021,2.0309999,0.0340000018,Body,1.38800001,-0.0,0.781000018,11.8850002,3.2420001,1.16499996,-12.885,-1.35500002,0.0320000015,11.8850002,3.2420001,1.16499996,0.0,1.33200002,1.90100002,-12.885,-1.35500002,0.0320000015,1198.98,0,0,0,0,0,0,3,3,WTA311779,WTA316296,5,2,0,0
1_8_8_1,1,8,8,1,WTA316296,WTA311779,WTA311779,AdCourt,116 KPH,Kick,NA,-11.6309996,1.06200004,2.546,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.59100008,-3.07299995,0.0350000001,Wide,,,,-12.9049997,5.73000002,0.957000017,8.42500019,-0.856999993,0.0340000018,11.816,-4.37699986,1.53100002,0.0,0.736000001,1.40699995,-6.41800022,3.29099989,0.0340000018,NA,0,0,0,0,0,0,4,3,WTA311779,WTA316296,5,2,0,0
1_8_9_1,1,8,9,1,WTA316296,WTA311779,WTA311779,DeuceCourt,127 KPH,Slice,NA,-11.5509996,-1.09200001,2.59299994,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.8920002,2.53600001,0.0340000018,Body,,,,10.5450001,2.64100003,1.24100006,-8.1239996,2.69799995,0.0340000018,11.7670002,4.60900021,1.14300001,0.0,0.657000005,2.25699997,-11.6090002,-3.25200009,0.0350000001,1743.36,0,0,0,0,0,0,4,4,WTA311779,WTA316296,5,2,0,0
1_8_10_1,1,8,10,1,WTA316296,WTA311779,WTA316296,AdCourt,131 KPH,Slice,NA,-11.5019999,0.347000003,2.55900002,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,True,False,True,4.08199978,-0.745999992,0.0320000015,T,,,,-11.6370001,1.95299995,1.04100001,7.63700008,-1.57799995,0.0340000018,12.2410002,-0.772000015,1.21000004,0.0,0.65200001,1.40699995,-6.87900019,1.46399999,0.0329999998,1406.4,0,0,0,0,0,0,4,5,WTA311779,WTA316296,5,2,0,0
1_8_11_1,1,8,11,1,WTA316296,WTA311779,WTA316296,DeuceCourt,143 KPH,Flat,NA,-11.54,-0.744000018,2.56100011,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.50299978,2.21499991,0.0340000018,Body,,,,12.0229998,3.86599994,1.08599997,0.247999996,0.833999991,0.0320000015,12.0229998,3.86599994,1.08599997,-0.00499999989,1.06099999,0.814999998,0.247999996,0.833999991,0.0320000015,2183.46,0,0,0,0,0,0,5,5,WTA311779,WTA316296,5,2,0,0
1_8_12_1,1,8,12,1,WTA316296,WTA311779,WTA316296,AdCourt,124 KPH,Slice,NA,-11.6879997,0.773000002,2.57200003,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.98500013,-0.527999997,0.0320000015,T,,,,12.349,-0.651000023,1.44200003,-12.2779999,-3.56900001,0.0350000001,12.349,-0.651000023,1.44200003,0.0,-1.96399999,2.0079999,-12.2779999,-3.56900001,0.0350000001,1497.54,0,0,0,0,0,0,6,5,WTA311779,WTA316296,5,2,0,0
1_9_1_1,1,9,1,1,WTA311779,WTA316296,WTA316296,DeuceCourt,147 KPH,Slice,NA,11.3699999,1.25600004,2.71700001,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.52799988,-3.63899994,0.0309999995,Wide,1.23099995,0.0,-1.91400003,11.8000002,1.65799999,0.64200002,-12.885,2.9920001,0.0329999998,-12.3000002,-5.8670001,1.18900001,0.0,-1.85000002,1.34200001,8.82699966,0.774999976,0.0340000018,1445.28,0,0,0,0,0,0,0,0,WTA311779,WTA316296,5,3,0,0
1_9_2_1,1,9,2,1,WTA311779,WTA316296,WTA311779,AdCourt,159 KPH,Flat,NA,11.4029999,-0.972000003,2.6960001,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.78100014,3.88700008,0.0350000001,Wide,1.22300005,0.0,2.24499989,11.4029999,-0.972000003,2.6960001,-5.78100014,3.88700008,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA311779,WTA316296,5,3,0,0
1_9_3_1,1,9,3,1,WTA311779,WTA316296,WTA311779,DeuceCourt,157 KPH,Flat,NA,11.3579998,1.49600005,2.6730001,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.28499985,-1.19500005,0.0320000015,T,1.10800004,0.0,-0.335999995,-14.1569996,-2.26999998,1.15100002,10.8070002,3.57399988,0.0340000018,-12.7810001,-2.46000004,1.08700001,0.0,0.372000009,1.77400005,9.98999977,2.96099997,0.0329999998,2345.1,0,0,0,0,0,1,1,1,WTA311779,WTA316296,5,3,0,0
1_9_4_1,1,9,4,1,WTA311779,WTA316296,WTA311779,AdCourt,154 KPH,Pronated,NA,11.3990002,-1.20599997,2.67199993,1,Forced Error,NA,False,NA,ForeHand,3.76 Metre,NA,NA,False,False,True,-5.15999985,0.547999978,0.0320000015,T,,,,-13.1960001,1.42799997,1.13199997,12.1520004,0.677999973,0.0340000018,-13.1960001,1.42799997,1.13199997,0.0,0.855000019,3.75699997,12.1520004,0.677999973,0.0340000018,929.16,0,0,0,0,0,0,2,1,WTA311779,WTA316296,5,3,0,0
1_9_5_1,1,9,5,1,WTA311779,WTA316296,WTA311779,DeuceCourt,154 KPH,Flat,NA,11.3920002,1.26400006,2.67000008,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.02600002,-3.26900005,0.0309999995,Wide,,,,11.052,-0.555999994,0.981000006,-8.1420002,-1.85300004,0.0320000015,-12.3629999,-5.55800009,1.33000004,-0.0,-2.99000001,2.12299991,7.94099998,-1.26600003,0.0350000001,2401.2,0,0,0,0,0,0,3,1,WTA311779,WTA316296,5,3,0,0
2_1_1_1,2,1,1,1,WTA316296,WTA311779,WTA311779,DeuceCourt,141 KPH,Slice,NA,11.4560003,0.717000008,2.54099989,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.14300013,-0.286000013,0.0320000015,T,,,,-13.8439999,3.2249999,0.907999992,,,,-12.8199997,-1.16400003,1.13199997,0.0,0.063000001,1.17299998,4.67700005,0.477999985,0.0320000015,1329.78,0,0,0,0,0,0,0,0,WTA311779,WTA316296,0,0,1,0
2_1_2_1,2,1,2,1,WTA316296,WTA311779,WTA316296,AdCourt,138 KPH,Slice,NA,11.1879997,-0.56099999,2.48900008,3,Forced Error,NA,True,Volley,BackHand,0.77 Metre,NA,NA,False,False,True,-4.70100021,1.30499995,0.0320000015,T,,,,-5.69099998,0.64200002,0.56400001,-0.214000002,-0.657000005,0.0320000015,-12.0480003,1.75800002,1.12399995,0.0,2.546,1.52100003,8.72399998,3.09699988,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA311779,WTA316296,0,0,1,0
2_1_3_1,2,1,3,1,WTA316296,WTA311779,WTA311779,DeuceCourt,147 KPH,Flat,NA,11.1660004,1.11199999,2.46600008,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.84000015,-0.958999991,0.0320000015,T,,,,12.092,3.102,0.367000014,-6.12200022,-0.851999998,0.0320000015,-12.4189997,-2.19300008,1.09599996,-0.0,0.526000023,2.48900008,11.4770002,2.99600005,0.0309999995,1802.04,0,0,0,0,0,0,1,1,WTA311779,WTA316296,0,0,1,0
2_1_4_1,2,1,4,1,WTA316296,WTA311779,WTA316296,AdCourt,116 KPH,Slice,NA,11.448,-0.58099997,2.5539999,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.00600004,3.31800008,0.0329999998,Wide,1.28499997,0.0,2.37599993,-12.7589998,0.851999998,0.867999971,12.6759996,1.87600005,0.0320000015,-11.8570004,4.37200022,1.22399998,0.0,0.345999986,1.57799995,8.87899971,-2.48900008,0.0320000015,1798.08,0,0,0,0,0,0,1,2,WTA311779,WTA316296,0,0,1,0
2_1_5_1,2,1,5,1,WTA316296,WTA311779,WTA316296,DeuceCourt,145 KPH,Slice,NA,11.3479996,0.781000018,2.47099996,1,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.04699993,-2.08500004,0.0320000015,Body,1.21399999,0.0,-0.921000004,-12.2819996,-3.53600001,1.05799997,6.29899979,4.1880002,0.0340000018,-12.2819996,-3.53600001,1.05799997,0.0,1.44599998,1.46800005,6.29899979,4.1880002,0.0340000018,1641.18,0,0,0,0,0,0,2,2,WTA311779,WTA316296,0,0,1,0
2_1_6_1,2,1,6,1,WTA316296,WTA311779,WTA316296,AdCourt,102.13 KPH,Pronated,2.01 Metre,11.4549999,-0.927999973,2.67799997,0,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,2.0079999,1.25199997,0.0320000015,T,,,,11.4549999,-0.927999973,2.67799997,2.0079999,1.25199997,0.0320000015,,,,,,,,,,809.94,1,0,0,0,0,0,3,2,WTA311779,WTA316296,0,0,1,0
2_1_6_2,2,1,6,2,WTA316296,WTA311779,WTA316296,AdCourt,120 KPH,Slice,NA,11.4980001,-0.372000009,2.52099991,3,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.9289999,2.8900001,0.0329999998,Wide,,,,-13.4359999,-2.47900009,1.11699998,6.82800007,2.78500009,0.0340000018,-11.2749996,3.64299989,1.36199999,0.0,1.96200001,2.08599997,8.84300041,0.757000029,0.0340000018,2477.16,0,0,0,0,0,0,3,2,WTA311779,WTA316296,0,0,1,0
2_2_1_1,2,2,1,1,WTA311779,WTA316296,WTA311779,DeuceCourt,160 KPH,Flat,NA,11.1780005,1.36500001,2.67400002,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.17199993,-1.61800003,0.0320000015,Body,1.09399998,0.0,-0.63499999,-12.9099998,-3.16499996,1.18200004,8.09700012,4.66699982,0.0309999995,-12.9099998,-3.16499996,1.18200004,0.0,1.324,2.48200011,8.09700012,4.66699982,0.0309999995,1178.1,0,0,0,0,0,0,0,0,WTA311779,WTA316296,0,1,1,0
2_2_2_1,2,2,2,1,WTA311779,WTA316296,WTA311779,AdCourt,150 KPH,Flat,NA,11.349,-0.845000029,2.65499997,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.86000013,0.787999988,0.0320000015,T,,,,13.2550001,0.137999997,1.09500003,-8.76399994,-2.70600009,0.0329999998,-12.8039999,1.54700005,1.17299998,0.0,0.941999972,1.90100002,9.99199963,0.34799999,0.0340000018,2077.5,0,0,0,0,0,0,1,0,WTA311779,WTA316296,0,1,1,0
2_2_3_1,2,2,3,1,WTA311779,WTA316296,WTA311779,DeuceCourt,157 KPH,Pronated,NA,11.243,1.12800002,2.57500005,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.91200018,-1.28199995,0.0320000015,T,1.176,0.0,-0.469999999,-11.7080002,-4.62200022,1.10300004,12.885,-2.94700003,0.0340000018,-12.6789999,-2.16199994,1.13999999,-0.0,0.893000007,1.83899999,8.02099991,3.27399993,0.0309999995,1853.94,0,0,0,0,0,0,2,0,WTA311779,WTA316296,0,1,1,0
2_2_4_1,2,2,4,1,WTA311779,WTA316296,WTA311779,AdCourt,132 KPH,Flat,NA,11.3199997,-0.953999996,2.76900005,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.86999989,3.2750001,0.0329999998,Wide,,,,10.5649996,-4.1170001,0.843999982,-8.05500031,2.78500009,0.0340000018,-12.6990004,5.71799994,1.36699998,-0.0,1.051,2.04399991,7.55200005,-2.35599995,0.0340000018,2175.48,0,0,0,0,0,0,3,0,WTA311779,WTA316296,0,1,1,0
2_3_1_1,2,3,1,1,WTA316296,WTA311779,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.651,-0.864000022,2.54200006,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.39499998,3.19499993,0.0329999998,Wide,1.30999994,0.0,1.72000003,10.8339996,1.40699995,1.23399997,-9.30000019,-3.78200006,0.0329999998,11.8219995,5.14900017,1.12399995,0.0,0.108000003,1.57000005,-8.23400021,-3.34599996,0.0329999998,2051.58,0,0,0,0,0,0,0,0,WTA311779,WTA316296,1,1,1,0
2_3_2_1,2,3,2,1,WTA316296,WTA311779,WTA311779,AdCourt,145.95 KPH,Flat,0.1 Metre,-11.3360004,0.889999986,2.51900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.40100002,-4.21299982,0.0350000001,Wide,,,,-11.3360004,0.889999986,2.51900005,6.40100002,-4.21299982,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311779,WTA316296,1,1,1,0
2_3_2_2,2,3,2,2,WTA316296,WTA311779,WTA316296,AdCourt,117 KPH,Slice,NA,-11.4420004,0.751999974,2.546,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,4.09299994,-3.41499996,0.0340000018,Wide,1.14199996,0.0,-2.51799989,12.5690002,0.0939999968,0.970000029,-8.11800003,2.04299998,0.0340000018,11.5010004,-4.94199991,1.28199995,-0.0,-2.90300012,1.72300005,-10.5270004,-1.24899995,0.0320000015,1954.02,0,0,0,0,0,0,0,1,WTA311779,WTA316296,1,1,1,0
