point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA317810,WTA320760,WTA320760,AdCourt,167.76 KPH,NA,0.65 Metre,-11.5319996,0.898000002,2.57200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.231999993,0.60799998,0.0350000001,T,,,,-11.5319996,0.898000002,2.57200003,-0.231999993,0.60799998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA317810,1,4,0,0
1_6_6_2,1,6,6,2,WTA317810,WTA320760,WTA317810,AdCourt,151 KPH,Pronated,NA,-11.5830002,0.878000021,2.546,5,Forced Error,NA,True,Drop,ForeHand,0.24 Metre,NA,NA,True,False,True,6.07299995,-1.472,0.0329999998,Body,,,,13.8620005,5.00899982,0.797999978,,,,11.7049999,-2.5480001,1.10399997,0.0,-1.41799998,1.12699997,-6.37300014,-0.748000026,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA320760,WTA317810,1,4,0,0
1_6_7_1,1,6,7,1,WTA317810,WTA320760,WTA320760,DeuceCourt,139 KPH,Pronated,NA,-11.618,-0.977999985,2.55999994,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.94799995,3.20499992,0.0340000018,Wide,,,,13.4139996,-0.755999982,1.48399997,-5.78599977,3.41499996,0.0309999995,11.5489998,4.5170002,1.25399995,0.0,1.71000004,1.15199995,-5.09899998,0.519999981,0.0320000015,2435.34,0,0,0,0,0,0,3,3,WTA320760,WTA317810,1,4,0,0
1_6_8_1,1,6,8,1,WTA317810,WTA320760,WTA317810,AdCourt,159 KPH,Pronated,NA,-11.4619999,1.25300002,2.51699996,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,6.15500021,-3.6730001,0.0309999995,Wide,,,,-1.42400002,2.18199992,1.89199996,3.29500008,-0.791999996,0.0329999998,12.8640003,-5.91900015,1.06900001,0.0149999997,-4.09499979,1.02999997,-3.15799999,-2.91899991,0.0329999998,NA,0,0,0,0,0,0,3,4,WTA320760,WTA317810,1,4,0,0
1_6_9_1,1,6,9,1,WTA317810,WTA320760,WTA320760,DeuceCourt,167.25 KPH,Pronated,0.2 Metre,-11.5459995,-0.864000022,2.55900002,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.60099983,0.657000005,0.0329999998,T,,,,-11.5459995,-0.864000022,2.55900002,6.60099983,0.657000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA317810,1,4,0,0
1_6_9_2,1,6,9,2,WTA317810,WTA320760,WTA320760,DeuceCourt,154 KPH,Pronated,0.94 Metre,-11.4549999,-0.824999988,2.58800006,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.34000015,0.409999996,0.0340000018,T,,,,-11.4549999,-0.824999988,2.58800006,7.34000015,0.409999996,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA320760,WTA317810,1,4,0,0
1_6_10_1,1,6,10,1,WTA317810,WTA320760,WTA320760,AdCourt,161.81 KPH,Pronated,0.35 Metre,-11.5710001,0.987999976,2.55699992,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,True,False,True,6.75199986,-1.26999998,0.0329999998,T,,,,-11.5710001,0.987999976,2.55699992,6.75199986,-1.26999998,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA320760,WTA317810,1,4,0,0
1_6_10_2,1,6,10,2,WTA317810,WTA320760,WTA320760,AdCourt,153 KPH,Pronated,0.68 Metre,-11.5690002,0.864000022,2.5539999,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,7.08300018,-1.35500002,0.0329999998,T,,,,-11.5690002,0.864000022,2.5539999,7.08300018,-1.35500002,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,4,5,WTA320760,WTA317810,1,4,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.5500002,1.50899994,2.87700009,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.83699989,-2.93499994,0.0340000018,Wide,,,,-11.2440004,-4.61000013,1.21500003,11.7950001,4.615,0.0320000015,-11.2440004,-4.61000013,1.21500003,-0.0,0.425999999,1.94200003,11.7950001,4.615,0.0320000015,1595.04,0,0,0,0,1,0,0,0,WTA320760,WTA317810,2,4,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA317810,WTA317810,AdCourt,163 KPH,Slice,NA,11.3500004,-1.41499996,2.80299997,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.38800001,1.847,0.0320000015,Body,,,,10.8599997,-4.59600019,1.54200006,0.5,-4.30299997,0.0370000005,-11.7559996,2.85400009,1.29799998,-0.0,-1.09599996,2.25999999,6.79199982,-3.16000009,0.0299999993,1485.72,0,0,0,0,0,0,1,0,WTA320760,WTA317810,2,4,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,165.85 KPH,Slice,0.33 Metre,11.5489998,1.46099997,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.72900009,-2.16199994,0.0320000015,Body,1.44000006,0.0,-0.680999994,11.5489998,1.46099997,2.84500003,-6.72900009,-2.16199994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317810,2,4,0,0
1_7_3_2,1,7,3,2,WTA320760,WTA317810,WTA320760,DeuceCourt,152 KPH,Slice,NA,11.5159998,1.41700006,2.83800006,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-6.17299986,-3.296,0.0340000018,Wide,,,,-11.184,-4.99399996,1.24600005,12.2370005,-2.0940001,0.0309999995,-11.184,-4.99399996,1.24600005,-0.0,-3.48300004,1.83500004,12.2370005,-2.0940001,0.0309999995,1376.4,0,0,0,0,0,0,1,1,WTA320760,WTA317810,2,4,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA317810,WTA320760,AdCourt,158 KPH,Slice,NA,11.3360004,-1.46700001,2.82999992,7,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.68300009,2.20099998,0.0320000015,Body,1.35800004,0.0,1.12,-12.2779999,-4.99700022,1.09800005,,,,-12.0679998,3.29500008,1.44599998,-0.0,-0.169,1.55599999,6.79099989,-1.92499995,0.0329999998,930.24,0,0,0,0,0,0,2,1,WTA320760,WTA317810,2,4,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA317810,WTA320760,DeuceCourt,160.03 KPH,Pronated,0.33 Metre,11.4729996,1.44200003,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.333000004,-1.39100003,0.0340000018,Body,0.68599999,-0.00100000005,-1.47500002,11.4729996,1.44200003,2.82399988,0.333000004,-1.39100003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA317810,2,4,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA317810,WTA320760,DeuceCourt,141 KPH,Kick,NA,11.4639997,1.21399999,2.81999993,3,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,-3.79900002,-2.90700006,0.0329999998,Wide,1.079,0.0,-1.68299997,-11.8620005,-2.86199999,0.73299998,0.00499999989,-4.7750001,0.0340000018,-10.573,-5.21000004,1.66499996,0.0,-2.26600003,1.37699997,7.3039999,-0.449999988,0.0350000001,919.5,0,0,0,0,0,0,3,1,WTA320760,WTA317810,2,4,0,0
1_8_1_1,1,8,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,166.64 KPH,NA,0.23 Metre,11.5369997,0.976999998,2.5940001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.231999993,-1.05299997,0.0350000001,T,,,,11.5369997,0.976999998,2.5940001,0.231999993,-1.05299997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317810,3,4,0,0
1_8_1_2,1,8,1,2,WTA317810,WTA320760,WTA320760,DeuceCourt,136 KPH,Pronated,NA,11.4949999,1.00399995,2.60400009,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-4.91200018,-3.16599989,0.0340000018,Wide,,,,13.6079998,0.620000005,1.19000006,-12.885,1.13900006,0.0320000015,-12.9619999,-4.85900021,1.37600005,0.0,-2.13199997,2.02600002,9.89999962,-0.177000001,0.0340000018,2236.74,0,0,0,0,0,0,0,0,WTA320760,WTA317810,3,4,0,0
1_8_2_1,1,8,2,1,WTA317810,WTA320760,WTA317810,AdCourt,152 KPH,Pronated,NA,11.5530005,-1.18799996,2.53299999,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.12599993,3.30699992,0.0299999993,Wide,1.11899996,0.0,1.71200001,-13.5380001,6.51999998,1.023,-1.43200004,-5.10099983,0.0320000015,,,,,,,,,,1034.28,0,0,0,0,0,0,0,1,WTA320760,WTA317810,3,4,0,0
1_8_3_1,1,8,3,1,WTA317810,WTA320760,WTA317810,DeuceCourt,163.33 KPH,NA,0.26 Metre,11.4680004,0.93900001,2.55299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.264999986,-1.20200002,0.0350000001,T,0.851999998,-0.0839999989,-1.04900002,11.4680004,0.93900001,2.55299997,0.264999986,-1.20200002,0.0350000001,,,,,,,,,,889.14,1,0,0,0,0,0,1,1,WTA320760,WTA317810,3,4,0,0
1_8_3_2,1,8,3,2,WTA317810,WTA320760,WTA320760,DeuceCourt,143 KPH,Pronated,NA,11.4849997,0.98299998,2.59699988,6,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.26999998,-0.944999993,0.0320000015,T,1.23399997,0.0,-0.546000004,-13.5299997,-1.71500003,0.911000013,10.9639997,-3.12599993,0.0309999995,-13.6400003,-1.33899999,1.31500006,-0.0,-1.40900004,1.72099996,8.97099972,-1.54799998,0.0320000015,2313.06,0,0,0,0,0,0,1,1,WTA320760,WTA317810,3,4,0,0
1_8_4_1,1,8,4,1,WTA317810,WTA320760,WTA317810,AdCourt,171 KPH,Pronated,NA,11.526,-1.10399997,2.56800008,7,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.92299986,0.377000004,0.0320000015,T,,,,-14.0649996,-1.301,0.823000014,7.65700006,4.15600014,0.0329999998,-14.8850002,1.47099996,1.0,-0.0,1.56700003,3.04500008,11.7229996,1.85800004,0.0320000015,2622.12,0,0,0,0,0,0,1,2,WTA320760,WTA317810,3,4,0,0
1_8_5_1,1,8,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,161 KPH,Pronated,NA,11.54,0.95599997,2.55299997,8,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.79500008,-3.6960001,0.0340000018,Wide,1.17499995,0.0,-2.2349999,12.2849998,4.08799982,0.995000005,-6.079,-4.41800022,0.0340000018,-13.3070002,-5.48999977,1.01400006,-0.0,-1.92400002,1.66799998,7.88100004,0.136000007,0.0340000018,2111.28,0,0,0,0,0,0,2,2,WTA320760,WTA317810,3,4,0,0
1_8_6_1,1,8,6,1,WTA317810,WTA320760,WTA317810,AdCourt,151 KPH,Pronated,NA,11.5279999,-1.34200001,2.55299997,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.38500023,3.7019999,0.0299999993,Wide,,,,7.00699997,-0.0700000003,0.538999975,-7.7750001,3.83400011,0.0320000015,-12.6750002,6.71799994,1.01199996,-0.0,2.74399996,1.58299994,7.43300009,0.529999971,0.0329999998,2375.16,0,0,0,0,0,0,2,3,WTA320760,WTA317810,3,4,0,0
1_8_7_1,1,8,7,1,WTA317810,WTA320760,WTA317810,DeuceCourt,170 KPH,Pronated,NA,11.4589996,0.958000004,2.57399988,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.44999981,-1.426,0.0320000015,Body,,,,-12.2650003,-1.329,0.870999992,12.3439999,-3.52699995,0.0320000015,-13.6859999,-2.31500006,0.989000022,0.0,-1.16299999,1.86699998,10.96,-0.231000006,0.0340000018,2691.18,0,0,0,0,0,0,3,3,WTA320760,WTA317810,3,4,0,0
1_8_8_1,1,8,8,1,WTA317810,WTA320760,WTA317810,AdCourt,164 KPH,Pronated,NA,11.5270004,-1.13300002,2.52600002,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.51999998,1.89100003,0.0320000015,Body,,,,11.5270004,-1.13300002,2.52600002,-4.51999998,1.89100003,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320760,WTA317810,3,4,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.4219999,-1.28600001,2.81500006,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.68300009,3.89199996,0.0329999998,Wide,1.27600002,-0.0,2.00399995,-10.3699999,-0.717000008,0.606000006,7.6880002,-3.29399991,0.0320000015,10.9720001,5.76599979,1.12300003,-0.0,2.44000006,1.06700003,-5.05800009,0.925999999,0.0320000015,2221.02,0,0,0,0,0,0,0,0,WTA320760,WTA317810,3,5,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA317810,WTA320760,AdCourt,169 KPH,Flat,NA,-11.3610001,1.67900002,2.77099991,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.65799999,-2.79999995,0.0309999995,Wide,,,,10.9729996,-4.04799986,1.10699999,0.50999999,-2.22000003,0.0370000005,10.9729996,-4.04799986,1.10699999,-0.00200000009,-2.58299994,0.533999979,0.50999999,-2.22000003,0.0370000005,1839.42,0,0,0,0,0,0,1,0,WTA320760,WTA317810,3,5,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA317810,WTA320760,DeuceCourt,193.6 KPH,Flat,1.22 Metre,-11.5100002,-1.40100002,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.62400007,0.365999997,0.0340000018,T,,,,-11.5100002,-1.40100002,2.79299998,7.62400007,0.365999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA317810,3,5,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA317810,WTA320760,DeuceCourt,148 KPH,Kick,NA,-11.4449997,-1.46000004,2.77399993,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.8900001,2.29699993,0.0350000001,Body,1.01100004,0.0,1.16999996,13.434,-2.37199998,1.06700003,0.275999993,-2.31599998,0.0359999985,10.4020004,4.20200014,1.59399998,0.0,0.936999977,2.06299996,-9.94299984,-1.67900002,0.0309999995,1481.04,0,0,0,0,0,0,2,0,WTA320760,WTA317810,3,5,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA317810,WTA320760,AdCourt,171.11 KPH,Slice,0.65 Metre,-11.441,1.37,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.05499983,-1.37600005,0.0329999998,Body,,,,-11.441,1.37,2.82999992,7.05499983,-1.37600005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA317810,3,5,0,0
1_9_4_2,1,9,4,2,WTA320760,WTA317810,WTA320760,AdCourt,146 KPH,Slice,NA,-11.3570004,1.40199995,2.81599998,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,5.12200022,-0.602999985,0.0359999985,T,,,,12.8330002,3.10500002,0.760999978,0.300000012,2.25600004,0.0320000015,11.1239996,-0.952000022,1.42900002,0.0,-0.629000008,1.472,-7.32399988,-0.112000003,0.0320000015,931.26,0,0,0,0,0,0,3,0,WTA320760,WTA317810,3,5,0,0
1_10_1_1,1,10,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,167 KPH,Pronated,NA,-11.4809999,-0.952000022,2.55100012,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.0630002,0.189999998,0.0359999985,T,,,,-9.13599968,1.37300003,0.834999979,9.44699955,3.09299994,0.0309999995,14.7270002,0.463,1.17799997,0.0,0.620999992,1.74399996,-6.15600014,1.00399995,0.0309999995,2563.08,0,0,0,0,0,0,0,0,WTA320760,WTA317810,4,5,0,0
1_10_2_1,1,10,2,1,WTA317810,WTA320760,WTA317810,AdCourt,175.73 KPH,Pronated,0.57 Metre,-11.3339996,0.870999992,2.53299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.26699999,0.508000016,0.0350000001,T,0.852999985,0.0130000003,0.44600001,-11.3339996,0.870999992,2.53299999,-0.26699999,0.508000016,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317810,4,5,0,0
1_10_2_2,1,10,2,2,WTA317810,WTA320760,WTA320760,AdCourt,141 KPH,Pronated,NA,-11.5799999,0.81400001,2.52600002,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.50699997,-1.97899997,0.0329999998,Body,1.25699997,0.0,-0.850000024,11.6800003,-1.02400005,1.59599996,-7.35900021,1.755,0.0320000015,11.9910002,-3.34899998,1.31900001,0.0,-2.53699994,2.02999997,-11.6129999,-1.59300005,0.0320000015,1639.92,0,0,0,0,0,0,1,0,WTA320760,WTA317810,4,5,0,0
1_10_3_1,1,10,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,165.95 KPH,Pronated,0.16 Metre,-11.5150003,-0.829999983,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.82399988,4.27699995,0.0350000001,Wide,,,,-11.5150003,-0.829999983,2.59500003,4.82399988,4.27699995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317810,4,5,0,0
1_10_3_2,1,10,3,2,WTA317810,WTA320760,WTA320760,DeuceCourt,133 KPH,Pronated,NA,-11.533,-0.976999998,2.55699992,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.74900007,2.7249999,0.0350000001,Body,1.17799997,0.0,1.82500005,12.0719995,-1.28900003,0.893000007,-9.87300014,-3.60500002,0.0329999998,12.5489998,4.11899996,1.40799999,0.0,0.0860000029,1.33200002,-6.16599989,-1.80200005,0.0320000015,1614.48,0,0,0,0,0,0,1,1,WTA320760,WTA317810,4,5,0,0
1_10_4_1,1,10,4,1,WTA317810,WTA320760,WTA320760,AdCourt,156.97 KPH,Slice,0.44 Metre,-11.5190001,0.98299998,2.56599998,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.43900001,-2.21000004,0.0350000001,Body,,,,-11.5190001,0.98299998,2.56599998,-0.43900001,-2.21000004,0.0350000001,,,,,,,,,,1207.02,1,0,0,0,0,0,1,2,WTA320760,WTA317810,4,5,0,0
1_10_4_2,1,10,4,2,WTA317810,WTA320760,WTA320760,AdCourt,136 KPH,Slice,0.03 Metre,-11.5279999,0.975000024,2.53200006,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,5.2249999,-4.14699984,0.0320000015,Wide,,,,-11.5279999,0.975000024,2.53200006,5.2249999,-4.14699984,0.0320000015,,,,,,,,,,1464.96,1,1,0,0,0,0,1,2,WTA320760,WTA317810,4,5,0,0
1_10_5_1,1,10,5,1,WTA317810,WTA320760,WTA317810,DeuceCourt,149 KPH,Pronated,NA,-11.4899998,-0.813000023,2.55599999,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.57600021,0.89200002,0.0329999998,T,,,,-12.6730003,2.53800011,1.05499995,6.88399982,3.2349999,0.0340000018,13.7840004,1.21899998,1.27600002,0.0,1.92999995,1.62800002,-8.27700043,2.30200005,0.0329999998,2094.72,0,0,0,0,1,0,1,3,WTA320760,WTA317810,4,5,0,0
1_10_6_1,1,10,6,1,WTA317810,WTA320760,WTA317810,AdCourt,151.71 KPH,Pronated,4.05 Metre,-11.4580002,1.21300006,2.53900003,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,10.342,-5.02699995,0.0329999998,Wide,,,,-11.4580002,1.21300006,2.53900003,10.342,-5.02699995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA317810,4,5,0,0
1_10_6_2,1,10,6,2,WTA317810,WTA320760,WTA320760,AdCourt,134 KPH,Pronated,NA,-11.4689999,0.861000001,2.53999996,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,True,True,True,5.40600014,-1.73699999,0.0329999998,Body,1.29700005,0.0,-0.662999988,-13.099,-1.44500005,0.791999996,12.783,1.15600002,0.0320000015,11.5780001,-2.94099998,1.32799995,0.0,-2.35899997,1.505,-9.50500011,-1.74199998,0.0309999995,1471.98,0,0,0,0,0,0,2,3,WTA320760,WTA317810,4,5,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA317810,WTA317810,DeuceCourt,169.06 KPH,Slice,3.69 Metre,11.5170002,1.48500001,2.78699994,0,Faulty Serve,Long Error,False,NA,NA,1.94 Metre,NA,Wide Error,False,False,True,-10.0869999,-4.12300014,0.0329999998,Wide,1.94299996,0.0,-1.15900004,11.5170002,1.48500001,2.78699994,-10.0869999,-4.12300014,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA317810,5,5,0,0
1_11_1_2,1,11,1,2,WTA320760,WTA317810,WTA317810,DeuceCourt,127 KPH,NA,NA,11.4680004,1.47500002,2.852,0,DoubleFault,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.662,-2.24399996,0.0359999985,Body,0.600000024,-0.00300000003,-2.31200004,11.4680004,1.47500002,2.852,0.662,-2.24399996,0.0359999985,,,,,,,,,,1278.78,1,1,0,0,0,0,0,0,WTA320760,WTA317810,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA317810,WTA317810,AdCourt,144 KPH,Slice,NA,11.2810001,-1.28799999,2.77800012,2,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.64099979,0.754000008,0.0329999998,T,,,,12.8190002,4.02600002,0.760999978,2.27999997,1.71800005,0.0299999993,-11.8319998,1.24600005,1.30999994,0.0,2.64599991,1.16499996,5.26300001,3.18300009,0.0340000018,2203.56,0,0,0,0,1,0,0,1,WTA320760,WTA317810,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,171 KPH,Slice,NA,11.4090004,1.53999996,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.10200024,-1.94200003,0.0320000015,Body,,,,10.5489998,1.11199999,0.887000024,-10.5489998,4.96199989,0.0329999998,-11.6800003,-3.69099998,1.23000002,-0.0,-1.03600001,1.08599997,4.87300014,-0.0209999997,0.0350000001,1978.08,0,0,0,0,0,0,0,2,WTA320760,WTA317810,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA317810,WTA320760,AdCourt,169 KPH,Flat,NA,11.3459997,-1.24000001,2.80500007,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,-5.46500015,1.426,0.0320000015,Body,,,,-11.7119999,2.2190001,1.23800004,11.4530001,4.615,0.0320000015,-11.7119999,2.2190001,1.23800004,-0.0,3.83599997,1.59399998,11.4530001,4.615,0.0320000015,1309.26,0,0,0,0,0,0,0,3,WTA320760,WTA317810,5,5,0,0
1_11_5_1,1,11,5,1,WTA320760,WTA317810,WTA320760,DeuceCourt,171 KPH,Slice,NA,11.5909996,1.22899997,2.82599998,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-5.31099987,-2.93400002,0.0340000018,Wide,1.21800005,0.0,-1.53600001,11.941,-1.01100004,1.32700002,-9.02700043,3.96700001,0.0329999998,-12.2019997,-4.92700005,1.31299996,-0.0,-2.00600004,1.68799996,7.88800001,-0.289000005,0.0350000001,1822.38,0,0,0,0,0,0,1,3,WTA320760,WTA317810,5,5,0,0
1_11_6_1,1,11,6,1,WTA320760,WTA317810,WTA317810,AdCourt,187.14 KPH,Flat,3.79 Metre,11.2410002,-1.31500006,2.75300002,0,Faulty Serve,Long Error,False,NA,NA,1.69 Metre,NA,Wide Error,True,False,True,-10.0649996,5.09899998,0.0340000018,Wide,1.68799996,0.0,2.07500005,11.2410002,-1.31500006,2.75300002,-10.0649996,5.09899998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA317810,5,5,0,0
1_11_6_2,1,11,6,2,WTA320760,WTA317810,WTA317810,AdCourt,133 KPH,NA,NA,11.5209999,-1.35099995,2.87400007,0,DoubleFault,Net Error,True,NA,NA,0.58 Metre,NA,Net Error,True,True,True,1.15900004,0.137999997,0.0320000015,T,0.578999996,-0.00200000009,-0.477999985,11.5209999,-1.35099995,2.87400007,1.15900004,0.137999997,0.0320000015,,,,,,,,,,1441.56,1,1,0,0,0,0,2,3,WTA320760,WTA317810,5,5,0,0
1_12_1_1,1,12,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,151 KPH,Pronated,NA,11.5369997,0.879000008,2.579,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.25299978,-3.20600009,0.0340000018,Wide,,,,-12.7150002,-4.65399981,1.27900004,11.8940001,4.81500006,0.0320000015,-12.7150002,-4.65399981,1.27900004,-0.0,0.213,3.20300007,11.8940001,4.81500006,0.0320000015,1991.16,0,0,0,0,1,0,0,0,WTA320760,WTA317810,5,6,0,0
1_12_2_1,1,12,2,1,WTA317810,WTA320760,WTA317810,AdCourt,156 KPH,Pronated,NA,11.6079998,-1.08800006,2.56900001,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.06799984,3.27399993,0.0299999993,Wide,1.11800003,0.0,1.76199996,-12.4119997,5.85900021,1.12800002,-0.263999999,-0.105999999,0.0350000001,-12.4119997,5.85900021,1.12800002,0.0949999988,0.323000014,0.862999976,-0.263999999,-0.105999999,0.0350000001,2104.08,0,0,0,0,0,0,1,0,WTA320760,WTA317810,5,6,0,0
