point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,WTA328896,WTA313402,WTA313402,AdCourt,170.42 KPH,Flat,1.95 Metre,-11.763,1.332,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,True,False,True,8.35,-3.338,0.033,Wide,1.521,0.0,-1.446,-11.763,1.332,2.699,8.35,-3.338,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313402,WTA328896,4,1,0,0
1_6_10_2,1,6,10,2,WTA328896,WTA313402,WTA328896,AdCourt,141 KPH,Slice,NA,-11.774,1.294,2.716,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,5.451,-2.306,0.034,Body,1.247,0.0,-1.314,12.865,4.192,1.055,-11.993,-3.599,0.032,12.082,-3.391,1.283,0.0,0.035,1.738,-9.079,2.46,0.031,1778.04,0,0,0,0,0,0,4,5,WTA313402,WTA328896,4,1,0,0
1_6_11_1,1,6,11,1,WTA328896,WTA313402,WTA328896,DeuceCourt,159.16 KPH,Slice,0.89 Metre,-11.614,-1.514,2.627,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,5.584,5.006,0.032,Wide,0.948,0.026,1.974,-11.614,-1.514,2.627,5.584,5.006,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA313402,WTA328896,4,1,0,0
1_6_11_2,1,6,11,2,WTA328896,WTA313402,WTA313402,DeuceCourt,135 KPH,Slice,NA,-11.816,-1.538,2.742,10,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,4.31,1.45,0.036,Body,1.1,0.0,0.498,-13.001,2.839,0.682,12.167,1.433,0.032,11.777,3.349,1.232,0.0,0.089,1.629,-9.914,-2.859,0.032,1849.14,0,0,0,0,0,0,5,5,WTA313402,WTA328896,4,1,0,0
1_6_12_1,1,6,12,1,WTA328896,WTA313402,WTA328896,AdCourt,168 KPH,Flat,NA,-11.713,1.304,2.711,5,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,False,True,5.82,-2.727,0.034,Body,1.174,-0.0,-1.436,14.296,3.875,0.844,-11.941,2.796,0.034,12.942,-4.273,1.045,0.0,-0.277,2.165,-9.144,2.475,0.031,1530.72,0,0,0,0,0,0,5,6,WTA313402,WTA328896,4,1,0,0
1_6_13_1,1,6,13,1,WTA328896,WTA313402,WTA313402,DeuceCourt,171 KPH,Flat,NA,-11.501,-1.377,2.663,8,Forced Error,NA,False,Volley,BackHand,2.83 Metre,NA,NA,False,False,True,5.616,1.645,0.036,Body,1.113,-0.0,0.649,-3.165,1.807,0.501,10.094,4.332,0.031,12.908,2.955,1.119,0.0,-0.334,1.925,-7.364,-2.404,0.033,907.68,0,0,0,0,0,0,6,6,WTA313402,WTA328896,4,1,0,0
1_6_14_1,1,6,14,1,WTA328896,WTA313402,WTA313402,AdCourt,169.09 KPH,Pronated,0.3 Metre,-11.738,1.243,2.704,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,6.243,-4.413,0.033,Wide,1.29,-0.0,-2.408,-11.738,1.243,2.704,6.243,-4.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA313402,WTA328896,4,1,0,0
1_6_14_2,1,6,14,2,WTA328896,WTA313402,WTA313402,AdCourt,128 KPH,Flat,NA,-11.723,1.678,2.726,12,Winner,NA,False,Volley,ForeHand,2.51 Metre,Down the Line,NA,True,True,True,4.893,-2.281,0.034,Body,1.301,-0.0,-1.307,4.006,0.825,0.642,-10.978,1.825,0.034,12.038,-3.787,1.43,0.0,0.559,1.284,-6.565,2.893,0.035,944.22,0,0,0,0,0,0,6,7,WTA313402,WTA328896,4,1,0,0
1_7_1_1,1,7,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,151 KPH,Slice,NA,11.235,0.958,2.687,9,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.981,-3.259,0.032,Wide,1.138,0.0,-1.859,11.04,-3.423,0.502,-3.04,-1.822,0.035,-12.429,-5.593,1.112,-0.0,-1.095,1.26,6.612,1.22,0.037,NA,0,0,0,0,0,0,0,0,WTA313402,WTA328896,5,1,0,0
1_7_2_1,1,7,2,1,WTA313402,WTA328896,WTA313402,AdCourt,153 KPH,Flat,NA,11.311,-1.078,2.666,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.845,0.105,0.037,T,1.258,0.0,-0.216,-13.441,0.447,1.077,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA313402,WTA328896,5,1,0,0
1_7_3_1,1,7,3,1,WTA313402,WTA328896,WTA328896,DeuceCourt,169 KPH,Flat,NA,11.291,1.097,2.685,8,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.272,-1.115,0.035,T,1.223,0.0,-0.293,14.995,3.351,0.513,6.558,0.89,0.037,-13.184,-2.039,0.991,-0.0,-0.714,2.315,7.871,0.159,0.036,NA,0,0,0,0,0,0,2,0,WTA313402,WTA328896,5,1,0,0
1_7_4_1,1,7,4,1,WTA313402,WTA328896,WTA328896,AdCourt,166.62 KPH,Flat,0.84 Metre,11.267,-0.73,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.242,3.257,0.032,Wide,1.402,0.0,1.738,11.267,-0.73,2.636,-7.242,3.257,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313402,WTA328896,5,1,0,0
1_7_4_2,1,7,4,2,WTA313402,WTA328896,WTA328896,AdCourt,122 KPH,Slice,NA,11.324,-0.993,2.644,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.984,2.941,0.035,Wide,1.486,0.0,1.791,-11.755,3.85,1.279,11.66,2.97,0.032,-11.755,3.85,1.279,-0.0,3.484,1.66,11.66,2.97,0.032,1760.82,0,0,0,0,0,0,2,1,WTA313402,WTA328896,5,1,0,0
1_7_5_1,1,7,5,1,WTA313402,WTA328896,WTA313402,DeuceCourt,149 KPH,Slice,NA,11.297,0.909,2.648,9,Unforced Error,NA,False,Volley,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.465,-3.942,0.033,Wide,1.22,-0.0,-2.227,-8.445,2.536,1.316,12.137,-3.08,0.033,-12.521,-6.348,1.209,-0.0,-0.78,1.977,7.16,2.799,0.034,NA,0,0,0,0,0,0,2,2,WTA313402,WTA328896,5,1,0,0
1_7_6_1,1,7,6,1,WTA313402,WTA328896,WTA328896,AdCourt,147 KPH,Slice,NA,11.293,-0.691,2.665,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.613,2.064,0.036,Body,1.033,0.0,1.368,14.01,-0.826,1.052,-12.674,-4.484,0.031,-13.649,3.198,0.979,-0.0,2.4,1.812,6.274,2.202,0.036,1222.92,0,0,0,0,0,0,3,2,WTA313402,WTA328896,5,1,0,0
1_7_7_1,1,7,7,1,WTA313402,WTA328896,WTA328896,DeuceCourt,163.63 KPH,NA,0.24 Metre,11.048,1.159,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.241,-0.484,0.036,T,0.791,-0.144,-0.293,11.048,1.159,2.625,0.241,-0.484,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313402,WTA328896,5,1,0,0
1_7_7_2,1,7,7,2,WTA313402,WTA328896,WTA328896,DeuceCourt,128 KPH,Slice,NA,11.397,1.045,2.728,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.311,-2.633,0.032,Body,1.14,-0.0,-1.459,16.154,3.737,0.861,-12.885,3.458,0.034,-11.033,-4.689,1.275,0.0,0.14,1.423,7.504,3.339,0.034,1566.9,0,0,0,0,0,0,3,3,WTA313402,WTA328896,5,1,0,0
1_7_8_1,1,7,8,1,WTA313402,WTA328896,WTA313402,AdCourt,149 KPH,Slice,NA,11.132,-0.58,2.646,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,False,True,-5.14,0.869,0.037,T,1.113,0.0,0.526,-12.902,3.286,0.835,,,,-13.498,1.16,1.031,0.0,1.209,2.092,10.687,1.307,0.032,2153.22,0,0,0,0,0,0,3,4,WTA313402,WTA328896,5,1,0,0
1_7_9_1,1,7,9,1,WTA313402,WTA328896,WTA328896,DeuceCourt,149 KPH,Slice,NA,11.238,1.183,2.672,4,Unforced Error,NA,False,Volley,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-5.923,-3.971,0.033,Wide,1.282,0.0,-2.016,9.321,-0.601,1.953,-9.038,4.701,0.031,-12.64,-6.521,0.955,-0.0,-1.254,1.255,4.741,0.952,0.035,2028.96,0,0,0,0,0,0,4,4,WTA313402,WTA328896,5,1,0,0
1_7_10_1,1,7,10,1,WTA313402,WTA328896,WTA313402,AdCourt,158 KPH,Flat,NA,11.368,-1.119,2.731,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,False,True,-5.162,3.905,0.032,Wide,1.143,0.0,2.37,-12.535,-2.995,0.499,12.885,-3.592,0.032,-13.396,6.304,1.179,0.0,2.101,6.234,11.119,-1.873,0.035,1980,0,0,0,0,0,0,4,5,WTA313402,WTA328896,5,1,0,0
1_7_11_1,1,7,11,1,WTA313402,WTA328896,WTA313402,DeuceCourt,158.18 KPH,Slice,0.12 Metre,11.257,1.044,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.525,-3.792,0.033,Wide,1.335,0.0,-1.839,11.257,1.044,2.652,-6.525,-3.792,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA313402,WTA328896,5,1,0,0
1_7_11_2,1,7,11,2,WTA313402,WTA328896,WTA313402,DeuceCourt,130 KPH,Slice,NA,11.266,0.928,2.645,13,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.038,-1.68,0.034,Body,1.219,0.0,-0.71,6.453,0.871,0.749,-10.429,-4.029,0.032,-11.55,-3.168,1.183,-0.0,0.033,1.292,7.164,1.865,0.036,2565.42,0,0,0,0,0,0,5,5,WTA313402,WTA328896,5,1,0,0
1_7_12_1,1,7,12,1,WTA313402,WTA328896,WTA328896,AdCourt,157 KPH,Slice,NA,11.311,-0.78,2.668,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.211,0.403,0.037,T,1.114,0.0,0.138,13.04,0.195,1.066,-12.423,-3.629,0.032,-13.026,0.645,1.164,0.0,0.387,1.881,9.255,0.167,0.034,1875.54,0,0,0,0,0,0,6,5,WTA313402,WTA328896,5,1,0,0
1_7_13_1,1,7,13,1,WTA313402,WTA328896,WTA313402,DeuceCourt,163 KPH,Flat,NA,11.135,1.16,2.692,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.405,-0.672,0.037,T,1.129,0.0,-0.048,-12.462,-2.491,0.915,-0.186,-2.999,0.031,-13.202,-1.677,1.1,-0.0,-0.177,1.457,6.406,0.482,0.036,2351.52,0,0,0,0,0,0,6,6,WTA313402,WTA328896,5,1,0,0
1_7_14_1,1,7,14,1,WTA313402,WTA328896,WTA313402,AdCourt,166 KPH,Flat,NA,11.448,-0.923,2.753,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.775,3.139,0.035,Wide,1.22,0.0,1.796,-13.341,4.777,1.124,7.833,4.933,0.031,-13.341,4.777,1.124,-0.0,4.754,2.078,7.833,4.933,0.031,1419.42,0,0,0,0,0,0,7,6,WTA313402,WTA328896,5,1,0,0
2_1_1_1,2,1,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,146 KPH,Slice,NA,11.726,1.553,2.69,7,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.241,-3.145,0.032,Wide,1.013,0.0,-1.756,5.926,-1.828,2.008,-8.376,-3.291,0.032,-12.145,-5.973,1.207,0.0,-4.21,1.977,9.476,-3.172,0.032,894,0,0,0,0,0,0,0,0,WTA313402,WTA328896,0,0,1,0
2_1_2_1,2,1,2,1,WTA328896,WTA313402,WTA313402,AdCourt,140 KPH,Slice,NA,11.716,-1.322,2.711,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.12,1.209,0.036,T,0.967,-0.0,0.7,12.887,-2.547,0.849,-12.406,-2.847,0.031,-12.719,2.022,1.213,0.0,0.171,1.965,10.131,-1.499,0.035,2098.32,0,0,0,0,0,0,1,0,WTA313402,WTA328896,0,0,1,0
2_1_3_1,2,1,3,1,WTA328896,WTA313402,WTA313402,DeuceCourt,152 KPH,Slice,NA,11.62,1.499,2.646,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-6.256,-4.02,0.033,Wide,1.263,0.0,-1.961,7.445,0.538,0.482,-12.885,4.297,0.032,-12.019,-6.064,0.94,0.0,-2.147,1.28,3.904,-0.778,0.036,0,0,0,0,0,0,0,1,1,WTA313402,WTA328896,0,0,1,0
2_1_4_1,2,1,4,1,WTA328896,WTA313402,WTA328896,AdCourt,127 KPH,Slice,NA,11.711,-1.442,2.72,19,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.357,1.913,0.036,Body,1.151,0.0,1.204,12.229,-5.104,1.059,-2.067,3.385,0.033,-13.274,3.245,1.286,0.0,1.2,1.851,9.469,0.046,0.034,NA,0,0,0,0,0,0,1,2,WTA313402,WTA328896,0,0,1,0
2_1_5_1,2,1,5,1,WTA328896,WTA313402,WTA313402,DeuceCourt,163 KPH,Flat,NA,11.551,1.446,2.673,8,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.596,-0.896,0.036,T,1.143,0.0,-0.106,13.502,2.314,0.733,-12.148,-2.214,0.031,-12.596,-1.916,1.021,-0.0,-1.485,2.029,10.648,-1.383,0.035,1530.3,0,0,0,0,0,0,2,2,WTA313402,WTA328896,0,0,1,0
2_1_6_1,2,1,6,1,WTA328896,WTA313402,WTA328896,AdCourt,157 KPH,Slice,NA,11.659,-1.158,2.657,3,Forced Error,NA,True,Passing,ForeHand,1.25 Metre,NA,NA,True,False,True,-5.122,0.744,0.037,T,1.087,0.0,0.252,-15.479,-4.352,0.853,-0.801,-5.042,0.031,-13.057,1.338,1.175,-0.0,-0.058,2.351,9.009,-0.858,0.036,882.18,0,0,0,0,0,0,2,3,WTA313402,WTA328896,0,0,1,0
2_1_7_1,2,1,7,1,WTA328896,WTA313402,WTA328896,DeuceCourt,160 KPH,Flat,NA,11.496,1.566,2.684,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.544,-2.533,0.032,Body,0.984,0.0,-1.354,10.221,-0.804,1.329,-7.022,3.621,0.033,-12.411,-4.752,1.102,-0.0,-1.876,1.851,9.079,-0.051,0.036,1688.22,0,0,0,0,0,0,3,3,WTA313402,WTA328896,0,0,1,0
2_1_8_1,2,1,8,1,WTA328896,WTA313402,WTA313402,AdCourt,164 KPH,Flat,NA,11.577,-1.366,2.68,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.238,2.976,0.032,Wide,1.09,0.0,1.647,11.929,-4.371,0.82,-11.913,3.047,0.034,-12.612,4.857,1.059,-0.0,0.122,1.313,6.79,-2.398,0.034,NA,0,0,0,0,0,0,4,3,WTA313402,WTA328896,0,0,1,0
2_1_9_1,2,1,9,1,WTA328896,WTA313402,WTA313402,DeuceCourt,173 KPH,Pronated,NA,11.587,1.469,2.657,4,Forced Error,NA,False,Drop,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.433,-1.094,0.036,T,0.97,0.0,-0.393,10.465,4.806,1.007,-7.07,-4.615,0.033,-12.822,-2.419,1.178,-0.0,-1.306,1.646,7.864,-0.665,0.036,NA,0,0,0,0,0,0,4,4,WTA313402,WTA328896,0,0,1,0
2_1_10_1,2,1,10,1,WTA328896,WTA313402,WTA313402,AdCourt,163.25 KPH,NA,1.56 Metre,11.655,-1.21,2.658,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,1.564,2.103,0.034,Body,0.901,-0.031,0.146,11.655,-1.21,2.658,1.564,2.103,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313402,WTA328896,0,0,1,0
2_1_10_2,2,1,10,2,WTA328896,WTA313402,WTA328896,AdCourt,137 KPH,Flat,NA,11.694,-1.507,2.655,3,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,True,False,True,-6.364,2.545,0.035,Body,1.473,0.0,1.299,-13.683,4.965,1.026,12.885,0.874,0.033,-11.828,3.656,1.236,0.0,-0.315,2.069,8.14,-2.98,0.033,0,0,0,0,0,0,0,4,5,WTA313402,WTA328896,0,0,1,0
2_1_11_1,2,1,11,1,WTA328896,WTA313402,WTA313402,DeuceCourt,142 KPH,Slice,NA,11.598,1.387,2.71,12,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.985,-2.097,0.033,Body,1.14,-0.0,-0.942,13.38,-2.378,0.76,-6.112,-4.422,0.033,-12.539,-4.109,1.083,-0.0,-1.976,1.231,5.347,-1.202,0.035,NA,0,0,0,0,0,0,5,5,WTA313402,WTA328896,0,0,1,0
2_1_12_1,2,1,12,1,WTA328896,WTA313402,WTA313402,AdCourt,164.28 KPH,NA,0.25 Metre,11.579,-1.157,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.251,2.105,0.033,Body,0.852,-0.13,1.91,11.579,-1.157,2.7,0.251,2.105,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA313402,WTA328896,0,0,1,0
2_1_12_2,2,1,12,2,WTA328896,WTA313402,WTA313402,AdCourt,120 KPH,Flat,NA,11.652,-1.669,2.688,2,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,True,True,True,-5.391,1.567,0.036,Body,1.481,0.0,0.803,12.606,-2.259,0.75,-12.885,3.97,0.033,-12.107,2.658,1.521,-0.0,0.033,1.257,6.516,-1.212,0.035,2234.64,0,0,0,0,0,0,5,6,WTA313402,WTA328896,0,0,1,0
2_2_1_1,2,2,1,1,WTA313402,WTA328896,WTA313402,DeuceCourt,152.56 KPH,Slice,0.4 Metre,11.241,1.204,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.639,-4.441,0.032,Wide,1.391,0.0,-2.153,11.241,1.204,2.634,-6.639,-4.441,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313402,WTA328896,1,0,1,0
2_2_1_2,2,2,1,2,WTA313402,WTA328896,WTA313402,DeuceCourt,128 KPH,Slice,NA,11.398,0.969,2.708,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.067,-1.709,0.034,Body,1.311,0.0,-0.686,-11.748,-3.2,1.272,12.885,3.344,0.033,-11.748,-3.2,1.272,0.0,0.042,1.932,12.885,3.344,0.033,1777.62,0,0,0,0,0,0,0,0,WTA313402,WTA328896,1,0,1,0
2_2_2_1,2,2,2,1,WTA313402,WTA328896,WTA313402,AdCourt,157 KPH,Slice,NA,11.329,-0.791,2.674,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.399,0.262,0.037,T,1.27,0.0,0.005,-13.738,-2.716,0.428,-0.354,-3.674,0.03,-14.044,0.413,1.044,-0.0,1.31,3.253,9.49,2.623,0.033,2168.52,0,0,0,0,0,0,1,0,WTA313402,WTA328896,1,0,1,0
2_2_3_1,2,2,3,1,WTA313402,WTA328896,WTA328896,DeuceCourt,167 KPH,Flat,NA,11.494,0.732,2.728,4,Winner,NA,False,Approach,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.073,-0.533,0.037,T,1.079,0.0,-0.121,-4.087,-2.712,0.688,8.172,-3.165,0.033,-13.343,-1.291,1.11,0.0,0.384,1.07,3.727,0.798,0.036,1476.12,0,0,0,0,0,0,2,0,WTA313402,WTA328896,1,0,1,0
2_2_4_1,2,2,4,1,WTA313402,WTA328896,WTA328896,AdCourt,164.58 KPH,NA,0.23 Metre,11.348,-0.875,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.226,2.493,0.033,Body,0.887,-0.112,2.096,11.348,-0.875,2.72,0.226,2.493,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313402,WTA328896,1,0,1,0
2_2_4_2,2,2,4,2,WTA313402,WTA328896,WTA328896,AdCourt,127 KPH,Slice,NA,11.292,-0.856,2.662,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.954,2.84,0.031,Wide,1.229,-0.0,1.897,-11.493,1.879,1.432,9.136,2.436,0.033,-11.739,3.985,1.29,-0.0,0.945,1.162,7.263,-0.928,0.036,1688.82,0,0,0,0,0,0,2,1,WTA313402,WTA328896,1,0,1,0
2_2_5_1,2,2,5,1,WTA313402,WTA328896,WTA328896,DeuceCourt,149 KPH,Slice,NA,11.134,1.346,2.626,12,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.09,-3.741,0.032,Wide,1.119,0.0,-1.998,11.223,4.995,0.947,1.062,4.035,0.033,-12.347,-6.608,1.022,0.0,-1.093,1.362,4.876,1.253,0.035,1499.1,0,0,0,0,0,0,2,2,WTA313402,WTA328896,1,0,1,0
2_2_6_1,2,2,6,1,WTA313402,WTA328896,WTA328896,AdCourt,150.8 KPH,NA,0.17 Metre,11.313,-0.647,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.165,0.459,0.036,T,0.803,-0.09,0.336,11.313,-0.647,2.663,0.165,0.459,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313402,WTA328896,1,0,1,0
2_2_6_2,2,2,6,2,WTA313402,WTA328896,WTA313402,AdCourt,123 KPH,Slice,NA,11.405,-1.142,2.664,1,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,True,False,True,-4.377,1.562,0.036,Body,1.168,0.0,0.975,-11.429,2.454,1.407,12.568,3.537,0.033,-11.429,2.454,1.407,0.0,3.078,1.649,12.568,3.537,0.033,1481.64,0,0,0,0,0,0,2,3,WTA313402,WTA328896,1,0,1,0
2_2_7_1,2,2,7,1,WTA313402,WTA328896,WTA313402,DeuceCourt,152 KPH,Slice,NA,11.35,0.931,2.67,7,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.216,-1.837,0.034,Body,1.172,0.0,-0.858,-12.801,-4.565,0.978,10.19,4.605,0.03,-13.199,-3.607,1.215,-0.0,-0.242,1.923,8.722,1.649,0.036,2161.74,0,0,0,0,0,0,3,3,WTA313402,WTA328896,1,0,1,0
2_2_8_1,2,2,8,1,WTA313402,WTA328896,WTA313402,AdCourt,160.83 KPH,NA,0.2 Metre,11.51,-1.214,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.203,2.804,0.033,Wide,0.793,-0.015,2.021,11.51,-1.214,2.779,0.203,2.804,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313402,WTA328896,1,0,1,0
2_2_8_2,2,2,8,2,WTA313402,WTA328896,WTA328896,AdCourt,120 KPH,Slice,NA,11.316,-1.092,2.675,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-4.374,3.01,0.033,Wide,1.168,0.0,2.04,12.716,-3.473,0.725,-10.489,4.394,0.033,-11.66,4.431,1.327,0.0,0.539,1.371,8.204,-2.101,0.034,2282.76,0,0,0,0,0,0,4,3,WTA313402,WTA328896,1,0,1,0
2_2_9_1,2,2,9,1,WTA313402,WTA328896,WTA328896,DeuceCourt,153.33 KPH,Slice,0.31 Metre,11.302,0.879,2.64,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.948,-4.426,0.033,Wide,1.291,0.0,-2.432,11.302,0.879,2.64,-5.948,-4.426,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA313402,WTA328896,1,0,1,0
2_2_9_2,2,2,9,2,WTA313402,WTA328896,WTA313402,DeuceCourt,137 KPH,Slice,NA,11.037,1.233,2.614,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.761,-3.056,0.032,Wide,1.144,0.0,-1.588,11.159,3.011,0.711,-9.85,-4.041,0.032,-10.571,-5.161,1.068,-0.0,-3.597,1.129,7.309,-2.674,0.034,2624.16,0,0,0,0,0,0,4,4,WTA313402,WTA328896,1,0,1,0
2_2_10_1,2,2,10,1,WTA313402,WTA328896,WTA328896,AdCourt,153 KPH,Slice,NA,11.308,-0.941,2.682,6,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.811,0.241,0.037,T,1.08,-0.0,0.001,-10.58,2.987,1.579,11.399,2.466,0.033,-13.671,0.395,1.332,0.0,0.218,1.921,6.667,-0.009,0.036,1521.36,0,0,0,0,0,0,5,4,WTA313402,WTA328896,1,0,1,0
2_2_11_1,2,2,11,1,WTA313402,WTA328896,WTA328896,DeuceCourt,151 KPH,Slice,NA,11.302,1.06,2.691,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.008,-3.354,0.032,Wide,1.136,0.0,-1.887,12.765,0.041,1.106,0.164,1.72,0.036,-12.907,-5.943,1.153,0.0,-2.874,1.999,9.076,-0.863,0.036,1712.46,0,0,0,0,0,0,5,5,WTA313402,WTA328896,1,0,1,0
2_2_12_1,2,2,12,1,WTA313402,WTA328896,WTA313402,AdCourt,161 KPH,Flat,NA,11.238,-0.919,2.706,17,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,True,False,True,-5.377,2.973,0.035,Wide,1.121,0.0,1.74,-13.094,4.928,0.666,-0.07,0.738,0.035,-13.233,4.709,1.008,-0.0,1.106,2.102,9.056,-1.278,0.035,NA,0,0,0,0,0,0,5,6,WTA313402,WTA328896,1,0,1,0
