point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA331809,WTA317708,WTA331809,AdCourt,134 KPH,Flat,NA,-11.466,1.581,2.632,11,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,True,False,True,5.866,-2.623,0.035,Body,1.507,-0.0,-1.471,13.918,-3.097,1.329,-12.698,1.496,0.035,11.131,-3.73,1.328,0.0,-0.502,1.038,-5.906,1.106,0.033,NA,0,0,0,0,0,0,2,3,WTA317708,WTA331809,3,2,0,0
1_6_7_1,1,6,7,1,WTA331809,WTA317708,WTA331809,DeuceCourt,155.47 KPH,Pronated,2.53 Metre,-11.698,-0.962,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,8.612,4.615,0.032,Wide,0.993,-0.014,3.086,-11.698,-0.962,2.681,8.612,4.615,0.032,,,,,,,,,,1345.8,1,0,0,0,0,0,3,3,WTA317708,WTA331809,3,2,0,0
1_6_7_2,1,6,7,2,WTA331809,WTA317708,WTA317708,DeuceCourt,143 KPH,Slice,NA,-11.368,-0.755,2.625,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.285,2.619,0.032,Body,1.1,0.0,1.548,10.05,1.816,0.719,-10.435,-3.197,0.033,10.956,4.359,1.483,0.0,0.765,1.9,-11.614,-2.948,0.036,2531.76,0,0,0,0,0,0,3,3,WTA317708,WTA331809,3,2,0,0
1_6_8_1,1,6,8,1,WTA331809,WTA317708,WTA317708,AdCourt,164 KPH,Flat,NA,-11.429,1.31,2.667,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,5.592,-3.194,0.035,Wide,1.249,-0.0,-1.825,-12.517,3.277,1.311,12.885,2.289,0.032,12.247,-4.786,1.262,0.0,-0.681,2.139,-9.004,2.03,0.033,1690.8,0,0,0,0,0,0,3,4,WTA317708,WTA331809,3,2,0,0
1_7_1_1,1,7,1,1,WTA317708,WTA331809,WTA331809,DeuceCourt,167 KPH,Pronated,NA,11.538,1.339,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-6.016,-0.327,0.031,T,1.213,0.0,0.208,14.638,-2.927,1.346,-12.823,-3.334,0.036,-15.97,-1.032,1.096,-0.0,-1.099,5.155,10.916,-2.096,0.035,2855.94,0,0,0,0,0,0,0,0,WTA317708,WTA331809,4,2,0,0
1_7_2_1,1,7,2,1,WTA317708,WTA331809,WTA331809,AdCourt,153 KPH,Pronated,NA,11.715,-1.344,2.808,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.455,3.306,0.033,Wide,1.223,0.0,1.691,12.73,-4.425,1.237,,,,-14.338,6.278,1.166,-0.0,0.739,1.895,8.578,-2.7,0.033,1340.28,0,0,0,0,0,0,0,1,WTA317708,WTA331809,4,2,0,0
1_7_3_1,1,7,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,168.17 KPH,Pronated,0.32 Metre,11.687,1.195,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.722,-2.465,0.032,Body,1.3,0.0,-1.154,11.687,1.195,2.738,-6.722,-2.465,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317708,WTA331809,4,2,0,0
1_7_3_2,1,7,3,2,WTA317708,WTA331809,WTA331809,DeuceCourt,130 KPH,Pronated,NA,11.807,1.853,2.638,10,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.29,-0.982,0.032,T,1.111,0.0,-0.348,12.753,2.239,1.266,-9.28,-4.591,0.033,-14.4,-2.321,1.244,-0.0,0.44,1.79,8.713,2.353,0.031,1265.52,0,0,0,0,0,0,0,2,WTA317708,WTA331809,4,2,0,0
1_7_4_1,1,7,4,1,WTA317708,WTA331809,WTA317708,AdCourt,152 KPH,Pronated,NA,11.716,-1.602,2.774,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-4.474,2.787,0.033,Wide,1.108,0.0,1.427,13.25,1.914,1.023,-7.94,-4.131,0.033,-13.622,6.046,1.205,0.0,3.84,1.901,10.13,2.448,0.035,1351.56,0,0,0,0,0,0,0,3,WTA317708,WTA331809,4,2,0,0
1_7_5_1,1,7,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,174.56 KPH,Pronated,0.52 Metre,11.652,1.271,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.922,-2.593,0.033,Body,1.328,0.0,-1.166,11.652,1.271,2.779,-6.922,-2.593,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317708,WTA331809,4,2,0,0
1_7_5_2,1,7,5,2,WTA317708,WTA331809,WTA317708,DeuceCourt,138 KPH,Pronated,NA,11.608,1.584,2.744,7,Winner,NA,False,Drop,BackHand,2.15 Metre,NA,NA,True,False,True,-5.795,-1.88,0.032,Body,1.376,0.0,-0.938,-12.885,3.615,0.622,,,,-13.962,-3.012,1.364,-0.0,-0.229,2.53,10.282,1.317,0.033,NA,0,0,0,0,0,0,1,3,WTA317708,WTA331809,4,2,0,0
1_7_6_1,1,7,6,1,WTA317708,WTA331809,WTA317708,AdCourt,157.75 KPH,Pronated,0.19 Metre,11.721,-1.31,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,True,False,True,-6.581,4.184,0.035,Wide,1.439,0.0,2.041,11.721,-1.31,2.796,-6.581,4.184,0.035,,,,,,,,,,954.06,1,0,0,0,0,0,2,3,WTA317708,WTA331809,4,2,0,0
1_7_6_2,1,7,6,2,WTA317708,WTA331809,WTA331809,AdCourt,137 KPH,Pronated,NA,11.776,-0.967,2.758,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.238,3.239,0.033,Wide,1.178,-0.0,1.966,11.351,-3.208,1.008,0.167,-3.616,0.031,-13.626,6.079,1.357,-0.0,0.975,1.325,5.552,-1.058,0.035,2503.92,0,0,0,0,0,0,2,3,WTA317708,WTA331809,4,2,0,0
1_8_1_1,1,8,1,1,WTA331809,WTA317708,WTA317708,DeuceCourt,149.85 KPH,NA,0.32 Metre,11.4,1.065,2.668,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.315,-1.762,0.031,Body,0.811,0.004,-1.613,11.4,1.065,2.668,0.315,-1.762,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA331809,4,3,0,0
1_8_1_2,1,8,1,2,WTA331809,WTA317708,WTA317708,DeuceCourt,137 KPH,NA,2.64 Metre,11.661,0.821,2.681,0,DoubleFault,Long Error,False,NA,NA,1.96 Metre,NA,NA,False,False,True,-9.042,1.31,0.033,T,1.961,-0.0,1.554,11.661,0.821,2.681,-9.042,1.31,0.033,,,,,,,,,,1855.74,1,1,0,0,0,0,0,0,WTA317708,WTA331809,4,3,0,0
1_8_2_1,1,8,2,1,WTA331809,WTA317708,WTA331809,AdCourt,163 KPH,Slice,NA,11.362,-1.299,2.641,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.139,0.25,0.032,T,0.961,0.0,-0.058,-13.19,0.83,1.381,12.885,-0.967,0.033,-13.19,0.83,1.381,-0.0,-0.189,2.885,12.885,-0.967,0.033,0,0,0,0,0,1,0,0,1,WTA317708,WTA331809,4,3,0,0
1_8_3_1,1,8,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,165.32 KPH,Slice,1.09 Metre,11.274,0.981,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.474,-4.317,0.033,Wide,1.465,0.0,-1.993,11.274,0.981,2.604,-7.474,-4.317,0.033,,,,,,,,,,1320.84,1,0,0,0,0,0,1,1,WTA317708,WTA331809,4,3,0,0
1_8_3_2,1,8,3,2,WTA331809,WTA317708,WTA317708,DeuceCourt,127 KPH,Kick,NA,11.648,0.81,2.636,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.655,-3.434,0.03,Wide,1.299,0.0,-1.99,-11.97,0.295,1.213,10.182,-3.894,0.036,-10.741,-5.054,1.651,-0.0,-0.045,1.284,5.997,2.94,0.034,2379.42,0,0,0,0,0,0,1,1,WTA317708,WTA331809,4,3,0,0
1_8_4_1,1,8,4,1,WTA331809,WTA317708,WTA331809,AdCourt,151 KPH,Flat,NA,11.36,-1.503,2.679,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.334,2.359,0.035,Body,1.234,0.0,1.265,-12.394,-1.774,1.375,-0.231,1.247,0.031,-12.261,3.735,1.367,-0.0,1.49,2.036,9.965,0.345,0.034,1664.34,0,0,0,0,0,0,1,2,WTA317708,WTA331809,4,3,0,0
1_8_5_1,1,8,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,157 KPH,Slice,NA,11.465,0.942,2.648,1,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.776,-3.087,0.031,Wide,1.112,0.0,-1.755,-12.168,-5.216,1.388,8.317,-5.023,0.032,-12.168,-5.216,1.388,0.0,-4.966,1.371,8.317,-5.023,0.032,1026.12,0,0,0,0,0,0,2,2,WTA317708,WTA331809,4,3,0,0
1_8_6_1,1,8,6,1,WTA331809,WTA317708,WTA331809,AdCourt,137 KPH,Kick,NA,11.345,-1.875,2.595,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.014,2.743,0.033,Body,1.305,0.0,1.544,-12.322,4.654,1.598,12.548,0.254,0.035,-12.322,4.654,1.598,-0.0,2.265,1.922,12.548,0.254,0.035,1142.22,0,0,0,0,0,0,3,2,WTA317708,WTA331809,4,3,0,0
1_9_1_1,1,9,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,171 KPH,Pronated,NA,-11.611,-1.3,2.788,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.842,1.054,0.031,T,1.041,0.0,0.391,14.86,0.965,0.695,0.233,2.35,0.033,15.389,2.34,1.115,0.0,-0.639,1.147,-5.114,-1.73,0.032,2541.78,0,0,0,0,0,0,0,0,WTA317708,WTA331809,4,4,0,0
1_9_2_1,1,9,2,1,WTA317708,WTA331809,WTA317708,AdCourt,176.3 KPH,Pronated,3.5 Metre,-11.613,1.48,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,9.904,-1.176,0.033,T,1.678,0.0,0.086,-11.613,1.48,2.761,9.904,-1.176,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA331809,4,4,0,0
1_9_2_2,1,9,2,2,WTA317708,WTA331809,WTA317708,AdCourt,134 KPH,Pronated,NA,-11.878,0.948,2.814,1,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,6.255,-2.805,0.035,Wide,1.639,-0.0,-1.227,14.049,-4.946,1.538,0.077,1.212,0.031,14.049,-4.946,1.538,0.01,0.395,0.761,0.077,1.212,0.031,1590.24,0,0,0,0,0,0,1,0,WTA317708,WTA331809,4,4,0,0
1_9_3_1,1,9,3,1,WTA317708,WTA331809,WTA317708,DeuceCourt,172.67 KPH,Pronated,0.01 Metre,-11.658,-1.283,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.415,0.59,0.034,T,1.268,-0.0,-0.028,-11.658,-1.283,2.743,6.415,0.59,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317708,WTA331809,4,4,0,0
1_9_3_2,1,9,3,2,WTA317708,WTA331809,WTA317708,DeuceCourt,142 KPH,Pronated,NA,-11.623,-1.646,2.765,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.178,1.794,0.034,Body,1.271,-0.0,0.903,14.416,3.169,1.171,,,,,,,,,,,,,2431.38,0,0,0,0,0,0,2,0,WTA317708,WTA331809,4,4,0,0
1_9_4_1,1,9,4,1,WTA317708,WTA331809,WTA317708,AdCourt,167 KPH,Pronated,NA,-11.436,1.471,2.758,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.968,-0.239,0.034,T,1.19,-0.0,0.346,-11.436,1.471,2.758,5.968,-0.239,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA317708,WTA331809,4,4,0,0
1_10_1_1,1,10,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,161.5 KPH,Slice,0.57 Metre,-11.407,-0.972,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.966,1.204,0.034,T,1.425,-0.0,0.198,-11.407,-0.972,2.672,6.966,1.204,0.034,,,,,,,,,,827.82,1,0,0,0,0,1,0,0,WTA317708,WTA331809,5,4,0,0
1_10_1_2,1,10,1,2,WTA331809,WTA317708,WTA317708,DeuceCourt,131 KPH,Flat,NA,-11.638,-0.646,2.694,10,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.291,2.598,0.034,Body,1.454,0.0,1.334,4.856,-0.664,2.546,-5.242,2.837,0.035,11.042,3.855,1.523,-0.0,-0.007,1.446,-7.79,-2.692,0.033,NA,0,0,0,0,0,0,0,0,WTA317708,WTA331809,5,4,0,0
1_10_2_1,1,10,2,1,WTA331809,WTA317708,WTA331809,AdCourt,156 KPH,Slice,NA,-11.364,1.453,2.612,3,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,Long Error,False,False,True,4.074,-1.678,0.031,Body,1.02,0.0,-0.951,7.441,-2.253,1.627,-12.885,3.676,0.033,12.685,-3.112,1.505,0.0,-3.478,1.112,-5.897,-3.633,0.033,2073.36,0,0,0,0,0,0,0,1,WTA317708,WTA331809,5,4,0,0
1_10_3_1,1,10,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,178 KPH,Pronated,NA,-11.376,-0.88,2.67,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.324,0.613,0.032,T,1.115,-0.0,0.132,-10.198,-0.261,2.02,5.467,-3.13,0.035,12.687,1.249,1.202,0.0,0.48,3.077,-6.251,-0.021,0.032,993.6,0,0,0,0,0,0,1,1,WTA317708,WTA331809,5,4,0,0
1_10_4_1,1,10,4,1,WTA331809,WTA317708,WTA331809,AdCourt,178.65 KPH,Flat,0.93 Metre,-11.579,1.622,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.333,-4.137,0.034,Wide,1.411,-0.0,-1.953,-11.579,1.622,2.699,7.333,-4.137,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317708,WTA331809,5,4,0,0
1_10_4_2,1,10,4,2,WTA331809,WTA317708,WTA331809,AdCourt,140 KPH,Pronated,NA,-11.384,1.713,2.59,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.613,-3.03,0.035,Wide,1.468,-0.0,-1.645,11.66,3.466,1.195,0.143,-0.59,0.031,10.88,-4.52,1.518,0.0,-1.162,1.156,-7.02,0.775,0.033,2085,0,0,0,0,0,0,2,1,WTA317708,WTA331809,5,4,0,0
1_10_5_1,1,10,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,161 KPH,Slice,NA,-11.446,-1.0,2.661,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.325,3.316,0.032,Wide,1.059,0.0,1.983,14.972,-2.93,1.068,0.208,-3.686,0.031,11.849,5.826,1.32,0.0,1.288,1.497,-8.485,-2.13,0.033,2166.48,0,0,0,0,0,0,3,1,WTA317708,WTA331809,5,4,0,0
1_11_1_1,1,11,1,1,WTA317708,WTA331809,WTA331809,DeuceCourt,163 KPH,Flat,NA,11.679,1.197,2.804,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.411,-3.518,0.03,Wide,1.17,0.0,-1.989,12.729,-0.199,0.331,-9.38,4.615,0.034,-14.923,-6.272,1.105,0.0,-2.888,2.169,11.851,-0.402,0.034,1794.42,0,0,0,0,0,0,0,0,WTA317708,WTA331809,5,5,0,0
1_11_2_1,1,11,2,1,WTA317708,WTA331809,WTA317708,AdCourt,160 KPH,Pronated,NA,11.761,-1.198,2.749,3,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.929,3.823,0.032,Wide,1.142,0.0,2.21,5.892,-1.44,1.92,-7.907,-3.08,0.033,-14.084,7.117,1.244,0.0,1.421,4.156,-7.907,-3.08,0.033,1136.04,0,0,0,0,0,0,0,1,WTA317708,WTA331809,5,5,0,0
1_11_3_1,1,11,3,1,WTA317708,WTA331809,WTA317708,DeuceCourt,173.81 KPH,NA,NA,11.554,1.145,2.735,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,-0.021,-1.691,11.554,1.145,2.735,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA331809,5,5,0,0
1_11_3_2,1,11,3,2,WTA317708,WTA331809,WTA317708,DeuceCourt,134 KPH,Pronated,NA,11.552,1.5,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.975,-1.613,0.032,Body,1.243,0.0,-0.863,-14.488,-2.839,1.274,12.531,-2.359,0.035,-14.488,-2.839,1.274,-0.0,-2.115,2.736,12.531,-2.359,0.035,1828.68,0,0,0,0,0,0,1,1,WTA317708,WTA331809,5,5,0,0
1_11_4_1,1,11,4,1,WTA317708,WTA331809,WTA317708,AdCourt,167.59 KPH,Pronated,0.76 Metre,11.623,-1.484,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.161,0.402,0.032,T,1.381,0.0,-0.352,11.623,-1.484,2.81,-7.161,0.402,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317708,WTA331809,5,5,0,0
1_11_4_2,1,11,4,2,WTA317708,WTA331809,WTA331809,AdCourt,135 KPH,Pronated,NA,11.857,-1.044,2.831,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.831,1.934,0.035,Body,1.303,0.0,0.9,8.887,-0.785,1.964,0.136,-1.252,0.031,-13.823,4.056,1.372,0.0,1.913,1.175,5.142,1.282,0.034,1112.76,0,0,0,0,0,0,2,1,WTA317708,WTA331809,5,5,0,0
1_11_5_1,1,11,5,1,WTA317708,WTA331809,WTA331809,DeuceCourt,172 KPH,Pronated,NA,11.498,1.319,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.733,-2.768,0.033,Wide,1.145,0.0,-1.419,12.796,-3.024,1.037,0.335,0.772,0.031,-15.134,-4.868,1.011,-0.0,-3.701,1.742,8.782,-3.342,0.032,2299.14,0,0,0,0,0,0,2,2,WTA317708,WTA331809,5,5,0,0
1_11_6_1,1,11,6,1,WTA317708,WTA331809,WTA331809,AdCourt,157.42 KPH,NA,0.14 Metre,11.777,-1.403,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.143,1.522,0.031,Body,0.855,-0.143,1.411,11.777,-1.403,2.756,0.143,1.522,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317708,WTA331809,5,5,0,0
1_11_6_2,1,11,6,2,WTA317708,WTA331809,WTA331809,AdCourt,147 KPH,Pronated,NA,11.545,-1.083,2.754,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.601,1.975,0.035,Body,1.122,0.0,0.987,12.413,2.664,0.515,0.082,1.17,0.031,-13.98,4.219,1.394,0.0,1.447,1.194,5.706,0.412,0.033,1857.42,0,0,0,0,0,0,2,3,WTA317708,WTA331809,5,5,0,0
1_12_1_1,1,12,1,1,WTA331809,WTA317708,WTA331809,DeuceCourt,139 KPH,Slice,NA,11.525,1.18,2.671,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.126,-3.705,0.031,Wide,1.055,0.0,-2.254,11.525,1.18,2.671,-4.126,-3.705,0.031,,,,,,,,,,1103.76,0,0,0,1,0,0,0,0,WTA317708,WTA331809,5,6,0,0
1_12_2_1,1,12,2,1,WTA331809,WTA317708,WTA317708,AdCourt,160 KPH,Slice,NA,11.485,-1.564,2.692,8,Forced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.778,0.457,0.03,T,1.278,0.0,-0.074,8.087,0.077,1.696,0.228,1.655,0.031,-12.751,0.968,1.359,-0.0,2.352,1.982,10.081,3.681,0.034,2049.42,0,0,0,0,0,1,1,0,WTA317708,WTA331809,5,6,0,0
1_12_3_1,1,12,3,1,WTA331809,WTA317708,WTA331809,DeuceCourt,155 KPH,Slice,NA,11.627,0.885,2.67,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.471,-2.055,0.032,Body,1.229,0.0,-0.95,-12.481,-3.647,1.281,12.885,0.957,0.034,-12.481,-3.647,1.281,0.0,-1.2,2.087,12.885,0.957,0.034,1195.08,0,0,0,0,0,0,1,1,WTA317708,WTA331809,5,6,0,0
1_12_4_1,1,12,4,1,WTA331809,WTA317708,WTA317708,AdCourt,168 KPH,Flat,NA,11.482,-1.405,2.69,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.415,2.816,0.035,Wide,1.188,-0.0,1.567,-12.616,4.392,1.254,9.879,3.068,0.033,-12.616,4.392,1.254,0.0,3.509,1.435,9.879,3.068,0.033,1601.76,0,0,0,0,0,0,2,1,WTA317708,WTA331809,5,6,0,0
1_12_5_1,1,12,5,1,WTA331809,WTA317708,WTA331809,DeuceCourt,164 KPH,Slice,NA,11.423,1.194,2.648,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-5.357,-3.516,0.03,Wide,1.216,0.0,-1.89,12.337,2.839,0.742,-10.767,3.006,0.034,-12.155,-5.708,1.327,0.0,-1.537,1.742,9.663,1.885,0.033,1905.6,0,0,0,0,0,0,2,2,WTA317708,WTA331809,5,6,0,0
1_12_6_1,1,12,6,1,WTA331809,WTA317708,WTA331809,AdCourt,170.52 KPH,Flat,0.01 Metre,11.44,-1.323,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.407,1.042,0.033,T,1.301,0.0,0.316,11.44,-1.323,2.632,-6.407,1.042,0.033,,,,,,,,,,1098.06,1,0,0,0,0,0,3,2,WTA317708,WTA331809,5,6,0,0
1_12_6_2,1,12,6,2,WTA331809,WTA317708,WTA331809,AdCourt,133 KPH,Kick,NA,11.419,-1.434,2.591,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.509,0.286,0.031,T,1.198,-0.0,-0.003,-11.24,0.989,1.571,12.885,2.774,0.032,-11.24,0.989,1.571,0.0,1.715,2.201,12.885,2.774,0.032,1195.26,0,0,0,0,0,0,3,2,WTA317708,WTA331809,5,6,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA331809,WTA317708,DeuceCourt,162 KPH,Pronated,NA,-11.499,-1.163,2.767,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,5.326,1.318,0.034,T,1.124,-0.0,0.557,15.253,2.587,1.092,0.752,-0.552,0.031,15.253,2.587,1.092,0.004,-0.157,0.473,0.752,-0.552,0.031,1930.32,0,0,0,0,0,0,0,0,WTA317708,WTA331809,0,0,0,1
2_1_2_1,2,1,2,1,WTA317708,WTA331809,WTA331809,AdCourt,155 KPH,Pronated,NA,-11.544,1.319,2.756,4,Winner,NA,False,Passing,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,4.36,-3.603,0.034,Wide,1.036,0.0,-2.158,12.535,0.751,0.623,-7.936,-1.921,0.032,14.403,-7.352,1.102,-0.0,-1.547,1.231,-5.116,0.508,0.031,2284.62,0,0,0,0,0,0,1,0,WTA317708,WTA331809,0,0,0,1
2_1_3_1,2,1,3,1,WTA317708,WTA331809,WTA331809,DeuceCourt,164.57 KPH,NA,NA,-11.617,-1.267,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.757,0.003,1.331,-11.617,-1.267,2.81,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA331809,0,0,0,1
2_1_3_2,2,1,3,2,WTA317708,WTA331809,WTA331809,DeuceCourt,137 KPH,Pronated,NA,-11.554,-1.556,2.738,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.277,1.328,0.031,T,1.125,-0.0,0.705,-11.897,-2.478,1.249,11.178,4.594,0.034,14.659,2.448,1.024,0.0,-0.235,1.736,-7.628,-1.693,0.032,1442.28,0,0,0,0,0,0,1,1,WTA317708,WTA331809,0,0,0,1
2_1_4_1,2,1,4,1,WTA317708,WTA331809,WTA331809,AdCourt,148.87 KPH,Pronated,0.2 Metre,-11.821,1.233,2.793,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,1.341,-4.313,0.029,Wide,0.947,0.029,-2.223,-11.821,1.233,2.793,1.341,-4.313,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317708,WTA331809,0,0,0,1
2_1_4_2,2,1,4,2,WTA317708,WTA331809,WTA317708,AdCourt,135 KPH,Pronated,NA,-11.74,1.14,2.813,5,Unforced Error,NA,False,Volley,ForeHand,1.15 Metre,NA,NA,False,False,True,6.233,-2.535,0.034,Body,1.513,-0.0,-1.017,-11.332,-1.396,1.199,7.055,0.871,0.034,14.113,-4.83,1.376,0.0,-1.14,2.131,-9.25,0.96,0.036,1356,0,0,0,0,0,0,1,2,WTA317708,WTA331809,0,0,0,1
2_1_5_1,2,1,5,1,WTA317708,WTA331809,WTA317708,DeuceCourt,167.88 KPH,Flat,0.2 Metre,-11.657,-1.392,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.254,4.314,0.034,Wide,1.316,-0.0,2.3,-11.657,-1.392,2.799,6.254,4.314,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA331809,0,0,0,1
