point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA319001,WTA314610,WTA319001,AdCourt,175 KPH,Pronated,NA,11.253,-0.945,2.594,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.695,3.582,0.03,Wide,0.997,0.0,2.244,-11.017,5.389,1.073,-2.281,3.004,0.032,,,,,,,,,,900.9,0,0,0,0,0,0,1,2,WTA314610,WTA319001,2,3,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,152 KPH,Slice,NA,11.415,1.319,2.68,7,Winner,NA,False,Passing,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.564,-0.888,0.033,T,1.027,0.0,-0.149,12.593,1.713,0.726,-9.95,-2.178,0.03,-11.483,-2.233,1.108,0.0,-1.088,1.253,8.699,-0.223,0.035,1690.02,0,0,0,0,0,0,2,2,WTA314610,WTA319001,2,3,0,0
1_6_6_1,1,6,6,1,WTA319001,WTA314610,WTA319001,AdCourt,161 KPH,Slice,NA,11.452,-0.836,2.616,7,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.776,1.686,0.032,Body,1.173,0.0,0.985,-12.887,-3.246,1.358,10.189,-4.653,0.032,-11.813,2.214,1.083,-0.0,-0.498,2.93,11.108,-2.741,0.03,1172.82,0,0,0,0,0,0,3,2,WTA314610,WTA319001,2,3,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA319001,WTA314610,DeuceCourt,180 KPH,Flat,NA,-11.367,-0.816,2.624,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.081,3.504,0.034,Wide,1.019,0.0,2.162,-11.443,-1.642,1.653,11.496,-3.591,0.032,11.952,5.475,1.021,-0.0,1.976,2.905,-10.32,-1.579,0.031,1160.4,0,0,0,0,0,0,0,0,WTA314610,WTA319001,2,4,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA319001,WTA319001,AdCourt,139 KPH,Slice,NA,-11.648,1.171,2.712,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.186,-2.33,0.033,Body,1.04,0.0,-1.527,10.663,1.954,0.184,-5.988,3.181,0.032,12.024,-3.693,1.46,0.0,-0.023,1.896,-10.176,2.903,0.032,2178.6,0,0,0,0,0,0,1,0,WTA314610,WTA319001,2,4,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA319001,WTA319001,DeuceCourt,181.9 KPH,NA,0.41 Metre,-11.365,-0.969,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.406,0.768,0.035,T,0.705,-0.013,0.499,-11.365,-0.969,2.686,-0.406,0.768,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA319001,2,4,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA319001,WTA319001,DeuceCourt,153 KPH,NA,0.3 Metre,-11.742,-0.787,2.598,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.301,1.873,0.035,Body,0.738,0.019,1.88,-11.742,-0.787,2.598,-0.301,1.873,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA314610,WTA319001,2,4,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA319001,WTA319001,AdCourt,143 KPH,Flat,NA,-11.633,1.099,2.625,2,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,5.804,-3.208,0.03,Wide,1.322,-0.0,-1.955,-11.534,5.64,0.657,9.902,4.924,0.031,11.404,-4.44,1.333,0.0,0.521,1.202,-5.708,3.011,0.032,NA,0,0,0,0,1,0,1,2,WTA314610,WTA319001,2,4,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA319001,WTA319001,DeuceCourt,188.72 KPH,Pronated,0.06 Metre,-11.446,-0.99,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,6.461,1.324,0.033,T,1.15,-0.0,0.476,-11.446,-0.99,2.619,6.461,1.324,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA319001,2,4,0,0
1_7_5_2,1,7,5,2,WTA314610,WTA319001,WTA319001,DeuceCourt,164 KPH,Flat,NA,-11.62,-0.957,2.65,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,True,True,5.889,2.329,0.034,Body,1.22,-0.0,1.129,11.495,-2.73,0.916,-6.982,3.065,0.032,11.368,3.52,1.136,0.0,1.477,1.948,-10.951,-0.143,0.033,1901.64,0,0,0,0,0,0,1,3,WTA314610,WTA319001,2,4,0,0
1_8_1_1,1,8,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,157 KPH,Slice,NA,-11.309,-1.192,2.646,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.957,3.864,0.034,Wide,1.177,-0.0,1.942,11.265,5.81,0.942,-11.027,4.257,0.032,11.265,5.81,0.942,0.0,4.753,2.291,-11.027,4.257,0.032,1434.3,0,0,0,0,0,0,0,0,WTA314610,WTA319001,2,5,0,0
1_8_2_1,1,8,2,1,WTA319001,WTA314610,WTA314610,AdCourt,161 KPH,Slice,NA,-11.263,0.87,2.663,10,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,5.705,-0.634,0.036,T,1.115,-0.0,-0.237,-13.243,1.818,0.711,11.33,-4.484,0.032,11.79,-0.891,1.018,0.0,0.243,1.053,-6.007,1.027,0.031,1993.86,0,0,0,0,0,0,1,0,WTA314610,WTA319001,2,5,0,0
1_8_3_1,1,8,3,1,WTA319001,WTA314610,WTA314610,DeuceCourt,157 KPH,Slice,NA,-11.377,-1.157,2.655,2,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,5.297,3.495,0.034,Wide,1.108,0.0,1.85,-12.989,2.175,0.538,12.885,0.661,0.031,11.206,5.558,1.02,0.0,3.927,1.337,-10.371,2.534,0.034,897.6,0,0,0,0,0,0,1,1,WTA314610,WTA319001,2,5,0,0
1_8_4_1,1,8,4,1,WTA319001,WTA314610,WTA314610,AdCourt,162.86 KPH,NA,0.25 Metre,-11.478,1.004,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.445,-4.369,0.036,Wide,0.942,0.039,-1.917,-11.478,1.004,2.73,-0.445,-4.369,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314610,WTA319001,2,5,0,0
1_8_4_2,1,8,4,2,WTA319001,WTA314610,WTA319001,AdCourt,138 KPH,Slice,NA,-11.399,0.925,2.66,7,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.284,-0.279,0.036,T,1.161,-0.0,-0.087,-5.497,0.249,1.343,9.445,-3.16,0.032,11.137,-0.281,1.101,0.0,0.459,1.7,-9.083,1.207,0.032,1698.24,0,0,0,0,0,0,1,2,WTA314610,WTA319001,2,5,0,0
1_8_5_1,1,8,5,1,WTA319001,WTA314610,WTA319001,DeuceCourt,172 KPH,Flat,NA,-11.397,-1.076,2.671,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.396,0.162,0.035,T,0.958,0.0,-0.189,-11.397,-1.076,2.671,4.396,0.162,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA314610,WTA319001,2,5,0,0
1_8_6_1,1,8,6,1,WTA319001,WTA314610,WTA319001,AdCourt,178 KPH,Flat,NA,-11.159,0.933,2.571,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,4.859,-0.349,0.036,T,0.954,-0.0,-0.007,11.86,-0.783,1.049,-12.111,1.84,0.033,11.86,-0.783,1.049,-0.0,0.382,1.842,-12.111,1.84,0.033,1518.48,0,0,0,0,0,1,3,2,WTA314610,WTA319001,2,5,0,0
2_1_1_1,2,1,1,1,WTA314610,WTA319001,WTA319001,DeuceCourt,171.53 KPH,Flat,0.46 Metre,11.323,0.878,2.682,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.46,-0.709,0.034,T,0.764,-0.01,-0.808,11.323,0.878,2.682,0.46,-0.709,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA319001,0,0,0,1
2_1_1_2,2,1,1,2,WTA314610,WTA319001,WTA319001,DeuceCourt,167 KPH,Flat,0.25 Metre,11.725,0.899,2.671,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.655,-3.281,0.035,Wide,1.379,0.0,-1.623,11.725,0.899,2.671,-6.655,-3.281,0.035,,,,,,,,,,853.38,1,1,0,0,0,0,0,0,WTA314610,WTA319001,0,0,0,1
2_1_2_1,2,1,2,1,WTA314610,WTA319001,WTA319001,AdCourt,168 KPH,Flat,NA,11.617,-1.024,2.629,4,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.757,0.437,0.033,T,1.067,0.0,0.109,13.177,-3.462,0.951,0.253,-2.187,0.036,-12.22,0.857,1.273,-0.0,1.187,1.578,8.567,1.296,0.033,1253.34,0,0,0,0,1,0,0,1,WTA314610,WTA319001,0,0,0,1
2_1_3_1,2,1,3,1,WTA314610,WTA319001,WTA314610,DeuceCourt,174 KPH,Flat,NA,11.474,0.96,2.603,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.631,-3.707,0.034,Wide,1.158,0.0,-2.074,-11.627,-5.566,1.031,-0.169,-2.758,0.036,-11.627,-5.566,1.031,-0.008,-2.873,0.849,-0.169,-2.758,0.036,918.78,0,0,0,0,0,0,0,2,WTA314610,WTA319001,0,0,0,1
2_1_4_1,2,1,4,1,WTA314610,WTA319001,WTA319001,AdCourt,178 KPH,Flat,NA,11.544,-0.782,2.659,10,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.07,1.889,0.032,Body,1.016,0.0,1.102,-11.811,-4.323,1.298,9.453,-3.526,0.032,-12.23,2.897,1.035,-0.0,0.894,2.027,9.556,-0.291,0.034,1825.02,0,0,0,0,0,0,1,2,WTA314610,WTA319001,0,0,0,1
2_1_5_1,2,1,5,1,WTA314610,WTA319001,WTA319001,DeuceCourt,163.06 KPH,Slice,0.92 Metre,11.626,0.943,2.576,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,True,False,True,-7.203,-4.569,0.034,Wide,1.436,0.0,-2.224,11.626,0.943,2.576,-7.203,-4.569,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA319001,0,0,0,1
2_1_5_2,2,1,5,2,WTA314610,WTA319001,WTA319001,DeuceCourt,145 KPH,Slice,0.51 Metre,11.586,0.835,2.585,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,True,False,True,-6.648,-4.561,0.034,Wide,1.483,0.0,-2.3,11.586,0.835,2.585,-6.648,-4.561,0.034,,,,,,,,,,1266.42,1,1,0,0,0,0,1,3,WTA314610,WTA319001,0,0,0,1
2_2_1_1,2,2,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,177.26 KPH,Flat,0.35 Metre,11.25,1.364,2.604,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.755,-0.594,0.033,T,1.251,0.0,0.226,11.25,1.364,2.604,-6.755,-0.594,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA314610,WTA319001,0,1,0,1
2_2_1_2,2,2,1,2,WTA319001,WTA314610,WTA314610,DeuceCourt,140 KPH,Slice,NA,11.527,1.277,2.658,10,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-3.914,-1.423,0.034,Body,0.975,0.0,-0.56,12.34,-4.213,0.588,-12.005,2.892,0.034,-10.914,-3.289,1.282,-0.0,-0.532,1.031,6.017,0.827,0.033,1475.64,0,0,0,0,0,0,0,0,WTA314610,WTA319001,0,1,0,1
2_2_2_1,2,2,2,1,WTA319001,WTA314610,WTA319001,AdCourt,168 KPH,Slice,NA,11.35,-0.957,2.65,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.947,0.202,0.032,T,1.178,0.0,-0.064,11.35,-0.957,2.65,-5.947,0.202,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA314610,WTA319001,0,1,0,1
2_2_3_1,2,2,3,1,WTA319001,WTA314610,WTA319001,DeuceCourt,178.05 KPH,Flat,0.44 Metre,11.226,1.246,2.54,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.836,-0.37,0.033,T,1.24,0.0,0.279,11.226,1.246,2.54,-6.836,-0.37,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA314610,WTA319001,0,1,0,1
2_2_3_2,2,2,3,2,WTA319001,WTA314610,WTA314610,DeuceCourt,140 KPH,Slice,NA,11.436,1.243,2.673,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.963,-3.318,0.034,Wide,1.15,-0.0,-1.683,-12.281,0.153,1.523,10.528,3.491,0.03,-10.758,-5.581,1.206,0.0,-1.917,1.24,7.703,0.614,0.033,1265.1,0,0,0,0,0,0,1,1,WTA314610,WTA319001,0,1,0,1
2_2_4_1,2,2,4,1,WTA319001,WTA314610,WTA314610,AdCourt,174.91 KPH,NA,0.2 Metre,11.294,-0.941,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.195,1.228,0.035,T,0.835,0.0,0.808,11.294,-0.941,2.642,0.195,1.228,0.035,,,,,,,,,,1065.42,1,0,0,0,0,0,1,2,WTA314610,WTA319001,0,1,0,1
2_2_4_2,2,2,4,2,WTA319001,WTA314610,WTA314610,AdCourt,143 KPH,Slice,NA,11.363,-0.786,2.679,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.651,2.655,0.032,Body,1.244,0.0,1.72,12.479,-2.491,0.666,0.307,-0.674,0.034,-10.831,3.335,1.091,0.0,0.641,1.642,10.141,-1.895,0.031,1874.7,0,0,0,0,0,0,1,2,WTA314610,WTA319001,0,1,0,1
2_2_5_1,2,2,5,1,WTA319001,WTA314610,WTA314610,DeuceCourt,161.06 KPH,NA,0.72 Metre,11.238,1.242,2.637,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,0.72,-2.024,0.033,Body,0.928,-0.038,-1.619,11.238,1.242,2.637,0.72,-2.024,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA319001,0,1,0,1
2_2_5_2,2,2,5,2,WTA319001,WTA314610,WTA314610,DeuceCourt,146 KPH,NA,NA,11.466,1.134,2.68,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,True,True,0.371,0.176,0.034,T,0.831,0.008,0.247,11.466,1.134,2.68,0.371,0.176,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA314610,WTA319001,0,1,0,1
2_3_1_1,2,3,1,1,WTA314610,WTA319001,WTA319001,DeuceCourt,186.77 KPH,Flat,0.34 Metre,-11.436,-0.868,2.63,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.742,0.616,0.033,T,1.216,-0.0,0.081,-11.436,-0.868,2.63,6.742,0.616,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA314610,WTA319001,1,1,0,1
2_3_1_2,2,3,1,2,WTA314610,WTA319001,WTA319001,DeuceCourt,156 KPH,Flat,0.2 Metre,-11.525,-0.877,2.543,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.601,4.049,0.033,Wide,1.344,-0.0,2.093,-11.525,-0.877,2.543,6.601,4.049,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA314610,WTA319001,1,1,0,1
2_3_2_1,2,3,2,1,WTA314610,WTA319001,WTA314610,AdCourt,147 KPH,Slice,NA,-11.504,0.821,2.581,3,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,6.08,-1.937,0.033,Body,1.323,-0.0,-1.193,13.428,-2.404,0.549,0.352,0.882,0.034,12.491,-2.662,1.282,0.0,-0.051,1.789,-8.058,1.215,0.032,1880.58,0,0,0,0,1,0,0,1,WTA314610,WTA319001,1,1,0,1
2_3_3_1,2,3,3,1,WTA314610,WTA319001,WTA319001,DeuceCourt,180 KPH,Flat,NA,-11.563,-0.802,2.62,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.521,0.722,0.036,T,1.03,-0.0,0.224,-13.773,-1.893,1.271,-0.117,1.546,0.035,12.285,1.329,1.022,0.0,-0.316,2.733,-10.893,-1.738,0.031,1962.3,0,0,0,0,0,0,1,1,WTA314610,WTA319001,1,1,0,1
2_3_4_1,2,3,4,1,WTA314610,WTA319001,WTA314610,AdCourt,154 KPH,Slice,NA,-11.736,0.858,2.629,5,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.938,-3.912,0.032,Wide,1.231,-0.0,-2.449,-1.646,-1.772,1.68,4.598,-2.842,0.033,11.72,-5.243,1.15,0.0,-3.801,2.322,-7.476,-2.942,0.034,NA,0,0,0,0,0,0,1,2,WTA314610,WTA319001,1,1,0,1
2_3_5_1,2,3,5,1,WTA314610,WTA319001,WTA319001,DeuceCourt,168 KPH,Flat,NA,-11.454,-0.992,2.648,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.93,3.218,0.035,Wide,0.997,0.0,1.93,11.606,5.064,1.059,-11.675,-2.964,0.031,11.606,5.064,1.059,0.0,1.089,1.624,-11.675,-2.964,0.031,1027.44,0,0,0,0,0,0,2,2,WTA314610,WTA319001,1,1,0,1
2_3_6_1,2,3,6,1,WTA314610,WTA319001,WTA314610,AdCourt,165 KPH,Flat,NA,-11.652,0.783,2.588,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,False,True,5.92,-2.252,0.032,Body,1.139,-0.0,-1.296,-10.965,3.544,1.031,9.201,2.984,0.031,12.46,-3.206,1.028,-0.0,0.343,1.775,-6.462,2.09,0.032,1820.88,0,0,0,0,0,0,2,3,WTA314610,WTA319001,1,1,0,1
2_3_7_1,2,3,7,1,WTA314610,WTA319001,WTA319001,DeuceCourt,162 KPH,Flat,NA,-11.515,-0.549,2.54,6,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.252,1.707,0.034,Body,1.1,-0.0,0.909,6.857,-1.172,1.593,-6.575,2.632,0.032,11.836,2.827,1.164,0.0,1.275,1.459,-8.513,-0.123,0.033,1102.26,0,0,0,0,0,0,3,3,WTA314610,WTA319001,1,1,0,1
2_3_8_1,2,3,8,1,WTA314610,WTA319001,WTA319001,AdCourt,185.1 KPH,Pronated,1.2 Metre,-11.611,0.942,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.6,-3.562,0.032,Wide,1.358,0.0,-1.726,-11.611,0.942,2.622,7.6,-3.562,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA314610,WTA319001,1,1,0,1
2_3_8_2,2,3,8,2,WTA314610,WTA319001,WTA319001,AdCourt,153 KPH,Slice,NA,-11.567,1.061,2.573,6,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,True,True,True,5.656,-0.88,0.034,T,1.263,-0.0,-0.407,-12.418,2.9,0.868,12.102,-3.839,0.032,11.296,-1.251,1.212,0.0,-0.667,1.273,-8.606,-0.113,0.032,1931.76,0,0,0,0,0,0,3,4,WTA314610,WTA319001,1,1,0,1
2_4_1_1,2,4,1,1,WTA319001,WTA314610,WTA319001,DeuceCourt,174 KPH,Flat,NA,-11.111,-1.217,2.617,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.547,0.832,0.033,T,1.095,-0.0,0.106,-12.942,-1.104,0.693,8.441,-3.153,0.032,11.771,1.709,1.033,0.0,-0.392,1.975,-9.617,-1.953,0.033,2083.92,0,0,0,0,0,0,0,0,WTA314610,WTA319001,1,2,0,1
2_4_2_1,2,4,2,1,WTA319001,WTA314610,WTA319001,AdCourt,178.36 KPH,Flat,0.88 Metre,-11.318,1.02,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.284,-3.722,0.032,Wide,1.329,0.0,-1.901,-11.318,1.02,2.653,7.284,-3.722,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA319001,1,2,0,1
2_4_2_2,2,4,2,2,WTA319001,WTA314610,WTA319001,AdCourt,137 KPH,Slice,NA,-11.42,1.022,2.71,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.473,-2.758,0.033,Wide,1.092,-0.0,-1.899,13.573,3.417,1.03,-12.885,2.952,0.034,10.389,-3.667,1.265,0.0,-1.225,1.331,-9.235,0.772,0.032,1979.04,0,0,0,0,0,0,1,0,WTA314610,WTA319001,1,2,0,1
2_4_3_1,2,4,3,1,WTA319001,WTA314610,WTA319001,DeuceCourt,162.02 KPH,NA,0.25 Metre,-11.401,-1.338,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.249,0.542,0.035,T,0.675,0.01,0.207,-11.401,-1.338,2.728,-0.249,0.542,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA319001,1,2,0,1
2_4_3_2,2,4,3,2,WTA319001,WTA314610,WTA319001,DeuceCourt,142 KPH,Slice,NA,-11.422,-1.145,2.684,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.048,2.754,0.035,Wide,0.993,-0.0,1.601,10.513,4.814,1.294,-12.885,-0.605,0.033,10.513,4.814,1.294,0.0,2.647,2.016,-12.885,-0.605,0.033,1543.92,0,0,0,0,0,0,2,0,WTA314610,WTA319001,1,2,0,1
2_4_4_1,2,4,4,1,WTA319001,WTA314610,WTA319001,AdCourt,167 KPH,Flat,NA,-11.279,1.088,2.678,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.335,-3.136,0.032,Wide,1.088,-0.0,-1.838,14.001,2.501,0.92,-12.885,3.437,0.034,11.008,-4.497,0.976,-0.0,-0.855,1.266,-4.99,0.784,0.033,1626.36,0,0,0,0,0,0,3,0,WTA314610,WTA319001,1,2,0,1
2_5_1_1,2,5,1,1,WTA314610,WTA319001,WTA319001,DeuceCourt,160 KPH,Slice,NA,11.457,0.878,2.661,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.599,-3.133,0.034,Wide,1.178,0.0,-1.708,-8.288,0.272,0.789,9.883,-2.282,0.032,-11.661,-4.8,1.093,-0.0,-3.515,1.479,9.264,-2.687,0.032,2104.14,0,0,0,0,0,0,0,0,WTA314610,WTA319001,1,3,0,1
2_5_2_1,2,5,2,1,WTA314610,WTA319001,WTA319001,AdCourt,179.5 KPH,NA,0.46 Metre,11.591,-0.794,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.455,0.646,0.034,T,0.858,-0.078,0.061,11.591,-0.794,2.68,0.455,0.646,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314610,WTA319001,1,3,0,1
2_5_2_2,2,5,2,2,WTA314610,WTA319001,WTA314610,AdCourt,146 KPH,Slice,NA,11.584,-0.961,2.617,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.786,2.614,0.03,Body,1.173,0.0,1.729,-10.918,3.668,1.372,-0.385,-1.046,0.035,-10.918,3.668,1.372,-0.01,-0.266,0.802,-0.385,-1.046,0.035,1485.36,0,0,0,0,0,0,0,1,WTA314610,WTA319001,1,3,0,1
2_5_3_1,2,5,3,1,WTA314610,WTA319001,WTA314610,DeuceCourt,184.08 KPH,NA,1.1 Metre,11.66,0.78,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,1.097,-0.636,0.032,T,0.735,-0.01,-0.478,11.66,0.78,2.654,1.097,-0.636,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314610,WTA319001,1,3,0,1
2_5_3_2,2,5,3,2,WTA314610,WTA319001,WTA314610,DeuceCourt,154 KPH,Slice,NA,11.606,0.833,2.585,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.64,-0.435,0.033,T,1.08,-0.0,0.072,-12.744,3.602,0.681,-0.121,-0.043,0.035,-12.242,-1.432,1.276,0.0,-1.465,1.658,8.907,-1.439,0.033,1641.18,0,0,0,0,0,0,1,1,WTA314610,WTA319001,1,3,0,1
2_5_4_1,2,5,4,1,WTA314610,WTA319001,WTA314610,AdCourt,184.07 KPH,Pronated,0.05 Metre,11.533,-0.726,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.455,3.612,0.031,Wide,1.241,0.0,2.008,11.533,-0.726,2.682,-6.455,3.612,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA319001,1,3,0,1
2_5_4_2,2,5,4,2,WTA314610,WTA319001,WTA314610,AdCourt,144 KPH,Slice,NA,11.698,-1.053,2.65,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.302,3.186,0.03,Wide,1.308,0.0,2.083,-10.38,-2.658,0.32,-0.228,-0.26,0.035,-11.026,4.306,1.325,0.0,0.156,1.284,7.82,-2.779,0.032,1731.48,0,0,0,0,0,0,2,1,WTA314610,WTA319001,1,3,0,1
2_5_5_1,2,5,5,1,WTA314610,WTA319001,WTA314610,DeuceCourt,178 KPH,Pronated,NA,11.358,0.778,2.536,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.691,-0.226,0.032,T,1.066,0.0,0.101,11.358,0.778,2.536,-5.691,-0.226,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA314610,WTA319001,1,3,0,1
