point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA312673,WTA314237,WTA312673,AdCourt,156 KPH,Flat,NA,11.5240002,-1.46099997,2.51999998,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.38899994,1.81400001,0.0289999992,Body,,,,11.3240004,-4.5250001,0.889999986,-10.5670004,-2.61899996,0.0370000005,-12.1809998,2.73300004,0.921000004,-0.0,-0.92900002,1.62399995,7.88999987,-3.43400002,0.0280000009,1503.78,0,0,0,0,0,1,3,2,WTA314237,WTA312673,1,4,0,0
1_7_1_1,1,7,1,1,WTA314237,WTA312673,WTA314237,DeuceCourt,155.3 KPH,NA,0.25 Metre,-11.6599998,-0.91900003,2.53600001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.76300001,-0.246000007,0.0370000005,T,1.16199994,-0.0,-0.368000001,-11.6599998,-0.91900003,2.53600001,5.76300001,-0.246000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314237,WTA312673,1,5,0,0
1_7_1_2,1,7,1,2,WTA314237,WTA312673,WTA312673,DeuceCourt,130 KPH,Pronated,NA,-11.6120005,-1.08800006,2.53800011,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.13500023,2.0309999,0.0329999998,Body,,,,-12.4250002,2.54200006,0.782000005,9.34200001,-4.615,0.0289999992,10.9700003,2.8670001,1.39400005,-0.0,2.79200006,1.28999996,-7.86899996,2.65300012,0.0270000007,2457.36,0,0,0,0,0,0,0,0,WTA314237,WTA312673,1,5,0,0
1_7_2_1,1,7,2,1,WTA314237,WTA312673,WTA314237,AdCourt,137 KPH,Pronated,NA,-11.6920004,1.04799998,2.51699996,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.23999977,-4.1079998,0.0329999998,Wide,,,,-11.6920004,1.04799998,2.51699996,5.23999977,-4.1079998,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA314237,WTA312673,1,5,0,0
1_7_3_1,1,7,3,1,WTA314237,WTA312673,WTA314237,DeuceCourt,153 KPH,Pronated,NA,-11.7270002,-0.957000017,2.59800005,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.95300007,2.03999996,0.0329999998,Body,,,,15.441,-4.26900005,0.79400003,-7.01599979,-3.27999997,0.0320000015,13.4499998,3.26099992,1.04200006,0.0,0.486000001,1.60000002,-8.65200043,-1.20299995,0.0309999995,1405.56,0,0,0,0,0,1,1,1,WTA314237,WTA312673,1,5,0,0
1_7_4_1,1,7,4,1,WTA314237,WTA312673,WTA314237,AdCourt,137 KPH,Pronated,NA,-11.7130003,1.12800002,2.52699995,1,Unforced Error,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.24599981,-4.12300014,0.0289999992,Wide,,,,12.3970003,-6.44899988,1.03499997,5.29899979,-3.31399989,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA314237,WTA312673,1,5,0,0
1_7_5_1,1,7,5,1,WTA314237,WTA312673,WTA312673,DeuceCourt,153 KPH,Pronated,NA,-11.5690002,-0.888000011,2.49099994,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.98099995,0.861999989,0.0370000005,T,,,,-11.0799999,-3.625,0.716000021,12.6619997,-3.35800004,0.0289999992,12.8669996,1.58700001,1.11000001,-0.0,-1.41700006,1.52499998,-5.88100004,-2.72199988,0.0340000018,2035.56,0,0,0,0,0,0,3,1,WTA314237,WTA312673,1,5,0,0
1_7_6_1,1,7,6,1,WTA314237,WTA312673,WTA314237,AdCourt,137 KPH,Pronated,NA,-11.6700001,1.13100004,2.57800007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.17999983,-4.04099989,0.0329999998,Wide,,,,15.5609999,2.10899997,1.06900001,,,,12.3979998,-6.829,1.12800002,0.0,-2.421,2.2980001,-8.08199978,0.363000005,0.0320000015,1515.12,0,0,0,0,0,0,3,2,WTA314237,WTA312673,1,5,0,0
1_8_1_1,1,8,1,1,WTA312673,WTA314237,WTA314237,DeuceCourt,137 KPH,Slice,NA,-11.5819998,-1.30499995,2.62299991,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.84000015,2.8440001,0.0370000005,Wide,,,,12.0710001,-2.58899999,0.856999993,-6.8039999,3.22199988,0.0289999992,11.6190004,5.00099993,1.10300004,0.0,3.71499991,1.57500005,-7.80600023,2.977,0.0270000007,2476.8,0,0,0,0,0,0,0,0,WTA314237,WTA312673,2,5,0,0
1_8_2_1,1,8,2,1,WTA312673,WTA314237,WTA314237,AdCourt,144 KPH,Flat,NA,-11.7530003,1.32599998,2.62100005,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.17399979,-3.56800008,0.0329999998,Wide,,,,-12.0780001,3.37100005,0.99000001,8.69299984,2.1329999,0.0340000018,11.4379997,-5.171,1.04299998,0.0,-1.00399995,1.36399996,-6.76499987,1.42200005,0.0289999992,2166.66,0,0,0,0,0,0,0,1,WTA314237,WTA312673,2,5,0,0
1_8_3_1,1,8,3,1,WTA312673,WTA314237,WTA314237,DeuceCourt,136 KPH,Slice,NA,-11.783,-1.24800003,2.57800007,2,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.80100012,1.87600005,0.0320000015,Body,1.12199998,0.0,0.787,12.0349998,3.64299989,1.19200003,-7.24399996,3.4059999,0.0270000007,12.0349998,3.64299989,1.19200003,0.0,3.39400005,1.12199998,-7.24399996,3.4059999,0.0270000007,1083.12,0,0,0,0,0,0,0,2,WTA314237,WTA312673,2,5,0,0
1_8_4_1,1,8,4,1,WTA312673,WTA314237,WTA314237,AdCourt,146 KPH,Slice,NA,-11.6820002,1.37,2.55699992,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,True,True,True,5.61999989,-0.776000023,0.0309999995,T,,,,-12.7930002,4.32600021,0.558000028,9.10499954,4.19500017,0.0340000018,12.0790005,-1.22099996,1.14300001,0.0,1.43400002,0.995999992,-5.75699997,2.76900005,0.0289999992,1816.02,0,0,0,0,0,0,0,3,WTA314237,WTA312673,2,5,0,0
1_9_1_1,1,9,1,1,WTA314237,WTA312673,WTA312673,DeuceCourt,158 KPH,Pronated,NA,11.6120005,0.870999992,2.55299997,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.88600016,-0.589999974,0.0289999992,T,1.02100003,-0.0,-0.172999993,11.2399998,0.663999975,1.00899994,-9.34799957,2.47000003,0.0240000002,-14.052,-1.204,1.18200004,0.0,-0.158999994,1.07000005,4.80900002,0.214000002,0.0359999985,2554.86,0,0,0,0,0,0,0,0,WTA314237,WTA312673,3,5,0,0
1_9_2_1,1,9,2,1,WTA314237,WTA312673,WTA312673,AdCourt,141 KPH,Pronated,NA,11.6610003,-1.08800006,2.54399991,2,Winner,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.48600006,3.03200006,0.0340000018,Wide,0.994000018,0.0,1.73899996,-12.9779997,5.73600006,0.898999989,2.21799994,2.00399995,0.0340000018,-12.9779997,5.73600006,0.898999989,0.023,3.50999999,0.991999984,2.21799994,2.00399995,0.0340000018,2177.76,0,0,0,0,0,0,0,1,WTA314237,WTA312673,3,5,0,0
1_9_3_1,1,9,3,1,WTA314237,WTA312673,WTA312673,DeuceCourt,155.14 KPH,NA,0.28 Metre,11.4809999,1.12600005,2.57800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.282999992,-1.72899997,0.0329999998,Body,0.90200001,0.00100000005,-1.39999998,11.4809999,1.12600005,2.57800007,0.282999992,-1.72899997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314237,WTA312673,3,5,0,0
1_9_3_2,1,9,3,2,WTA314237,WTA312673,WTA314237,DeuceCourt,124 KPH,Pronated,NA,11.7110004,1.09200001,2.53399992,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,-4.68400002,-1.53900003,0.0289999992,Body,,,,-11.7379999,-2.22300005,1.51900005,12.4219999,1.33500004,0.0289999992,-11.7379999,-2.22300005,1.51900005,0.0,-0.674000025,2.33599997,12.4219999,1.33500004,0.0289999992,1009.5,0,0,0,0,0,0,0,2,WTA314237,WTA312673,3,5,0,0
1_9_4_1,1,9,4,1,WTA314237,WTA312673,WTA314237,AdCourt,157.25 KPH,NA,0.63 Metre,11.6549997,-0.95599997,2.54500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.626999974,0.533999979,0.0329999998,T,0.727999985,-0.00600000005,0.270999998,11.6549997,-0.95599997,2.54500008,0.626999974,0.533999979,0.0329999998,,,,,,,,,,893.64,1,0,0,0,0,0,1,2,WTA314237,WTA312673,3,5,0,0
1_9_4_2,1,9,4,2,WTA314237,WTA312673,WTA312673,AdCourt,130 KPH,Pronated,NA,11.6210003,-1.08000004,2.56399989,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.17500019,2.27200007,0.0350000001,Body,,,,-11.8520002,0.128000006,1.03100002,8.00199986,3.14599991,0.0350000001,-11.9189997,4.5539999,1.25300002,-0.0,2.03299999,1.875,11.1020002,-0.0520000011,0.0280000009,2480.76,0,0,0,0,0,0,1,2,WTA314237,WTA312673,3,5,0,0
1_9_5_1,1,9,5,1,WTA314237,WTA312673,WTA314237,DeuceCourt,158 KPH,Pronated,NA,11.5810003,0.81400001,2.55299997,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-5.35900021,-0.731999993,0.0309999995,T,,,,-12.9110003,-1.10399997,1.02600002,-0.214000002,0.896000028,0.0350000001,-12.9110003,-1.10399997,1.02600002,0.0500000007,0.629000008,0.874000013,-0.214000002,0.896000028,0.0350000001,1638.3,0,0,0,0,0,0,1,3,WTA314237,WTA312673,3,5,0,0
1_9_6_1,1,9,6,1,WTA314237,WTA312673,WTA312673,AdCourt,159 KPH,Pronated,NA,11.6149998,-1.17200005,2.52800012,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,True,True,True,-5.82499981,1.56299996,0.0289999992,Body,,,,12.46,-4.07299995,0.948000014,-9.27999973,3.40300012,0.0240000002,-14.0880003,3.2190001,1.01199996,-0.0,-0.635999978,1.80900002,9.01399994,-3.19799995,0.0280000009,2413.02,0,0,0,0,0,0,2,3,WTA314237,WTA312673,3,5,0,0
2_1_1_1,2,1,1,1,WTA312673,WTA314237,WTA312673,DeuceCourt,129 KPH,Slice,NA,11.8299999,1.15400004,2.54500008,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.52600002,-2.72399998,0.0309999995,Body,1.06700003,0.0,-1.46300006,-11.658,-5.02899981,1.27900004,12.885,0.284999996,0.0289999992,-11.658,-5.02899981,1.27900004,0.0,-2.23099995,2.19799995,12.885,0.284999996,0.0289999992,1108.8,0,0,0,0,0,0,0,0,WTA314237,WTA312673,0,0,0,1
2_1_2_1,2,1,2,1,WTA312673,WTA314237,WTA312673,AdCourt,142 KPH,Flat,NA,11.4799995,-1.46599996,2.48099995,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.11299992,0.978999972,0.0309999995,T,,,,12.757,0.573000014,0.73299998,-7.93499994,-2.03699994,0.0340000018,-12.1120005,1.63100004,1.10599995,-0.0,1.051,1.26100004,7.82499981,0.714999974,0.0320000015,2022.48,0,0,0,0,0,0,1,0,WTA314237,WTA312673,0,0,0,1
2_1_3_1,2,1,3,1,WTA312673,WTA314237,WTA312673,DeuceCourt,143 KPH,Slice,NA,11.6110001,1.22099996,2.52800012,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-5.97800016,-3.19799995,0.0320000015,Wide,1.28699994,0.0,-1.55700004,-11.4239998,-4.89499998,0.963,12.885,1.52499998,0.0289999992,-11.4239998,-4.89499998,0.963,0.0,-1.80999994,2.05500007,12.885,1.52499998,0.0289999992,1221.78,0,0,0,0,0,0,2,0,WTA314237,WTA312673,0,0,0,1
2_1_4_1,2,1,4,1,WTA312673,WTA314237,WTA312673,AdCourt,141.46 KPH,NA,0.16 Metre,11.5410004,-1.34599996,2.63100004,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.162,0.887000024,0.0329999998,T,,,,11.5410004,-1.34599996,2.63100004,0.162,0.887000024,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314237,WTA312673,0,0,0,1
2_1_4_2,2,1,4,2,WTA312673,WTA314237,WTA314237,AdCourt,122 KPH,Slice,NA,11.7589998,-1.56900001,2.59200001,2,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.5170002,2.727,0.0289999992,Body,1.33599997,0.0,1.58700001,12.8249998,-2.13400006,0.938000023,-6.79300022,-1.34099996,0.0309999995,-11.0129995,3.70099998,1.28600001,-0.0,0.774999976,1.28400004,6.61000013,-0.787,0.0309999995,1723.02,0,0,0,0,0,0,3,0,WTA314237,WTA312673,0,0,0,1
2_1_5_1,2,1,5,1,WTA312673,WTA314237,WTA312673,DeuceCourt,158 KPH,Flat,NA,11.5860004,1.273,2.56299996,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.47300005,-0.328999996,0.0309999995,T,,,,11.4619999,1.11699998,1.11699998,-6.61600018,-2.75099993,0.0340000018,-12.0480003,-1.09300005,1.04200006,-0.0,0.135000005,1.92700005,8.08600044,0.901000023,0.0320000015,1894.86,0,0,0,0,0,0,3,1,WTA314237,WTA312673,0,0,0,1
2_2_1_1,2,2,1,1,WTA314237,WTA312673,WTA312673,DeuceCourt,155.75 KPH,NA,1.21 Metre,11.5439997,0.870000005,2.56399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.20500004,-0.74000001,0.0370000005,T,0.903999984,-0.0219999999,-0.175999999,11.5439997,0.870000005,2.56399989,1.20500004,-0.74000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314237,WTA312673,0,1,0,1
2_2_1_2,2,2,1,2,WTA314237,WTA312673,WTA312673,DeuceCourt,120 KPH,Pronated,NA,11.592,1.16700006,2.4920001,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.86299992,-1.704,0.0320000015,Body,1.24800003,0.0,-1.04999995,12.8149996,0.416999996,1.255,-5.77699995,1.92499995,0.0289999992,-11.0200005,-2.53200006,1.55900002,0.0,-0.938000023,1.86500001,8.55200005,-0.00300000003,0.0350000001,2412.66,0,0,0,0,0,0,0,0,WTA314237,WTA312673,0,1,0,1
2_2_2_1,2,2,2,1,WTA314237,WTA312673,WTA312673,AdCourt,140 KPH,Pronated,NA,11.5459995,-1.08399999,2.53299999,4,Winner,NA,False,Ground,BackHand,1.99 Metre,Cross Court,NA,False,False,True,-4.77899981,3.52099991,0.0320000015,Wide,,,,-10.9549999,0.0729999989,0.317999989,10.3479996,-1.92900002,0.0309999995,-12.573,6.33099985,0.916000009,0.0,1.43799996,1.99300003,10.0970001,-2.43199992,0.0270000007,NA,0,0,0,0,0,0,0,1,WTA314237,WTA312673,0,1,0,1
2_2_3_1,2,2,3,1,WTA314237,WTA312673,WTA312673,DeuceCourt,158 KPH,Pronated,NA,11.5030003,0.999000013,2.53200006,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.6500001,-0.632000029,0.0309999995,T,1.08899999,0.0,-0.186000004,10.7410002,-0.197999999,1.83299994,0.323000014,-1.62699997,0.0329999998,-13.4069996,-1.07700002,0.973999977,0.0,-0.657999992,3.046,6.29899979,-0.270999998,0.0320000015,1377.42,0,0,0,0,0,0,0,2,WTA314237,WTA312673,0,1,0,1
2_2_4_1,2,2,4,1,WTA314237,WTA312673,WTA312673,AdCourt,150.54 KPH,NA,0.44 Metre,11.5550003,-0.981000006,2.56699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.437999994,1.38399994,0.0329999998,Body,,,,11.5550003,-0.981000006,2.56699991,0.437999994,1.38399994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA314237,WTA312673,0,1,0,1
2_2_4_2,2,2,4,2,WTA314237,WTA312673,WTA314237,AdCourt,128 KPH,Pronated,NA,11.6549997,-1.08099997,2.56800008,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.81400013,2.90300012,0.0309999995,Wide,,,,-14.276,-3.55699992,1.05799997,12.885,1.04499996,0.0289999992,-11.2180004,4.7329998,1.27900004,-0.0,1.88900006,1.26600003,7.18100023,0.0610000007,0.0350000001,NA,0,0,0,0,0,0,0,3,WTA314237,WTA312673,0,1,0,1
2_2_5_1,2,2,5,1,WTA314237,WTA312673,WTA314237,DeuceCourt,154 KPH,Pronated,NA,11.4230003,1.051,2.54900002,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.88399982,-3.96300006,0.0309999995,Wide,,,,11.4230003,1.051,2.54900002,-4.88399982,-3.96300006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA314237,WTA312673,0,1,0,1
2_2_6_1,2,2,6,1,WTA314237,WTA312673,WTA314237,AdCourt,157.81 KPH,Pronated,0.06 Metre,11.5120001,-1.06799996,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.45599985,0.657000005,0.0320000015,T,,,,11.5120001,-1.06799996,2.57200003,-6.45599985,0.657000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA314237,WTA312673,0,1,0,1
2_2_6_2,2,2,6,2,WTA314237,WTA312673,WTA312673,AdCourt,131 KPH,Pronated,NA,11.7200003,-1.05400002,2.56500006,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,True,True,True,-4.83400011,2.11100006,0.0289999992,Body,,,,-15.0679998,-2.57200003,1.00899994,11.3990002,2.75699997,0.0320000015,-12.158,4.1960001,1.24000001,0.0,1.81700003,1.34500003,5.70599985,0.816999972,0.0320000015,1626.54,0,0,0,0,0,0,2,3,WTA314237,WTA312673,0,1,0,1
2_3_1_1,2,3,1,1,WTA312673,WTA314237,WTA312673,DeuceCourt,126 KPH,Slice,NA,-11.9799995,-1.39999998,2.60299993,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.68499994,2.19799995,0.0329999998,Body,,,,12.3529997,-0.674000025,0.833000004,-7.87400007,-3.80800009,0.0320000015,11.599,3.84599996,1.14400005,0.0,3.3440001,1.46000004,-8.80799961,2.72199988,0.0250000004,1998.12,0,0,0,0,0,0,0,0,WTA314237,WTA312673,0,2,0,1
2_3_2_1,2,3,2,1,WTA312673,WTA314237,WTA312673,AdCourt,150.31 KPH,NA,0.23 Metre,-11.5839996,1.53600001,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.226999998,-1.02499998,0.0350000001,T,,,,-11.5839996,1.53600001,2.62199998,-0.226999998,-1.02499998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314237,WTA312673,0,2,0,1
2_3_2_2,2,3,2,2,WTA312673,WTA314237,WTA314237,AdCourt,125 KPH,Slice,NA,-11.6590004,1.37399995,2.63800001,2,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.65799999,-1.398,0.0320000015,Body,,,,,,,,,,11.6289997,-1.87600005,1.20099998,0.0,0.718999982,1.37100005,-6.19099998,1.91199994,0.0289999992,2259.66,0,0,0,0,0,0,1,0,WTA314237,WTA312673,0,2,0,1
2_3_3_1,2,3,3,1,WTA312673,WTA314237,WTA312673,DeuceCourt,131 KPH,Slice,NA,-11.9750004,-1.35099995,2.59299994,3,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,4.41300011,2.227,0.0370000005,Body,1.11899996,0.0,1.08399999,-13.7709999,-1.19400001,0.681999981,9.56599998,-2.19400001,0.0270000007,11.6029997,4.30999994,1.26300001,0.0,1.72099996,1.57799995,-10.2869997,-0.462000012,0.0329999998,1622.94,0,0,0,0,0,0,1,1,WTA314237,WTA312673,0,2,0,1
2_3_4_1,2,3,4,1,WTA312673,WTA314237,WTA312673,AdCourt,153.34 KPH,Flat,0.13 Metre,-11.7399998,1.42499995,2.55900002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.23799992,-4.24300003,0.0289999992,Wide,1.29299998,-0.0,-2.36999989,-11.7399998,1.42499995,2.55900002,6.23799992,-4.24300003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314237,WTA312673,0,2,0,1
2_3_4_2,2,3,4,2,WTA312673,WTA314237,WTA314237,AdCourt,117 KPH,Slice,NA,-11.8570004,1.58000004,2.6329999,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.53900003,-3.44300008,0.0340000018,Wide,1.20799994,0.0,-2.25300002,-13.0240002,1.49000001,0.754999995,12.885,3.00300002,0.0320000015,11.0039997,-4.88500023,1.403,0.0,-1.85500002,1.43700004,-7.03399992,-0.0560000017,0.0320000015,1964.88,0,0,0,0,0,0,2,1,WTA314237,WTA312673,0,2,0,1
2_3_5_1,2,3,5,1,WTA312673,WTA314237,WTA314237,DeuceCourt,150 KPH,Flat,NA,-11.8380003,-1.09399998,2.61400008,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.5710001,1.41400003,0.0309999995,Body,,,,-12.8599997,1.91600001,0.991999984,11.9879999,-0.00499999989,0.0280000009,11.5719995,2.4289999,1.01699996,0.0,2.148,1.26999998,-7.65899992,1.96700001,0.0289999992,1485.96,0,0,0,0,0,0,2,2,WTA314237,WTA312673,0,2,0,1
2_3_6_1,2,3,6,1,WTA312673,WTA314237,WTA314237,AdCourt,139.65 KPH,Slice,0.58 Metre,-11.8559999,1.61000001,2.58200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,5.65399981,-4.69999981,0.0320000015,Wide,,,,-11.8559999,1.61000001,2.58200002,5.65399981,-4.69999981,0.0320000015,,,,,,,,,,864.36,1,0,0,0,0,0,2,3,WTA314237,WTA312673,0,2,0,1
2_3_6_2,2,3,6,2,WTA312673,WTA314237,WTA314237,AdCourt,119 KPH,Slice,NA,-11.7840004,1.50300002,2.60800004,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,4.76800013,-1.74600005,0.0340000018,Body,1.25300002,-0.0,-1.04200006,-14.2040005,2.27200007,0.689999998,7.34399986,0.758000016,0.0320000015,11.2259998,-2.56500006,1.40199995,0.0,-0.153999999,1.676,-11.4569998,1.88399994,0.0350000001,1905.96,0,0,0,0,0,0,2,3,WTA314237,WTA312673,0,2,0,1
2_4_1_1,2,4,1,1,WTA314237,WTA312673,WTA312673,DeuceCourt,157.65 KPH,NA,0.36 Metre,-11.6529999,-1.17200005,2.59100008,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.356000006,1.99300003,0.0359999985,Body,0.903999984,-0.0130000003,1.62300003,-11.6529999,-1.17200005,2.59100008,-0.356000006,1.99300003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314237,WTA312673,1,2,0,1
2_4_1_2,2,4,1,2,WTA314237,WTA312673,WTA312673,DeuceCourt,128 KPH,NA,0.92 Metre,-11.6990004,-1.04100001,2.57399988,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.924000025,2.84500003,0.0350000001,Wide,,,,-11.6990004,-1.04100001,2.57399988,-0.924000025,2.84500003,0.0350000001,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA314237,WTA312673,1,2,0,1
2_4_2_1,2,4,2,1,WTA314237,WTA312673,WTA314237,AdCourt,136 KPH,Pronated,NA,-11.7209997,1.23000002,2.55500007,3,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,6.19099998,-4.0630002,0.0289999992,Wide,,,,14.8909998,3.28200006,0.27700001,4.42700005,-3.61299992,0.0340000018,12.5150003,-6.55600023,1.05999994,0.0,-0.934000015,1.324,-5.87400007,1.727,0.0289999992,NA,0,0,0,0,1,0,0,1,WTA314237,WTA312673,1,2,0,1
2_4_3_1,2,4,3,1,WTA314237,WTA312673,WTA314237,DeuceCourt,161 KPH,Flat,NA,-11.4490004,-0.986999989,2.53800011,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,5.89699984,0.240999997,0.0359999985,T,,,,14.1990004,2.7750001,0.722000003,-9.83899975,-4.21999979,0.0320000015,13.5970001,0.82099998,0.991999984,0.0,0.289999992,3.19300008,-10.7679996,0.193000004,0.0350000001,1999.02,0,0,0,0,0,0,1,1,WTA314237,WTA312673,1,2,0,1
2_4_4_1,2,4,4,1,WTA314237,WTA312673,WTA314237,AdCourt,148 KPH,Pronated,NA,-11.6809998,1.23300004,2.60100007,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.83699989,-1.64300001,0.0340000018,Body,,,,13.6820002,-3.70600009,1.12,0.323000014,-2.70000005,0.0350000001,13.6820002,-3.70600009,1.12,0.00700000022,-2.61400008,0.921000004,0.323000014,-2.70000005,0.0350000001,2082.84,0,0,0,0,0,0,2,1,WTA314237,WTA312673,1,2,0,1
2_4_5_1,2,4,5,1,WTA314237,WTA312673,WTA314237,DeuceCourt,158 KPH,Flat,NA,-11.6929998,-1.17999995,2.55299997,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.43900013,3.7420001,0.0370000005,Wide,,,,11.6870003,5.59899998,0.973999977,5.03999996,1.97599995,0.0329999998,,,,,,,,,,946.14,0,0,0,0,0,0,3,1,WTA314237,WTA312673,1,2,0,1
