point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_16_1,1,5,16,1,WTA320926,WTA319489,WTA319489,AdCourt,156 KPH,Pronated,NA,-11.562,1.129,2.777,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.14,-3.096,0.035,Wide,1.162,0.0,-1.705,11.05,2.599,1.2,-6.949,-3.332,0.033,11.937,-5.032,1.059,0.0,-0.007,1.165,-5.058,2.232,0.031,2265.66,0,0,0,0,0,0,8,7,WTA320926,WTA319489,2,2,0,0
1_5_17_1,1,5,17,1,WTA320926,WTA319489,WTA320926,DeuceCourt,158 KPH,Pronated,NA,-11.503,-0.964,2.694,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.633,4.034,0.038,Wide,1.076,-0.0,2.688,-11.503,-0.964,2.694,4.633,4.034,0.038,,,,,,,,,,1027.44,0,0,0,1,0,0,8,8,WTA320926,WTA319489,2,2,0,0
1_5_18_1,1,5,18,1,WTA320926,WTA319489,WTA319489,AdCourt,166 KPH,Pronated,NA,-11.616,0.99,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,5.015,-0.89,0.038,T,1.119,-0.0,-0.254,-11.953,1.707,1.032,9.043,-4.138,0.027,12.455,-1.952,1.291,0.0,-0.295,1.704,-8.15,1.054,0.033,3031.56,0,0,0,0,0,1,9,8,WTA320926,WTA319489,2,2,0,0
1_5_19_1,1,5,19,1,WTA320926,WTA319489,WTA319489,DeuceCourt,154.39 KPH,Pronated,0.17 Metre,-11.579,-0.989,2.699,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.573,4.284,0.038,Wide,1.115,0.0,2.907,-11.579,-0.989,2.699,4.573,4.284,0.038,,,,,,,,,,1179.48,1,0,0,0,0,0,9,9,WTA320926,WTA319489,2,2,0,0
1_5_19_2,1,5,19,2,WTA320926,WTA319489,WTA319489,DeuceCourt,131 KPH,Pronated,NA,-11.52,-0.895,2.678,8,Forced Error,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,4.093,0.253,0.038,T,1.094,0.0,0.098,-3.773,-2.301,0.273,4.444,4.37,0.038,12.352,0.58,1.584,-0.0,-0.641,2.315,-9.917,-1.511,0.031,NA,0,0,0,0,0,0,9,9,WTA320926,WTA319489,2,2,0,0
1_5_20_1,1,5,20,1,WTA320926,WTA319489,WTA320926,AdCourt,160 KPH,Pronated,NA,-11.585,1.176,2.687,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.644,-3.562,0.033,Wide,1.187,0.0,-1.879,-8.857,2.428,2.708,4.916,-2.731,0.035,12.034,-5.643,1.016,0.0,-2.242,1.47,-7.838,0.024,0.034,NA,0,0,0,0,0,0,9,10,WTA320926,WTA319489,2,2,0,0
1_5_21_1,1,5,21,1,WTA320926,WTA319489,WTA319489,DeuceCourt,156 KPH,Pronated,NA,-11.532,-1.07,2.737,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.387,3.172,0.038,Wide,1.078,0.0,2.142,-10.97,-4.326,1.229,-0.227,1.862,0.036,12.244,4.93,1.469,0.0,0.094,1.683,-6.432,-2.395,0.037,1985.88,0,0,0,0,0,0,10,10,WTA320926,WTA319489,2,2,0,0
1_5_22_1,1,5,22,1,WTA320926,WTA319489,WTA319489,AdCourt,160.6 KPH,Pronated,0.35 Metre,-11.787,0.956,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,False,True,6.704,-4.289,0.028,Wide,1.471,-0.0,-2.188,-11.787,0.956,2.715,6.704,-4.289,0.028,,,,,,,,,,NA,1,0,0,0,0,0,10,11,WTA320926,WTA319489,2,2,0,0
1_5_22_2,1,5,22,2,WTA320926,WTA319489,WTA320926,AdCourt,114 KPH,Pronated,NA,-11.53,1.45,2.753,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,5.539,-2.217,0.038,Body,1.465,0.0,-0.819,12.92,-4.123,1.296,-12.217,0.422,0.035,11.24,-3.769,1.438,0.0,-0.128,1.986,-6.429,1.652,0.031,1295.88,0,0,0,0,0,0,10,11,WTA320926,WTA319489,2,2,0,0
1_5_23_1,1,5,23,1,WTA320926,WTA319489,WTA320926,DeuceCourt,173.85 KPH,NA,0.27 Metre,-11.446,-0.853,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.273,0.194,0.036,T,0.729,-0.019,0.001,-11.446,-0.853,2.747,-0.273,0.194,0.036,,,,,,,,,,0,1,0,0,0,0,0,11,11,WTA320926,WTA319489,2,2,0,0
1_5_23_2,1,5,23,2,WTA320926,WTA319489,WTA319489,DeuceCourt,121 KPH,Pronated,NA,-11.397,-1.215,2.663,4,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,4.547,2.864,0.038,Wide,1.315,0.0,1.871,-14.224,3.995,1.001,12.453,-1.319,0.025,11.799,4.666,1.671,0.0,0.672,2.267,-11.263,-2.825,0.035,2174.04,0,0,0,0,0,0,11,11,WTA320926,WTA319489,2,2,0,0
1_5_24_1,1,5,24,1,WTA320926,WTA319489,WTA319489,AdCourt,163.38 KPH,NA,NA,-11.485,1.137,2.71,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.934,0.0,-1.795,-11.485,1.137,2.71,,,,,,,,,,,,,NA,1,0,0,0,0,0,11,12,WTA320926,WTA319489,2,2,0,0
1_5_24_2,1,5,24,2,WTA320926,WTA319489,WTA319489,AdCourt,134 KPH,Pronated,NA,-11.586,1.213,2.774,8,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,True,True,5.169,-2.739,0.034,Body,1.37,0.0,-1.301,-12.735,-5.095,0.992,,,,11.063,-4.437,1.372,0.0,-1.035,1.378,-7.585,1.373,0.032,1847.1,0,0,0,0,0,0,11,12,WTA320926,WTA319489,2,2,0,0
1_6_1_1,1,6,1,1,WTA319489,WTA320926,WTA319489,DeuceCourt,135.09 KPH,NA,0.34 Metre,-11.164,-1.142,2.638,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.335,1.863,0.036,Body,0.923,0.012,1.675,-11.164,-1.142,2.638,-0.335,1.863,0.036,,,,,,,,,,1018.74,1,0,0,0,0,0,0,0,WTA320926,WTA319489,2,3,0,0
1_6_1_2,1,6,1,2,WTA319489,WTA320926,WTA320926,DeuceCourt,112 KPH,Slice,NA,-11.709,-1.189,2.657,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.678,3.392,0.039,Wide,1.516,0.0,1.655,-11.833,1.975,0.975,-0.149,2.873,0.034,10.408,4.947,1.261,0.0,1.106,1.554,-9.454,-2.09,0.032,NA,0,0,0,0,0,0,0,0,WTA320926,WTA319489,2,3,0,0
1_6_2_1,1,6,2,1,WTA319489,WTA320926,WTA319489,AdCourt,140 KPH,Flat,NA,-11.427,1.531,2.631,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.658,-0.249,0.037,T,1.09,0.0,0.168,12.926,-0.878,1.417,0.119,2.148,0.035,,,,,,,,,,1078.38,0,0,0,0,0,0,0,1,WTA320926,WTA319489,2,3,0,0
1_6_3_1,1,6,3,1,WTA319489,WTA320926,WTA320926,DeuceCourt,158 KPH,Flat,NA,-11.424,-1.501,2.587,6,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.513,1.328,0.032,T,1.117,-0.0,0.354,-13.337,4.929,0.647,-0.286,1.062,0.036,12.443,2.639,0.987,-0.0,0.818,1.881,-10.216,-0.595,0.032,1516.86,0,0,0,0,0,0,1,1,WTA320926,WTA319489,2,3,0,0
1_6_4_1,1,6,4,1,WTA319489,WTA320926,WTA319489,AdCourt,161 KPH,NA,NA,-11.273,1.057,2.605,4,Ace,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,6.323,-3.701,0.03,Wide,1.261,-0.0,-2.042,16.651,3.401,0.637,,,,12.106,-5.126,0.906,0.0,-2.315,1.485,-6.657,-0.752,0.033,0,0,0,0,1,0,0,1,2,WTA320926,WTA319489,2,3,0,0
1_6_5_1,1,6,5,1,WTA319489,WTA320926,WTA320926,DeuceCourt,148 KPH,Slice,NA,-11.157,-1.408,2.519,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.59,1.094,0.037,T,1.05,0.0,0.275,-13.064,4.068,1.215,10.293,4.695,0.032,12.413,2.697,1.211,0.0,1.28,1.505,-7.466,0.34,0.035,1405.98,0,0,0,0,0,1,2,2,WTA320926,WTA319489,2,3,0,0
1_6_6_1,1,6,6,1,WTA319489,WTA320926,WTA319489,AdCourt,149 KPH,Flat,NA,-11.4,1.317,2.669,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,True,False,True,4.758,-0.226,0.038,T,1.05,0.0,0.15,12.81,-0.722,1.133,-12.075,-1.211,0.031,12.81,-0.722,1.133,0.0,-0.758,2.622,-12.075,-1.211,0.031,NA,0,0,0,0,0,0,2,3,WTA320926,WTA319489,2,3,0,0
1_6_7_1,1,6,7,1,WTA319489,WTA320926,WTA319489,DeuceCourt,143.1 KPH,Slice,0.32 Metre,-11.406,-1.197,2.625,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.558,4.432,0.038,Wide,1.317,-0.0,2.42,-11.406,-1.197,2.625,5.558,4.432,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320926,WTA319489,2,3,0,0
1_6_7_2,1,6,7,2,WTA319489,WTA320926,WTA319489,DeuceCourt,109 KPH,Slice,NA,-11.59,-1.14,2.643,5,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,4.421,2.319,0.038,Body,1.256,0.0,1.158,13.97,-2.87,1.035,-10.731,4.976,0.03,10.644,4.26,1.275,0.0,-0.113,1.466,-6.418,-2.568,0.036,2487.6,0,0,0,0,0,0,3,3,WTA320926,WTA319489,2,3,0,0
1_6_8_1,1,6,8,1,WTA319489,WTA320926,WTA319489,AdCourt,149.84 KPH,Slice,0.04 Metre,-11.442,1.397,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.445,-0.875,0.032,T,1.284,-0.0,-0.156,-11.442,1.397,2.645,6.445,-0.875,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320926,WTA319489,2,3,0,0
1_6_8_2,1,6,8,2,WTA319489,WTA320926,WTA320926,AdCourt,105 KPH,Slice,NA,-11.625,1.447,2.685,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,3.289,-1.143,0.038,T,1.04,0.0,-0.725,-13.758,-4.168,0.774,8.404,4.63,0.035,12.018,-2.116,1.082,0.043,-0.18,0.941,-11.225,1.936,0.034,2031.96,0,0,0,0,0,0,4,3,WTA320926,WTA319489,2,3,0,0
1_6_9_1,1,6,9,1,WTA319489,WTA320926,WTA320926,DeuceCourt,154.71 KPH,Slice,0.93 Metre,-11.17,-1.756,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.33,0.835,0.034,T,1.426,-0.0,-0.358,-11.17,-1.756,2.555,7.33,0.835,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320926,WTA319489,2,3,0,0
1_6_9_2,1,6,9,2,WTA319489,WTA320926,WTA320926,DeuceCourt,106 KPH,Slice,NA,-11.538,-1.193,2.601,4,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,3.902,2.747,0.039,Wide,1.203,-0.0,1.567,7.189,-2.033,1.99,-5.645,2.73,0.031,10.665,4.885,1.482,-0.0,3.761,1.537,-9.075,3.126,0.025,2236.26,0,0,0,0,0,0,4,4,WTA320926,WTA319489,2,3,0,0
1_6_10_1,1,6,10,1,WTA319489,WTA320926,WTA319489,AdCourt,148 KPH,Flat,NA,-11.46,1.311,2.62,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,True,False,True,5.715,-3.1,0.032,Wide,1.205,-0.0,-1.696,12.133,-4.546,1.009,,,,,,,,,,,,,1869.78,0,0,0,0,0,0,4,5,WTA320926,WTA319489,2,3,0,0
1_6_11_1,1,6,11,1,WTA319489,WTA320926,WTA319489,DeuceCourt,163.5 KPH,Flat,0.4 Metre,-11.093,-1.399,2.583,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.305,-0.402,0.039,T,1.087,-0.0,-0.782,-11.093,-1.399,2.583,5.305,-0.402,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320926,WTA319489,2,3,0,0
1_6_11_2,1,6,11,2,WTA319489,WTA320926,WTA319489,DeuceCourt,118 KPH,Slice,NA,-11.561,-1.09,2.587,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.689,3.29,0.039,Wide,1.501,0.0,1.619,10.725,4.902,1.384,-12.885,-4.278,0.033,10.725,4.902,1.384,0.0,0.933,2.269,-12.885,-4.278,0.033,1358.34,0,0,0,0,0,0,5,5,WTA320926,WTA319489,2,3,0,0
1_6_12_1,1,6,12,1,WTA319489,WTA320926,WTA319489,AdCourt,153.91 KPH,NA,0.23 Metre,-11.408,1.275,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.23,-2.236,0.033,Body,0.852,0.091,-1.851,-11.408,1.275,2.668,-0.23,-2.236,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320926,WTA319489,2,3,0,0
1_6_12_2,1,6,12,2,WTA319489,WTA320926,WTA319489,AdCourt,110 KPH,Slice,NA,-11.427,1.279,2.674,5,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.116,-0.7,0.038,T,1.142,0.0,-0.359,14.074,2.975,0.903,0.369,1.187,0.034,11.828,-1.057,1.186,0.0,-1.099,1.636,-9.765,-1.007,0.031,2122.2,0,0,0,0,0,0,6,5,WTA320926,WTA319489,2,3,0,0
1_7_1_1,1,7,1,1,WTA320926,WTA319489,WTA319489,DeuceCourt,156.37 KPH,NA,0.6 Metre,11.525,0.799,2.681,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.603,-0.844,0.037,T,0.674,-0.01,-0.172,11.525,0.799,2.681,0.603,-0.844,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA319489,2,4,0,0
1_7_1_2,1,7,1,2,WTA320926,WTA319489,WTA320926,DeuceCourt,125 KPH,Pronated,NA,11.434,1.119,2.728,5,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-3.549,-3.023,0.031,Wide,1.04,0.0,-2.21,-13.813,5.12,1.119,11.943,1.993,0.027,-11.907,-5.08,1.493,0.0,-1.786,2.488,9.879,0.479,0.027,NA,0,0,0,0,0,0,0,0,WTA320926,WTA319489,2,4,0,0
1_7_2_1,1,7,2,1,WTA320926,WTA319489,WTA319489,AdCourt,148 KPH,Pronated,NA,11.564,-0.981,2.694,6,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.294,3.32,0.036,Wide,1.062,0.0,2.037,-11.915,1.643,1.147,10.015,-3.919,0.026,-12.057,5.952,1.294,0.0,-0.517,1.494,4.273,-2.779,0.036,1724.82,0,0,0,0,0,0,1,0,WTA320926,WTA319489,2,4,0,0
1_7_3_1,1,7,3,1,WTA320926,WTA319489,WTA319489,DeuceCourt,145.48 KPH,Pronated,0.14 Metre,11.553,1.253,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.538,-2.197,0.036,Body,1.523,0.0,-1.179,11.553,1.253,2.625,-6.538,-2.197,0.036,,,,,,,,,,1967.94,1,0,0,0,0,0,1,1,WTA320926,WTA319489,2,4,0,0
1_7_3_2,1,7,3,2,WTA320926,WTA319489,WTA320926,DeuceCourt,126 KPH,Pronated,NA,11.505,1.038,2.663,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.292,-2.575,0.031,Body,1.135,-0.0,-1.77,12.591,-4.26,0.541,0.747,1.084,0.042,-11.701,-4.104,1.62,0.0,-1.377,1.871,9.614,0.638,0.027,2923.86,0,0,0,0,0,0,1,1,WTA320926,WTA319489,2,4,0,0
1_7_4_1,1,7,4,1,WTA320926,WTA319489,WTA319489,AdCourt,161 KPH,Pronated,NA,11.473,-1.141,2.637,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.656,2.644,0.034,Body,1.0,-0.0,1.49,-11.86,-1.826,0.842,-0.376,1.386,0.036,-12.412,4.66,1.122,0.0,2.426,1.827,8.182,1.086,0.033,1893.9,0,0,0,0,0,0,2,1,WTA320926,WTA319489,2,4,0,0
1_7_5_1,1,7,5,1,WTA320926,WTA319489,WTA319489,DeuceCourt,156.82 KPH,NA,0.37 Metre,11.526,1.06,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.372,-2.903,0.034,Wide,0.933,-0.074,-2.126,11.526,1.06,2.669,0.372,-2.903,0.034,,,,,,,,,,879.78,1,0,0,0,0,0,2,2,WTA320926,WTA319489,2,4,0,0
1_7_5_2,1,7,5,2,WTA320926,WTA319489,WTA319489,DeuceCourt,131 KPH,Pronated,NA,11.476,0.843,2.681,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.24,-0.434,0.029,T,1.303,0.0,-0.205,-12.184,-1.826,0.82,10.379,-3.281,0.026,-12.147,-0.712,1.491,-0.0,0.593,2.382,11.43,1.971,0.027,1968.9,0,0,0,0,0,0,2,2,WTA320926,WTA319489,2,4,0,0
1_7_6_1,1,7,6,1,WTA320926,WTA319489,WTA319489,AdCourt,176.55 KPH,Pronated,0.24 Metre,11.584,-0.963,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,-5.017,-0.237,0.02,T,1.009,-0.0,-0.486,11.584,-0.963,2.674,-5.017,-0.237,0.02,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320926,WTA319489,2,4,0,0
1_7_6_2,1,7,6,2,WTA320926,WTA319489,WTA320926,AdCourt,142 KPH,Pronated,NA,11.636,-1.307,2.771,7,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,True,False,True,-4.899,2.7,0.032,Body,1.229,0.0,1.31,-11.438,-1.316,0.849,8.656,4.615,0.038,-11.274,4.638,1.311,-0.0,-0.069,1.746,6.94,-2.776,0.034,2079.78,0,0,0,0,0,0,2,3,WTA320926,WTA319489,2,4,0,0
1_7_7_1,1,7,7,1,WTA320926,WTA319489,WTA319489,DeuceCourt,156 KPH,Pronated,NA,11.465,0.817,2.683,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.707,-2.764,0.032,Wide,1.049,0.0,-1.831,12.79,3.944,0.929,0.368,0.481,0.034,-12.777,-4.264,1.259,0.0,-2.735,2.748,9.053,-1.762,0.027,1836.06,0,0,0,0,0,0,3,3,WTA320926,WTA319489,2,4,0,0
1_7_8_1,1,7,8,1,WTA320926,WTA319489,WTA320926,AdCourt,164 KPH,Pronated,NA,11.618,-0.977,2.702,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,False,True,-5.236,3.456,0.031,Wide,1.099,-0.0,1.996,-12.324,-4.613,1.894,12.885,2.921,0.03,-12.57,5.66,1.068,0.0,1.638,1.708,4.413,0.169,0.037,1132.98,0,0,0,0,0,0,3,4,WTA320926,WTA319489,2,4,0,0
1_7_9_1,1,7,9,1,WTA320926,WTA319489,WTA320926,DeuceCourt,167.62 KPH,Pronated,0.05 Metre,11.355,1.052,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.453,-0.822,0.033,T,1.334,0.0,-0.243,11.355,1.052,2.652,-6.453,-0.822,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320926,WTA319489,2,4,0,0
1_7_9_2,1,7,9,2,WTA320926,WTA319489,WTA319489,DeuceCourt,130 KPH,Pronated,NA,11.553,0.903,2.716,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.344,-0.948,0.033,T,1.353,-0.0,-0.557,11.651,-2.378,0.984,,,,-11.78,-1.305,1.542,0.0,-1.914,1.271,5.526,-2.138,0.038,2238,0,0,0,0,0,0,4,4,WTA320926,WTA319489,2,4,0,0
1_7_10_1,1,7,10,1,WTA320926,WTA319489,WTA319489,AdCourt,164.01 KPH,NA,NA,11.649,-0.908,2.737,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,,,,,0.926,-0.006,1.591,11.649,-0.908,2.737,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320926,WTA319489,2,4,0,0
1_7_10_2,1,7,10,2,WTA320926,WTA319489,WTA320926,AdCourt,131 KPH,Pronated,NA,11.634,-1.231,2.724,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,True,False,True,-3.784,2.508,0.036,Body,1.042,0.0,1.417,11.901,-1.896,1.082,-10.478,-3.437,0.031,-11.188,4.731,1.514,-0.0,1.387,1.556,7.026,-0.513,0.033,2570.46,0,0,0,0,0,0,4,5,WTA320926,WTA319489,2,4,0,0
1_7_11_1,1,7,11,1,WTA320926,WTA319489,WTA320926,DeuceCourt,142.9 KPH,Slice,2.15 Metre,11.486,1.083,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.542,-4.239,0.032,Wide,0.953,-0.01,-1.252,11.486,1.083,2.676,-8.542,-4.239,0.032,,,,,,,,,,1644.96,1,0,0,0,0,0,5,5,WTA320926,WTA319489,2,4,0,0
1_7_11_2,1,7,11,2,WTA320926,WTA319489,WTA320926,DeuceCourt,131 KPH,Pronated,NA,11.54,1.131,2.694,5,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.23,-2.934,0.034,Wide,1.409,-0.0,-1.884,-12.367,1.799,1.353,7.361,-4.14,0.029,-11.029,-4.302,1.544,-0.0,-0.208,1.782,7.114,2.178,0.035,1345.74,0,0,0,0,0,0,5,5,WTA320926,WTA319489,2,4,0,0
1_7_12_1,1,7,12,1,WTA320926,WTA319489,WTA320926,AdCourt,169.87 KPH,Pronated,0.15 Metre,11.573,-1.001,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.533,4.267,0.031,Wide,1.185,0.0,2.441,11.573,-1.001,2.684,-5.533,4.267,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320926,WTA319489,2,4,0,0
1_7_12_2,1,7,12,2,WTA320926,WTA319489,WTA320926,AdCourt,127 KPH,Pronated,NA,11.588,-1.386,2.737,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.314,2.607,0.036,Body,1.171,0.0,1.289,-12.399,-2.939,0.8,12.885,-4.678,0.03,-10.883,4.803,1.298,-0.0,0.329,1.173,5.873,-1.954,0.037,1895.34,0,0,0,0,0,0,6,5,WTA320926,WTA319489,2,4,0,0
1_8_1_1,1,8,1,1,WTA319489,WTA320926,WTA319489,DeuceCourt,157.16 KPH,Pronated,0.57 Metre,11.162,1.581,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.202,0.535,0.034,T,0.843,-0.004,0.513,11.162,1.581,2.601,0.202,0.535,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA319489,3,4,0,0
1_8_1_2,1,8,1,2,WTA319489,WTA320926,WTA319489,DeuceCourt,108 KPH,Slice,NA,11.626,1.257,2.675,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.858,-2.737,0.033,Body,1.379,0.0,-1.314,12.863,4.486,0.546,-0.912,-0.522,0.036,-10.848,-4.707,1.364,0.0,-0.318,0.975,5.007,1.575,0.033,2464.98,0,0,0,0,0,0,0,0,WTA320926,WTA319489,3,4,0,0
1_8_2_1,1,8,2,1,WTA319489,WTA320926,WTA319489,AdCourt,150.39 KPH,NA,0.82 Metre,11.318,-1.322,2.624,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.392,-0.721,0.034,T,0.824,0.017,-0.837,11.318,-1.322,2.624,0.392,-0.721,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA319489,3,4,0,0
1_8_2_2,1,8,2,2,WTA319489,WTA320926,WTA320926,AdCourt,113 KPH,Slice,NA,11.353,-1.206,2.645,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-3.739,1.142,0.031,T,1.041,0.0,0.709,13.324,-2.641,1.06,-9.154,-4.516,0.032,-11.799,1.968,1.293,0.0,-0.393,1.626,8.788,-1.847,0.028,1133.7,0,0,0,0,0,0,1,0,WTA320926,WTA319489,3,4,0,0
1_8_3_1,1,8,3,1,WTA319489,WTA320926,WTA320926,DeuceCourt,145.29 KPH,NA,0.34 Metre,11.459,1.309,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.344,-1.72,0.034,Body,0.629,0.013,-1.531,11.459,1.309,2.669,0.344,-1.72,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA319489,3,4,0,0
1_8_3_2,1,8,3,2,WTA319489,WTA320926,WTA320926,DeuceCourt,105.74 KPH,Slice,NA,11.272,1.346,2.602,28,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.199,-2.353,0.031,Body,1.24,0.0,-1.11,14.219,-2.112,1.173,,,,-11.964,-5.207,1.078,0.0,-1.966,1.979,10.41,0.573,0.027,1313.88,0,0,0,0,0,0,1,1,WTA320926,WTA319489,3,4,0,0
