point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA321158,WTA325088,WTA325088,AdCourt,157.73 KPH,Slice,0.33 Metre,11.32,-1.41,2.585,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.327,0.364,0.032,T,0.825,-0.098,0.3,11.32,-1.41,2.585,0.327,0.364,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_1_4_2,2,1,4,2,WTA321158,WTA325088,WTA325088,AdCourt,130 KPH,Slice,NA,11.42,-1.33,2.599,4,Winner,NA,False,Drop,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.263,3.562,0.033,Wide,1.326,0.0,2.223,-8.168,1.201,0.815,7.29,-2.009,0.037,-10.702,4.935,1.233,-0.0,0.525,1.57,8.742,-3.002,0.039,2570.82,0,0,0,0,0,0,1,2,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_1_5_1,2,1,5,1,WTA321158,WTA325088,WTA325088,DeuceCourt,154 KPH,Slice,NA,11.475,1.209,2.565,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,True,True,-6.282,-0.778,0.037,T,1.305,0.0,0.074,-7.93,-1.154,1.519,7.887,3.912,0.032,-12.574,-1.892,1.068,0.0,-0.64,1.872,11.615,0.165,0.039,1430.16,0,0,0,0,0,0,1,3,WTA321158,WTA325088,0.0,0.0,0.0,1.0
2_2_1_1,2,2,1,1,WTA325088,WTA321158,WTA321158,DeuceCourt,178 KPH,Flat,NA,11.431,1.606,2.652,6,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.591,-1.554,0.035,Body,1.004,0.0,-0.583,-4.904,-0.09,0.728,8.429,-2.91,0.039,-11.679,-3.209,1.067,-0.0,-1.999,1.921,10.019,-0.943,0.037,2107.56,0,0,0,0,0,0,0,0,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_2_1,2,2,2,1,WTA325088,WTA321158,WTA321158,AdCourt,157.92 KPH,Slice,0.01 Metre,11.395,-1.405,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.407,-0.05,0.036,T,1.34,0.0,-0.329,11.395,-1.405,2.681,-6.407,-0.05,0.036,,,,,,,,,,1074.96,1,0,0,0,0,0,0,1,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_2_2,2,2,2,2,WTA325088,WTA321158,WTA321158,AdCourt,139 KPH,Slice,NA,11.489,-1.611,2.707,2,Unforced Error,NA,False,Drop,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-5.07,3.468,0.032,Wide,1.255,-0.0,2.171,11.6,-2.333,0.722,-11.41,-4.163,0.037,-10.869,4.869,1.352,-0.0,1.348,1.237,6.985,-0.872,0.037,NA,0,0,0,0,0,0,0,1,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_3_1,2,2,3,1,WTA325088,WTA321158,WTA321158,DeuceCourt,153.66 KPH,NA,0.25 Metre,11.406,1.434,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.252,-1.245,0.032,T,0.854,-0.097,-1.297,11.406,1.434,2.688,0.252,-1.245,0.032,,,,,,,,,,1235.16,1,0,0,0,0,0,0,2,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_3_2,2,2,3,2,WTA325088,WTA321158,WTA325088,DeuceCourt,137 KPH,Slice,NA,11.555,1.336,2.693,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-3.713,-1.858,0.036,Body,0.985,-0.0,-0.905,-13.508,1.319,0.885,12.06,0.163,0.039,-10.951,-3.957,1.325,-0.0,-1.054,1.22,6.754,0.683,0.032,1866.12,0,0,0,0,0,0,0,2,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_4_1,2,2,4,1,WTA325088,WTA321158,WTA325088,AdCourt,157.98 KPH,NA,0.26 Metre,11.485,-1.35,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.012,-0.264,0.035,T,1.252,0.0,-0.431,11.485,-1.35,2.685,-6.012,-0.264,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_4_2,2,2,4,2,WTA325088,WTA321158,WTA321158,AdCourt,155 KPH,Slice,NA,11.503,-1.563,2.727,10,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-6.283,1.105,0.036,T,1.347,0.0,0.379,12.709,2.029,0.855,-9.755,-4.286,0.034,-11.634,1.548,1.075,0.0,0.92,1.97,9.197,0.397,0.039,2443.62,0,0,0,0,0,0,1,2,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_5_1,2,2,5,1,WTA325088,WTA321158,WTA325088,DeuceCourt,176 KPH,Flat,NA,11.457,1.387,2.74,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,False,True,-5.18,-1.178,0.035,T,1.068,0.0,-0.348,11.846,-1.343,1.123,-8.169,-3.785,0.029,-11.514,-2.328,0.977,0.0,-0.073,1.415,8.011,1.586,0.029,2032.38,0,0,0,0,0,0,1,3,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_6_1,2,2,6,1,WTA325088,WTA321158,WTA325088,AdCourt,172.73 KPH,Flat,0.58 Metre,11.297,-1.385,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-6.98,3.618,0.039,Wide,1.357,0.0,1.858,11.297,-1.385,2.654,-6.98,3.618,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_2_6_2,2,2,6,2,WTA325088,WTA321158,WTA321158,AdCourt,141 KPH,Flat,NA,11.499,-1.57,2.744,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,True,True,-6.048,3.29,0.038,Wide,1.462,0.0,1.911,-11.08,5.147,1.186,8.085,-3.707,0.039,-10.702,4.417,1.246,-0.0,1.201,1.38,7.688,-0.853,0.037,1833.06,0,0,0,0,0,0,2,3,WTA321158,WTA325088,0.0,1.0,0.0,1.0
2_3_1_1,2,3,1,1,WTA321158,WTA325088,WTA321158,DeuceCourt,140.81 KPH,Slice,NA,-11.635,-1.332,2.67,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,3.998,1.151,0.029,T,0.996,0.0,0.371,-12.555,0.683,1.706,5.521,2.596,0.03,11.984,2.77,1.316,-0.0,0.941,1.05,-5.717,-0.002,0.035,2180.22,0,0,0,0,0,0,0,0,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_3_2_1,2,3,2,1,WTA321158,WTA325088,WTA321158,AdCourt,145 KPH,Slice,NA,-11.387,1.341,2.618,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.509,-0.243,0.032,T,1.241,-0.0,0.147,-12.346,-1.006,0.705,8.955,-3.861,0.039,12.519,-0.471,1.056,0.0,1.157,2.056,-8.014,2.133,0.037,2178.72,0,0,0,0,0,0,1,0,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_3_3_1,2,3,3,1,WTA321158,WTA325088,WTA325088,DeuceCourt,148 KPH,Slice,NA,-11.575,-1.251,2.607,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,4.922,2.823,0.029,Wide,1.164,0.0,1.43,-12.939,0.559,0.922,7.507,4.564,0.031,11.148,4.653,1.262,0.0,2.648,1.113,-6.133,1.661,0.038,1802.76,0,0,0,0,0,0,2,0,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_3_4_1,2,3,4,1,WTA321158,WTA325088,WTA325088,AdCourt,158.42 KPH,NA,0.17 Metre,-11.224,1.315,2.52,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.075,0.155,0.032,T,0.882,0.007,0.065,-11.224,1.315,2.52,-0.075,0.155,0.032,,,,,,,,,,911.52,1,0,0,0,0,0,2,1,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_3_4_2,2,3,4,2,WTA321158,WTA325088,WTA321158,AdCourt,135 KPH,Slice,NA,-11.413,1.107,2.585,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.942,-0.522,0.035,T,1.367,-0.0,-0.175,-8.567,-3.659,1.953,9.63,-2.478,0.039,11.023,-0.608,1.086,0.0,-1.134,1.273,-7.231,-1.47,0.039,2081.4,0,0,0,0,0,0,2,1,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_3_5_1,2,3,5,1,WTA321158,WTA325088,WTA321158,DeuceCourt,156 KPH,Slice,NA,-11.387,-1.327,2.582,13,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.916,0.851,0.031,T,1.229,-0.0,-0.024,-3.966,0.493,1.663,6.414,2.233,0.03,12.078,1.884,1.132,0.0,0.186,1.641,-10.508,-1.369,0.042,901.14,0,0,0,0,0,0,3,1,WTA321158,WTA325088,1.0,1.0,0.0,1.0
2_4_1_1,2,4,1,1,WTA325088,WTA321158,WTA321158,DeuceCourt,158 KPH,Slice,NA,-11.509,-1.381,2.695,12,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.652,3.481,0.029,Wide,1.257,0.0,1.642,11.731,-2.417,0.908,-8.563,-3.677,0.031,10.695,5.268,1.071,0.0,1.822,1.755,-8.258,-0.507,0.037,2646.18,0,0,0,0,0,0,0,0,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_4_2_1,2,4,2,1,WTA325088,WTA321158,WTA321158,AdCourt,152 KPH,Slice,NA,-11.402,1.387,2.607,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,5.092,-1.868,0.037,Body,1.114,0.0,-1.027,-11.635,-2.479,0.947,8.825,4.349,0.034,11.456,-2.769,1.224,0.0,-0.757,4.372,-6.454,0.371,0.036,2206.74,0,0,0,0,0,0,0,1,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_4_3_1,2,4,3,1,WTA325088,WTA321158,WTA321158,DeuceCourt,158 KPH,Slice,NA,-11.602,-1.266,2.744,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.552,0.51,0.032,T,1.165,-0.0,-0.203,-11.78,-1.733,0.904,-0.071,1.294,0.032,11.416,1.366,1.042,0.0,-0.099,1.608,-7.854,-1.27,0.039,2758.14,0,0,0,0,0,0,0,2,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_4_4_1,2,4,4,1,WTA325088,WTA321158,WTA325088,AdCourt,155 KPH,Slice,NA,-11.314,1.419,2.725,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,False,True,6.084,-3.932,0.035,Wide,1.27,-0.0,-2.221,10.894,-5.193,0.947,-5.279,-4.152,0.031,10.894,-5.193,0.947,0.0,-4.5,1.667,-5.279,-4.152,0.031,1306.62,0,0,0,0,0,0,0,3,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_4_5_1,2,4,5,1,WTA325088,WTA321158,WTA321158,DeuceCourt,145 KPH,Slice,0.2 Metre,-11.431,-1.289,2.681,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,False,True,6.596,3.262,0.03,Wide,1.471,-0.0,1.326,-11.431,-1.289,2.681,6.596,3.262,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_4_5_2,2,4,5,2,WTA325088,WTA321158,WTA321158,DeuceCourt,133 KPH,NA,NA,-11.51,-1.01,2.704,0,DoubleFault,Wide Error,False,NA,NA,1.12 Metre,NA,NA,True,True,True,4.321,-1.276,0.03,T,1.12,0.0,-1.438,-11.51,-1.01,2.704,4.321,-1.276,0.03,,,,,,,,,,1120.56,1,1,0,0,0,0,1,3,WTA321158,WTA325088,2.0,1.0,0.0,1.0
2_5_1_1,2,5,1,1,WTA321158,WTA325088,WTA325088,DeuceCourt,157 KPH,Slice,NA,11.349,1.353,2.599,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.415,-0.378,0.035,T,0.964,0.0,0.202,13.905,4.592,0.787,-11.065,4.615,0.032,-12.424,-1.577,1.01,-0.0,-1.053,1.77,7.93,-0.793,0.037,1221.54,0,0,0,0,1,0,0,0,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_2_1,2,5,2,1,WTA321158,WTA325088,WTA321158,AdCourt,143 KPH,Slice,NA,11.338,-1.316,2.662,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-3.959,2.76,0.031,Wide,0.998,0.0,1.777,-11.589,4.481,1.351,-0.163,1.848,0.032,-11.589,4.481,1.351,-0.012,2.413,0.718,-0.163,1.848,0.032,1710.42,0,0,0,0,0,0,0,1,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_3_1,2,5,3,1,WTA321158,WTA325088,WTA321158,DeuceCourt,150.37 KPH,Pronated,0.28 Metre,11.323,1.392,2.603,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.254,0.121,0.032,T,0.841,-0.007,0.078,11.323,1.392,2.603,0.254,0.121,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_3_2,2,5,3,2,WTA321158,WTA325088,WTA321158,DeuceCourt,136 KPH,Slice,NA,11.412,1.309,2.688,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.574,-0.442,0.035,T,1.165,-0.0,0.233,-11.725,-1.662,1.286,-0.221,-0.604,0.032,-11.725,-1.662,1.286,0.055,-0.636,0.891,-0.221,-0.604,0.032,2245.62,0,0,0,0,0,0,1,1,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_4_1,2,5,4,1,WTA321158,WTA325088,WTA325088,AdCourt,144 KPH,Slice,NA,11.428,-1.217,2.57,4,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.695,2.947,0.032,Wide,1.086,0.0,1.89,12.086,4.562,1.263,-12.885,-3.648,0.038,-11.621,4.352,1.178,0.0,0.88,1.956,8.597,-1.614,0.036,1660.74,0,0,0,0,0,0,2,1,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_5_1,2,5,5,1,WTA321158,WTA325088,WTA325088,DeuceCourt,157.05 KPH,Slice,0.12 Metre,11.314,1.133,2.556,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.516,-4.08,0.032,Wide,1.347,0.0,-2.003,11.314,1.133,2.556,-6.516,-4.08,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_5_2,2,5,5,2,WTA321158,WTA325088,WTA321158,DeuceCourt,133 KPH,Slice,NA,11.472,1.315,2.63,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.749,-3.491,0.031,Wide,1.189,0.0,-1.833,-10.841,-5.841,1.209,12.885,3.243,0.037,-10.841,-5.841,1.209,0.0,-1.631,2.035,12.885,3.243,0.037,1433.94,0,0,0,0,0,0,2,2,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_5_6_1,2,5,6,1,WTA321158,WTA325088,WTA321158,AdCourt,149 KPH,Slice,NA,11.355,-1.359,2.6,7,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.488,3.265,0.033,Wide,1.188,0.0,1.954,-13.246,-3.519,0.854,12.428,4.341,0.035,-12.604,4.73,1.078,-0.0,1.841,1.313,7.814,0.004,0.033,1342.56,0,0,0,0,0,0,3,2,WTA321158,WTA325088,3.0,1.0,0.0,1.0
2_6_1_1,2,6,1,1,WTA325088,WTA321158,WTA325088,DeuceCourt,177.16 KPH,NA,0.52 Metre,11.439,1.481,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.268,0.445,0.032,T,0.851,-0.017,0.441,11.439,1.481,2.719,0.268,0.445,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_1_2,2,6,1,2,WTA325088,WTA321158,WTA325088,DeuceCourt,137 KPH,Slice,NA,11.509,1.269,2.711,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.984,-1.066,0.035,T,1.239,0.0,-0.116,-11.09,-2.344,1.292,-0.143,-1.922,0.032,-11.09,-2.344,1.292,0.002,-1.82,0.899,-0.143,-1.922,0.032,1554.36,0,0,0,0,0,0,0,0,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_2_1,2,6,2,1,WTA325088,WTA321158,WTA325088,AdCourt,133 KPH,Slice,NA,11.477,-1.543,2.685,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.498,2.374,0.032,Body,1.157,0.0,1.503,-13.33,-3.539,1.275,-0.183,-2.669,0.026,-11.111,3.688,1.406,-0.0,0.992,1.493,8.796,-0.897,0.037,1466.88,0,0,0,0,0,0,1,0,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_3_1,2,6,3,1,WTA325088,WTA321158,WTA321158,DeuceCourt,170 KPH,Slice,NA,11.334,1.153,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.396,-2.02,0.035,Body,1.12,0.0,-0.89,13.769,2.85,0.96,-11.717,4.216,0.033,-11.538,-3.539,1.039,-0.0,-0.996,2.487,11.549,1.306,0.039,2408.64,0,0,0,0,0,0,2,0,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_4_1,2,6,4,1,WTA325088,WTA321158,WTA321158,AdCourt,158.45 KPH,NA,0.15 Metre,11.43,-1.295,2.666,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.098,-0.147,0.035,T,1.269,0.0,-0.35,11.43,-1.295,2.666,-6.098,-0.147,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_4_2,2,6,4,2,WTA325088,WTA321158,WTA321158,AdCourt,139 KPH,Slice,NA,11.422,-1.496,2.669,2,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-3.926,2.879,0.031,Wide,1.001,0.0,1.963,13.629,1.406,0.809,0.192,0.575,0.032,-11.226,4.539,1.429,-0.0,3.015,1.319,6.781,2.201,0.03,NA,0,0,0,0,0,0,2,1,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_5_1,2,6,5,1,WTA325088,WTA321158,WTA321158,DeuceCourt,145 KPH,Slice,NA,11.61,1.214,2.699,8,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.049,-3.359,0.031,Wide,1.199,-0.0,-1.728,13.056,-2.811,0.986,0.495,-1.843,0.031,-10.889,-5.519,1.138,-0.0,-1.556,1.28,6.454,0.712,0.032,1947.48,0,0,0,0,0,0,2,2,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_6_1,2,6,6,1,WTA325088,WTA321158,WTA321158,AdCourt,163.21 KPH,Slice,0.03 Metre,11.358,-1.475,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.427,1.339,0.037,T,1.289,0.0,0.472,11.358,-1.475,2.704,-6.427,1.339,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_6_2,2,6,6,2,WTA325088,WTA321158,WTA325088,AdCourt,137 KPH,Slice,NA,11.424,-1.716,2.69,1,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,-5.046,3.618,0.032,Wide,1.252,0.0,2.215,-10.995,5.215,1.278,-0.301,-0.1,0.032,-10.995,5.215,1.278,-0.011,0.853,0.762,-0.301,-0.1,0.032,1399.32,0,0,0,0,0,0,2,3,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_7_1,2,6,7,1,WTA325088,WTA321158,WTA325088,DeuceCourt,180.25 KPH,Flat,2.42 Metre,11.459,1.35,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.818,-0.851,0.038,T,1.544,0.0,0.174,11.459,1.35,2.727,-8.818,-0.851,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_7_2,2,6,7,2,WTA325088,WTA321158,WTA321158,DeuceCourt,135 KPH,Slice,NA,11.537,1.116,2.751,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-3.909,-1.491,0.036,Body,1.065,0.0,-0.643,-11.375,-3.292,1.226,7.725,3.829,0.032,-11.375,-3.292,1.226,0.0,0.742,1.403,7.725,3.829,0.032,1692.72,0,0,0,0,0,0,3,3,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_8_1,2,6,8,1,WTA325088,WTA321158,WTA325088,AdCourt,162 KPH,Slice,NA,11.292,-1.495,2.659,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,-5.122,3.609,0.033,Wide,1.093,0.0,2.145,-12.143,-2.332,1.09,12.642,-2.941,0.038,-11.232,5.226,1.082,0.0,4.154,2.013,9.423,3.303,0.033,1921.98,0,0,0,0,0,0,3,4,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_9_1,2,6,9,1,WTA325088,WTA321158,WTA321158,DeuceCourt,156 KPH,Slice,NA,11.421,1.195,2.66,10,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-4.612,-3.39,0.031,Wide,1.114,0.0,-1.867,14.863,3.506,0.562,0.605,0.765,0.031,-10.814,-5.692,1.191,-0.0,-2.792,1.055,6.377,-1.139,0.037,2729.28,0,0,0,0,0,0,4,4,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_10_1,2,6,10,1,WTA325088,WTA321158,WTA321158,AdCourt,170.37 KPH,NA,0.33 Metre,11.371,-1.413,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.325,2.705,0.024,Body,0.861,-0.093,1.96,11.371,-1.413,2.676,0.325,2.705,0.024,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_6_10_2,2,6,10,2,WTA325088,WTA321158,WTA321158,AdCourt,135 KPH,Slice,NA,11.569,-1.533,2.758,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,-5.147,3.166,0.033,Wide,1.283,-0.0,1.986,12.071,3.264,0.923,-9.623,-4.618,0.034,-11.152,4.602,1.387,0.0,1.628,1.017,5.373,0.321,0.032,2725.08,0,0,0,0,0,0,4,5,WTA321158,WTA325088,4.0,1.0,0.0,1.0
2_7_1_1,2,7,1,1,WTA321158,WTA325088,WTA321158,DeuceCourt,150.64 KPH,NA,0 Metre,-11.426,-1.14,2.6,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.035,1.876,0.032,Body,0.924,-0.001,1.82,-11.426,-1.14,2.6,0.035,1.876,0.032,,,,,,,,,,861.84,1,0,0,0,0,0,0,0,WTA321158,WTA325088,5.0,1.0,0.0,1.0
2_7_1_2,2,7,1,2,WTA321158,WTA325088,WTA321158,DeuceCourt,135 KPH,Flat,NA,-11.547,-1.138,2.67,11,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.007,1.159,0.032,T,1.27,0.0,0.244,-13.414,0.078,0.874,8.494,3.73,0.034,10.796,2.143,1.295,0.0,2.197,1.084,-6.267,2.155,0.037,2379.84,0,0,0,0,0,0,0,0,WTA321158,WTA325088,5.0,1.0,0.0,1.0
2_7_2_1,2,7,2,1,WTA321158,WTA325088,WTA325088,AdCourt,149 KPH,Flat,NA,-11.278,1.207,2.617,6,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,6.02,-3.396,0.037,Wide,1.254,-0.0,-1.921,-11.321,-1.833,0.516,12.798,3.797,0.036,11.448,-4.695,1.06,0.0,-1.018,1.483,-7.441,1.232,0.037,2665.38,0,0,0,0,0,0,1,0,WTA321158,WTA325088,5.0,1.0,0.0,1.0
2_7_3_1,2,7,3,1,WTA321158,WTA325088,WTA325088,DeuceCourt,150.68 KPH,Slice,0.21 Metre,-11.449,-1.28,2.512,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.499,4.298,0.031,Wide,1.426,-0.0,2.098,-11.449,-1.28,2.512,6.499,4.298,0.031,,,,,,,,,,1340.94,1,0,0,0,0,0,1,1,WTA321158,WTA325088,5.0,1.0,0.0,1.0
2_7_3_2,2,7,3,2,WTA321158,WTA325088,WTA321158,DeuceCourt,128 KPH,Slice,NA,-11.606,-1.127,2.708,3,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,5.185,0.237,0.032,T,1.309,-0.0,-0.376,11.165,-1.908,1.048,-12.054,0.468,0.036,11.209,1.102,1.384,0.0,-0.704,1.887,-11.525,-2.703,0.041,2054.94,0,0,0,0,0,0,1,1,WTA321158,WTA325088,5.0,1.0,0.0,1.0
2_7_4_1,2,7,4,1,WTA321158,WTA325088,WTA325088,AdCourt,132 KPH,Slice,NA,-11.405,1.365,2.684,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.276,-3.695,0.03,Wide,1.108,0.0,-2.49,-13.323,2.434,1.392,-0.134,2.484,0.024,12.331,-5.884,1.401,0.0,-0.812,4.247,-8.116,2.306,0.037,1904.34,0,0,0,0,0,0,2,1,WTA321158,WTA325088,5.0,1.0,0.0,1.0
