point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA318312,WTA330482,WTA318312,DeuceCourt,151 KPH,Slice,NA,-11.457,-1.207,2.549,1,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,4.504,4.008,0.034,Wide,1.05,0.0,2.339,11.819,7.08,1.338,0.126,3.3,0.034,11.819,7.08,1.338,-0.005,3.295,0.559,0.126,3.3,0.034,0,0,0,0,0,0,0,2,0,WTA330482,WTA318312,4,1,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA330482,WTA318312,AdCourt,172.06 KPH,Pronated,0.23 Metre,-11.544,0.803,2.591,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,6.248,-4.344,0.033,Wide,0.93,0.026,-1.16,-11.544,0.803,2.591,6.248,-4.344,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA330482,WTA318312,4,1,0,0
1_6_4_2,1,6,4,2,WTA318312,WTA330482,WTA330482,AdCourt,144 KPH,Slice,NA,-11.551,1.019,2.611,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.934,-1.671,0.034,Body,1.168,-0.0,-1.069,-13.501,-2.289,0.874,9.039,-4.345,0.033,12.238,-2.397,1.334,0.0,0.843,1.096,-5.625,2.123,0.032,1773.12,0,0,0,0,0,0,3,0,WTA330482,WTA318312,4,1,0,0
1_6_5_1,1,6,5,1,WTA318312,WTA330482,WTA330482,DeuceCourt,149.78 KPH,NA,1.22 Metre,-11.512,-1.256,2.52,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.216,2.358,0.033,Body,0.935,0.027,1.915,-11.512,-1.256,2.52,-1.216,2.358,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330482,WTA318312,4,1,0,0
1_6_5_2,1,6,5,2,WTA318312,WTA330482,WTA330482,DeuceCourt,142 KPH,Flat,NA,-11.646,-0.983,2.612,2,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,4.809,2.22,0.034,Body,1.171,0.0,1.067,-12.922,1.436,0.676,10.708,-4.615,0.033,11.783,3.764,1.487,0.0,2.907,1.111,-7.204,2.194,0.032,1554.12,0,0,0,0,0,0,3,1,WTA330482,WTA318312,4,1,0,0
1_6_6_1,1,6,6,1,WTA318312,WTA330482,WTA318312,AdCourt,170 KPH,Slice,NA,-11.462,0.722,2.605,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.0,-0.225,0.031,T,1.062,-0.0,-0.054,-7.606,-0.921,0.957,9.356,-0.592,0.032,13.236,-0.308,1.207,0.0,-0.417,1.802,-4.655,-0.637,0.031,2988.18,0,0,0,0,0,0,3,2,WTA330482,WTA318312,4,1,0,0
1_7_1_1,1,7,1,1,WTA330482,WTA318312,WTA330482,DeuceCourt,156 KPH,Pronated,NA,11.666,0.793,2.617,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.647,-1.132,0.031,T,1.154,0.0,-0.591,11.227,-3.643,1.129,-8.891,4.122,0.034,-14.836,-1.855,0.999,-0.0,-1.735,1.611,8.212,-1.735,0.034,2339.04,0,0,0,0,0,0,0,0,WTA330482,WTA318312,4,2,0,0
1_7_2_1,1,7,2,1,WTA330482,WTA318312,WTA330482,AdCourt,147 KPH,Pronated,NA,11.504,-0.864,2.573,11,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.383,3.39,0.034,Wide,1.176,0.0,1.856,15.159,-4.385,0.653,-0.141,1.375,0.03,-13.148,5.888,1.141,0.0,0.459,1.463,6.587,-2.298,0.034,1929.54,0,0,0,0,0,0,1,0,WTA330482,WTA318312,4,2,0,0
1_7_3_1,1,7,3,1,WTA330482,WTA318312,WTA330482,DeuceCourt,169 KPH,Pronated,NA,11.554,0.946,2.596,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.856,-2.854,0.031,Wide,1.013,-0.0,-1.746,-13.366,-4.773,1.244,8.631,4.271,0.034,-13.366,-4.773,1.244,-0.0,0.815,1.995,8.631,4.271,0.034,2331.12,0,0,0,0,0,0,2,0,WTA330482,WTA318312,4,2,0,0
1_7_4_1,1,7,4,1,WTA330482,WTA318312,WTA330482,AdCourt,176.79 KPH,Pronated,0.89 Metre,11.444,-0.669,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.29,-0.154,0.03,T,1.266,0.0,-0.328,11.444,-0.669,2.598,-7.29,-0.154,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA330482,WTA318312,4,2,0,0
1_7_4_2,1,7,4,2,WTA330482,WTA318312,WTA318312,AdCourt,115 KPH,Pronated,NA,11.731,-0.843,2.649,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.073,2.82,0.033,Wide,1.406,-0.0,1.412,-11.456,4.574,1.452,10.134,-4.117,0.032,-11.456,4.574,1.452,-0.0,-0.046,1.74,10.134,-4.117,0.032,937.2,0,0,0,0,0,0,3,0,WTA330482,WTA318312,4,2,0,0
1_7_5_1,1,7,5,1,WTA330482,WTA318312,WTA318312,DeuceCourt,173 KPH,Pronated,NA,11.531,0.831,2.595,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-6.237,-3.159,0.032,Wide,1.161,0.0,-1.756,12.628,0.812,1.203,-11.972,-3.188,0.032,-14.465,-4.969,0.985,-0.0,-1.863,1.845,8.007,-0.185,0.03,2153.94,0,0,0,0,0,0,3,1,WTA330482,WTA318312,4,2,0,0
1_7_6_1,1,7,6,1,WTA330482,WTA318312,WTA318312,AdCourt,182.06 KPH,Pronated,0.53 Metre,11.613,-0.716,2.56,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.928,0.544,0.032,T,1.229,0.0,0.064,11.613,-0.716,2.56,-6.928,0.544,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330482,WTA318312,4,2,0,0
1_7_6_2,1,7,6,2,WTA330482,WTA318312,WTA330482,AdCourt,126 KPH,Pronated,NA,11.88,-0.707,2.635,9,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.776,3.274,0.032,Wide,1.279,0.0,1.891,13.427,3.527,0.976,-8.652,-3.955,0.033,-12.614,5.556,1.504,-0.0,0.586,1.505,7.569,-2.347,0.034,2017.44,0,0,0,0,0,0,3,2,WTA330482,WTA318312,4,2,0,0
1_8_1_1,1,8,1,1,WTA318312,WTA330482,WTA318312,DeuceCourt,162 KPH,Slice,NA,11.396,1.215,2.572,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.076,-2.669,0.032,Body,1.221,0.0,-1.131,10.114,1.649,1.264,-7.703,2.905,0.034,-12.362,-4.591,1.086,0.0,-1.05,2.088,5.855,0.334,0.031,2404.44,0,0,0,0,0,0,0,0,WTA330482,WTA318312,5,2,0,0
1_8_2_1,1,8,2,1,WTA318312,WTA330482,WTA318312,AdCourt,178.22 KPH,NA,0.23 Metre,11.537,-0.916,2.565,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.227,3.193,0.034,Wide,0.903,-0.002,2.605,11.537,-0.916,2.565,0.227,3.193,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330482,WTA318312,5,2,0,0
1_8_2_2,1,8,2,2,WTA318312,WTA330482,WTA318312,AdCourt,152 KPH,Slice,NA,11.462,-0.985,2.577,7,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-3.992,0.334,0.03,T,0.96,-0.0,0.157,-12.885,4.401,0.889,12.316,-4.615,0.03,-12.556,0.614,1.375,-0.0,-1.243,2.471,9.888,-2.946,0.032,2280.54,0,0,0,0,0,0,1,0,WTA330482,WTA318312,5,2,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA330482,WTA318312,DeuceCourt,179 KPH,Flat,NA,11.402,0.944,2.571,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.979,-0.545,0.029,T,1.13,0.0,0.048,-14.031,-2.036,0.839,10.891,-4.708,0.032,-12.562,-1.285,0.976,-0.0,-0.678,1.603,7.822,-0.476,0.03,1242.72,0,0,0,0,0,0,2,0,WTA330482,WTA318312,5,2,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA330482,WTA318312,AdCourt,175.15 KPH,Flat,0.96 Metre,11.507,-0.695,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.365,1.934,0.033,Body,1.324,0.0,1.054,11.507,-0.695,2.58,-7.365,1.934,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA330482,WTA318312,5,2,0,0
1_8_4_2,1,8,4,2,WTA318312,WTA330482,WTA318312,AdCourt,147 KPH,Slice,NA,11.595,-1.242,2.584,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-6.341,1.8,0.033,Body,1.424,0.0,0.99,-14.11,0.656,1.402,12.885,3.121,0.033,-12.503,2.575,1.368,0.0,1.429,1.204,6.233,1.178,0.032,2128.5,0,0,0,0,0,0,3,0,WTA330482,WTA318312,5,2,0,0
1_9_1_1,1,9,1,1,WTA330482,WTA318312,WTA330482,DeuceCourt,159.75 KPH,Pronated,0.65 Metre,-11.617,-0.841,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.05,0.909,0.032,T,1.268,-0.0,0.418,-11.617,-0.841,2.581,7.05,0.909,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA318312,5,3,0,0
1_9_1_2,1,9,1,2,WTA330482,WTA318312,WTA318312,DeuceCourt,138 KPH,Pronated,NA,-11.599,-1.088,2.61,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.381,2.497,0.034,Body,1.074,0.0,1.665,-13.282,-0.52,0.956,-0.959,-0.277,0.03,12.426,3.916,1.292,0.0,1.592,1.295,-6.691,0.513,0.032,2408.76,0,0,0,0,0,0,0,0,WTA330482,WTA318312,5,3,0,0
1_9_2_1,1,9,2,1,WTA330482,WTA318312,WTA330482,AdCourt,169 KPH,Pronated,NA,-11.571,0.765,2.618,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.859,-0.709,0.031,T,0.987,0.0,-0.233,13.761,-2.147,0.466,-12.395,4.793,0.036,13.78,-1.672,1.127,-0.0,-1.253,1.509,-5.256,-1.36,0.031,2518.92,0,0,0,0,0,0,0,1,WTA330482,WTA318312,5,3,0,0
1_9_3_1,1,9,3,1,WTA330482,WTA318312,WTA330482,DeuceCourt,173.27 KPH,NA,0.16 Metre,-11.511,-0.842,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.157,2.694,0.034,Body,0.851,0.019,2.117,-11.511,-0.842,2.608,-0.157,2.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330482,WTA318312,5,3,0,0
1_9_3_2,1,9,3,2,WTA330482,WTA318312,WTA318312,DeuceCourt,126 KPH,Pronated,NA,-11.604,-0.79,2.587,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.473,0.623,0.031,T,1.35,-0.0,0.462,-13.295,1.356,0.751,-0.468,2.668,0.034,13.195,0.736,1.384,0.0,1.242,1.399,-8.467,1.565,0.033,2228.7,0,0,0,0,0,0,1,1,WTA330482,WTA318312,5,3,0,0
1_9_4_1,1,9,4,1,WTA330482,WTA318312,WTA330482,AdCourt,158 KPH,Pronated,NA,-11.612,0.853,2.586,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.761,-2.771,0.033,Wide,1.213,-0.0,-1.394,13.554,-4.868,1.216,-11.91,-2.693,0.032,13.554,-4.868,1.216,-0.0,-3.528,2.085,-11.91,-2.693,0.032,1342.02,0,0,0,0,0,0,1,2,WTA330482,WTA318312,5,3,0,0
1_9_5_1,1,9,5,1,WTA330482,WTA318312,WTA330482,DeuceCourt,159.84 KPH,NA,0.02 Metre,-11.585,-0.754,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.424,-0.188,0.03,T,1.257,-0.0,-0.197,-11.585,-0.754,2.571,6.424,-0.188,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA330482,WTA318312,5,3,0,0
1_9_5_2,1,9,5,2,WTA330482,WTA318312,WTA330482,DeuceCourt,118 KPH,Pronated,NA,-11.764,-0.894,2.644,9,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.398,1.048,0.032,T,1.413,-0.0,0.758,-12.549,3.25,0.687,8.968,3.358,0.034,12.57,1.485,1.311,0.0,1.556,1.37,-8.869,1.547,0.033,2697.66,0,0,0,0,0,0,2,2,WTA330482,WTA318312,5,3,0,0
1_9_6_1,1,9,6,1,WTA330482,WTA318312,WTA330482,AdCourt,179.85 KPH,Pronated,1.61 Metre,-11.551,0.666,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,8.008,0.362,0.031,T,1.332,0.0,0.502,-11.551,0.666,2.574,8.008,0.362,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330482,WTA318312,5,3,0,0
1_9_6_2,1,9,6,2,WTA330482,WTA318312,WTA318312,AdCourt,110 KPH,Pronated,NA,-11.782,0.697,2.663,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.424,-2.85,0.032,Wide,1.629,0.0,-1.354,-13.103,3.724,0.812,12.146,2.39,0.034,12.328,-4.736,1.485,0.0,-0.539,1.367,-7.975,2.052,0.032,2146.56,0,0,0,0,0,0,3,2,WTA330482,WTA318312,5,3,0,0
1_9_7_1,1,9,7,1,WTA330482,WTA318312,WTA318312,DeuceCourt,158 KPH,Pronated,NA,-11.501,-0.747,2.575,4,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,5.014,0.67,0.031,T,1.025,0.0,0.354,-14.248,-1.136,0.869,11.282,-4.615,0.033,14.764,0.849,1.018,0.0,0.082,1.82,-8.272,-0.384,0.029,2292.84,0,0,0,0,0,0,3,3,WTA330482,WTA318312,5,3,0,0
1_9_8_1,1,9,8,1,WTA330482,WTA318312,WTA330482,AdCourt,152 KPH,Pronated,NA,-11.691,0.781,2.582,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,5.413,-3.505,0.033,Wide,1.193,0.0,-1.974,13.705,-6.2,1.129,-12.372,1.099,0.035,13.705,-6.2,1.129,0.0,-2.317,2.084,-12.372,1.099,0.035,1381.62,0,0,0,0,0,0,3,4,WTA330482,WTA318312,5,3,0,0
1_9_9_1,1,9,9,1,WTA330482,WTA318312,WTA330482,DeuceCourt,179.05 KPH,Pronated,0.73 Metre,-11.58,-0.988,2.577,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,7.077,4.379,0.032,Wide,1.256,-0.0,2.365,-11.58,-0.988,2.577,7.077,4.379,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA330482,WTA318312,5,3,0,0
1_9_9_2,1,9,9,2,WTA330482,WTA318312,WTA330482,DeuceCourt,118 KPH,Pronated,NA,-11.71,-0.866,2.621,15,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.609,2.221,0.034,Body,1.497,-0.0,1.588,13.615,-2.74,0.687,-12.37,-0.366,0.033,12.512,3.105,1.295,0.0,-0.127,1.52,-8.485,-2.021,0.033,1534.86,0,0,0,0,0,0,4,4,WTA330482,WTA318312,5,3,0,0
1_9_10_1,1,9,10,1,WTA330482,WTA318312,WTA318312,AdCourt,149 KPH,Pronated,NA,-11.605,0.831,2.619,8,Winner,NA,False,Passing,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.824,-3.404,0.032,Wide,1.268,-0.0,-1.795,13.597,3.599,0.599,-5.988,-2.972,0.032,13.229,-5.751,1.058,-0.0,-2.798,1.538,-9.888,-0.753,0.033,2713.14,0,0,0,0,0,0,5,4,WTA330482,WTA318312,5,3,0,0
1_9_11_1,1,9,11,1,WTA330482,WTA318312,WTA318312,DeuceCourt,165.87 KPH,Flat,0.31 Metre,-11.713,-0.829,2.561,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.31,-0.024,0.03,T,0.804,0.085,-0.128,-11.713,-0.829,2.561,-0.31,-0.024,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA330482,WTA318312,5,3,0,0
1_9_11_2,1,9,11,2,WTA330482,WTA318312,WTA330482,DeuceCourt,116 KPH,Pronated,NA,-11.721,-0.988,2.621,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,5.628,1.357,0.032,T,1.533,0.0,0.953,9.777,-0.872,0.634,-11.75,-4.615,0.033,12.933,1.972,1.332,0.0,-0.15,1.771,-10.005,-1.526,0.033,3078.72,0,0,0,0,0,0,5,5,WTA330482,WTA318312,5,3,0,0
1_9_12_1,1,9,12,1,WTA330482,WTA318312,WTA330482,AdCourt,176.05 KPH,NA,0.79 Metre,-11.6,0.584,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.791,-0.503,0.031,T,0.803,-0.005,-0.378,-11.6,0.584,2.579,-0.791,-0.503,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA330482,WTA318312,5,3,0,0
1_9_12_2,1,9,12,2,WTA330482,WTA318312,WTA318312,AdCourt,112 KPH,Pronated,NA,-11.768,0.843,2.614,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.175,-2.708,0.033,Body,1.454,0.0,-1.275,11.93,-4.653,1.446,-7.238,4.095,0.033,11.93,-4.653,1.446,0.0,0.542,1.399,-7.238,4.095,0.033,1776.3,0,0,0,0,0,0,6,5,WTA330482,WTA318312,5,3,0,0
1_9_13_1,1,9,13,1,WTA330482,WTA318312,WTA318312,DeuceCourt,177.31 KPH,NA,0.18 Metre,-11.526,-0.876,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.181,2.411,0.034,Body,0.881,0.014,1.988,-11.526,-0.876,2.601,-0.181,2.411,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA330482,WTA318312,5,3,0,0
1_9_13_2,1,9,13,2,WTA330482,WTA318312,WTA318312,DeuceCourt,103 KPH,Pronated,NA,-11.721,-0.976,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.144,0.992,0.032,T,1.293,0.0,0.753,-14.217,-0.77,1.319,-0.509,-3.632,0.036,12.56,1.519,1.169,0.0,0.086,1.536,-8.957,-0.572,0.029,1849.2,0,0,0,0,0,0,6,6,WTA330482,WTA318312,5,3,0,0
1_9_14_1,1,9,14,1,WTA330482,WTA318312,WTA330482,AdCourt,170 KPH,Pronated,NA,-11.425,0.656,2.566,7,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,True,False,True,5.951,-0.648,0.03,T,1.132,-0.0,-0.162,-1.836,-1.365,2.405,4.086,-2.366,0.035,14.532,-1.463,0.965,0.0,-1.194,3.776,-10.851,-1.415,0.033,0,0,0,0,0,0,0,6,7,WTA330482,WTA318312,5,3,0,0
1_9_15_1,1,9,15,1,WTA330482,WTA318312,WTA318312,DeuceCourt,158 KPH,Pronated,NA,-11.521,-0.732,2.592,4,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,6.402,0.47,0.031,T,1.246,-0.0,0.216,-5.24,-1.11,0.801,-0.168,-2.231,0.036,14.429,0.515,0.933,0.0,1.072,1.454,-5.036,1.31,0.032,NA,0,0,0,0,0,0,7,7,WTA330482,WTA318312,5,3,0,0
1_9_16_1,1,9,16,1,WTA330482,WTA318312,WTA330482,AdCourt,152 KPH,Pronated,NA,-11.59,0.787,2.544,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,4.684,-3.732,0.035,Wide,1.047,0.0,-2.259,-10.906,4.148,1.363,7.296,-3.275,0.034,13.057,-6.717,1.139,0.0,-0.767,1.978,-6.73,2.298,0.032,2128.56,0,0,0,0,0,0,7,8,WTA330482,WTA318312,5,3,0,0
1_9_17_1,1,9,17,1,WTA330482,WTA318312,WTA330482,DeuceCourt,181 KPH,Pronated,NA,-11.584,-0.888,2.563,5,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.522,3.186,0.034,Wide,1.053,-0.0,1.889,14.583,3.85,0.487,2.996,-0.814,0.03,13.655,5.038,0.985,0.0,2.643,1.894,-10.593,0.942,0.035,NA,0,0,0,0,0,0,8,8,WTA330482,WTA318312,5,3,0,0
1_9_18_1,1,9,18,1,WTA330482,WTA318312,WTA330482,AdCourt,157.64 KPH,Pronated,1.31 Metre,-11.741,0.716,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.713,-3.581,0.034,Wide,1.471,0.0,-1.643,-11.741,0.716,2.582,7.713,-3.581,0.034,,,,,,,,,,NA,1,0,0,0,0,0,9,8,WTA330482,WTA318312,5,3,0,0
1_9_18_2,1,9,18,2,WTA330482,WTA318312,WTA318312,AdCourt,137 KPH,Pronated,NA,-11.646,0.504,2.623,10,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,4.548,-1.228,0.031,T,1.14,0.0,-0.576,-14.445,4.13,0.994,12.445,-2.652,0.035,12.849,-2.445,1.328,0.0,-0.645,1.201,-6.687,0.413,0.032,NA,0,0,0,0,0,0,9,8,WTA330482,WTA318312,5,3,0,0
1_9_19_1,1,9,19,1,WTA330482,WTA318312,WTA318312,DeuceCourt,158.84 KPH,NA,0.12 Metre,-11.678,-0.69,2.586,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.12,0.933,0.03,T,0.836,0.011,0.693,-11.678,-0.69,2.586,-0.12,0.933,0.03,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA330482,WTA318312,5,3,0,0
1_9_19_2,1,9,19,2,WTA330482,WTA318312,WTA330482,DeuceCourt,138 KPH,Pronated,NA,-11.668,-1.135,2.572,1,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.028,2.075,0.034,Body,1.041,0.0,1.412,12.439,3.452,1.369,0.848,-0.145,0.032,12.439,3.452,1.369,0.011,0.61,0.524,0.848,-0.145,0.032,2374.2,0,0,0,0,0,0,9,9,WTA330482,WTA318312,5,3,0,0
1_9_20_1,1,9,20,1,WTA330482,WTA318312,WTA330482,AdCourt,174.74 KPH,Pronated,0.14 Metre,-11.645,0.588,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.541,-1.272,0.033,T,1.197,-0.0,-0.574,-11.645,0.588,2.597,6.541,-1.272,0.033,,,,,,,,,,NA,1,0,0,0,0,0,10,9,WTA330482,WTA318312,5,3,0,0
1_9_20_2,1,9,20,2,WTA330482,WTA318312,WTA330482,AdCourt,125 KPH,Pronated,NA,-11.645,0.734,2.557,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.244,-3.214,0.033,Wide,1.351,-0.0,-1.691,-13.162,1.395,0.848,11.349,2.922,0.033,12.348,-5.341,1.343,0.0,-1.923,1.203,-7.031,-0.116,0.03,1638.9,0,0,0,0,0,0,10,9,WTA330482,WTA318312,5,3,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA330482,WTA318312,DeuceCourt,159 KPH,Slice,NA,-11.6,-0.954,2.607,3,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,Long Error,False,False,True,5.079,3.596,0.034,Wide,1.105,-0.0,2.052,13.772,-2.867,0.986,-12.885,4.062,0.035,12.212,5.967,1.108,0.0,3.09,2.422,-8.716,1.18,0.033,2484.24,0,0,0,0,0,0,0,0,WTA330482,WTA318312,0,0,1,0
2_1_2_1,2,1,2,1,WTA318312,WTA330482,WTA318312,AdCourt,173 KPH,Slice,NA,-11.444,0.668,2.551,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.071,-1.04,0.031,T,1.004,-0.0,-0.631,-11.677,3.952,1.304,8.75,3.658,0.034,13.334,-1.518,1.166,-0.0,1.267,2.019,-6.917,3.037,0.035,1537.38,0,0,0,0,0,0,1,0,WTA330482,WTA318312,0,0,1,0
2_1_3_1,2,1,3,1,WTA318312,WTA330482,WTA318312,DeuceCourt,179.44 KPH,Flat,0.66 Metre,-11.596,-0.965,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.063,0.264,0.031,T,1.316,-0.0,-0.271,-11.596,-0.965,2.633,7.063,0.264,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330482,WTA318312,0,0,1,0
2_1_3_2,2,1,3,2,WTA318312,WTA330482,WTA318312,DeuceCourt,143 KPH,Slice,NA,-11.483,-1.003,2.597,3,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.465,3.548,0.034,Wide,1.291,0.0,1.822,13.254,3.253,0.898,0.232,3.301,0.034,11.598,5.654,1.297,0.0,0.939,2.261,-8.556,-2.195,0.033,1489.02,0,0,0,0,0,0,2,0,WTA330482,WTA318312,0,0,1,0
2_1_4_1,2,1,4,1,WTA318312,WTA330482,WTA318312,AdCourt,168 KPH,Slice,NA,-11.474,0.834,2.607,1,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,5.396,-0.377,0.031,T,1.104,-0.0,-0.086,12.847,-0.571,1.067,-12.476,1.008,0.035,12.847,-0.571,1.067,0.0,0.256,3.808,-12.476,1.008,0.035,1281.72,0,0,0,0,0,0,3,0,WTA330482,WTA318312,0,0,1,0
