point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,137.11 KPH,NA,0.31 Metre,11.517,1.463,2.571,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.311,-1.29,0.025,T,0.903,0.0,-1.128,11.517,1.463,2.571,0.311,-1.29,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320716,WTA316266,4,4,0,0
1_9_1_2,1,9,1,2,WTA320716,WTA316266,WTA320716,DeuceCourt,124 KPH,Slice,NA,11.452,1.443,2.544,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.297,-2.92,0.033,Wide,1.086,-0.0,-1.542,-13.102,-0.864,1.319,12.074,-2.732,0.038,-10.697,-5.26,1.168,-0.0,-2.774,1.639,6.455,-1.515,0.032,1729.5,0,0,0,0,0,0,0,0,WTA320716,WTA316266,4,4,0,0
1_9_2_1,1,9,2,1,WTA320716,WTA316266,WTA320716,AdCourt,139 KPH,Slice,NA,11.702,-1.214,2.498,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-6.228,0.535,0.025,T,1.347,0.0,0.164,-13.141,1.377,0.822,12.306,-3.279,0.04,-13.697,0.576,1.246,-0.0,-1.133,1.341,4.921,-1.924,0.033,2009.34,0,0,0,0,0,0,1,0,WTA320716,WTA316266,4,4,0,0
1_9_3_1,1,9,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,133 KPH,Slice,NA,11.561,1.413,2.498,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.729,-3.829,0.033,Wide,1.135,0.0,-2.167,-11.536,-6.518,1.192,-0.166,-2.529,0.03,-11.536,-6.518,1.192,0.052,-2.697,0.927,-0.166,-2.529,0.03,NA,0,0,0,0,0,0,2,0,WTA320716,WTA316266,4,4,0,0
1_9_4_1,1,9,4,1,WTA320716,WTA316266,WTA316266,AdCourt,155 KPH,Slice,NA,11.557,-1.523,2.542,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.273,2.62,0.034,Body,1.118,0.0,1.421,8.712,-2.807,1.424,,,,-13.319,4.236,1.067,0.0,2.424,1.254,6.545,1.541,0.035,1773.9,0,0,0,0,0,0,3,0,WTA320716,WTA316266,4,4,0,0
1_9_5_1,1,9,5,1,WTA320716,WTA316266,WTA320716,DeuceCourt,154 KPH,Slice,NA,11.547,1.323,2.531,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.088,-0.062,0.025,T,1.077,0.0,0.465,-13.047,-1.094,1.101,12.885,1.004,0.028,-13.047,-1.094,1.101,-0.0,0.278,4.168,12.885,1.004,0.028,NA,0,0,0,0,0,0,3,1,WTA320716,WTA316266,4,4,0,0
1_10_1_1,1,10,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,145 KPH,Pronated,NA,11.634,1.073,2.588,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.354,-0.803,0.025,T,1.189,0.0,-0.366,12.109,-2.339,1.765,-6.314,-3.584,0.033,-13.909,-1.116,1.127,-0.0,-2.528,2.335,8.421,-3.26,0.042,1230.06,0,0,0,0,0,0,0,0,WTA320716,WTA316266,5,4,0,0
1_10_2_1,1,10,2,1,WTA316266,WTA320716,WTA320716,AdCourt,140 KPH,Pronated,NA,11.663,-0.824,2.451,14,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.943,1.305,0.025,T,1.12,0.0,0.602,3.588,-0.09,2.354,-7.499,-4.374,0.034,-13.867,2.724,1.14,0.0,2.22,1.167,5.391,1.958,0.037,NA,0,0,0,0,0,0,1,0,WTA320716,WTA316266,5,4,0,0
1_10_3_1,1,10,3,1,WTA316266,WTA320716,WTA320716,DeuceCourt,156.19 KPH,Pronated,0.76 Metre,11.511,1.363,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.478,-4.876,0.04,Wide,1.33,0.0,-2.699,11.511,1.363,2.608,-6.478,-4.876,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320716,WTA316266,5,4,0,0
1_10_3_2,1,10,3,2,WTA316266,WTA320716,WTA320716,DeuceCourt,130 KPH,Pronated,NA,11.701,0.995,2.6,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.54,-0.775,0.025,T,1.297,-0.0,-0.463,13.551,-2.557,1.395,-8.09,4.403,0.037,-13.697,-0.886,1.259,-0.0,-1.73,2.427,9.685,-2.342,0.042,2244,0,0,0,0,0,0,1,1,WTA320716,WTA316266,5,4,0,0
1_10_4_1,1,10,4,1,WTA316266,WTA320716,WTA320716,AdCourt,155 KPH,Pronated,NA,11.413,-1.117,2.519,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.63,0.949,0.026,T,1.127,0.0,0.182,11.749,1.028,1.003,-6.969,4.382,0.036,-13.82,2.253,1.092,-0.0,1.498,1.541,7.54,1.176,0.034,2442.66,0,0,0,0,0,0,1,2,WTA320716,WTA316266,5,4,0,0
1_10_5_1,1,10,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,145 KPH,Pronated,NA,11.668,1.245,2.573,5,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,True,True,True,-5.12,-0.196,0.025,T,1.116,0.0,0.131,-12.622,-3.359,0.976,12.732,3.611,0.029,-14.819,-0.462,1.156,0.0,1.724,4.698,7.908,2.777,0.036,1999.44,0,0,0,0,0,0,1,3,WTA320716,WTA316266,5,4,0,0
1_10_6_1,1,10,6,1,WTA316266,WTA320716,WTA316266,AdCourt,152 KPH,Pronated,NA,11.695,-0.97,2.566,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.228,2.037,0.033,Body,1.123,0.0,0.983,-14.048,-4.333,0.225,-5.436,2.026,0.033,-13.998,4.128,1.111,-0.0,3.701,1.945,8.538,3.847,0.038,NA,0,0,0,0,0,0,2,3,WTA320716,WTA316266,5,4,0,0
1_10_7_1,1,10,7,1,WTA316266,WTA320716,WTA320716,DeuceCourt,152 KPH,Pronated,NA,11.528,1.165,2.592,8,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.445,-2.99,0.03,Wide,1.157,0.0,-1.753,13.733,-4.735,0.71,,,,-13.655,-4.691,1.118,0.0,-0.183,1.503,6.589,1.84,0.036,2555.46,0,0,0,0,0,0,3,3,WTA320716,WTA316266,5,4,0,0
1_10_8_1,1,10,8,1,WTA316266,WTA320716,WTA320716,AdCourt,159 KPH,Pronated,NA,11.616,-1.022,2.61,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-6.107,0.793,0.026,T,1.265,0.0,0.076,12.657,-3.291,0.905,0.494,0.269,0.028,-14.17,1.901,1.161,-0.0,1.837,1.831,8.565,1.815,0.036,2826.84,0,0,0,0,0,0,3,4,WTA320716,WTA316266,5,4,0,0
2_1_1_1,2,1,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,136.05 KPH,NA,0.26 Metre,-11.463,-1.408,2.532,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.261,1.181,0.026,T,0.826,-0.01,1.216,-11.463,-1.408,2.532,-0.261,1.181,0.026,,,,,,,,,,1155.66,1,0,0,0,0,0,0,0,WTA320716,WTA316266,0,0,1,0
2_1_1_2,2,1,1,2,WTA320716,WTA316266,WTA316266,DeuceCourt,132 KPH,Slice,NA,-11.447,-1.239,2.507,6,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,5.485,2.635,0.036,Body,1.245,0.0,1.186,-14.626,-0.397,1.23,12.885,4.003,0.031,11.217,4.391,1.085,0.0,3.474,1.183,-6.062,3.183,0.033,2129.46,0,0,0,0,0,0,0,0,WTA320716,WTA316266,0,0,1,0
2_1_2_1,2,1,2,1,WTA320716,WTA316266,WTA320716,AdCourt,142 KPH,Slice,NA,-11.441,1.055,2.522,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.454,-0.656,0.03,T,1.169,-0.0,-0.255,13.951,-0.92,1.146,,,,,,,,,,,,,2261.88,0,0,0,0,0,0,0,1,WTA320716,WTA316266,0,0,1,0
2_1_3_1,2,1,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,140 KPH,Slice,NA,-11.479,-1.327,2.528,11,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.367,2.748,0.035,Wide,1.18,0.0,1.305,13.816,-1.113,0.989,,,,12.223,4.894,1.126,0.0,3.637,2.194,-8.76,3.147,0.037,2454.06,0,0,0,0,0,0,1,1,WTA320716,WTA316266,0,0,1,0
2_1_4_1,2,1,4,1,WTA320716,WTA316266,WTA320716,AdCourt,135.6 KPH,NA,1.58 Metre,-11.756,1.022,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,7.976,-0.26,0.031,T,1.609,0.0,0.031,-11.756,1.022,2.553,7.976,-0.26,0.031,,,,,,,,,,913.14,1,0,0,0,0,0,2,1,WTA320716,WTA316266,0,0,1,0
2_1_4_2,2,1,4,2,WTA320716,WTA316266,WTA320716,AdCourt,129 KPH,Slice,NA,-11.653,1.26,2.515,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.234,-0.686,0.03,T,1.206,0.0,-0.278,12.529,-0.947,1.222,-8.042,4.501,0.037,12.529,-0.947,1.222,0.0,2.13,2.016,-8.042,4.501,0.037,2022.96,0,0,0,0,0,0,2,1,WTA320716,WTA316266,0,0,1,0
2_1_5_1,2,1,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,140 KPH,Slice,NA,-11.412,-1.443,2.492,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.391,3.607,0.03,Wide,1.203,-0.0,1.837,-10.931,-3.446,1.608,12.885,-2.677,0.038,11.658,5.997,1.048,0.0,1.185,2.07,-5.941,-1.363,0.028,1654.68,0,0,0,0,0,0,3,1,WTA320716,WTA316266,0,0,1,0
2_1_6_1,2,1,6,1,WTA320716,WTA316266,WTA320716,AdCourt,146 KPH,Slice,NA,-11.52,1.491,2.549,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.444,-3.049,0.031,Wide,1.012,0.0,-1.897,13.957,-5.318,1.239,,,,,,,,,,,,,2369.04,0,0,0,0,0,0,3,2,WTA320716,WTA316266,0,0,1,0
2_2_1_1,2,2,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,153 KPH,Pronated,NA,-11.486,-0.966,2.511,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.875,0.859,0.03,T,1.033,-0.0,0.387,-11.21,2.376,0.862,12.885,-3.265,0.04,13.998,1.476,1.081,0.0,2.07,1.052,-4.032,2.129,0.029,2439.06,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,0,1,0
2_2_2_1,2,2,2,1,WTA316266,WTA320716,WTA320716,AdCourt,155.15 KPH,Pronated,2.48 Metre,-11.473,0.681,2.521,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,8.88,-1.099,0.032,T,1.57,0.0,-0.152,-11.473,0.681,2.521,8.88,-1.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320716,WTA316266,1,0,1,0
2_2_2_2,2,2,2,2,WTA316266,WTA320716,WTA320716,AdCourt,124 KPH,Flat,NA,-11.775,0.826,2.544,0,DoubleFault,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.144,-1.279,0.025,T,0.672,0.009,-1.412,-11.775,0.826,2.544,-0.144,-1.279,0.025,,,,,,,,,,1622.4,1,1,0,0,0,0,0,1,WTA320716,WTA316266,1,0,1,0
2_2_3_1,2,2,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,145 KPH,Pronated,NA,-11.359,-1.212,2.563,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,6.266,2.273,0.037,Body,1.312,-0.0,1.197,-4.009,2.242,1.638,8.831,4.061,0.038,14.068,3.541,1.434,0.0,1.033,1.052,-3.388,0.527,0.025,NA,0,0,0,0,1,0,0,2,WTA320716,WTA316266,1,0,1,0
2_2_4_1,2,2,4,1,WTA316266,WTA320716,WTA316266,AdCourt,148.96 KPH,Pronated,0.61 Metre,-11.859,1.271,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.014,-2.736,0.035,Body,1.427,-0.0,-1.033,-11.859,1.271,2.58,7.014,-2.736,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320716,WTA316266,1,0,1,0
2_2_4_2,2,2,4,2,WTA316266,WTA320716,WTA320716,AdCourt,125 KPH,Pronated,NA,-11.645,0.95,2.595,4,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,3.46,-1.528,0.028,Body,0.97,0.0,-0.779,-13.408,0.801,0.976,12.885,3.003,0.031,13.25,-4.01,1.403,-0.0,-1.966,2.862,-9.587,-0.86,0.032,2101.8,0,0,0,0,0,0,1,2,WTA320716,WTA316266,1,0,1,0
2_2_5_1,2,2,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,159 KPH,Pronated,NA,-11.484,-1.543,2.577,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,5.298,3.459,0.03,Wide,1.081,-0.0,1.905,-11.38,-1.917,1.178,6.683,-3.964,0.036,13.649,5.847,1.058,0.0,1.6,1.993,-7.937,-0.855,0.028,2817.12,0,0,0,0,0,0,1,3,WTA320716,WTA316266,1,0,1,0
2_2_6_1,2,2,6,1,WTA316266,WTA320716,WTA320716,AdCourt,152 KPH,Pronated,NA,-11.487,0.948,2.536,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,True,True,True,6.329,-2.35,0.034,Body,1.285,-0.0,-1.04,-11.934,0.211,0.671,7.457,4.283,0.034,13.913,-4.09,1.105,0.0,-1.833,1.51,-7.514,-0.752,0.028,2073.3,0,0,0,0,0,0,2,3,WTA320716,WTA316266,1,0,1,0
2_3_1_1,2,3,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,137 KPH,Slice,NA,11.469,1.318,2.519,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.133,-2.177,0.033,Body,1.008,-0.0,-1.147,-13.289,-3.445,0.713,-0.193,-2.613,0.03,-12.054,-4.379,1.075,-0.0,-2.66,1.96,6.624,-1.747,0.032,2059.68,0,0,0,0,0,0,0,0,WTA320716,WTA316266,2,0,1,0
2_3_2_1,2,3,2,1,WTA320716,WTA316266,WTA316266,AdCourt,137 KPH,Slice,NA,11.406,-1.238,2.481,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.361,0.904,0.025,T,1.204,0.0,0.344,14.235,-1.723,0.941,-4.507,-4.514,0.033,-13.459,1.421,1.111,0.0,0.007,1.761,6.857,-0.829,0.032,1792.56,0,0,0,0,0,0,1,0,WTA320716,WTA316266,2,0,1,0
2_3_3_1,2,3,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,141 KPH,Slice,NA,11.642,1.19,2.514,17,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.731,-0.941,0.025,T,1.089,0.0,-0.208,4.806,5.732,0.552,-9.262,3.648,0.037,-12.323,-2.425,1.227,0.0,-0.435,1.185,5.914,0.525,0.033,2033.34,0,0,0,0,0,0,1,1,WTA320716,WTA316266,2,0,1,0
2_3_4_1,2,3,4,1,WTA320716,WTA316266,WTA316266,AdCourt,125 KPH,Slice,NA,11.889,-1.328,2.588,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.2,2.233,0.029,Body,1.064,0.0,1.471,13.335,2.865,0.96,-12.29,2.421,0.036,-13.182,3.453,1.057,0.0,0.185,2.158,10.646,-2.485,0.037,2050.14,0,0,0,0,0,0,2,1,WTA320716,WTA316266,2,0,1,0
2_3_5_1,2,3,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,128 KPH,Slice,NA,11.666,1.376,2.582,10,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-3.913,-2.634,0.033,Body,1.019,0.0,-1.509,13.487,4.721,0.969,0.13,1.646,0.025,-11.745,-5.237,1.335,0.0,-2.152,2.31,10.271,0.156,0.026,NA,0,0,0,0,0,0,2,2,WTA320716,WTA316266,2,0,1,0
2_3_6_1,2,3,6,1,WTA320716,WTA316266,WTA320716,AdCourt,139 KPH,Slice,NA,11.679,-1.199,2.569,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-5.551,0.54,0.025,T,1.256,-0.0,0.114,-12.011,1.584,0.948,-0.69,2.541,0.025,-13.774,0.956,1.134,-0.0,1.741,3.045,9.029,2.237,0.038,2946.6,0,0,0,0,0,0,2,3,WTA320716,WTA316266,2,0,1,0
2_3_7_1,2,3,7,1,WTA320716,WTA316266,WTA316266,DeuceCourt,126 KPH,Slice,NA,11.715,1.27,2.538,14,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-4.25,-3.649,0.033,Wide,1.111,0.0,-2.149,11.557,2.33,0.894,1.318,-2.59,0.028,-11.119,-6.316,1.113,-0.0,-2.696,2.032,9.903,0.729,0.027,NA,0,0,0,0,0,0,3,3,WTA320716,WTA316266,2,0,1,0
2_3_8_1,2,3,8,1,WTA320716,WTA316266,WTA316266,AdCourt,135 KPH,Slice,NA,11.758,-1.372,2.608,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,-5.187,1.124,0.025,T,1.214,0.0,0.553,-11.341,-0.33,1.429,8.807,3.877,0.038,-13.252,1.646,1.162,0.0,-0.506,2.335,10.215,-1.956,0.036,1656.36,0,0,0,0,0,0,3,4,WTA320716,WTA316266,2,0,1,0
2_4_1_1,2,4,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,121.98 KPH,NA,0.08 Metre,11.717,0.89,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.38 Metre,NA,Net Error,False,False,True,0.077,-1.706,0.025,Body,0.379,0.011,-1.139,11.717,0.89,2.712,0.077,-1.706,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320716,WTA316266,2,1,1,0
2_4_1_2,2,4,1,2,WTA316266,WTA320716,WTA316266,DeuceCourt,129 KPH,Pronated,NA,11.641,1.198,2.603,13,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,False,False,True,-5.886,-1.933,0.03,Body,1.423,0.0,-1.055,-9.372,0.178,0.099,12.885,-1.719,0.035,-13.28,-2.907,1.335,0.0,-0.872,1.381,5.73,0.105,0.031,1489.38,0,0,0,0,0,0,0,0,WTA320716,WTA316266,2,1,1,0
2_4_2_1,2,4,2,1,WTA316266,WTA320716,WTA320716,AdCourt,152 KPH,Pronated,NA,11.696,-0.957,2.623,10,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.21,0.337,0.024,T,0.958,0.0,-0.081,12.091,2.214,0.936,,,,-13.836,1.519,1.066,0.0,1.081,2.636,11.375,0.772,0.027,1735.62,0,0,0,0,0,0,1,0,WTA320716,WTA316266,2,1,1,0
2_4_3_1,2,4,3,1,WTA316266,WTA320716,WTA320716,DeuceCourt,158.03 KPH,Pronated,0.22 Metre,11.405,1.231,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.62,-3.782,0.033,Wide,1.343,0.0,-1.967,11.405,1.231,2.589,-6.62,-3.782,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320716,WTA316266,2,1,1,0
2_4_3_2,2,4,3,2,WTA316266,WTA320716,WTA320716,DeuceCourt,130 KPH,Pronated,NA,11.686,1.169,2.65,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.165,-1.976,0.029,Body,1.237,0.0,-1.145,-9.506,-2.039,0.695,9.249,3.677,0.039,-13.461,-3.092,1.12,0.0,-0.197,1.49,6.274,1.24,0.034,2874.12,0,0,0,0,0,0,1,1,WTA320716,WTA316266,2,1,1,0
2_4_4_1,2,4,4,1,WTA316266,WTA320716,WTA316266,AdCourt,152 KPH,Pronated,NA,11.738,-0.95,2.571,9,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.265,1.758,0.031,Body,1.14,0.0,0.802,3.598,-2.638,1.293,-8.007,-3.381,0.034,-13.779,3.554,1.207,-0.0,0.785,2.892,9.105,-0.615,0.032,NA,0,0,0,0,0,0,1,2,WTA320716,WTA316266,2,1,1,0
2_4_5_1,2,4,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,158 KPH,Pronated,NA,11.413,0.892,2.54,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.083,-2.808,0.029,Wide,1.217,0.0,-1.558,-13.541,0.726,1.155,-0.239,-0.811,0.025,-13.392,-4.245,1.075,-0.0,-0.124,1.54,6.635,1.774,0.036,1848.72,0,0,0,0,0,0,2,2,WTA320716,WTA316266,2,1,1,0
2_4_6_1,2,4,6,1,WTA316266,WTA320716,WTA316266,AdCourt,127.22 KPH,NA,NA,11.662,-0.924,2.701,0,Faulty Serve,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,,,,,0.419,-0.009,-0.576,11.662,-0.924,2.701,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320716,WTA316266,2,1,1,0
2_4_6_2,2,4,6,2,WTA316266,WTA320716,WTA320716,AdCourt,131 KPH,Pronated,NA,11.799,-0.68,2.55,8,Unforced Error,NA,False,Ground,BackHand,3.2 Metre,NA,Wide Error,False,False,True,-4.923,0.931,0.025,T,1.27,-0.0,0.346,12.066,2.684,0.904,-5.815,-4.258,0.034,-13.377,1.896,1.133,-0.0,0.866,2.475,7.513,0.394,0.033,1639.56,0,0,0,0,0,0,3,2,WTA320716,WTA316266,2,1,1,0
2_4_7_1,2,4,7,1,WTA316266,WTA320716,WTA320716,DeuceCourt,154.31 KPH,Pronated,0.14 Metre,11.553,1.195,2.512,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.536,-2.494,0.029,Body,1.34,0.0,-1.261,11.553,1.195,2.512,-6.536,-2.494,0.029,,,,,,,,,,1012.14,1,0,0,0,0,0,3,3,WTA320716,WTA316266,2,1,1,0
2_4_7_2,2,4,7,2,WTA316266,WTA320716,WTA320716,DeuceCourt,116 KPH,NA,NA,11.69,1.332,2.626,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-0.823,-4.819,0.034,Wide,0.913,-0.012,-1.176,11.69,1.332,2.626,-0.823,-4.819,0.034,,,,,,,,,,1838.7,1,1,0,0,0,0,3,3,WTA320716,WTA316266,2,1,1,0
2_4_8_1,2,4,8,1,WTA316266,WTA320716,WTA316266,AdCourt,154 KPH,Pronated,NA,11.732,-0.607,2.544,7,Winner,NA,False,Volley,BackHand,1.9 Metre,Down the Line,NA,True,False,True,-6.15,1.076,0.027,T,1.28,0.0,0.354,5.51,1.959,1.627,-9.295,3.189,0.037,-13.963,2.136,1.266,-0.0,1.363,2.063,8.192,0.723,0.032,989.04,0,0,0,0,1,0,3,4,WTA320716,WTA316266,2,1,1,0
2_4_9_1,2,4,9,1,WTA316266,WTA320716,WTA320716,DeuceCourt,145 KPH,Pronated,NA,11.523,1.112,2.611,8,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.486,-0.843,0.025,T,1.017,0.0,-0.399,12.379,-1.274,0.84,-8.691,-4.744,0.035,-14.131,-1.468,0.98,-0.0,-1.378,1.887,8.922,-1.335,0.031,2089.44,0,0,0,0,0,0,4,4,WTA320716,WTA316266,2,1,1,0
2_4_10_1,2,4,10,1,WTA316266,WTA320716,WTA320716,AdCourt,159.53 KPH,Pronated,2.25 Metre,11.665,-0.923,2.527,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,-8.646,1.205,0.028,T,1.574,0.0,0.223,11.665,-0.923,2.527,-8.646,1.205,0.028,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320716,WTA316266,2,1,1,0
2_4_10_2,2,4,10,2,WTA316266,WTA320716,WTA320716,AdCourt,135 KPH,Pronated,NA,11.777,-0.777,2.589,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,True,True,-4.697,1.77,0.031,Body,1.121,-0.0,0.881,11.597,1.944,1.186,-12.724,-3.711,0.038,-13.332,3.657,1.154,0.0,2.669,1.436,6.044,2.428,0.037,2177.88,0,0,0,0,0,0,4,5,WTA320716,WTA316266,2,1,1,0
2_5_1_1,2,5,1,1,WTA320716,WTA316266,WTA316266,DeuceCourt,136 KPH,Slice,NA,-11.553,-1.656,2.506,6,Winner,NA,False,Volley,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.547,2.529,0.028,Body,1.036,0.0,1.227,6.655,3.44,1.262,-9.477,2.344,0.037,11.646,4.852,1.121,0.0,2.59,1.886,-10.411,0.719,0.031,2389.8,0,0,0,0,0,0,0,0,WTA320716,WTA316266,3,1,1,0
2_5_2_1,2,5,2,1,WTA320716,WTA316266,WTA316266,AdCourt,137 KPH,Slice,NA,-11.621,1.108,2.579,12,Forced Error,NA,True,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.605,-3.1,0.031,Wide,1.108,0.0,-2.015,-13.955,4.08,0.933,-0.392,0.251,0.026,13.271,-4.91,1.027,-0.0,-1.934,1.162,-5.784,-0.748,0.028,883.38,0,0,0,0,0,0,0,1,WTA320716,WTA316266,3,1,1,0
