point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA320277,WTA327367,WTA320277,DeuceCourt,165 KPH,Slice,NA,11.398,0.656,2.612,5,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,-5.711,-1.227,0.039,T,1.183,0.0,-0.491,-13.568,-0.784,0.91,12.804,-0.902,0.039,-10.758,-1.978,0.943,-0.0,-0.613,1.453,8.564,0.516,0.033,1504.38,0,0,0,0,0,0,3,3,WTA320277,WTA327367,3,3,0,0
1_7_8_1,1,7,8,1,WTA320277,WTA327367,WTA327367,AdCourt,141 KPH,Slice,NA,11.415,-1.664,2.618,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.514,3.825,0.034,Wide,1.294,0.0,2.239,15.335,2.339,0.941,0.763,3.695,0.025,-10.348,5.114,1.213,-0.0,1.672,1.689,8.197,-1.135,0.038,1610.1,0,0,0,0,0,0,4,3,WTA320277,WTA327367,3,3,0,0
1_7_9_1,1,7,9,1,WTA320277,WTA327367,WTA320277,DeuceCourt,148 KPH,Slice,NA,11.194,0.922,2.556,7,Winner,NA,False,Passing,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.991,-3.509,0.033,Wide,1.296,0.0,-1.747,6.656,2.96,0.831,-5.948,-1.965,0.037,-10.486,-5.059,0.987,0.0,-2.25,1.918,11.365,0.496,0.041,991.14,0,0,0,0,0,0,4,4,WTA320277,WTA327367,3,3,0,0
1_7_10_1,1,7,10,1,WTA320277,WTA327367,WTA320277,AdCourt,157.46 KPH,Slice,0.09 Metre,11.244,-1.516,2.606,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.774,-0.091,0.035,T,1.063,0.0,-0.4,11.244,-1.516,2.606,-4.774,-0.091,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320277,WTA327367,3,3,0,0
1_7_10_2,1,7,10,2,WTA320277,WTA327367,WTA327367,AdCourt,123 KPH,Slice,NA,11.529,-1.62,2.655,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.807,1.032,0.037,T,1.487,0.0,0.437,13.879,-2.869,0.647,-12.013,-0.635,0.041,-10.752,1.561,1.287,-0.0,1.534,1.424,10.191,1.331,0.041,1791.24,0,0,0,0,0,0,5,4,WTA320277,WTA327367,3,3,0,0
1_7_11_1,1,7,11,1,WTA320277,WTA327367,WTA327367,DeuceCourt,175 KPH,Flat,0.15 Metre,11.111,0.779,2.544,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.079,0.152,0.035,T,1.034,0.0,0.396,11.111,0.779,2.544,-5.079,0.152,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320277,WTA327367,3,3,0,0
1_7_11_2,1,7,11,2,WTA320277,WTA327367,WTA327367,DeuceCourt,140 KPH,Slice,NA,11.495,0.881,2.615,10,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-4.783,-3.092,0.031,Wide,1.191,-0.0,-1.714,13.468,-1.556,0.789,-12.885,2.949,0.036,-10.154,-4.834,1.306,-0.0,-1.032,1.012,5.606,0.986,0.032,1718.1,0,0,0,0,0,0,5,5,WTA320277,WTA327367,3,3,0,0
1_7_12_1,1,7,12,1,WTA320277,WTA327367,WTA327367,AdCourt,153.06 KPH,NA,0.14 Metre,11.313,-1.629,2.564,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-5.958,-0.143,0.035,T,1.287,0.0,-0.445,11.313,-1.629,2.564,-5.958,-0.143,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320277,WTA327367,3,3,0,0
1_7_12_2,1,7,12,2,WTA320277,WTA327367,WTA327367,AdCourt,129 KPH,Slice,NA,11.347,-1.603,2.621,2,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,True,True,True,-3.49,1.592,0.037,Body,0.96,-0.0,1.0,-10.664,2.693,1.435,11.716,3.809,0.037,-10.664,2.693,1.435,0.0,3.422,1.928,11.716,3.809,0.037,2072.58,0,0,0,0,0,0,5,6,WTA320277,WTA327367,3,3,0,0
1_8_1_1,1,8,1,1,WTA327367,WTA320277,WTA327367,DeuceCourt,164 KPH,Pronated,NA,11.55,1.372,2.69,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-6.232,-0.663,0.037,T,1.197,0.0,0.07,7.028,2.522,1.239,-10.106,3.291,0.04,-13.432,-1.47,1.068,0.0,1.367,2.299,4.799,2.243,0.031,1978.44,0,0,0,0,0,0,0,0,WTA320277,WTA327367,3,4,0,0
1_8_2_1,1,8,2,1,WTA327367,WTA320277,WTA327367,AdCourt,177.39 KPH,Pronated,0.04 Metre,11.417,-0.857,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.44,3.088,0.039,Wide,1.207,0.0,1.631,11.417,-0.857,2.558,-6.44,3.088,0.039,,,,,,,,,,941.1,1,0,0,0,0,0,1,0,WTA320277,WTA327367,3,4,0,0
1_8_2_2,1,8,2,2,WTA327367,WTA320277,WTA327367,AdCourt,119 KPH,Flat,NA,11.594,-0.883,2.6,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.356,3.295,0.033,Wide,1.202,0.0,2.349,10.67,3.393,1.363,-7.848,3.559,0.04,-11.313,4.977,1.462,0.0,0.922,1.926,10.391,-2.919,0.041,1461.66,0,0,0,0,0,0,1,0,WTA320277,WTA327367,3,4,0,0
1_8_3_1,1,8,3,1,WTA327367,WTA320277,WTA327367,DeuceCourt,172 KPH,Flat,NA,11.624,1.237,2.586,13,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.641,-0.812,0.038,T,1.118,0.0,-0.112,10.757,-4.617,1.105,-5.424,3.537,0.034,-12.671,-1.756,1.044,-0.0,-0.884,2.419,9.679,-0.552,0.039,1745.04,0,0,0,0,0,0,2,0,WTA320277,WTA327367,3,4,0,0
1_8_4_1,1,8,4,1,WTA327367,WTA320277,WTA327367,AdCourt,161 KPH,Flat,NA,11.578,-0.815,2.552,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-6.181,0.996,0.037,T,1.236,0.0,0.392,-11.12,2.685,0.816,12.161,2.649,0.038,-12.464,1.582,1.036,-0.0,1.897,2.043,11.395,2.306,0.039,1248.84,0,0,0,0,0,0,3,0,WTA320277,WTA327367,3,4,0,0
1_9_1_1,1,9,1,1,WTA320277,WTA327367,WTA320277,DeuceCourt,148 KPH,Slice,NA,-11.473,-0.616,2.53,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.55,3.789,0.029,Wide,1.049,0.0,2.354,-12.58,-2.212,1.654,8.823,-3.824,0.041,10.434,5.722,1.263,0.0,2.303,3.439,-10.137,-1.243,0.043,1457.1,0,0,0,0,0,0,0,0,WTA320277,WTA327367,3,5,0,0
1_9_2_1,1,9,2,1,WTA320277,WTA327367,WTA327367,AdCourt,153 KPH,Slice,NA,-11.285,1.661,2.566,10,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.616,-0.732,0.033,T,1.172,-0.0,-0.079,12.55,4.519,1.449,-11.484,3.515,0.036,10.939,-1.207,1.075,0.0,-1.428,1.632,-7.951,-1.602,0.039,1339.8,0,0,0,0,0,0,1,0,WTA320277,WTA327367,3,5,0,0
1_9_3_1,1,9,3,1,WTA320277,WTA327367,WTA320277,DeuceCourt,148 KPH,Slice,NA,-11.243,-0.791,2.575,7,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.723,3.732,0.029,Wide,1.235,-0.0,1.996,14.173,-2.619,0.994,-12.648,-1.181,0.043,10.476,5.324,1.056,0.0,1.955,1.537,-6.642,-0.183,0.037,1106.16,0,0,0,0,0,0,1,1,WTA320277,WTA327367,3,5,0,0
1_9_4_1,1,9,4,1,WTA320277,WTA327367,WTA327367,AdCourt,155 KPH,Slice,NA,-11.332,1.496,2.576,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,5.922,-3.17,0.039,Wide,1.249,-0.0,-1.698,-12.951,-1.438,0.742,12.541,-1.677,0.037,10.669,-4.207,0.968,0.0,-2.674,1.263,-8.542,-1.79,0.038,1722.6,0,0,0,0,0,0,2,1,WTA320277,WTA327367,3,5,0,0
1_9_5_1,1,9,5,1,WTA320277,WTA327367,WTA327367,DeuceCourt,171.97 KPH,NA,0.08 Metre,-11.345,-0.705,2.567,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.078,0.24,0.033,T,0.818,0.137,0.118,-11.345,-0.705,2.567,-0.078,0.24,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA327367,3,5,0,0
1_9_5_2,1,9,5,2,WTA320277,WTA327367,WTA327367,DeuceCourt,133 KPH,Slice,NA,-11.533,-0.802,2.643,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,5.222,2.49,0.032,Body,1.26,0.0,1.225,-13.925,3.651,0.917,12.885,1.41,0.041,10.773,3.945,1.292,0.0,2.8,1.454,-9.147,2.092,0.04,949.08,0,0,0,0,0,0,2,2,WTA320277,WTA327367,3,5,0,0
1_9_6_1,1,9,6,1,WTA320277,WTA327367,WTA320277,AdCourt,145 KPH,Slice,NA,-11.428,1.72,2.611,7,Forced Error,NA,False,Lob,BackHand,3.79 Metre,NA,NA,True,False,True,5.726,-3.409,0.039,Wide,1.272,-0.0,-1.893,13.308,-3.45,0.537,-6.633,-4.987,0.031,10.516,-4.602,1.082,0.0,-2.029,2.09,-11.271,0.758,0.038,1167.48,0,0,0,0,0,0,2,3,WTA320277,WTA327367,3,5,0,0
1_9_7_1,1,9,7,1,WTA320277,WTA327367,WTA320277,DeuceCourt,142.64 KPH,Slice,0.6 Metre,-11.455,-0.768,2.528,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.962,4.313,0.032,Wide,1.471,-0.0,2.1,-11.455,-0.768,2.528,6.962,4.313,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320277,WTA327367,3,5,0,0
1_9_7_2,1,9,7,2,WTA320277,WTA327367,WTA327367,DeuceCourt,125 KPH,Slice,NA,-11.573,-0.723,2.576,8,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.263,1.071,0.031,T,1.147,0.0,0.384,5.804,-1.308,2.599,-4.706,-2.305,0.033,10.898,2.123,1.513,0.0,1.714,2.119,-9.954,1.171,0.039,NA,0,0,0,0,0,0,3,3,WTA320277,WTA327367,3,5,0,0
1_9_8_1,1,9,8,1,WTA320277,WTA327367,WTA320277,AdCourt,152 KPH,Slice,NA,-11.298,1.664,2.596,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.775,-3.518,0.032,Wide,1.063,-0.0,-2.119,14.868,4.489,1.087,-12.511,-1.072,0.043,10.881,-5.201,1.204,0.0,-3.165,2.031,-6.647,-1.872,0.038,1704.78,0,0,0,0,0,0,3,4,WTA320277,WTA327367,3,5,0,0
1_9_9_1,1,9,9,1,WTA320277,WTA327367,WTA320277,DeuceCourt,164 KPH,Slice,NA,-11.238,-0.76,2.597,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.934,0.024,0.033,T,1.039,-0.0,-0.273,-11.238,-0.76,2.597,4.934,0.024,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA320277,WTA327367,3,5,0,0
1_9_10_1,1,9,10,1,WTA320277,WTA327367,WTA327367,AdCourt,165 KPH,Flat,NA,-11.196,1.394,2.543,14,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.448,-0.399,0.033,T,1.135,-0.0,0.08,-13.656,-0.212,0.954,0.036,-2.861,0.027,11.207,-0.822,1.032,0.0,0.145,1.635,-10.683,1.245,0.039,1917.24,0,0,0,0,0,1,5,4,WTA320277,WTA327367,3,5,0,0
1_9_11_1,1,9,11,1,WTA320277,WTA327367,WTA320277,DeuceCourt,169 KPH,Flat,NA,-11.389,-0.829,2.574,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.86,0.097,0.033,T,1.135,-0.0,-0.263,-11.389,-0.829,2.574,5.86,0.097,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA320277,WTA327367,3,5,0,0
1_9_12_1,1,9,12,1,WTA320277,WTA327367,WTA320277,AdCourt,155 KPH,Flat,NA,-11.353,1.379,2.561,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.042,-2.254,0.04,Body,1.06,0.0,-1.243,-11.629,0.463,0.951,10.456,-3.571,0.041,10.695,-3.331,1.112,0.0,-1.443,1.813,-9.379,-0.296,0.04,2154.24,0,0,0,0,0,1,6,5,WTA320277,WTA327367,3,5,0,0
1_10_1_1,1,10,1,1,WTA327367,WTA320277,WTA327367,DeuceCourt,165 KPH,Flat,NA,-11.474,-1.157,2.646,7,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,6.173,0.932,0.032,T,1.168,-0.0,0.166,12.864,4.232,0.427,-12.885,0.106,0.039,13.562,1.887,0.958,0.0,0.619,1.479,-5.826,0.046,0.035,1915.08,0,0,0,0,0,0,0,0,WTA320277,WTA327367,4,5,0,0
1_10_2_1,1,10,2,1,WTA327367,WTA320277,WTA327367,AdCourt,170 KPH,Flat,NA,-11.446,0.657,2.596,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.278,0.002,0.034,T,1.213,-0.0,0.197,-11.446,0.657,2.596,6.278,0.002,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320277,WTA327367,4,5,0,0
1_10_3_1,1,10,3,1,WTA327367,WTA320277,WTA320277,DeuceCourt,166 KPH,Flat,NA,-11.614,-1.128,2.624,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.313,1.353,0.031,T,1.216,-0.0,0.485,-9.866,-0.771,0.781,-0.289,-1.556,0.033,13.235,2.337,1.033,0.0,2.944,1.77,-7.528,3.214,0.041,1762.8,0,0,0,0,0,1,2,0,WTA320277,WTA327367,4,5,0,0
1_10_4_1,1,10,4,1,WTA327367,WTA320277,WTA327367,AdCourt,167 KPH,Flat,NA,-11.584,0.797,2.61,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.535,-4.055,0.035,Wide,1.13,-0.0,-2.478,-11.584,0.797,2.61,5.535,-4.055,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320277,WTA327367,4,5,0,0
1_10_5_1,1,10,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,162.01 KPH,NA,1.04 Metre,-11.375,-1.068,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.93,-0.455,0.034,T,0.904,0.033,-0.592,-11.375,-1.068,2.659,-0.93,-0.455,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA320277,WTA327367,4,5,0,0
1_10_5_2,1,10,5,2,WTA327367,WTA320277,WTA327367,DeuceCourt,130 KPH,Flat,NA,-11.767,-1.032,2.646,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.76,0.882,0.032,T,1.216,0.0,0.182,12.06,1.931,1.429,-12.885,2.667,0.037,12.06,1.931,1.429,0.0,2.343,2.013,-12.885,2.667,0.037,1213.14,0,0,0,0,0,0,3,1,WTA320277,WTA327367,4,5,0,0
2_1_1_1,2,1,1,1,WTA320277,WTA327367,WTA320277,DeuceCourt,145 KPH,Slice,NA,11.249,0.876,2.579,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.001,-3.654,0.031,Wide,1.139,0.0,-2.06,10.935,2.202,0.776,-9.144,3.601,0.04,-10.132,-5.462,1.01,-0.0,-1.69,1.142,6.249,0.537,0.033,1548.36,0,0,0,0,0,0,0,0,WTA320277,WTA327367,0,0,0,1
2_1_2_1,2,1,2,1,WTA320277,WTA327367,WTA327367,AdCourt,147 KPH,Slice,NA,11.393,-1.651,2.64,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-5.628,3.803,0.034,Wide,1.25,0.0,2.137,13.623,-2.924,0.923,0.278,-0.281,0.032,-10.485,5.155,1.044,-0.0,1.663,2.131,11.117,-2.04,0.039,1375.44,0,0,0,0,0,0,1,0,WTA320277,WTA327367,0,0,0,1
2_1_3_1,2,1,3,1,WTA320277,WTA327367,WTA320277,DeuceCourt,166 KPH,Slice,NA,11.258,0.915,2.548,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.373,-1.109,0.039,T,1.097,0.0,-0.367,-10.63,-1.967,0.987,-0.089,-2.063,0.027,-10.63,-1.967,0.987,0.013,-2.012,0.932,-0.089,-2.063,0.027,1316.1,0,0,0,0,0,0,1,1,WTA320277,WTA327367,0,0,0,1
2_1_4_1,2,1,4,1,WTA320277,WTA327367,WTA320277,AdCourt,163 KPH,Flat,NA,11.384,-1.492,2.601,5,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.935,3.292,0.039,Wide,1.249,0.0,1.732,5.968,1.73,1.909,-8.589,3.27,0.041,-10.359,4.438,0.947,0.0,0.841,2.435,9.378,-2.417,0.041,834.24,0,0,0,0,0,0,2,1,WTA320277,WTA327367,0,0,0,1
2_1_5_1,2,1,5,1,WTA320277,WTA327367,WTA320277,DeuceCourt,165.48 KPH,Slice,0.47 Metre,11.26,0.571,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.872,0.006,0.036,T,1.33,0.0,0.303,11.26,0.571,2.57,-6.872,0.006,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA327367,0,0,0,1
2_1_5_2,2,1,5,2,WTA320277,WTA327367,WTA327367,DeuceCourt,145 KPH,Slice,NA,11.194,0.872,2.535,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.863,-3.731,0.032,Wide,1.275,0.0,-1.94,-10.341,-5.224,0.98,11.73,3.317,0.038,-10.341,-5.224,0.98,0.0,-1.142,1.732,11.73,3.317,0.038,1242.12,0,0,0,0,0,0,3,1,WTA320277,WTA327367,0,0,0,1
2_1_6_1,2,1,6,1,WTA320277,WTA327367,WTA320277,AdCourt,149 KPH,Slice,NA,11.235,-1.423,2.584,3,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-6.178,4.017,0.037,Wide,1.303,0.0,2.215,-12.696,-1.235,0.628,5.404,2.449,0.032,-10.582,5.211,0.912,-0.0,2.424,1.047,5.601,0.873,0.032,1961.58,0,0,0,0,0,0,3,2,WTA320277,WTA327367,0,0,0,1
2_2_1_1,2,2,1,1,WTA327367,WTA320277,WTA327367,DeuceCourt,160.33 KPH,Flat,0.16 Metre,11.505,1.284,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.84,0.16,0.035,T,1.198,0.0,0.548,11.505,1.284,2.676,-5.84,0.16,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA327367,1,0,0,1
2_2_1_2,2,2,1,2,WTA327367,WTA320277,WTA320277,DeuceCourt,133 KPH,Slice,NA,11.802,1.327,2.674,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.645,-0.859,0.038,T,1.38,0.0,0.06,13.674,0.454,0.88,,,,-11.837,-2.025,1.329,0.0,-0.951,1.819,10.364,0.077,0.04,1429.08,0,0,0,0,0,0,0,0,WTA320277,WTA327367,1,0,0,1
2_2_2_1,2,2,2,1,WTA327367,WTA320277,WTA327367,AdCourt,175 KPH,Flat,NA,11.57,-0.778,2.599,1,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-5.325,3.27,0.034,Wide,1.09,0.0,1.992,-12.181,4.903,1.016,-0.011,2.271,0.024,-12.181,4.903,1.016,0.0,2.44,0.958,-0.011,2.271,0.024,NA,0,0,0,0,0,0,0,1,WTA320277,WTA327367,1,0,0,1
2_2_3_1,2,2,3,1,WTA327367,WTA320277,WTA320277,DeuceCourt,170 KPH,Flat,NA,11.552,1.227,2.599,12,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.087,-0.51,0.035,T,1.043,0.0,0.027,13.406,3.091,0.823,0.035,0.369,0.032,-13.043,-1.343,1.029,0.0,-1.338,2.639,9.489,-1.504,0.037,1661.64,0,0,0,0,0,0,1,1,WTA320277,WTA327367,1,0,0,1
2_2_4_1,2,2,4,1,WTA327367,WTA320277,WTA320277,AdCourt,167 KPH,Flat,NA,11.612,-0.874,2.584,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.162,0.335,0.035,T,1.029,-0.0,-0.013,12.509,-1.349,1.169,-7.518,-4.615,0.027,-12.838,0.785,0.982,0.0,-0.122,2.545,10.39,-0.69,0.039,1380,0,0,0,0,0,0,1,2,WTA320277,WTA327367,1,0,0,1
2_2_5_1,2,2,5,1,WTA327367,WTA320277,WTA327367,DeuceCourt,151 KPH,Slice,NA,11.776,1.502,2.642,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,-5.379,-3.71,0.031,Wide,1.255,0.0,-1.896,-11.479,1.186,0.397,-0.016,-0.885,0.033,-11.814,-6.202,1.12,0.0,-3.314,1.532,10.19,-1.13,0.039,2399.28,0,0,0,0,0,0,1,3,WTA320277,WTA327367,1,0,0,1
2_2_6_1,2,2,6,1,WTA327367,WTA320277,WTA327367,AdCourt,170.2 KPH,Pronated,0.19 Metre,11.464,-0.798,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.591,3.606,0.039,Wide,1.257,0.0,2.033,11.464,-0.798,2.574,-6.591,3.606,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA327367,1,0,0,1
2_2_6_2,2,2,6,2,WTA327367,WTA320277,WTA327367,AdCourt,136 KPH,NA,NA,11.619,-0.616,2.699,9,Forced Error,NA,False,Passing,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.194,0.013,0.036,T,1.074,0.0,0.013,-12.885,-3.333,0.691,2.707,-4.49,0.03,-11.541,-0.164,1.278,-0.0,-0.762,1.715,7.516,-1.2,0.038,1055.22,0,0,0,0,0,0,2,3,WTA320277,WTA327367,1,0,0,1
2_2_7_1,2,2,7,1,WTA327367,WTA320277,WTA320277,DeuceCourt,173.89 KPH,NA,0.78 Metre,11.516,1.372,2.594,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.181,-1.306,0.039,T,1.311,0.0,-0.21,11.516,1.372,2.594,-7.181,-1.306,0.039,,,,,,,,,,1209.96,1,0,0,0,0,0,3,3,WTA320277,WTA327367,1,0,0,1
2_2_7_2,2,2,7,2,WTA327367,WTA320277,WTA320277,DeuceCourt,129 KPH,Pronated,NA,11.547,1.321,2.632,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.105,-0.4,0.032,T,0.854,-0.078,-0.398,11.547,1.321,2.632,0.105,-0.4,0.032,,,,,,,,,,1490.94,1,1,0,0,0,0,3,3,WTA320277,WTA327367,1,0,0,1
2_2_8_1,2,2,8,1,WTA327367,WTA320277,WTA327367,AdCourt,173 KPH,Flat,NA,11.612,-0.793,2.607,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,True,True,-5.359,2.558,0.038,Body,1.089,-0.0,1.527,-12.242,-3.674,0.619,12.885,-4.765,0.04,-12.204,3.858,0.955,-0.0,0.647,2.55,10.774,-2.253,0.039,1505.16,0,0,0,0,1,0,3,4,WTA320277,WTA327367,1,0,0,1
2_2_9_1,2,2,9,1,WTA327367,WTA320277,WTA327367,DeuceCourt,174.81 KPH,Flat,2.72 Metre,11.345,1.374,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-9.116,-0.69,0.041,T,1.529,0.0,0.26,11.345,1.374,2.566,-9.116,-0.69,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320277,WTA327367,1,0,0,1
2_2_9_2,2,2,9,2,WTA327367,WTA320277,WTA320277,DeuceCourt,144 KPH,Slice,NA,11.77,1.394,2.648,4,Winner,NA,False,Approach,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.048,-3.453,0.031,Wide,1.23,0.0,-1.788,,,,,,,-10.607,-5.507,1.153,-0.0,-4.375,1.122,8.038,-3.684,0.04,0,0,0,0,0,0,0,4,4,WTA320277,WTA327367,1,0,0,1
2_2_10_1,2,2,10,1,WTA327367,WTA320277,WTA320277,AdCourt,118 KPH,Slice,NA,11.723,-0.772,2.576,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,-4.098,1.546,0.036,Body,1.176,0.0,1.145,12.007,2.123,1.059,-12.533,4.425,0.034,-12.733,2.394,1.357,0.0,1.46,1.842,9.26,1.101,0.041,1278,0,0,0,0,0,0,4,5,WTA320277,WTA327367,1,0,0,1
2_3_1_1,2,3,1,1,WTA320277,WTA327367,WTA320277,DeuceCourt,162 KPH,Flat,NA,-11.369,-0.55,2.585,9,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.619,0.441,0.033,T,1.127,-0.0,0.039,13.348,3.041,0.817,-9.491,-4.772,0.029,11.223,0.911,1.039,0.0,1.043,1.282,-6.656,1.152,0.037,1582.26,0,0,0,0,0,0,0,0,WTA320277,WTA327367,2,0,0,1
