point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA320277,WTA315997,WTA320277,AdCourt,116 KPH,Flat,NA,-11.39,1.845,2.603,5,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.019,-3.262,0.032,Wide,1.145,0.0,-2.115,-10.935,1.484,0.885,6.302,3.934,0.033,12.177,-5.697,1.455,0.0,-1.379,3.374,-9.462,1.322,0.035,1491.72,0,0,0,0,0,0,1,0,WTA320277,WTA315997,3,3,0,0
1_7_3_1,1,7,3,1,WTA320277,WTA315997,WTA320277,DeuceCourt,147 KPH,Slice,NA,-11.268,-0.855,2.576,1,Forced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,NA,False,False,True,4.709,3.767,0.031,Wide,1.1,0.0,2.253,12.926,6.716,1.406,0.14,-0.652,0.036,12.926,6.716,1.406,0.004,-0.582,0.691,0.14,-0.652,0.036,NA,0,0,0,0,0,0,2,0,WTA320277,WTA315997,3,3,0,0
1_7_4_1,1,7,4,1,WTA320277,WTA315997,WTA320277,AdCourt,140 KPH,Slice,NA,-11.38,1.516,2.647,5,Forced Error,NA,False,Passing,BackHand,2.28 Metre,NA,NA,False,False,True,4.001,-3.81,0.032,Wide,1.006,-0.0,-2.553,14.723,-3.998,1.004,-9.856,-4.585,0.032,13.145,-6.456,1.284,0.0,-2.653,4.308,-9.662,0.878,0.035,1644.36,0,0,0,0,0,0,3,0,WTA320277,WTA315997,3,3,0,0
1_8_1_1,1,8,1,1,WTA315997,WTA320277,WTA315997,DeuceCourt,169 KPH,Flat,NA,-11.535,-0.608,2.614,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.206,0.937,0.035,T,1.04,-0.0,0.368,-7.948,-3.975,0.795,10.374,-3.415,0.031,13.798,1.998,1.146,0.0,-1.844,1.028,-2.489,-2.579,0.032,2626.5,0,0,0,0,0,0,0,0,WTA320277,WTA315997,4,3,0,0
1_8_2_1,1,8,2,1,WTA315997,WTA320277,WTA315997,AdCourt,165 KPH,Slice,NA,-11.364,1.287,2.519,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.834,-0.295,0.035,T,0.989,0.0,0.053,13.093,-4.696,1.033,0.48,-0.549,0.035,12.632,-0.627,1.089,0.0,1.138,2.543,-10.407,2.691,0.033,1477.32,0,0,0,0,0,0,1,0,WTA320277,WTA315997,4,3,0,0
1_8_3_1,1,8,3,1,WTA315997,WTA320277,WTA315997,DeuceCourt,153.68 KPH,Slice,0.29 Metre,-11.766,-0.798,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.694,4.013,0.033,Wide,1.374,-0.0,2.053,-11.766,-0.798,2.551,6.694,4.013,0.033,,,,,,,,,,919.92,1,0,0,0,0,0,2,0,WTA320277,WTA315997,4,3,0,0
1_8_3_2,1,8,3,2,WTA315997,WTA320277,WTA315997,DeuceCourt,145 KPH,Slice,NA,-11.527,-0.59,2.627,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.002,0.481,0.035,T,1.129,-0.0,-0.022,-12.286,-2.083,1.265,9.05,-3.585,0.031,12.129,1.382,1.248,0.0,0.201,1.962,-8.217,-0.493,0.036,1381.98,0,0,0,0,0,0,2,0,WTA320277,WTA315997,4,3,0,0
1_8_4_1,1,8,4,1,WTA315997,WTA320277,WTA315997,AdCourt,167 KPH,Slice,NA,-11.471,1.369,2.59,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.074,-3.886,0.033,Wide,1.161,-0.0,-2.195,-11.471,1.369,2.59,6.074,-3.886,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320277,WTA315997,4,3,0,0
1_9_1_1,1,9,1,1,WTA320277,WTA315997,WTA320277,DeuceCourt,164.39 KPH,Slice,0.06 Metre,11.404,0.645,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.462,-1.511,0.034,Body,1.249,0.0,-0.641,11.404,0.645,2.605,-6.462,-1.511,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA320277,WTA315997,4,4,0,0
1_9_1_2,1,9,1,2,WTA320277,WTA315997,WTA320277,DeuceCourt,125 KPH,Slice,NA,11.455,0.507,2.578,7,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.769,-1.488,0.037,Body,1.296,0.0,-0.671,12.595,-2.647,1.41,-11.476,-3.753,0.031,-13.493,-2.888,1.303,0.0,-2.06,2.302,9.781,-1.776,0.035,1011.3,0,0,0,0,0,0,0,0,WTA320277,WTA315997,4,4,0,0
1_9_2_1,1,9,2,1,WTA320277,WTA315997,WTA315997,AdCourt,155 KPH,Slice,NA,11.441,-1.826,2.594,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.003,3.7,0.035,Wide,1.257,0.0,1.925,-6.793,-1.499,1.888,7.873,-3.322,0.033,-12.984,5.623,1.033,0.0,1.57,2.793,10.945,-1.611,0.035,0,0,0,0,0,0,0,1,0,WTA320277,WTA315997,4,4,0,0
1_9_3_1,1,9,3,1,WTA320277,WTA315997,WTA320277,DeuceCourt,168 KPH,Slice,NA,11.377,0.776,2.573,17,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.238,-1.106,0.037,T,1.066,0.0,-0.419,-12.859,2.811,0.239,12.274,-1.794,0.035,-13.604,-2.455,1.058,-0.0,-1.264,1.747,7.449,-0.501,0.036,NA,0,0,0,0,0,0,1,1,WTA320277,WTA315997,4,4,0,0
1_9_4_1,1,9,4,1,WTA320277,WTA315997,WTA315997,AdCourt,133 KPH,Slice,NA,11.47,-1.817,2.648,10,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,-6.168,2.981,0.035,Wide,1.458,0.0,1.525,17.697,-0.6,1.836,-9.111,4.136,0.031,-12.975,4.436,1.347,0.0,1.081,2.597,10.57,-0.833,0.035,1858.62,0,0,0,0,0,0,2,1,WTA320277,WTA315997,4,4,0,0
1_9_5_1,1,9,5,1,WTA320277,WTA315997,WTA315997,DeuceCourt,168.66 KPH,Slice,0.63 Metre,11.31,0.737,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.033,-0.329,0.036,T,1.32,0.0,0.182,11.31,0.737,2.555,-7.033,-0.329,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315997,4,4,0,0
1_9_5_2,1,9,5,2,WTA320277,WTA315997,WTA315997,DeuceCourt,124 KPH,Slice,NA,11.431,0.554,2.61,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.71,-0.815,0.036,T,1.479,0.0,-0.101,-12.666,-1.716,1.401,7.053,-3.487,0.034,-12.666,-1.716,1.401,-0.0,-2.677,1.2,7.053,-3.487,0.034,1653.96,0,0,0,0,0,0,2,2,WTA320277,WTA315997,4,4,0,0
1_9_6_1,1,9,6,1,WTA320277,WTA315997,WTA315997,AdCourt,146.66 KPH,NA,0.35 Metre,11.382,-1.783,2.58,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,False,True,-6.754,4.051,0.033,Wide,1.464,0.0,2.109,11.382,-1.783,2.58,-6.754,4.051,0.033,,,,,,,,,,1536.36,1,0,0,0,0,0,2,3,WTA320277,WTA315997,4,4,0,0
1_9_6_2,1,9,6,2,WTA320277,WTA315997,WTA315997,AdCourt,122 KPH,NA,0.39 Metre,11.561,-1.664,2.666,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,True,False,True,-6.793,3.864,0.033,Wide,1.681,0.0,2.125,11.561,-1.664,2.666,-6.793,3.864,0.033,,,,,,,,,,997.32,1,1,0,0,0,0,2,3,WTA320277,WTA315997,4,4,0,0
1_10_1_1,1,10,1,1,WTA315997,WTA320277,WTA315997,DeuceCourt,169.9 KPH,NA,2.04 Metre,11.328,0.549,2.57,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.51,1.975,0.035,Body,0.894,0.089,0.039,11.328,0.549,2.57,0.51,1.975,0.035,,,,,,,,,,1260.18,1,0,0,0,1,0,0,0,WTA320277,WTA315997,4,5,0,0
1_10_1_2,1,10,1,2,WTA315997,WTA320277,WTA320277,DeuceCourt,142 KPH,Slice,NA,11.608,0.343,2.654,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.565,-1.818,0.034,Body,1.12,0.0,-1.0,-15.353,3.428,1.016,11.852,-0.954,0.035,-11.263,-3.014,1.317,-0.0,-1.434,1.314,6.698,-0.35,0.036,1232.7,0,0,0,0,0,0,0,0,WTA320277,WTA315997,4,5,0,0
1_10_2_1,1,10,2,1,WTA315997,WTA320277,WTA315997,AdCourt,158 KPH,Slice,NA,11.505,-1.333,2.634,11,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.274,1.02,0.038,T,1.264,0.0,0.293,8.5,1.509,1.844,-7.206,-1.926,0.034,-12.445,1.617,1.124,0.0,-1.06,2.059,9.212,-2.906,0.031,2251.26,0,0,0,0,0,0,0,1,WTA320277,WTA315997,4,5,0,0
1_10_3_1,1,10,3,1,WTA315997,WTA320277,WTA315997,DeuceCourt,169.78 KPH,NA,1.05 Metre,11.337,0.671,2.604,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.047,-1.717,0.034,Body,0.91,-0.053,-0.926,11.337,0.671,2.604,1.047,-1.717,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA315997,4,5,0,0
1_10_3_2,1,10,3,2,WTA315997,WTA320277,WTA320277,DeuceCourt,144 KPH,Slice,NA,11.632,0.359,2.654,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.282,-0.804,0.037,T,1.241,0.0,-0.259,-11.953,-0.218,1.138,6.896,-3.394,0.033,-11.304,-1.547,1.294,-0.0,-2.313,1.245,6.655,-2.793,0.034,1427.88,0,0,0,0,0,0,1,1,WTA320277,WTA315997,4,5,0,0
1_10_4_1,1,10,4,1,WTA315997,WTA320277,WTA320277,AdCourt,177.35 KPH,Flat,0.38 Metre,11.558,-1.429,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.519,4.49,0.033,Wide,1.138,0.0,2.615,11.558,-1.429,2.596,-5.519,4.49,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320277,WTA315997,4,5,0,0
1_10_4_2,1,10,4,2,WTA315997,WTA320277,WTA320277,AdCourt,132 KPH,Flat,NA,11.645,-1.676,2.665,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-3.798,2.899,0.032,Wide,1.039,0.0,1.962,14.016,-2.765,1.202,-8.482,-4.343,0.032,-13.178,5.419,1.378,0.0,1.261,2.274,10.753,-1.899,0.035,2350.08,0,0,0,0,0,0,1,2,WTA320277,WTA315997,4,5,0,0
1_10_5_1,1,10,5,1,WTA315997,WTA320277,WTA320277,DeuceCourt,168 KPH,Slice,NA,11.573,0.751,2.644,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,-5.651,-1.924,0.034,Body,1.148,0.0,-0.931,12.685,-2.843,1.28,-8.463,4.219,0.031,-12.537,-3.306,1.118,-0.0,-0.743,2.25,9.315,1.473,0.032,1883.16,0,0,0,0,0,0,1,3,WTA320277,WTA315997,4,5,0,0
1_11_1_1,1,11,1,1,WTA320277,WTA315997,WTA315997,DeuceCourt,162.75 KPH,NA,0.38 Metre,-11.392,-0.649,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.23,-0.298,0.035,T,0.886,0.04,-0.055,-11.392,-0.649,2.617,-0.23,-0.298,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA315997,5,5,0,0
1_11_1_2,1,11,1,2,WTA320277,WTA315997,WTA320277,DeuceCourt,118 KPH,Kick,NA,-11.637,-0.431,2.621,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,3.795,0.989,0.036,T,1.1,0.0,0.455,7.117,-4.977,1.145,-12.469,-3.266,0.032,11.562,1.824,1.535,0.0,1.563,1.099,-6.293,1.63,0.036,2074.38,0,0,0,0,0,0,0,0,WTA320277,WTA315997,5,5,0,0
1_11_2_1,1,11,2,1,WTA320277,WTA315997,WTA315997,AdCourt,132 KPH,Slice,NA,-11.35,1.767,2.632,30,Forced Error,NA,True,Passing,ForeHand,1.34 Metre,NA,NA,False,False,True,4.238,-3.106,0.032,Wide,1.08,0.0,-1.963,-15.866,-3.603,0.499,-0.353,3.337,0.033,12.861,-5.229,1.407,0.0,-2.076,2.05,-8.353,-0.427,0.036,1201.86,0,0,0,0,0,0,1,0,WTA320277,WTA315997,5,5,0,0
1_11_3_1,1,11,3,1,WTA320277,WTA315997,WTA320277,DeuceCourt,160 KPH,Slice,NA,-11.287,-0.765,2.568,3,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.924,0.666,0.035,T,1.044,0.0,0.131,14.997,4.296,0.815,9.032,3.293,0.033,13.669,1.819,1.104,0.0,0.349,1.582,-6.258,-0.293,0.036,1752.12,0,0,0,0,0,0,1,1,WTA320277,WTA315997,5,5,0,0
1_11_4_1,1,11,4,1,WTA320277,WTA315997,WTA320277,AdCourt,148.16 KPH,NA,2.59 Metre,-11.358,1.741,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.64,-4.615,0.033,Wide,0.947,0.023,-1.856,-11.358,1.741,2.601,6.64,-4.615,0.033,,,,,,,,,,1325.7,1,0,0,0,0,0,2,1,WTA320277,WTA315997,5,5,0,0
1_11_4_2,1,11,4,2,WTA320277,WTA315997,WTA315997,AdCourt,118 KPH,Slice,NA,-11.423,1.698,2.677,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.397,-2.967,0.032,Wide,1.228,0.0,-1.895,-12.629,-4.226,1.086,9.846,-4.253,0.031,12.09,-4.886,1.334,0.0,-0.675,1.418,-7.529,2.25,0.036,1661.04,0,0,0,0,0,0,2,1,WTA320277,WTA315997,5,5,0,0
1_11_5_1,1,11,5,1,WTA320277,WTA315997,WTA315997,DeuceCourt,168.75 KPH,Slice,0.38 Metre,-11.246,-0.798,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.776,0.619,0.036,T,1.243,-0.0,-0.003,-11.246,-0.798,2.541,6.776,0.619,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315997,5,5,0,0
1_11_5_2,1,11,5,2,WTA320277,WTA315997,WTA320277,DeuceCourt,138 KPH,Slice,NA,-11.347,-0.737,2.581,3,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,False,False,True,4.669,3.428,0.031,Wide,1.173,0.0,2.009,13.25,2.372,0.877,-12.354,1.55,0.034,11.2,5.603,1.39,0.0,3.436,1.685,-10.027,1.73,0.034,2497.68,0,0,0,0,0,0,2,2,WTA320277,WTA315997,5,5,0,0
1_11_6_1,1,11,6,1,WTA320277,WTA315997,WTA315997,AdCourt,159.58 KPH,Slice,0.21 Metre,-11.322,1.666,2.572,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.609,-0.164,0.036,T,1.291,-0.0,0.337,-11.322,1.666,2.572,6.609,-0.164,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320277,WTA315997,5,5,0,0
1_11_6_2,1,11,6,2,WTA320277,WTA315997,WTA315997,AdCourt,123 KPH,Slice,0.55 Metre,-11.5,1.657,2.594,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.952,-3.283,0.033,Wide,1.672,-0.0,-1.743,-11.5,1.657,2.594,6.952,-3.283,0.033,,,,,,,,,,1177.2,1,1,0,0,0,0,3,2,WTA320277,WTA315997,5,5,0,0
1_11_7_1,1,11,7,1,WTA320277,WTA315997,WTA320277,DeuceCourt,148 KPH,Slice,NA,-11.43,-0.513,2.584,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.049,3.771,0.032,Wide,1.182,-0.0,2.28,12.957,6.349,1.342,-11.902,1.732,0.034,12.957,6.349,1.342,0.0,3.712,2.253,-11.902,1.732,0.034,1610.28,0,0,0,0,1,0,3,3,WTA320277,WTA315997,5,5,0,0
1_11_8_1,1,11,8,1,WTA320277,WTA315997,WTA320277,AdCourt,125 KPH,Flat,NA,-11.374,1.798,2.571,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.097,-2.797,0.034,Wide,1.304,0.0,-1.577,12.788,-4.723,1.385,-12.204,1.183,0.036,12.788,-4.723,1.385,-0.0,-1.244,4.292,-12.204,1.183,0.036,1801.74,0,0,0,0,0,0,4,3,WTA320277,WTA315997,5,5,0,0
1_12_1_1,1,12,1,1,WTA315997,WTA320277,WTA315997,DeuceCourt,177 KPH,Slice,NA,-11.591,-0.654,2.609,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.382,1.252,0.037,T,1.214,-0.0,0.481,13.257,2.305,1.048,-12.885,0.256,0.034,13.257,2.305,1.048,0.0,1.245,2.73,-12.885,0.256,0.034,1388.1,0,0,0,0,0,0,0,0,WTA320277,WTA315997,6,5,0,0
1_12_2_1,1,12,2,1,WTA315997,WTA320277,WTA315997,AdCourt,168.15 KPH,NA,NA,-11.551,1.251,2.629,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.816,-0.012,-2.125,-11.551,1.251,2.629,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA315997,6,5,0,0
1_12_2_2,1,12,2,2,WTA315997,WTA320277,WTA315997,AdCourt,134 KPH,Slice,NA,-11.592,1.194,2.65,5,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,5.376,-3.457,0.033,Wide,1.319,0.0,-2.247,12.423,-5.205,0.353,-12.885,4.287,0.032,11.7,-4.804,1.384,-0.0,-1.102,2.026,-10.286,2.192,0.035,NA,0,0,0,0,0,0,1,0,WTA320277,WTA315997,6,5,0,0
1_12_3_1,1,12,3,1,WTA315997,WTA320277,WTA315997,DeuceCourt,171.4 KPH,NA,0.56 Metre,-11.301,-0.531,2.572,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.557,0.553,0.035,T,0.775,0.006,0.272,-11.301,-0.531,2.572,-0.557,0.553,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA315997,6,5,0,0
1_12_3_2,1,12,3,2,WTA315997,WTA320277,WTA320277,DeuceCourt,141 KPH,Slice,NA,-11.565,-0.392,2.545,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.439,2.541,0.035,Body,1.33,0.0,1.354,-12.147,1.802,0.679,12.885,1.446,0.032,13.072,4.388,1.424,-0.017,2.368,0.986,-5.536,1.597,0.036,2994.84,0,0,0,0,0,0,2,0,WTA320277,WTA315997,6,5,0,0
1_12_4_1,1,12,4,1,WTA315997,WTA320277,WTA320277,AdCourt,162.08 KPH,NA,0.37 Metre,-11.447,1.538,2.605,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.773,-0.466,0.036,T,1.309,-0.0,0.15,-11.447,1.538,2.605,6.773,-0.466,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA315997,6,5,0,0
1_12_4_2,1,12,4,2,WTA315997,WTA320277,WTA320277,AdCourt,133 KPH,Pronated,NA,-11.332,1.444,2.633,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.05,-4.266,0.034,Wide,0.964,0.018,-1.967,-11.332,1.444,2.633,7.05,-4.266,0.034,,,,,,,,,,1350.12,1,1,0,0,0,0,2,1,WTA320277,WTA315997,6,5,0,0
1_12_5_1,1,12,5,1,WTA315997,WTA320277,WTA315997,DeuceCourt,147 KPH,Slice,NA,-11.433,-0.848,2.662,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.538,2.224,0.036,Body,1.072,0.0,1.197,-12.303,0.883,1.062,7.565,3.647,0.033,13.673,4.843,1.098,0.0,2.958,2.532,-10.588,1.816,0.034,2005.56,0,0,0,0,1,0,2,2,WTA320277,WTA315997,6,5,0,0
1_12_6_1,1,12,6,1,WTA315997,WTA320277,WTA315997,AdCourt,167 KPH,Slice,NA,-11.544,2.422,2.602,9,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.959,-0.648,0.035,T,1.009,0.0,0.156,-14.398,-3.094,0.846,5.664,2.64,0.034,13.459,-1.781,0.942,0.0,-0.032,2.166,-8.874,1.182,0.037,1930.92,0,0,0,0,0,0,3,2,WTA320277,WTA315997,6,5,0,0
1_13_1_1,1,13,1,1,WTA320277,WTA315997,WTA320277,DeuceCourt,169 KPH,Slice,NA,11.419,0.639,2.582,7,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Long Error,False,False,True,-5.657,-1.174,0.035,T,1.128,0.0,-0.495,-14.188,3.197,1.115,12.444,-2.045,0.034,-13.589,-2.351,1.011,-0.0,-1.526,1.201,4.905,-1.224,0.035,1679.04,0,0,1,0,0,0,0,0,WTA320277,WTA315997,6,6,0,0
1_13_2_1,1,13,2,1,WTA315997,WTA320277,WTA315997,AdCourt,167.22 KPH,Slice,0.14 Metre,-11.59,1.15,2.569,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.274,0.14,0.035,T,1.059,0.0,0.362,-11.59,1.15,2.569,5.274,0.14,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA320277,WTA315997,6,6,0,0
1_13_2_2,1,13,2,2,WTA315997,WTA320277,WTA320277,AdCourt,149 KPH,Slice,NA,-11.469,1.358,2.59,18,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.821,-0.848,0.035,T,1.091,-0.0,-0.365,3.22,-1.386,2.21,-4.759,-3.106,0.032,14.025,-1.494,1.25,-0.0,1.026,1.472,-5.87,2.256,0.036,NA,0,0,1,0,0,0,0,1,WTA320277,WTA315997,6,6,0,0
1_13_3_1,1,13,3,1,WTA315997,WTA320277,WTA315997,DeuceCourt,171 KPH,Flat,NA,-11.396,-0.672,2.594,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.78,0.652,0.035,T,0.985,0.0,0.198,-10.17,-0.398,1.147,9.43,4.047,0.033,13.72,1.622,1.081,-0.0,0.323,1.879,-6.801,-0.212,0.036,2432.4,0,0,1,0,0,0,0,2,WTA320277,WTA315997,6,6,0,0
1_13_4_1,1,13,4,1,WTA320277,WTA315997,WTA320277,AdCourt,166.13 KPH,Flat,0.08 Metre,11.407,-1.803,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.415,4.195,0.034,Wide,1.266,0.0,2.123,11.407,-1.803,2.636,-6.415,4.195,0.034,,,,,,,,,,NA,1,0,1,0,0,0,2,1,WTA320277,WTA315997,6,6,0,0
1_13_4_2,1,13,4,2,WTA320277,WTA315997,WTA315997,AdCourt,126 KPH,Flat,NA,11.519,-1.614,2.659,6,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.998,3.878,0.034,Wide,1.525,0.0,2.267,13.88,-3.624,1.001,-12.753,3.706,0.033,-11.45,5.422,1.344,-0.0,1.582,2.143,6.727,-0.308,0.036,1435.44,0,0,1,0,0,0,2,1,WTA320277,WTA315997,6,6,0,0
1_13_5_1,1,13,5,1,WTA320277,WTA315997,WTA315997,DeuceCourt,167 KPH,Slice,NA,11.415,0.718,2.571,14,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.973,-1.619,0.034,Body,1.05,0.0,-0.851,-8.054,0.692,1.813,7.755,-2.795,0.033,-13.676,-3.179,1.11,-0.0,-2.258,2.366,8.665,-1.52,0.034,1353.48,0,0,1,0,0,0,2,2,WTA320277,WTA315997,6,6,0,0
1_13_6_1,1,13,6,1,WTA315997,WTA320277,WTA315997,AdCourt,153.04 KPH,NA,NA,-11.448,1.625,2.588,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.734,-0.0,-2.478,-11.448,1.625,2.588,,,,,,,,,,,,,1730.04,1,0,1,0,0,0,3,2,WTA320277,WTA315997,6,6,0,0
1_13_6_2,1,13,6,2,WTA315997,WTA320277,WTA315997,AdCourt,120 KPH,Slice,NA,-11.694,1.441,2.726,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,3.361,-3.646,0.032,Wide,1.017,0.0,-2.736,13.433,-6.362,1.302,-12.885,0.57,0.035,13.433,-6.362,1.302,0.0,-2.974,2.978,-12.885,0.57,0.035,1693.86,0,0,1,0,0,0,3,2,WTA320277,WTA315997,6,6,0,0
1_13_7_1,1,13,7,1,WTA315997,WTA320277,WTA315997,DeuceCourt,153.13 KPH,NA,NA,11.505,0.456,2.594,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.797,-0.01,-2.528,11.505,0.456,2.594,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,2,WTA320277,WTA315997,6,6,0,0
1_13_7_2,1,13,7,2,WTA315997,WTA320277,WTA320277,DeuceCourt,145 KPH,Slice,NA,11.381,0.399,2.63,2,Forced Error,NA,True,Passing,BackHand,1.65 Metre,NA,NA,False,False,True,-4.633,-1.362,0.037,T,1.111,-0.0,-0.669,13.868,-3.642,0.763,1.047,-3.124,0.032,-11.126,-2.506,1.238,-0.0,-2.997,1.654,10.797,-3.548,0.032,912.84,0,0,1,0,0,0,4,2,WTA320277,WTA315997,6,6,0,0
