point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,WTA320926,WTA312001,WTA312001,DeuceCourt,133 KPH,Pronated,NA,11.552,1.528,2.71799994,6,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,-6.03800011,-2.27900004,0.0320000015,Body,,,,14.3249998,-3.76799989,0.685000002,-10.0570002,-4.63700008,0.0340000018,-10.9849997,-3.13100004,1.24000001,-0.0,-1.60800004,1.79700005,10.8030005,-0.282999992,0.0379999988,2207.52,0,0,0,0,0,0,0,0,WTA312001,WTA320926,4,1,0,0
1_6_2_1,1,6,2,1,WTA320926,WTA312001,WTA320926,AdCourt,151 KPH,Pronated,NA,11.5819998,-1.13999999,2.76999998,1,Unforced Error,NA,False,Volley,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.83599997,2.54900002,0.0320000015,Body,,,,-11.5340004,4.45300007,1.23599994,12.1210003,-0.485000014,0.0379999988,-11.5340004,4.45300007,1.23599994,-0.0,1.898,1.86199999,12.1210003,-0.485000014,0.0379999988,1541.76,0,0,0,0,0,0,0,1,WTA312001,WTA320926,4,1,0,0
1_6_3_1,1,6,3,1,WTA320926,WTA312001,WTA320926,DeuceCourt,170 KPH,Pronated,NA,11.4379997,1.26900005,2.72000003,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.90999985,-3.30100012,0.0289999992,Wide,,,,11.9110003,2.98099995,1.37300003,-11.7489996,3.38499999,0.0359999985,-10.9049997,-4.79300022,1.19799995,-0.0,-1.29799998,2.579,9.30099964,1.96200001,0.0340000018,1723.74,0,0,0,0,0,0,1,1,WTA312001,WTA320926,4,1,0,0
1_6_4_1,1,6,4,1,WTA320926,WTA312001,WTA312001,AdCourt,172.41 KPH,Pronated,0.24 Metre,11.4860001,-1.30200005,2.73099995,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.63500023,3.11199999,0.0370000005,Wide,,,,11.4860001,-1.30200005,2.73099995,-6.63500023,3.11199999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA320926,4,1,0,0
1_6_4_2,1,6,4,2,WTA320926,WTA312001,WTA312001,AdCourt,149 KPH,Pronated,NA,11.5220003,-1.15600002,2.71600008,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.72700024,2.04299998,0.0370000005,Body,,,,11.5220003,-1.15600002,2.71600008,-7.72700024,2.04299998,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA312001,WTA320926,4,1,0,0
1_6_5_1,1,6,5,1,WTA320926,WTA312001,WTA312001,DeuceCourt,170 KPH,Pronated,NA,11.4969997,1.44000006,2.6730001,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.6880002,-1.64300001,0.0379999988,Body,,,,-9.84599972,-0.347000003,0.934000015,7.55200005,3.41599989,0.0309999995,-11.5559998,-2.5480001,1.05499995,0.0,-1.66100001,1.63,9.01599979,-0.697000027,0.0359999985,2256.72,0,0,0,0,1,0,2,2,WTA312001,WTA320926,4,1,0,0
1_6_6_1,1,6,6,1,WTA320926,WTA312001,WTA312001,AdCourt,173 KPH,Pronated,NA,11.4320002,-1.19500005,2.70799994,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,-5.4920001,0.736000001,0.0340000018,T,,,,11.7460003,2.83500004,0.980000019,-12.5450001,-4.70800018,0.0370000005,-11.618,1.61199999,1.06099999,0.0,1.08599997,1.69099998,8.13000011,0.977999985,0.0299999993,2122.68,0,0,0,0,0,0,2,3,WTA312001,WTA320926,4,1,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA320926,WTA320926,DeuceCourt,148 KPH,Slice,NA,-11.4239998,-1.25,2.7750001,2,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,5.86600018,3.31999993,0.0299999993,Wide,,,,-11.7220001,-1.079,0.808000028,12.885,2.62899995,0.0379999988,12.5380001,5.89300013,1.39300001,0.0,1.99899995,1.38699996,-7.87099981,-0.0920000002,0.0350000001,2087.16,0,0,0,0,0,0,0,0,WTA312001,WTA320926,5,1,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA320926,WTA320926,AdCourt,137.78 KPH,NA,NA,-11.5310001,1.14100003,2.91199994,0,Faulty Serve,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,,,,,,,,-11.5310001,1.14100003,2.91199994,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA320926,5,1,0,0
1_7_2_2,1,7,2,2,WTA312001,WTA320926,WTA320926,AdCourt,139 KPH,Slice,NA,-11.5609999,1.35800004,2.8269999,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.61899996,-1.67799997,0.0359999985,Body,,,,12.4099998,0.314999998,1.25399995,-7.62300014,-3.05500007,0.0280000009,12.8290005,-2.273,1.46800005,0.0,-1.32599998,1.91199994,-11.7790003,-0.652999997,0.0399999991,1931.4,0,0,0,0,0,0,0,1,WTA312001,WTA320926,5,1,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA320926,WTA320926,DeuceCourt,179.41 KPH,Flat,1 Metre,-11.4399996,-0.925999999,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.39599991,1.23800004,0.0299999993,T,,,,-11.4399996,-0.925999999,2.78399992,7.39599991,1.23800004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312001,WTA320926,5,1,0,0
1_7_3_2,1,7,3,2,WTA312001,WTA320926,WTA312001,DeuceCourt,142 KPH,Slice,NA,-11.4919996,-1.08399999,2.83800006,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.96799994,1.82799995,0.0280000009,Body,,,,11.2130003,3.65400004,1.19200003,0.122000001,-0.852999985,0.0309999995,11.2130003,3.65400004,1.19200003,-0.0729999989,-0.584999979,0.870999992,0.122000001,-0.852999985,0.0309999995,1580.64,0,0,0,0,0,0,0,2,WTA312001,WTA320926,5,1,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA320926,WTA320926,AdCourt,154 KPH,NA,NA,-11.5459995,0.999000013,2.75099993,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.90799999,-0.172000006,0.0320000015,T,,,,-7.14699984,-1.551,2.04399991,12.46,4.615,0.0329999998,13.6059999,-0.108000003,1.37199998,0.0,-0.166999996,5.30999994,-6.62599993,-0.882000029,0.0370000005,1162.26,0,0,0,0,0,0,1,2,WTA312001,WTA320926,5,1,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA320926,WTA320926,DeuceCourt,177.9 KPH,Slice,0.83 Metre,-11.3809996,-1.03499997,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,7.22800016,0.698000014,0.0309999995,T,,,,-11.3809996,-1.03499997,2.7019999,7.22800016,0.698000014,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA320926,5,1,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA320926,WTA312001,DeuceCourt,126 KPH,Kick,NA,-11.2110004,-1.14900005,2.8039999,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,4.87900019,3.05900002,0.0289999992,Wide,,,,-7.82399988,2.83599997,1.02100003,9.07499981,3.1559999,0.0340000018,11.4860001,5.26599979,1.54299998,0.0,1.153,2.06500006,-11.5740004,-2.81100011,0.0399999991,1897.38,0,0,0,0,0,0,1,3,WTA312001,WTA320926,5,1,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA320926,WTA312001,AdCourt,159 KPH,Kick,NA,-11.3640003,1.21700001,2.83899999,3,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,True,False,True,4.63100004,-0.419999987,0.0309999995,T,,,,15.1099997,4.50400019,1.602,-12.885,0.921000004,0.0379999988,13.3050003,-0.899999976,1.56400001,0.0,-0.624000013,1.69799995,-7.40299988,-0.300000012,0.0359999985,1553.1,0,0,0,0,0,0,2,3,WTA312001,WTA320926,5,1,0,0
1_7_7_1,1,7,7,1,WTA312001,WTA320926,WTA312001,DeuceCourt,146.51 KPH,NA,0.16 Metre,-11.2600002,-1.24600005,2.82200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.159999996,1.47800004,0.0309999995,Body,,,,-11.2600002,-1.24600005,2.82200003,-0.159999996,1.47800004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA320926,5,1,0,0
1_7_7_2,1,7,7,2,WTA312001,WTA320926,WTA312001,DeuceCourt,144 KPH,Slice,NA,-11.4449997,-1.08099997,2.81999993,1,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.11899996,1.09500003,0.0320000015,T,,,,13.2270002,2.95300007,1.38399994,-12.1610003,2.45099998,0.0359999985,13.2270002,2.95300007,1.38399994,0.0,2.70300007,2.44000006,-12.1610003,2.45099998,0.0359999985,2483.88,0,0,0,0,0,0,3,3,WTA312001,WTA320926,5,1,0,0
1_7_8_1,1,7,8,1,WTA312001,WTA320926,WTA320926,AdCourt,168.59 KPH,NA,0.05 Metre,-11.4390001,1.36399996,2.84100008,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.0500000007,-3.08800006,0.0260000005,Wide,,,,-11.4390001,1.36399996,2.84100008,-0.0500000007,-3.08800006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA320926,5,1,0,0
1_7_8_2,1,7,8,2,WTA312001,WTA320926,WTA320926,AdCourt,131 KPH,NA,0.11 Metre,-11.7259998,1.23300004,2.79200006,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,5.8829999,0.114,0.0320000015,T,,,,-11.7259998,1.23300004,2.79200006,5.8829999,0.114,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA312001,WTA320926,5,1,0,0
1_7_9_1,1,7,9,1,WTA312001,WTA320926,WTA312001,DeuceCourt,155 KPH,Slice,NA,-11.5509996,-0.966000021,2.80100012,7,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,4.47300005,3.17799997,0.0280000009,Wide,,,,13.7950001,-3.78200006,1.472,0.192000002,-1.01600003,0.0309999995,12.0430002,5.81500006,1.46399999,0.0,2.28900003,1.20200002,-5.43400002,0.819999993,0.0340000018,1043.1,0,0,0,0,1,0,4,4,WTA312001,WTA320926,5,1,0,0
1_7_10_1,1,7,10,1,WTA312001,WTA320926,WTA312001,AdCourt,161 KPH,Slice,NA,-11.3389997,1.08899999,2.80699992,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.01599979,-0.395999998,0.0320000015,T,,,,12.0489998,4.52199984,1.11199999,-7.15500021,-4.50500011,0.0299999993,13.6420002,-0.786000013,1.28600001,0.0,0.36500001,1.78400004,-7.88000011,1.14300001,0.0359999985,1386.78,0,0,0,0,0,0,5,4,WTA312001,WTA320926,5,1,0,0
2_1_1_1,2,1,1,1,WTA320926,WTA312001,WTA320926,DeuceCourt,139 KPH,Pronated,NA,-11.4969997,-1.54499996,2.75699997,5,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,4.23199987,2.34899998,0.0280000009,Body,,,,12.7690001,1.903,1.07000005,-11.9280005,-2.53200006,0.0419999994,11.184,3.91199994,1.48099995,-0.0,1.49399996,1.90400004,-8.5539999,0.116999999,0.0350000001,1750.38,0,0,0,0,0,0,0,0,WTA312001,WTA320926,0,0,1,0
2_1_2_1,2,1,2,1,WTA320926,WTA312001,WTA320926,AdCourt,172.62 KPH,Pronated,0.75 Metre,-11.5880003,1.16799998,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.15100002,-2.00099993,0.0379999988,Body,,,,-11.5880003,1.16799998,2.73200011,7.15100002,-2.00099993,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312001,WTA320926,0,0,1,0
2_1_2_2,2,1,2,2,WTA320926,WTA312001,WTA312001,AdCourt,133 KPH,Pronated,NA,-11.8599997,0.899999976,2.727,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.67000008,-2.07999992,0.0379999988,Body,,,,-12.6479998,2.27999997,0.781000018,,,,10.9020004,-3.352,1.63999999,0.0,-0.56400001,1.61500001,-9.375,1.58700001,0.0379999988,1984.98,0,0,0,0,0,0,1,0,WTA312001,WTA320926,0,0,1,0
2_1_3_1,2,1,3,1,WTA320926,WTA312001,WTA320926,DeuceCourt,156 KPH,Pronated,NA,-11.5,-1.28699994,2.74699998,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.50899982,0.402999997,0.0309999995,T,,,,11.8000002,0.875999987,1.30499995,0.141000003,0.532000005,0.0309999995,11.8000002,0.875999987,1.30499995,0.00300000003,0.561999977,0.893000007,0.141000003,0.532000005,0.0309999995,1501.26,0,0,0,0,0,0,1,1,WTA312001,WTA320926,0,0,1,0
2_1_4_1,2,1,4,1,WTA320926,WTA312001,WTA320926,AdCourt,156 KPH,Pronated,NA,-11.5539999,1.14900005,2.68499994,3,Winner,NA,False,Lob,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.96999979,-3.52900004,0.0309999995,Wide,,,,-8.9630003,-2.28299999,1.676,8.81200027,-3.8210001,0.0390000008,11.2080002,-5.48799992,1.14400005,0.0,-3.93799996,5.81799984,-8.40100002,-2.38700008,0.0289999992,2347.14,0,0,0,0,0,0,2,1,WTA312001,WTA320926,0,0,1,0
2_1_5_1,2,1,5,1,WTA320926,WTA312001,WTA320926,DeuceCourt,171.76 KPH,Pronated,0.02 Metre,-11.474,-1.14600003,2.66300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.42299986,3.20799994,0.0299999993,Wide,,,,-11.474,-1.14600003,2.66300011,6.42299986,3.20799994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA320926,0,0,1,0
2_1_5_2,2,1,5,2,WTA320926,WTA312001,WTA312001,DeuceCourt,130 KPH,Kick,NA,-11.5600004,-1.51300001,2.6730001,12,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.19299984,2.86899996,0.0299999993,Wide,,,,-13.8439999,2.73600006,0.899999976,10.4309998,4.615,0.0320000015,10.4060001,4.29400015,1.52400005,0.0,-0.0140000004,1.53699994,-6.96500015,-2.68799996,0.0309999995,1809.66,0,0,0,0,0,0,3,1,WTA312001,WTA320926,0,0,1,0
2_1_6_1,2,1,6,1,WTA320926,WTA312001,WTA312001,AdCourt,176.58 KPH,NA,0.06 Metre,-11.4169998,1.21500003,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.0599999987,-0.593999982,0.0309999995,T,,,,-11.4169998,1.21500003,2.65799999,-0.0599999987,-0.593999982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA320926,0,0,1,0
2_1_6_2,2,1,6,2,WTA320926,WTA312001,WTA320926,AdCourt,136 KPH,Pronated,NA,-11.5609999,1.20299995,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,3.5150001,-2.352,0.0289999992,Body,,,,-11.6420002,4.70599985,1.12699997,8.2869997,3.78800011,0.0329999998,10.29,-4.21600008,1.64600003,-0.0,-0.064000003,1.61000001,-7.6420002,3.03900003,0.0390000008,1224,0,0,0,0,0,0,3,2,WTA312001,WTA320926,0,0,1,0
2_2_1_1,2,2,1,1,WTA312001,WTA320926,WTA312001,DeuceCourt,170 KPH,Flat,NA,-11.4980001,-1.08500004,2.796,9,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.36800003,0.797999978,0.0320000015,T,,,,12.5740004,2.74300003,1.26600003,-12.885,-2.3210001,0.0430000015,13.118,1.93400002,1.30299997,0.0,-0.605000019,1.66400003,-8.86600018,-2.42700005,0.0309999995,1443.48,0,0,0,0,0,0,0,0,WTA312001,WTA320926,0,1,1,0
2_2_2_1,2,2,2,1,WTA312001,WTA320926,WTA320926,AdCourt,170 KPH,Flat,NA,-11.257,1.03600001,2.75600004,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.97100019,-0.889999986,0.0309999995,T,,,,-12.9449997,0.619000018,0.601999998,-0.505999982,-2.26699996,0.0250000004,13.3590002,-1.60000002,1.24699998,-0.0,-0.700999975,2.03699994,-11.2449999,0.405000001,0.0370000005,2007.06,0,0,0,0,0,0,1,0,WTA312001,WTA320926,0,1,1,0
2_2_3_1,2,2,3,1,WTA312001,WTA320926,WTA320926,DeuceCourt,161.54 KPH,NA,0.64 Metre,-11.4200001,-1.08000004,2.7650001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.643000007,1.34200001,0.0309999995,T,,,,-11.4200001,-1.08000004,2.7650001,-0.643000007,1.34200001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA320926,0,1,1,0
2_2_3_2,2,2,3,2,WTA312001,WTA320926,WTA312001,DeuceCourt,130 KPH,Slice,NA,-11.4440002,-1.09200001,2.85899997,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.34499979,3.47099996,0.0280000009,Wide,,,,12.5459995,3.76600003,0.843999982,-12.1560001,-2.62299991,0.0419999994,13.1120005,6.67999983,1.42400002,0.0,3.64700007,1.96000004,-10.849,1.52499998,0.0379999988,NA,0,0,0,0,0,0,1,1,WTA312001,WTA320926,0,1,1,0
2_2_4_1,2,2,4,1,WTA312001,WTA320926,WTA320926,AdCourt,176.9 KPH,Flat,0.09 Metre,-11.7229996,1.03900003,2.8210001,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.49399996,-3.47900009,0.0370000005,Wide,,,,-11.7229996,1.03900003,2.8210001,6.49399996,-3.47900009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA320926,0,1,1,0
2_2_4_2,2,2,4,2,WTA312001,WTA320926,WTA320926,AdCourt,135 KPH,Flat,0.16 Metre,-11.5050001,1.0,2.77200007,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.56400013,-0.319999993,0.0340000018,T,,,,-11.5050001,1.0,2.77200007,6.56400013,-0.319999993,0.0340000018,,,,,,,,,,833.16,1,1,0,0,0,0,2,1,WTA312001,WTA320926,0,1,1,0
2_2_5_1,2,2,5,1,WTA312001,WTA320926,WTA312001,DeuceCourt,155 KPH,Slice,NA,-11.3970003,-1.05499995,2.79099989,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.60599995,3.76699996,0.0280000009,Wide,,,,-10.04,0.462000012,0.745000005,8.09599972,-3.03500009,0.0390000008,12.6960001,6.88100004,1.454,-0.0,3.19499993,1.08500004,-4.94500017,1.85300004,0.0370000005,1956.18,0,0,0,0,1,0,2,2,WTA312001,WTA320926,0,1,1,0
2_2_6_1,2,2,6,1,WTA312001,WTA320926,WTA312001,AdCourt,148 KPH,Slice,NA,-11.6330004,1.32200003,2.82299995,5,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.29799986,-1.10000002,0.0359999985,T,,,,13.4429998,5.87300014,1.19500005,-12.885,-0.777999997,0.0399999991,13.5579996,-1.57599998,1.40999997,-0.0,-0.426999986,1.91400003,-9.50899982,0.699999988,0.0370000005,1311.12,0,0,0,0,0,0,3,2,WTA312001,WTA320926,0,1,1,0
2_3_1_1,2,3,1,1,WTA320926,WTA312001,WTA320926,DeuceCourt,177.23 KPH,Pronated,3.07 Metre,11.4230003,1.53299999,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-9.47000027,-3.86599994,0.0329999998,Wide,,,,11.4230003,1.53299999,2.71199989,-9.47000027,-3.86599994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA320926,1,1,1,0
2_3_1_2,2,3,1,2,WTA320926,WTA312001,WTA320926,DeuceCourt,140 KPH,Pronated,NA,11.4969997,1.34099996,2.74499989,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.53100014,-1.32099998,0.0379999988,T,,,,-12.7799997,3.3440001,1.13,-0.233999997,-0.927999973,0.0309999995,-11.2790003,-1.89999998,1.46599996,0.0,0.451999992,1.53999996,9.12100029,2.52399993,0.0340000018,1818.54,0,0,0,0,0,0,0,0,WTA312001,WTA320926,1,1,1,0
2_3_2_1,2,3,2,1,WTA320926,WTA312001,WTA320926,AdCourt,176.67 KPH,Pronated,1.2 Metre,11.4329996,-1.12699997,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.60099983,2.60400009,0.0370000005,Body,,,,11.4329996,-1.12699997,2.67400002,-7.60099983,2.60400009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA320926,1,1,1,0
2_3_2_2,2,3,2,2,WTA320926,WTA312001,WTA312001,AdCourt,136 KPH,Pronated,NA,11.5459995,-1.0,2.71399999,4,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,Long Error,False,False,True,-5.296,3.22099996,0.0329999998,Wide,,,,14.3360004,1.13300002,1.63199997,-12.885,-2.88700008,0.0399999991,-10.7819996,4.88999987,1.44799995,-0.0,1.75100005,1.06400001,6.26300001,-0.0480000004,0.0329999998,2139.42,0,0,0,0,0,0,1,0,WTA312001,WTA320926,1,1,1,0
2_3_3_1,2,3,3,1,WTA320926,WTA312001,WTA312001,DeuceCourt,170.02 KPH,Pronated,0.93 Metre,11.6239996,1.48599994,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.33300018,-3.32599998,0.0289999992,Wide,,,,11.6239996,1.48599994,2.72300005,-7.33300018,-3.32599998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA320926,1,1,1,0
2_3_3_2,2,3,3,2,WTA320926,WTA312001,WTA312001,DeuceCourt,136 KPH,Pronated,NA,11.4630003,1.40699995,2.67499995,4,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.03599977,-3.02399993,0.0289999992,Wide,,,,13.158,-3.82599998,0.662,,,,-10.71,-4.42000008,1.51999998,-0.0,-1.06099999,1.74300003,10.4540005,1.93700004,0.0399999991,2385,0,0,0,0,0,0,1,1,WTA312001,WTA320926,1,1,1,0
2_3_4_1,2,3,4,1,WTA320926,WTA312001,WTA320926,AdCourt,169 KPH,Pronated,NA,11.4750004,-1.15699995,2.68499994,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-6.01599979,2.34299994,0.0370000005,Body,,,,-11.5629997,3.671,1.13499999,12.885,1.93700004,0.0399999991,-11.5629997,3.671,1.13499999,0.0,2.64400005,2.3039999,12.885,1.93700004,0.0399999991,1256.16,0,0,0,0,0,0,1,2,WTA312001,WTA320926,1,1,1,0
2_3_5_1,2,3,5,1,WTA320926,WTA312001,WTA320926,DeuceCourt,176.1 KPH,Pronated,0.13 Metre,11.5109997,1.47899997,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.53000021,-3.20499992,0.0309999995,Wide,,,,11.5109997,1.47899997,2.69000006,-6.53000021,-3.20499992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA320926,1,1,1,0
2_3_5_2,2,3,5,2,WTA320926,WTA312001,WTA312001,DeuceCourt,139 KPH,Pronated,NA,11.5129995,1.30900002,2.69700003,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-3.98099995,-0.335000008,0.0350000001,T,,,,12.6219997,1.52199996,1.35300004,0.191,-1.01900005,0.0309999995,-11.1969995,-0.779999971,1.56799996,-0.0,0.254999995,2.00399995,10.6280003,1.43499994,0.0399999991,1832.1,0,0,0,0,0,0,2,2,WTA312001,WTA320926,1,1,1,0
2_3_6_1,2,3,6,1,WTA320926,WTA312001,WTA312001,AdCourt,157.33 KPH,NA,0.35 Metre,11.4259996,-1.14900005,2.75699997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,True,False,True,0.34799999,0.782000005,0.0309999995,T,,,,11.4259996,-1.14900005,2.75699997,0.34799999,0.782000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312001,WTA320926,1,1,1,0
2_3_6_2,2,3,6,2,WTA320926,WTA312001,WTA312001,AdCourt,135 KPH,Pronated,NA,11.5220003,-0.985000014,2.72099996,2,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,True,True,True,-3.70000005,2.31500006,0.0299999993,Body,,,,13.4560003,-2.71300006,0.632000029,0.702000022,-3.34899998,0.0260000005,-10.3809996,3.97399998,1.83399999,0.0,0.848999977,2.26600003,11.8929996,-2.33699989,0.0379999988,2489.46,0,0,0,0,0,0,2,3,WTA312001,WTA320926,1,1,1,0
2_4_1_1,2,4,1,1,WTA312001,WTA320926,WTA312001,DeuceCourt,147 KPH,Slice,NA,11.3280001,1.04999995,2.82299995,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.09700012,-3.06800008,0.0299999993,Wide,,,,-14.2589998,2.31999993,0.852999985,12.885,0.674000025,0.0399999991,-12.1920004,-5.28399992,1.15499997,-0.0,-1.255,1.51400006,7.54899979,1.31299996,0.0289999992,3010.56,0,0,0,0,0,0,0,0,WTA312001,WTA320926,2,1,1,0
