point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA323027,WTA322222,WTA323027,DeuceCourt,169 KPH,Pronated,NA,11.4460001,1.21399999,2.61100006,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.24900007,-3.26399994,0.0379999988,Wide,,,,11.4460001,1.21399999,2.61100006,-6.24900007,-3.26399994,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA322222,WTA323027,1,4,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA322222,WTA322222,AdCourt,161 KPH,Pronated,NA,11.3579998,-1.83800006,2.59200001,2,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,False,False,True,-5.04899979,3.06900001,0.0340000018,Wide,,,,12.54,1.17999995,0.640999973,-12.885,-3.28900003,0.0219999999,-11.7849998,5.38600016,1.17499995,-0.0,3.22600007,1.148,8.47299957,1.82799995,0.0370000005,1251.9,0,0,0,0,0,0,1,0,WTA322222,WTA323027,1,4,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA322222,WTA323027,DeuceCourt,169 KPH,Pronated,NA,11.3999996,0.791999996,2.58699989,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.90100002,-0.404000014,0.0350000001,T,,,,11.4569998,2.94899988,1.42700005,-2.50500011,3.45000005,0.0340000018,-12.5159998,-0.718999982,1.14999998,0.0,1.17200005,2.46799994,8.59000015,2.59699988,0.0340000018,NA,0,0,0,0,0,0,1,1,WTA322222,WTA323027,1,4,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA322222,WTA323027,AdCourt,158 KPH,Pronated,NA,11.4099998,-1.62300003,2.63700008,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.21099997,3.33999991,0.0340000018,Wide,,,,-11.526,-1.875,0.753000021,12.885,3.63199997,0.0299999993,-11.7609997,5.58799982,1.12199998,-0.0,2.55299997,1.61399996,11.3149996,-0.308999985,0.0340000018,2839.62,0,0,0,0,0,0,2,1,WTA322222,WTA323027,1,4,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA322222,WTA322222,DeuceCourt,177.54 KPH,NA,0.21 Metre,11.2849998,0.816999972,2.55999994,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.207000002,-1.84899998,0.0350000001,Body,,,,11.2849998,0.816999972,2.55999994,0.207000002,-1.84899998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322222,WTA323027,1,4,0,0
1_6_5_2,1,6,5,2,WTA323027,WTA322222,WTA322222,DeuceCourt,143 KPH,NA,0.58 Metre,11.5740004,0.889999986,2.61500001,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.97800016,-2.46399999,0.0390000008,Body,,,,11.5740004,0.889999986,2.61500001,-6.97800016,-2.46399999,0.0390000008,,,,,,,,,,1323.9,1,1,0,0,0,0,3,1,WTA322222,WTA323027,1,4,0,0
1_6_6_1,1,6,6,1,WTA323027,WTA322222,WTA323027,AdCourt,170 KPH,Pronated,NA,11.3109999,-1.65799999,2.58899999,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.84000015,0.748000026,0.0350000001,T,,,,-12.6379995,1.83700001,1.06200004,9.01200008,-4.615,0.0280000009,-12.6379995,1.83700001,1.06200004,-0.0,-2.38899994,2.13400006,9.01200008,-4.615,0.0280000009,861.72,0,0,0,0,1,0,3,2,WTA322222,WTA323027,1,4,0,0
1_7_1_1,1,7,1,1,WTA322222,WTA323027,WTA322222,DeuceCourt,184.94 KPH,Pronated,0.1 Metre,-11.5480003,-0.839999974,2.79900002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.32200003,-0.0989999995,0.0370000005,T,,,,-11.5480003,-0.839999974,2.79900002,6.32200003,-0.0989999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322222,WTA323027,1,5,0,0
1_7_1_2,1,7,1,2,WTA322222,WTA323027,WTA322222,DeuceCourt,153 KPH,Slice,NA,-11.8070002,-0.754999995,2.75500011,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.76200008,2.38400006,0.0350000001,Body,,,,11.6429996,3.74499989,1.34300005,-12.7629995,-1.85500002,0.0250000004,11.6429996,3.74499989,1.34300005,0.0,0.987999976,1.97399998,-12.7629995,-1.85500002,0.0250000004,883.44,0,0,0,0,0,0,0,0,WTA322222,WTA323027,1,5,0,0
1_7_2_1,1,7,2,1,WTA322222,WTA323027,WTA322222,AdCourt,146 KPH,Flat,NA,-11.6230001,1.29499996,2.85800004,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.20699978,-3.0999999,0.0309999995,Wide,,,,14.1450005,-2.15700006,0.745000005,0.532999992,-1.25,0.0350000001,11.4060001,-4.89099979,1.51999998,0.0,-2.29399991,1.82200003,-8.64999962,-0.112000003,0.0370000005,2498.46,0,0,0,0,0,0,1,0,WTA322222,WTA323027,1,5,0,0
1_7_3_1,1,7,3,1,WTA322222,WTA323027,WTA322222,DeuceCourt,189.11 KPH,Flat,0.85 Metre,-11.618,-0.791999996,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.24800014,0.856999993,0.0359999985,T,,,,-11.618,-0.791999996,2.75500011,7.24800014,0.856999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322222,WTA323027,1,5,0,0
1_7_3_2,1,7,3,2,WTA322222,WTA323027,WTA323027,DeuceCourt,148 KPH,Kick,NA,-11.8450003,-0.646000028,2.80999994,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.97900009,1.05400002,0.0370000005,T,,,,11.4870005,2.02399993,1.58099997,-7.20599985,2.8829999,0.0370000005,11.4870005,2.02399993,1.58099997,0.0,2.56699991,1.16700006,-7.20599985,2.8829999,0.0370000005,1175.64,0,0,0,0,0,0,2,0,WTA322222,WTA323027,1,5,0,0
1_7_4_1,1,7,4,1,WTA322222,WTA323027,WTA322222,AdCourt,181 KPH,Slice,NA,-11.6610003,1.24199998,2.78200006,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.40700006,-0.5,0.0379999988,T,,,,-8.55599976,-2.83200002,1.52999997,7.9000001,-4.0,0.0250000004,12.0810003,-0.842000008,1.07799995,0.0,-2.13000011,2.06999993,-3.82999992,-2.49699998,0.0329999998,1774.86,0,0,0,0,0,0,2,1,WTA322222,WTA323027,1,5,0,0
1_7_5_1,1,7,5,1,WTA322222,WTA323027,WTA322222,DeuceCourt,175.24 KPH,Slice,1.72 Metre,-11.5629997,-0.683000028,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.27699995,4.615,0.0350000001,Wide,,,,-11.5629997,-0.683000028,2.72300005,7.27699995,4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322222,WTA323027,1,5,0,0
1_7_5_2,1,7,5,2,WTA322222,WTA323027,WTA322222,DeuceCourt,161 KPH,Slice,NA,-11.7209997,-0.736000001,2.81100011,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,6.00699997,1.44099998,0.0370000005,Body,,,,11.5150003,2.35899997,1.24100006,-12.4650002,2.91400003,0.0260000005,11.5150003,2.35899997,1.24100006,0.0,2.55900002,2.2249999,-12.4650002,2.91400003,0.0260000005,1835.16,0,0,0,0,0,0,3,1,WTA322222,WTA323027,1,5,0,0
1_8_1_1,1,8,1,1,WTA323027,WTA322222,WTA323027,DeuceCourt,157 KPH,Pronated,NA,-11.6260004,-0.934000015,2.648,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,6.04699993,0.913999975,0.0359999985,T,,,,14.7639999,2.8499999,1.12600005,,,,12.6350002,1.36600006,1.10899997,0.0,-0.221000001,1.34300005,-7.63600016,-1.19500005,0.0379999988,2766.78,0,0,0,0,0,0,0,0,WTA322222,WTA323027,2,5,0,0
1_8_2_1,1,8,2,1,WTA323027,WTA322222,WTA323027,AdCourt,145 KPH,Pronated,NA,-11.5740004,1.88,2.64199996,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,4.56799984,-4.05499983,0.0299999993,Wide,,,,11.5039997,-6.97599983,1.29700005,-12.6330004,1.36399996,0.0270000007,11.5039997,-6.97599983,1.29700005,0.0,-3.36800003,3.56200004,-12.6330004,1.36399996,0.0270000007,NA,0,0,0,0,0,0,1,0,WTA322222,WTA323027,2,5,0,0
1_8_3_1,1,8,3,1,WTA323027,WTA322222,WTA322222,DeuceCourt,170 KPH,Pronated,NA,-11.3540001,-0.943000019,2.52699995,2,Forced Error,NA,False,Volley,ForeHand,3.7 Metre,NA,NA,False,False,True,4.90600014,2.96099997,0.0410000011,Wide,,,,-12.2019997,1.102,0.172000006,12.5509996,2.93199992,0.0289999992,11.5930004,4.55000019,1.10000002,0.0,2.671,1.32200003,-11.4259996,1.19299996,0.0270000007,948.36,0,0,0,0,0,0,2,0,WTA322222,WTA323027,2,5,0,0
1_8_4_1,1,8,4,1,WTA323027,WTA322222,WTA322222,AdCourt,177.97 KPH,Flat,3.69 Metre,-11.3940001,1.61500001,2.55800009,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.0869999,-1.44299996,0.0299999993,Body,,,,-11.3940001,1.61500001,2.55800009,10.0869999,-1.44299996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322222,WTA323027,2,5,0,0
1_8_4_2,1,8,4,2,WTA323027,WTA322222,WTA322222,AdCourt,137 KPH,Pronated,NA,-11.4709997,2.00200009,2.64400005,2,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,4.98799992,-3.36599994,0.0299999993,Wide,,,,-12.6370001,-0.319000006,0.335000008,,,,10.882,-5.76900005,1.21300006,0.0,-3.20799994,1.20000005,-10.5760002,-0.805999994,0.0299999993,1627.68,0,0,0,0,0,0,2,1,WTA322222,WTA323027,2,5,0,0
1_8_5_1,1,8,5,1,WTA323027,WTA322222,WTA323027,DeuceCourt,156 KPH,Pronated,NA,-11.6370001,-0.763000011,2.6730001,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.03900003,0.331999987,0.0359999985,T,,,,-11.7799997,-1.22500002,1.89300001,6.33500004,3.1099999,0.0359999985,12.3719997,0.342000008,1.19299996,-0.0,-0.757000029,4.30499983,-9.87300014,-1.13300002,0.0289999992,1281.3,0,0,0,0,0,0,2,2,WTA322222,WTA323027,2,5,0,0
1_8_6_1,1,8,6,1,WTA323027,WTA322222,WTA323027,AdCourt,163 KPH,Pronated,NA,-11.3909998,1.83700001,2.59200001,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.75699997,-3.0079999,0.0299999993,Wide,,,,12.0270004,0.555999994,0.839999974,-8.39900017,-1.24899995,0.0379999988,11.8249998,-5.48799992,1.04100001,0.0,-2.48399997,1.49399996,-8.85999966,-0.331,0.0370000005,3003.84,0,0,0,0,0,0,3,2,WTA322222,WTA323027,2,5,0,0
2_1_1_1,2,1,1,1,WTA322222,WTA323027,WTA323027,DeuceCourt,187 KPH,Flat,NA,11.6029997,0.84799999,2.74600005,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.70300007,-0.614000022,0.0350000001,T,,,,11.5959997,-1.31700003,0.842999995,-12.885,4.29199982,0.0250000004,-12.2519999,-1.38,1.11699998,0.0,-1.028,2.12700009,8.39299965,-1.09599996,0.0379999988,2756.76,0,0,0,0,0,0,0,0,WTA322222,WTA323027,0,0,0,1
2_1_2_1,2,1,2,1,WTA322222,WTA323027,WTA323027,AdCourt,176.48 KPH,NA,0.09 Metre,11.4879999,-1.26100004,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.0890000015,0.583999991,0.0350000001,T,,,,11.4879999,-1.26100004,2.72099996,0.0890000015,0.583999991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322222,WTA323027,0,0,0,1
2_1_2_2,2,1,2,2,WTA322222,WTA323027,WTA322222,AdCourt,149 KPH,Kick,NA,11.5450001,-1.528,2.773,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.66200018,1.19000006,0.0350000001,T,,,,12.4429998,0.0480000004,1.63399994,-10.0240002,-2.45600009,0.0410000011,-12.4910002,2.07500005,1.58700001,-0.0,1.08299994,2.63000011,7.97700024,0.391000003,0.0359999985,1883.94,0,0,0,0,0,0,0,1,WTA322222,WTA323027,0,0,0,1
2_1_3_1,2,1,3,1,WTA322222,WTA323027,WTA323027,DeuceCourt,178.37 KPH,NA,0.06 Metre,11.4130001,0.741999984,2.69400001,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.0560000017,-2.2249999,0.0350000001,Body,,,,11.4130001,0.741999984,2.69400001,0.0560000017,-2.2249999,0.0350000001,,,,,,,,,,824.82,1,0,0,0,0,0,1,1,WTA322222,WTA323027,0,0,0,1
2_1_3_2,2,1,3,2,WTA322222,WTA323027,WTA323027,DeuceCourt,155 KPH,NA,NA,11.9230003,0.592000008,2.72799993,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.39199999,-1.37399995,0.0350000001,Body,,,,11.9230003,0.592000008,2.72799993,0.39199999,-1.37399995,0.0350000001,,,,,,,,,,1489.02,1,1,0,0,0,0,1,1,WTA322222,WTA323027,0,0,0,1
2_1_4_1,2,1,4,1,WTA322222,WTA323027,WTA322222,AdCourt,189.6 KPH,NA,NA,11.5410004,-1.30700004,2.73900008,0,Faulty Serve,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.5410004,-1.30700004,2.73900008,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA322222,WTA323027,0,0,0,1
2_1_4_2,2,1,4,2,WTA322222,WTA323027,WTA322222,AdCourt,136 KPH,Pronated,NA,11.6370001,-1.75999999,2.64499998,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.62200022,1.10300004,0.0359999985,T,,,,-11.5950003,2.0940001,1.546,12.2290001,1.67299998,0.0299999993,-11.5950003,2.0940001,1.546,-0.0,1.87699997,2.01200008,12.2290001,1.67299998,0.0299999993,1083.18,0,0,0,0,0,0,1,2,WTA322222,WTA323027,0,0,0,1
2_1_5_1,2,1,5,1,WTA322222,WTA323027,WTA322222,DeuceCourt,163 KPH,Flat,NA,11.4940004,0.598999977,2.64400005,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.47399998,-3.96300006,0.0329999998,Wide,,,,10.4230003,0.647000015,0.995999992,-9.72599983,2.64599991,0.0280000009,-11.1949997,-5.71199989,1.14699996,-0.0,-2.44000006,1.59099996,6.67700005,-0.467999995,0.0379999988,2613.78,0,0,0,0,0,0,2,2,WTA322222,WTA323027,0,0,0,1
2_1_6_1,2,1,6,1,WTA322222,WTA323027,WTA322222,AdCourt,181.77 KPH,Flat,0.66 Metre,11.684,-1.45599997,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.06400013,3.5999999,0.0350000001,Wide,,,,11.684,-1.45599997,2.76300001,-7.06400013,3.5999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA322222,WTA323027,0,0,0,1
2_1_6_2,2,1,6,2,WTA322222,WTA323027,WTA322222,AdCourt,161 KPH,Slice,NA,11.6949997,-1.68599999,2.77600002,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.36100006,1.61399996,0.0390000008,Body,,,,12.21,-0.149000004,0.783999979,-9.96800041,-3.50699997,0.0410000011,-11.7989998,2.60899997,1.29299998,0.0,1.27100003,1.46300006,8.54100037,0.273999989,0.0359999985,2934.36,0,0,0,0,0,0,3,2,WTA322222,WTA323027,0,0,0,1
2_2_1_1,2,2,1,1,WTA323027,WTA322222,WTA323027,DeuceCourt,166 KPH,Pronated,NA,11.4759998,1.01400006,2.58800006,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.0999999,-0.0399999991,0.0359999985,T,,,,11.4759998,1.01400006,2.58800006,-6.0999999,-0.0399999991,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA322222,WTA323027,1,0,0,1
2_2_2_1,2,2,2,1,WTA323027,WTA322222,WTA323027,AdCourt,160 KPH,Pronated,NA,11.3260002,-1.72000003,2.63400006,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-5.37900019,2.38199997,0.0379999988,Body,,,,-11.7360001,4.26300001,1.074,12.8120003,-2.04500008,0.0289999992,-11.7360001,4.26300001,1.074,0.0,1.29799998,3.88800001,12.8120003,-2.04500008,0.0289999992,NA,0,0,0,0,0,1,1,0,WTA322222,WTA323027,1,0,0,1
2_2_3_1,2,2,3,1,WTA323027,WTA322222,WTA323027,DeuceCourt,171.35 KPH,Pronated,1.72 Metre,11.3549995,0.966000021,2.58599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-8.11699963,-3.49499989,0.0450000018,Wide,,,,11.3549995,0.966000021,2.58599997,-8.11699963,-3.49499989,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322222,WTA323027,1,0,0,1
2_2_3_2,2,2,3,2,WTA323027,WTA322222,WTA322222,DeuceCourt,154 KPH,Pronated,NA,11.4029999,0.827000022,2.64899993,2,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.87699986,-1.40199995,0.0350000001,Body,,,,-11.5860004,-2.01900005,1.21300006,8.0710001,2.68499994,0.0329999998,-11.5860004,-2.01900005,1.21300006,0.0,0.626999974,1.204,8.0710001,2.68499994,0.0329999998,1430.88,0,0,0,0,0,0,2,0,WTA322222,WTA323027,1,0,0,1
2_2_4_1,2,2,4,1,WTA323027,WTA322222,WTA322222,AdCourt,164 KPH,Pronated,NA,11.3039999,-1.77999997,2.61599994,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.70300007,0.465000004,0.0350000001,T,,,,8.25599957,-1.02900004,1.71899998,0.0399999991,-0.270000011,0.0350000001,-12.21,1.54799998,1.04100001,0.0,-0.280000001,3.48399997,6.78100014,-1.03900003,0.0390000008,960.42,0,0,0,0,0,0,2,1,WTA322222,WTA323027,1,0,0,1
2_2_5_1,2,2,5,1,WTA323027,WTA322222,WTA323027,DeuceCourt,170 KPH,Pronated,NA,11.2930002,1.09800005,2.61999989,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.75500011,-3.64299989,0.0329999998,Wide,,,,-11.6289997,-5.26599979,1.04200006,12.885,-3.3269999,0.0299999993,-11.6289997,-5.26599979,1.04200006,-0.0,-4.29699993,2.4230001,12.885,-3.3269999,0.0299999993,1373.52,0,0,0,0,0,0,2,2,WTA322222,WTA323027,1,0,0,1
2_2_6_1,2,2,6,1,WTA323027,WTA322222,WTA322222,AdCourt,178.92 KPH,Pronated,0.26 Metre,11.3940001,-1.76999998,2.55699992,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-6.65999985,0.101999998,0.0359999985,T,,,,11.3940001,-1.76999998,2.55699992,-6.65999985,0.101999998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA322222,WTA323027,1,0,0,1
2_2_6_2,2,2,6,2,WTA323027,WTA322222,WTA322222,AdCourt,142 KPH,Pronated,NA,11.1750002,-2.03900003,2.60899997,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.0,1.48199999,0.931999981,Body,,,,11.1750002,-2.03900003,2.60899997,,,,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA322222,WTA323027,1,0,0,1
2_2_7_1,2,2,7,1,WTA323027,WTA322222,WTA323027,DeuceCourt,177.91 KPH,Pronated,0.11 Metre,11.4200001,0.915000021,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.51499987,-3.95600009,0.0370000005,Wide,,,,11.4200001,0.915000021,2.61999989,-6.51499987,-3.95600009,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA322222,WTA323027,1,0,0,1
2_2_7_2,2,2,7,2,WTA323027,WTA322222,WTA323027,DeuceCourt,141 KPH,Pronated,NA,11.5360003,0.675999999,2.648,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.454,-1.16499996,0.0379999988,T,,,,12.5310001,-1.26999998,0.795000017,-5.579,2.28500009,0.0379999988,-11.434,-1.35699999,1.23399997,0.0,-1.29299998,1.53499997,9.40299988,-1.25100005,0.0299999993,2379.18,0,0,0,0,0,0,3,3,WTA322222,WTA323027,1,0,0,1
2_2_8_1,2,2,8,1,WTA323027,WTA322222,WTA323027,AdCourt,159.21 KPH,Pronated,0.25 Metre,11.3529997,-1.87300003,2.57299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.80299997,4.36800003,0.0340000018,Wide,,,,11.3529997,-1.87300003,2.57299995,-4.80299997,4.36800003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA322222,WTA323027,1,0,0,1
2_2_8_2,2,2,8,2,WTA323027,WTA322222,WTA322222,AdCourt,138 KPH,Pronated,NA,11.4429998,-2.15899992,2.62400007,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.79199982,3.03500009,0.0340000018,Wide,,,,-10.7679996,5.58099985,1.18400002,9.70300007,3.64599991,0.0350000001,-10.7679996,5.58099985,1.18400002,0.0,4.43300009,1.40799999,9.70300007,3.64599991,0.0350000001,1346.4,0,0,0,0,0,0,4,3,WTA322222,WTA323027,1,0,0,1
2_2_9_1,2,2,9,1,WTA323027,WTA322222,WTA322222,DeuceCourt,180.09 KPH,Pronated,0.43 Metre,11.3789997,0.630999982,2.55500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.829,-1.74800003,0.0390000008,Body,,,,11.3789997,0.630999982,2.55500007,-6.829,-1.74800003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA322222,WTA323027,1,0,0,1
2_2_9_2,2,2,9,2,WTA323027,WTA322222,WTA323027,DeuceCourt,140 KPH,Pronated,NA,11.5019999,0.479000002,2.5999999,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.03100014,-0.845000029,0.0359999985,T,,,,-11.6120005,-0.947000027,1.449,12.3079996,-2.398,0.0299999993,-11.6120005,-0.947000027,1.449,0.0,-1.66600001,2.02099991,12.3079996,-2.398,0.0299999993,1266.3,0,0,0,0,0,0,4,4,WTA322222,WTA323027,1,0,0,1
2_2_10_1,2,2,10,1,WTA323027,WTA322222,WTA323027,AdCourt,183.01 KPH,Slice,0.8 Metre,11.2600002,-1.59399998,2.55500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.621999979,-0.501999974,0.0359999985,T,,,,11.2600002,-1.59399998,2.55500007,0.621999979,-0.501999974,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA322222,WTA323027,1,0,0,1
2_2_10_2,2,2,10,2,WTA323027,WTA322222,WTA322222,AdCourt,134 KPH,Pronated,NA,11.4829998,-1.85899997,2.64199996,2,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.079,2.57500005,0.0329999998,Body,,,,11.6479998,-4.81699991,0.676999986,-11.6429996,4.28399992,0.0250000004,-10.7969999,5.17500019,1.347,-0.0,0.342999995,1.06200004,6.13399982,-2.38199997,0.0340000018,NA,0,0,0,0,0,0,5,4,WTA322222,WTA323027,1,0,0,1
2_2_11_1,2,2,11,1,WTA323027,WTA322222,WTA323027,DeuceCourt,171 KPH,Pronated,NA,11.4090004,0.97299999,2.62899995,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.65399981,-2.60299993,0.0390000008,Body,,,,14.0970001,-1.43200004,1.73399997,-6.38199997,-2.28800011,0.0390000008,-11.7950001,-3.71700001,1.13100004,-0.0,-2.19000006,3.61599994,9.90999985,-1.62800002,0.0299999993,2129.76,0,0,0,0,0,0,5,5,WTA322222,WTA323027,1,0,0,1
2_2_12_1,2,2,12,1,WTA323027,WTA322222,WTA322222,AdCourt,160 KPH,Pronated,NA,11.3900003,-1.78600001,2.59200001,2,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.30800009,3.29099989,0.0340000018,Wide,,,,11.7010002,-0.871999979,0.469000012,,,,-11.5780001,5.49800014,1.11399996,0.0,2.2980001,1.33099997,9.51500034,-0.279000014,0.0340000018,1825.32,0,0,0,0,0,0,6,5,WTA322222,WTA323027,1,0,0,1
2_2_13_1,2,2,13,1,WTA323027,WTA322222,WTA323027,DeuceCourt,173 KPH,Pronated,NA,11.368,0.903999984,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.48600006,-0.786000013,0.0340000018,T,,,,11.6590004,0.324000001,0.801999986,-6.40899992,3.60500002,0.0359999985,-12.2580004,-1.30799997,1.09000003,-0.0,-0.610000014,1.13999999,6.67999983,-0.108999997,0.0370000005,2452.74,0,0,0,0,0,0,6,6,WTA322222,WTA323027,1,0,0,1
2_2_14_1,2,2,14,1,WTA323027,WTA322222,WTA323027,AdCourt,179.45 KPH,Slice,0.16 Metre,11.2770004,-1.76400006,2.56900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.137999997,-0.0780000016,0.0350000001,T,,,,11.2770004,-1.76400006,2.56900001,0.137999997,-0.0780000016,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA322222,WTA323027,1,0,0,1
