point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,WTA313974,WTA315130,WTA315130,AdCourt,140 KPH,NA,0.29 Metre,11.3,-0.551,2.776,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.695,2.936,0.032,Wide,1.511,0.0,1.916,11.3,-0.551,2.776,-6.695,2.936,0.032,,,,,,,,,,1001.28,1,1,0,0,0,0,3,0,WTA315130,WTA313974,5,2,0,0
1_8_5_1,1,8,5,1,WTA313974,WTA315130,WTA313974,DeuceCourt,153.82 KPH,Slice,0.28 Metre,11.175,0.885,2.788,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.682,-2.021,0.032,Body,1.427,0.0,-0.703,11.175,0.885,2.788,-6.682,-2.021,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA315130,WTA313974,5,2,0,0
1_8_5_2,1,8,5,2,WTA313974,WTA315130,WTA315130,DeuceCourt,138 KPH,Slice,NA,11.105,1.118,2.799,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.385,-1.464,0.033,Body,1.253,0.0,-0.395,12.448,-0.776,0.89,-12.885,4.737,0.033,-13.304,-3.363,1.337,0.0,-0.404,1.713,9.028,1.839,0.031,1583.1,0,0,0,0,0,0,3,1,WTA315130,WTA313974,5,2,0,0
1_8_6_1,1,8,6,1,WTA313974,WTA315130,WTA313974,AdCourt,155 KPH,Slice,NA,11.045,-0.582,2.729,11,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-3.938,0.635,0.034,T,0.964,0.0,0.436,4.827,0.225,2.869,-3.363,2.589,0.031,-13.352,0.937,1.437,0.0,0.028,1.968,5.882,-0.367,0.036,NA,0,0,0,0,0,0,3,2,WTA315130,WTA313974,5,2,0,0
1_9_1_1,1,9,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,170 KPH,Flat,NA,-11.313,-1.22,2.662,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.988,1.036,0.036,T,1.06,0.0,0.265,13.476,2.366,1.495,0.2,-1.465,0.035,12.274,2.275,1.136,0.0,-0.359,1.433,-8.545,-2.412,0.033,1298.88,0,0,0,0,0,0,0,0,WTA315130,WTA313974,5,3,0,0
1_9_2_1,1,9,2,1,WTA315130,WTA313974,WTA315130,AdCourt,164.23 KPH,Flat,0.11 Metre,-11.404,1.064,2.641,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.487,0.108,0.035,T,1.04,-0.0,0.301,-11.404,1.064,2.641,4.487,0.108,0.035,,,,,,,,,,1119.66,1,0,0,0,0,0,1,0,WTA315130,WTA313974,5,3,0,0
1_9_2_2,1,9,2,2,WTA315130,WTA313974,WTA315130,AdCourt,143 KPH,Slice,NA,-11.43,0.997,2.766,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.656,-1.0,0.035,T,1.112,0.0,-0.609,12.991,1.038,1.016,-11.894,-3.953,0.032,11.851,-1.37,1.365,-0.0,0.144,1.326,-9.293,1.411,0.033,2133.42,0,0,0,0,0,0,1,0,WTA315130,WTA313974,5,3,0,0
1_9_3_1,1,9,3,1,WTA315130,WTA313974,WTA315130,DeuceCourt,153.69 KPH,NA,0.19 Metre,-11.483,-1.347,2.727,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.191,1.877,0.035,Body,0.834,0.01,1.662,-11.483,-1.347,2.727,-0.191,1.877,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA313974,5,3,0,0
1_9_3_2,1,9,3,2,WTA315130,WTA313974,WTA313974,DeuceCourt,131 KPH,Slice,NA,-11.653,-0.797,2.666,4,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,4.285,1.43,0.035,Body,1.153,0.0,0.629,-13.139,4.8,0.735,12.885,1.335,0.032,11.334,2.67,1.518,0.0,2.12,1.466,-8.51,2.008,0.033,1680.12,0,0,0,0,0,0,2,0,WTA315130,WTA313974,5,3,0,0
1_9_4_1,1,9,4,1,WTA315130,WTA313974,WTA313974,AdCourt,163 KPH,Slice,NA,-11.538,1.326,2.74,12,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,6.183,-3.791,0.031,Wide,1.277,-0.0,-2.136,-13.277,1.639,0.866,10.708,-4.811,0.033,13.258,-5.506,1.178,0.0,-2.453,2.02,-9.469,-0.432,0.033,2366.64,0,0,0,0,0,0,2,1,WTA315130,WTA313974,5,3,0,0
1_9_5_1,1,9,5,1,WTA315130,WTA313974,WTA313974,DeuceCourt,161 KPH,Slice,NA,-11.532,-1.288,2.711,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.284,3.566,0.033,Wide,1.331,-0.0,1.644,12.831,0.259,1.458,-8.782,3.524,0.033,12.564,5.725,1.132,-0.0,1.301,1.554,-9.753,-2.042,0.033,1525.38,0,0,0,0,0,0,2,2,WTA315130,WTA313974,5,3,0,0
1_9_6_1,1,9,6,1,WTA315130,WTA313974,WTA313974,AdCourt,168.74 KPH,Flat,0.3 Metre,-11.411,1.101,2.733,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,6.127,-4.414,0.032,Wide,1.292,-0.0,-2.564,-11.411,1.101,2.733,6.127,-4.414,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315130,WTA313974,5,3,0,0
1_9_6_2,1,9,6,2,WTA315130,WTA313974,WTA315130,AdCourt,123 KPH,Kick,NA,-11.579,1.568,2.715,1,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,True,True,True,5.307,-3.038,0.032,Wide,1.388,0.0,-1.828,11.204,-4.496,1.55,-11.904,2.376,0.033,11.204,-4.496,1.55,0.0,-0.852,2.217,-11.904,2.376,0.033,1390.08,0,0,0,0,0,0,2,3,WTA315130,WTA313974,5,3,0,0
1_9_7_1,1,9,7,1,WTA315130,WTA313974,WTA315130,DeuceCourt,172 KPH,Flat,NA,-11.49,-1.053,2.741,1,Forced Error,NA,False,Drop,BackHand,3.86 Metre,NA,NA,False,False,True,5.008,0.152,0.036,T,1.067,0.0,-0.268,13.681,1.005,1.304,-12.359,-3.015,0.031,13.681,1.005,1.304,0.0,-1.043,3.857,-12.359,-3.015,0.031,NA,0,0,0,0,0,0,3,3,WTA315130,WTA313974,5,3,0,0
1_9_8_1,1,9,8,1,WTA315130,WTA313974,WTA315130,AdCourt,157 KPH,Flat,NA,-11.519,1.252,2.726,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.61,-3.265,0.033,Wide,1.037,0.0,-2.055,12.585,-2.116,0.82,-12.168,2.666,0.034,12.239,-5.207,1.305,0.0,-0.727,1.506,-7.25,1.828,0.032,1692.18,0,0,0,0,0,0,4,3,WTA315130,WTA313974,5,3,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,158.95 KPH,Slice,0.02 Metre,-10.998,-0.796,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.421,1.228,0.034,T,1.31,-0.0,0.351,-10.998,-0.796,2.712,6.421,1.228,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,0,0,1,0
2_1_1_2,2,1,1,2,WTA313974,WTA315130,WTA313974,DeuceCourt,139 KPH,Slice,NA,-11.273,-0.702,2.847,7,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.191,1.502,0.035,Body,1.088,-0.0,0.753,13.065,-3.771,0.967,0.899,-0.173,0.033,13.03,3.26,1.429,0.0,0.952,1.711,-7.471,-0.674,0.033,1572,0,0,0,0,0,0,0,0,WTA315130,WTA313974,0,0,1,0
2_1_2_1,2,1,2,1,WTA313974,WTA315130,WTA315130,AdCourt,178.83 KPH,NA,0.17 Metre,-11.171,0.592,2.787,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.175,-2.503,0.036,Body,0.836,0.003,-2.012,-11.171,0.592,2.787,-0.175,-2.503,0.036,,,,,,,,,,1002.24,1,0,0,0,0,0,1,0,WTA315130,WTA313974,0,0,1,0
2_1_2_2,2,1,2,2,WTA313974,WTA315130,WTA315130,AdCourt,133 KPH,NA,0.39 Metre,-11.169,0.421,2.827,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.387,-2.892,0.036,Wide,0.927,0.028,-2.012,-11.169,0.421,2.827,-0.387,-2.892,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA315130,WTA313974,0,0,1,0
2_1_3_1,2,1,3,1,WTA313974,WTA315130,WTA313974,DeuceCourt,143 KPH,Slice,NA,-11.101,-0.841,2.745,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,6.075,2.292,0.034,Body,1.358,-0.0,0.953,12.899,4.164,1.331,-6.155,-4.615,0.033,12.899,4.164,1.331,0.0,-2.888,3.027,-6.155,-4.615,0.033,2051.7,0,0,0,0,1,0,1,1,WTA315130,WTA313974,0,0,1,0
2_1_4_1,2,1,4,1,WTA313974,WTA315130,WTA313974,AdCourt,149 KPH,Kick,NA,-11.289,0.429,2.811,13,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.458,-3.198,0.033,Wide,1.109,-0.0,-2.294,12.965,-0.317,0.785,-8.631,-4.204,0.033,12.848,-4.697,1.546,-0.0,-1.013,2.16,-9.282,1.395,0.033,2088.48,0,0,0,0,0,0,2,1,WTA315130,WTA313974,0,0,1,0
2_1_5_1,2,1,5,1,WTA313974,WTA315130,WTA313974,DeuceCourt,166 KPH,Flat,NA,-11.095,-0.86,2.723,5,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.769,1.11,0.036,T,1.056,0.0,0.429,12.219,-0.936,0.806,-7.636,-4.337,0.034,12.943,2.412,1.314,0.0,0.408,1.609,-9.435,-1.344,0.031,1457.4,0,0,0,0,0,0,3,1,WTA315130,WTA313974,0,0,1,0
2_2_1_1,2,2,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,168 KPH,Slice,NA,-11.472,1.108,2.714,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.414,-0.254,0.036,T,1.173,0.0,0.049,-11.472,1.108,2.714,5.414,-0.254,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA315130,WTA313974,0,1,1,0
2_2_2_1,2,2,2,1,WTA315130,WTA313974,WTA315130,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA315130,WTA313974,0,1,1,0
2_2_3_1,2,2,3,1,WTA315130,WTA313974,WTA313974,DeuceCourt,153.48 KPH,Slice,0.23 Metre,-11.422,-1.291,2.714,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,5.146,4.348,0.034,Wide,1.244,-0.0,2.387,-11.422,-1.291,2.714,5.146,4.348,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA313974,0,1,1,0
2_2_3_2,2,2,3,2,WTA315130,WTA313974,WTA313974,DeuceCourt,138 KPH,Slice,NA,-11.508,-0.83,2.702,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.993,1.143,0.034,T,1.612,-0.0,0.111,-11.508,-0.83,2.702,6.993,1.143,0.034,,,,,,,,,,1055.94,1,1,0,0,0,0,2,0,WTA315130,WTA313974,0,1,1,0
2_2_4_1,2,2,4,1,WTA315130,WTA313974,WTA315130,AdCourt,160 KPH,Slice,NA,-11.521,1.197,2.71,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.769,-0.828,0.035,T,1.196,-0.0,-0.288,-6.941,-5.774,1.072,9.382,-2.935,0.032,12.398,-1.284,1.186,0.0,-1.167,1.308,-8.73,-0.988,0.033,1676.88,0,0,0,0,1,0,2,1,WTA315130,WTA313974,0,1,1,0
2_2_5_1,2,2,5,1,WTA315130,WTA313974,WTA313974,DeuceCourt,159 KPH,Slice,NA,-11.448,-1.02,2.641,4,Unforced Error,NA,False,Approach,BackHand,1.47 Metre,NA,Long Error,False,False,True,5.681,0.61,0.036,T,1.246,-0.0,-0.056,-5.525,3.369,1.354,12.591,3.441,0.033,11.842,1.431,1.238,0.0,0.528,2.281,-8.579,-0.206,0.033,1411.02,0,0,0,0,0,0,3,1,WTA315130,WTA313974,0,1,1,0
2_2_6_1,2,2,6,1,WTA315130,WTA313974,WTA313974,AdCourt,170.76 KPH,Flat,0.58 Metre,-11.49,1.108,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.883,-4.691,0.033,Wide,1.079,0.0,-3.034,-11.49,1.108,2.697,4.883,-4.691,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA313974,0,1,1,0
2_2_6_2,2,2,6,2,WTA315130,WTA313974,WTA315130,AdCourt,117 KPH,Flat,NA,-11.64,1.5,2.709,13,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.846,-2.648,0.031,Body,1.531,-0.0,-1.532,13.199,1.554,0.806,0.223,-1.338,0.035,10.121,-3.549,1.316,0.0,-0.314,1.473,-7.042,1.579,0.032,2151.6,0,0,0,0,0,0,3,2,WTA315130,WTA313974,0,1,1,0
2_3_1_1,2,3,1,1,WTA313974,WTA315130,WTA313974,DeuceCourt,163 KPH,Slice,NA,11.233,0.82,2.852,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.743,-3.227,0.035,Wide,1.257,0.0,-1.726,-13.145,-3.378,0.963,-0.135,0.732,0.035,-12.587,-5.142,1.22,-0.0,-0.783,2.781,7.782,1.616,0.034,2286.18,0,0,0,0,0,0,0,0,WTA315130,WTA313974,1,1,1,0
2_3_2_1,2,3,2,1,WTA313974,WTA315130,WTA313974,AdCourt,160 KPH,NA,NA,11.149,-0.448,2.722,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.628,0.127,0.033,T,1.03,-0.0,0.062,-12.53,3.088,0.711,-0.43,0.046,0.035,-13.504,0.064,1.231,0.0,0.291,2.868,10.63,0.62,0.031,NA,0,0,0,0,0,0,1,0,WTA315130,WTA313974,1,1,1,0
2_3_3_1,2,3,3,1,WTA313974,WTA315130,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.239,0.626,2.761,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-6.319,-3.329,0.035,Wide,1.31,0.0,-1.73,-12.491,-5.094,1.131,12.885,-1.951,0.031,-12.491,-5.094,1.131,0.0,-3.235,2.599,12.885,-1.951,0.031,1174.92,0,0,0,0,0,0,2,0,WTA315130,WTA313974,1,1,1,0
2_3_4_1,2,3,4,1,WTA313974,WTA315130,WTA313974,AdCourt,175 KPH,Flat,NA,11.239,-0.626,2.793,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.477,3.457,0.03,Wide,0.992,0.0,2.318,11.239,-0.626,2.793,-4.477,3.457,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA315130,WTA313974,1,1,1,0
2_4_1_1,2,4,1,1,WTA315130,WTA313974,WTA315130,DeuceCourt,167 KPH,Flat,NA,11.518,1.053,2.728,5,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.826,-0.412,0.033,T,1.043,-0.0,0.084,14.329,-2.908,0.926,-7.422,-4.026,0.034,-12.603,-1.315,1.235,0.0,1.454,2.05,9.054,3.482,0.031,1253.76,0,0,0,0,0,0,0,0,WTA315130,WTA313974,1,2,1,0
2_4_2_1,2,4,2,1,WTA315130,WTA313974,WTA315130,AdCourt,151 KPH,Slice,0.6 Metre,11.528,-1.112,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.003,0.287,0.031,T,1.471,0.0,-0.009,11.528,-1.112,2.688,-7.003,0.287,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA313974,1,2,1,0
2_4_2_2,2,4,2,2,WTA315130,WTA313974,WTA313974,AdCourt,107 KPH,Kick,NA,11.624,-1.542,2.695,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.579,1.931,0.032,Body,1.385,0.0,1.25,-11.692,3.234,1.671,9.867,-3.875,0.032,-11.692,3.234,1.671,0.0,-0.32,1.598,9.867,-3.875,0.032,1180.74,0,0,0,0,0,0,1,0,WTA315130,WTA313974,1,2,1,0
2_4_3_1,2,4,3,1,WTA315130,WTA313974,WTA313974,DeuceCourt,155.32 KPH,Slice,0.1 Metre,11.547,1.21,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.907,-4.216,0.034,Wide,1.345,0.0,-2.204,11.547,1.21,2.691,-5.907,-4.216,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA313974,1,2,1,0
2_4_3_2,2,4,3,2,WTA315130,WTA313974,WTA315130,DeuceCourt,126 KPH,Kick,NA,11.557,0.76,2.684,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.271,-1.711,0.034,Body,1.173,0.0,-0.85,-13.129,2.982,0.878,-0.267,3.34,0.033,-11.281,-3.063,1.708,0.0,-1.852,1.482,7.691,-1.264,0.034,1631.94,0,0,0,0,0,0,1,1,WTA315130,WTA313974,1,2,1,0
2_4_4_1,2,4,4,1,WTA315130,WTA313974,WTA313974,AdCourt,148 KPH,Flat,NA,11.459,-1.362,2.76,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-6.259,3.654,0.031,Wide,1.393,0.0,2.05,-11.245,3.96,1.042,10.799,3.625,0.031,-12.293,5.139,1.341,-0.0,1.203,2.129,11.144,-2.146,0.031,1439.22,0,0,0,0,0,0,2,1,WTA315130,WTA313974,1,2,1,0
2_4_5_1,2,4,5,1,WTA315130,WTA313974,WTA313974,DeuceCourt,162 KPH,Slice,NA,11.474,0.956,2.698,2,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.858,-1.459,0.033,Body,1.052,0.0,-0.631,12.545,4.156,0.797,0.767,2.269,0.031,-12.058,-2.803,1.251,0.0,0.358,1.631,9.488,3.192,0.03,NA,0,0,0,0,0,0,2,2,WTA315130,WTA313974,1,2,1,0
2_4_6_1,2,4,6,1,WTA315130,WTA313974,WTA315130,AdCourt,149 KPH,Flat,NA,11.635,-1.358,2.774,7,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,True,False,True,-4.645,3.512,0.03,Wide,1.154,0.0,2.239,-6.19,-5.305,0.137,,,,-11.078,5.279,1.397,-0.0,4.004,2.05,11.084,2.886,0.034,1365.18,0,0,0,0,0,0,2,3,WTA315130,WTA313974,1,2,1,0
2_4_7_1,2,4,7,1,WTA315130,WTA313974,WTA315130,DeuceCourt,160.02 KPH,Slice,0.13 Metre,11.319,1.216,2.685,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-4.803,-4.245,0.034,Wide,0.984,-0.012,-2.429,11.319,1.216,2.685,-4.803,-4.245,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA313974,1,2,1,0
2_4_7_2,2,4,7,2,WTA315130,WTA313974,WTA313974,DeuceCourt,121 KPH,Slice,NA,11.576,0.794,2.662,4,Winner,NA,False,Approach,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.772,-1.449,0.033,Body,1.517,0.0,-0.38,-5.489,3.431,1.712,7.022,-2.536,0.031,-10.769,-2.345,1.372,-0.0,0.814,1.455,9.711,3.34,0.03,1096.2,0,0,0,0,0,0,3,3,WTA315130,WTA313974,1,2,1,0
2_4_8_1,2,4,8,1,WTA315130,WTA313974,WTA315130,AdCourt,139 KPH,Slice,NA,11.453,-1.302,2.744,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,-6.178,3.161,0.032,Wide,1.448,0.0,1.821,-13.514,-4.829,1.347,10.308,-4.933,0.033,-11.748,4.262,1.33,-0.0,1.54,1.584,9.401,-0.264,0.034,1383,0,0,0,0,0,0,3,4,WTA315130,WTA313974,1,2,1,0
2_4_9_1,2,4,9,1,WTA315130,WTA313974,WTA315130,DeuceCourt,156.38 KPH,Slice,0.17 Metre,11.517,1.019,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.566,-1.632,0.033,Body,1.389,0.0,-0.522,11.517,1.019,2.737,-6.566,-1.632,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315130,WTA313974,1,2,1,0
2_4_9_2,2,4,9,2,WTA315130,WTA313974,WTA315130,DeuceCourt,145 KPH,Kick,NA,11.424,1.056,2.732,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.139,-2.295,0.034,Body,1.052,0.0,-1.243,-11.4,-4.363,1.541,12.523,-3.499,0.032,-11.4,-4.363,1.541,-0.0,-3.731,1.832,12.523,-3.499,0.032,1080.12,0,0,0,0,0,0,4,4,WTA315130,WTA313974,1,2,1,0
2_4_10_1,2,4,10,1,WTA315130,WTA313974,WTA315130,AdCourt,143.67 KPH,Slice,0.59 Metre,11.631,-1.169,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.988,3.899,0.031,Wide,1.511,0.0,2.245,11.631,-1.169,2.719,-6.988,3.899,0.031,,,,,,,,,,1218.54,1,0,0,0,0,0,5,4,WTA315130,WTA313974,1,2,1,0
2_4_10_2,2,4,10,2,WTA315130,WTA313974,WTA315130,AdCourt,121 KPH,Kick,NA,11.572,-1.283,2.733,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.453,2.592,0.03,Body,1.241,-0.0,1.727,-11.211,4.078,1.649,12.686,4.09,0.032,-11.211,4.078,1.649,-0.0,4.314,1.964,12.686,4.09,0.032,1095.12,0,0,0,0,0,0,5,4,WTA315130,WTA313974,1,2,1,0
2_5_1_1,2,5,1,1,WTA313974,WTA315130,WTA315130,DeuceCourt,163.58 KPH,Slice,0.33 Metre,-11.36,-0.58,2.838,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.731,0.974,0.033,T,1.366,-0.0,0.25,-11.36,-0.58,2.838,6.731,0.974,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313974,2,2,1,0
2_5_1_2,2,5,1,2,WTA313974,WTA315130,WTA315130,DeuceCourt,135 KPH,Slice,0.22 Metre,-11.175,-0.863,2.805,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.224,1.098,0.035,T,0.806,0.079,1.093,-11.175,-0.863,2.805,-0.224,1.098,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA315130,WTA313974,2,2,1,0
2_5_2_1,2,5,2,1,WTA313974,WTA315130,WTA315130,AdCourt,153 KPH,NA,NA,-11.287,0.512,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.357,-0.499,0.035,T,1.366,-0.0,-0.33,-13.638,3.7,1.038,-0.418,0.078,0.035,13.566,-0.401,1.118,0.0,-1.101,2.043,-7.64,-1.452,0.033,1525.74,0,0,0,0,1,0,0,1,WTA315130,WTA313974,2,2,1,0
2_5_3_1,2,5,3,1,WTA313974,WTA315130,WTA315130,DeuceCourt,164 KPH,Slice,NA,-11.251,-0.702,2.801,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.355,2.885,0.035,Wide,1.175,0.0,1.602,-11.651,-2.152,1.028,-0.234,-2.701,0.036,12.902,4.874,1.219,0.0,1.083,1.664,-8.201,-1.189,0.033,1063.98,0,0,0,0,0,0,0,2,WTA315130,WTA313974,2,2,1,0
2_5_4_1,2,5,4,1,WTA313974,WTA315130,WTA313974,AdCourt,148 KPH,Slice,NA,-11.263,0.539,2.78,3,Unforced Error,NA,True,Ground,BackHand,0.26 Metre,NA,Net Error,True,False,True,5.813,-3.993,0.032,Wide,1.329,-0.0,-2.634,12.73,-3.709,0.453,-0.123,-1.467,0.099,13.071,-5.508,1.415,-0.0,-1.349,2.402,-9.22,1.447,0.033,NA,0,0,0,0,0,0,0,3,WTA315130,WTA313974,2,2,1,0
2_5_5_1,2,5,5,1,WTA313974,WTA315130,WTA313974,DeuceCourt,157 KPH,Slice,NA,-11.192,-0.772,2.786,1,Forced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,True,False,True,4.21,3.262,0.035,Wide,0.991,-0.0,2.04,12.752,5.997,1.411,-9.18,-4.615,0.032,12.752,5.997,1.411,0.0,-0.836,3.219,-9.18,-4.615,0.032,1820.64,0,0,0,0,0,0,1,3,WTA315130,WTA313974,2,2,1,0
2_5_6_1,2,5,6,1,WTA313974,WTA315130,WTA313974,AdCourt,174 KPH,Flat,NA,-10.932,0.469,2.685,9,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,True,False,True,5.514,-2.838,0.031,Wide,1.081,-0.0,-1.753,14.071,4.387,0.756,-12.885,-2.098,0.031,13.033,-4.265,1.143,0.0,-1.252,1.524,-6.956,0.291,0.031,NA,0,0,0,0,0,0,2,3,WTA315130,WTA313974,2,2,1,0
2_5_7_1,2,5,7,1,WTA313974,WTA315130,WTA313974,DeuceCourt,177 KPH,Pronated,NA,-11.128,-0.57,2.827,9,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.841,1.067,0.034,T,1.157,-0.0,0.488,12.777,2.702,0.748,0.13,2.439,0.032,13.309,1.766,1.11,0.0,2.398,3.618,-10.153,2.72,0.032,1486.26,0,0,0,0,0,0,3,3,WTA315130,WTA313974,2,2,1,0
