point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA326384,WTA320124,WTA326384,AdCourt,161 KPH,Flat,NA,11.524,-1.275,2.815,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.544,1.244,0.037,T,1.037,0.0,0.582,-13.759,2.097,0.765,-0.119,1.854,0.035,-12.439,2.454,1.267,-0.0,-0.297,1.296,6.436,-1.874,0.034,2201.4,0,0,0,0,0,0,3,2,WTA320124,WTA326384,4,1,0,0
1_7_1_1,1,7,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,188.1 KPH,Flat,0.09 Metre,-10.995,-0.955,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.49,0.625,0.036,T,1.213,-0.0,-0.017,-10.995,-0.955,2.641,6.49,0.625,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320124,WTA326384,4,2,0,0
1_7_1_2,1,7,1,2,WTA320124,WTA326384,WTA320124,DeuceCourt,147 KPH,Kick,NA,-11.359,-0.833,2.774,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,3.78,0.959,0.036,T,0.981,-0.0,0.351,11.407,2.249,1.539,-12.885,2.729,0.034,11.407,2.249,1.539,-0.0,2.538,2.033,-12.885,2.729,0.034,992.22,0,0,0,0,0,0,0,0,WTA320124,WTA326384,4,2,0,0
1_7_2_1,1,7,2,1,WTA320124,WTA326384,WTA320124,AdCourt,189.07 KPH,Flat,1 Metre,-11.357,1.159,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.403,-3.736,0.033,Wide,1.326,-0.0,-1.855,-11.357,1.159,2.733,7.403,-3.736,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320124,WTA326384,4,2,0,0
1_7_2_2,1,7,2,2,WTA320124,WTA326384,WTA320124,AdCourt,161 KPH,Slice,NA,-11.144,0.81,2.688,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.669,-1.423,0.035,Body,1.191,-0.0,-0.848,12.104,-1.926,1.161,0.122,-1.156,0.035,12.104,-1.926,1.161,-0.081,-1.032,0.84,0.122,-1.156,0.035,1941.66,0,0,0,0,0,0,1,0,WTA320124,WTA326384,4,2,0,0
1_7_3_1,1,7,3,1,WTA320124,WTA326384,WTA320124,DeuceCourt,191.51 KPH,Flat,0.27 Metre,-11.113,-0.94,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.788,-0.267,0.035,T,0.968,0.0,-0.481,-11.113,-0.94,2.691,4.788,-0.267,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320124,WTA326384,4,2,0,0
1_7_3_2,1,7,3,2,WTA320124,WTA326384,WTA326384,DeuceCourt,160 KPH,Slice,NA,-11.323,-0.947,2.737,2,Forced Error,NA,True,Drop,ForeHand,0.08 Metre,NA,NA,False,False,True,5.281,2.914,0.034,Wide,1.226,0.0,1.451,-11.833,-4.222,0.57,,,,11.116,4.768,1.251,0.0,0.361,1.051,-6.81,-2.298,0.033,NA,0,0,0,0,0,0,2,0,WTA320124,WTA326384,4,2,0,0
1_7_4_1,1,7,4,1,WTA320124,WTA326384,WTA326384,AdCourt,183.91 KPH,NA,0.24 Metre,-10.949,0.752,2.597,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.642,-2.183,0.034,Body,1.213,-0.0,-1.137,-10.949,0.752,2.597,6.642,-2.183,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320124,WTA326384,4,2,0,0
1_7_4_2,1,7,4,2,WTA320124,WTA326384,WTA326384,AdCourt,155 KPH,Slice,NA,-10.986,0.932,2.618,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.458,-2.113,0.034,Body,1.367,-0.0,-1.167,-10.986,0.932,2.618,6.458,-2.113,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA320124,WTA326384,4,2,0,0
1_7_5_1,1,7,5,1,WTA320124,WTA326384,WTA326384,DeuceCourt,157 KPH,Slice,NA,-11.392,-1.076,2.795,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.723,0.636,0.035,T,1.072,0.0,0.023,12.511,2.671,1.134,-8.324,-3.738,0.032,12.735,1.983,1.282,-0.0,1.236,1.34,-8.878,0.535,0.037,1875.9,0,0,0,0,1,0,2,2,WTA320124,WTA326384,4,2,0,0
1_7_6_1,1,7,6,1,WTA320124,WTA326384,WTA326384,AdCourt,168.3 KPH,NA,0.75 Metre,-11.562,0.862,2.727,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.746,0.754,0.035,T,1.05,-0.0,0.66,-11.562,0.862,2.727,4.746,0.754,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320124,WTA326384,4,2,0,0
1_7_6_2,1,7,6,2,WTA320124,WTA326384,WTA326384,AdCourt,143 KPH,Slice,NA,-11.264,0.995,2.695,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,5.642,-4.009,0.033,Wide,1.373,-0.0,-2.599,11.13,-0.964,1.325,-6.314,-3.357,0.033,11.537,-5.397,1.46,0.0,-1.232,1.792,-9.439,1.995,0.031,1642.44,0,0,0,0,0,0,2,3,WTA320124,WTA326384,4,2,0,0
1_8_1_1,1,8,1,1,WTA326384,WTA320124,WTA320124,DeuceCourt,150.86 KPH,NA,0.12 Metre,-11.643,-0.993,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.115,2.906,0.033,Wide,0.877,0.129,2.642,-11.643,-0.993,2.686,-0.115,2.906,0.033,,,,,,,,,,1286.94,1,0,0,0,0,0,0,0,WTA320124,WTA326384,4,3,0,0
1_8_1_2,1,8,1,2,WTA326384,WTA320124,WTA320124,DeuceCourt,154 KPH,NA,0.63 Metre,-11.505,-1.02,2.692,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,5.32,4.75,0.033,Wide,1.266,0.0,2.799,-11.505,-1.02,2.692,5.32,4.75,0.033,,,,,,,,,,1440.12,1,1,0,0,0,0,0,0,WTA320124,WTA326384,4,3,0,0
1_8_2_1,1,8,2,1,WTA326384,WTA320124,WTA326384,AdCourt,167 KPH,Slice,NA,-11.524,1.209,2.755,3,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.967,-0.691,0.036,T,1.226,-0.0,-0.143,14.25,-4.6,0.755,5.713,0.259,0.036,13.203,-1.21,1.211,0.0,-0.995,3.583,-8.401,-1.387,0.035,831.6,0,0,0,0,1,0,0,1,WTA320124,WTA326384,4,3,0,0
1_8_3_1,1,8,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,172 KPH,Flat,NA,-11.438,-0.967,2.801,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.882,0.942,0.035,T,1.076,0.0,0.323,13.03,2.001,1.356,-6.715,-4.615,0.032,13.03,2.001,1.356,0.0,-2.863,2.28,-6.715,-4.615,0.032,1592.88,0,0,0,0,0,0,1,1,WTA320124,WTA326384,4,3,0,0
1_8_4_1,1,8,4,1,WTA326384,WTA320124,WTA326384,AdCourt,172.57 KPH,Flat,0.31 Metre,-11.612,1.572,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.661,-4.281,0.034,Wide,1.291,-0.0,-2.274,-11.612,1.572,2.764,6.661,-4.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320124,WTA326384,4,3,0,0
1_8_4_2,1,8,4,2,WTA326384,WTA320124,WTA320124,AdCourt,154 KPH,Flat,NA,-11.419,1.385,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.588,-2.649,0.034,Body,1.248,-0.0,-1.446,-10.589,2.277,0.646,12.222,-2.932,0.033,11.447,-3.859,1.135,-0.02,-1.314,0.939,-6.507,0.946,0.038,NA,0,0,0,0,0,0,2,1,WTA320124,WTA326384,4,3,0,0
1_8_5_1,1,8,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,166 KPH,Flat,NA,-11.484,-0.981,2.774,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.579,3.567,0.031,Wide,1.038,0.0,2.19,-12.865,-0.194,1.084,6.871,3.856,0.033,12.534,6.047,1.254,0.0,3.285,2.838,-10.32,0.606,0.035,1819.32,0,0,0,0,0,0,2,2,WTA320124,WTA326384,4,3,0,0
1_8_6_1,1,8,6,1,WTA326384,WTA320124,WTA326384,AdCourt,168 KPH,Flat,NA,-11.34,1.421,2.786,7,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.307,-3.107,0.033,Wide,1.309,-0.0,-1.557,6.404,-1.309,2.117,0.113,-1.273,0.035,12.31,-4.513,1.118,0.0,-1.029,1.162,-5.848,0.489,0.037,NA,0,0,0,0,0,0,3,2,WTA320124,WTA326384,4,3,0,0
1_9_1_1,1,9,1,1,WTA320124,WTA326384,WTA326384,DeuceCourt,175.28 KPH,NA,0.19 Metre,10.893,1.176,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.192,-1.405,0.036,Body,0.89,-0.107,-1.256,10.893,1.176,2.574,0.192,-1.405,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320124,WTA326384,4,4,0,0
1_9_1_2,1,9,1,2,WTA320124,WTA326384,WTA326384,DeuceCourt,139 KPH,Slice,NA,11.282,0.812,2.702,2,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.342,-1.289,0.036,T,1.127,0.0,-0.479,12.188,-1.043,0.416,-12.885,0.34,0.034,-11.752,-2.841,1.39,-0.0,-2.058,1.348,10.138,-1.239,0.035,1450.32,0,0,0,0,0,0,0,0,WTA320124,WTA326384,4,4,0,0
1_9_2_1,1,9,2,1,WTA320124,WTA326384,WTA326384,AdCourt,149.29 KPH,Slice,1.49 Metre,11.171,-1.217,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-7.858,4.411,0.031,Wide,1.753,-0.0,2.426,11.171,-1.217,2.658,-7.858,4.411,0.031,,,,,,,,,,1619.34,1,0,0,0,0,0,0,1,WTA320124,WTA326384,4,4,0,0
1_9_2_2,1,9,2,2,WTA320124,WTA326384,WTA326384,AdCourt,134 KPH,Flat,NA,11.281,-0.976,2.662,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.627,3.146,0.032,Wide,1.243,0.0,2.185,-12.03,4.808,1.419,9.663,2.986,0.032,-12.03,4.808,1.419,0.0,3.735,1.398,9.663,2.986,0.032,1287.9,0,0,0,0,0,0,0,1,WTA320124,WTA326384,4,4,0,0
1_9_3_1,1,9,3,1,WTA320124,WTA326384,WTA326384,DeuceCourt,180.48 KPH,NA,0.57 Metre,11.186,0.886,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.293,0.484,0.036,T,0.898,-0.039,0.496,11.186,0.886,2.764,0.293,0.484,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320124,WTA326384,4,4,0,0
1_9_3_2,1,9,3,2,WTA320124,WTA326384,WTA320124,DeuceCourt,159 KPH,Slice,NA,11.225,0.891,2.699,9,Winner,NA,False,Ground,BackHand,2.48 Metre,Down the Line,NA,False,False,True,-4.205,-2.677,0.032,Body,1.018,0.0,-1.518,14.046,2.553,0.658,-10.543,1.828,0.034,-11.601,-4.955,1.382,0.0,-2.536,1.533,10.29,-0.656,0.034,2593.32,0,0,0,0,0,0,0,2,WTA320124,WTA326384,4,4,0,0
1_9_4_1,1,9,4,1,WTA320124,WTA326384,WTA320124,AdCourt,172.18 KPH,Slice,0.09 Metre,11.194,-1.109,2.618,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.142,-0.094,0.037,T,1.185,0.0,-0.311,11.194,-1.109,2.618,-6.142,-0.094,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320124,WTA326384,4,4,0,0
1_9_4_2,1,9,4,2,WTA320124,WTA326384,WTA320124,AdCourt,159 KPH,Slice,NA,10.969,-0.845,2.64,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.417,1.165,0.037,T,1.155,0.0,0.646,-12.112,1.669,1.035,-0.908,2.62,0.033,-12.112,1.669,1.035,0.017,2.215,0.947,-0.908,2.62,0.033,2047.14,0,0,0,0,0,0,1,2,WTA320124,WTA326384,4,4,0,0
1_9_5_1,1,9,5,1,WTA320124,WTA326384,WTA326384,DeuceCourt,182 KPH,Flat,NA,10.85,0.89,2.63,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.994,-0.447,0.038,T,1.033,0.0,0.037,-11.706,-0.149,1.394,7.044,-3.458,0.034,-13.043,-1.336,1.14,-0.0,0.816,1.972,9.262,2.603,0.033,1324.92,0,0,0,0,0,0,2,2,WTA320124,WTA326384,4,4,0,0
1_9_6_1,1,9,6,1,WTA320124,WTA326384,WTA326384,AdCourt,179 KPH,Slice,NA,11.053,-0.696,2.664,8,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,True,True,-5.526,0.365,0.037,T,1.072,0.0,0.09,13.687,-2.762,0.74,,,,-13.519,0.521,1.015,0.0,0.821,3.385,11.22,1.188,0.032,2161.08,0,0,0,0,0,0,2,3,WTA320124,WTA326384,4,4,0,0
1_10_1_1,1,10,1,1,WTA326384,WTA320124,WTA320124,DeuceCourt,139 KPH,Flat,NA,11.526,0.968,2.787,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-4.208,-2.517,0.032,Body,0.996,0.0,-1.543,12.489,3.85,0.731,-12.885,-3.529,0.032,-12.271,-4.589,1.303,-0.0,-0.092,3.298,11.455,3.482,0.033,2037.18,0,0,0,0,0,0,0,0,WTA320124,WTA326384,4,5,0,0
1_10_2_1,1,10,2,1,WTA326384,WTA320124,WTA320124,AdCourt,173.16 KPH,Flat,0.21 Metre,11.439,-1.409,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.016,4.324,0.034,Wide,1.273,0.0,2.383,11.439,-1.409,2.795,-6.016,4.324,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320124,WTA326384,4,5,0,0
1_10_2_2,1,10,2,2,WTA326384,WTA320124,WTA326384,AdCourt,140 KPH,Flat,NA,11.655,-1.621,2.767,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.379,2.834,0.033,Wide,1.131,0.0,1.757,12.59,-4.796,0.766,-10.975,-3.602,0.031,-10.712,4.391,1.511,-0.0,0.056,1.257,7.292,-2.786,0.034,1192.74,0,0,0,0,0,0,0,1,WTA320124,WTA326384,4,5,0,0
1_10_3_1,1,10,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,178.67 KPH,Flat,0.12 Metre,11.668,0.869,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.643,0.115,0.037,T,0.999,0.0,0.355,11.668,0.869,2.796,-4.643,0.115,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320124,WTA326384,4,5,0,0
1_10_3_2,1,10,3,2,WTA326384,WTA320124,WTA326384,DeuceCourt,153 KPH,Slice,NA,11.691,0.84,2.726,5,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.814,-2.49,0.033,Body,1.15,0.0,-1.375,-12.557,4.246,0.708,,,,-11.07,-3.998,1.36,-0.0,-1.431,1.538,9.062,0.306,0.036,1732.08,0,0,0,0,0,0,1,1,WTA320124,WTA326384,4,5,0,0
1_10_4_1,1,10,4,1,WTA326384,WTA320124,WTA320124,AdCourt,171 KPH,Flat,NA,11.446,-1.332,2.766,4,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.519,3.589,0.033,Wide,1.164,0.0,2.035,13.35,-3.508,0.415,-11.586,4.28,0.033,-12.221,5.437,1.087,0.0,4.391,1.612,5.866,3.969,0.033,NA,0,0,0,0,0,0,2,1,WTA320124,WTA326384,4,5,0,0
1_10_5_1,1,10,5,1,WTA326384,WTA320124,WTA320124,DeuceCourt,154.37 KPH,Slice,0.89 Metre,11.82,0.989,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.295,-3.363,0.032,Wide,1.577,0.0,-1.472,11.82,0.989,2.784,-7.295,-3.363,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320124,WTA326384,4,5,0,0
1_10_5_2,1,10,5,2,WTA326384,WTA320124,WTA320124,DeuceCourt,153 KPH,Flat,NA,11.668,0.931,2.737,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.87,-3.262,0.032,Wide,1.206,0.0,-1.859,13.366,-2.219,1.354,-11.58,-4.513,0.031,-10.8,-4.977,1.335,-0.0,-1.916,1.127,6.968,-0.104,0.036,1328.46,0,0,0,0,0,0,2,2,WTA320124,WTA326384,4,5,0,0
1_10_6_1,1,10,6,1,WTA326384,WTA320124,WTA320124,AdCourt,171 KPH,Flat,NA,11.532,-1.284,2.754,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,-6.379,2.828,0.035,Wide,1.304,0.0,1.394,-13.123,-2.273,0.695,9.144,-3.981,0.031,-12.613,4.175,1.035,-0.0,-0.186,2.29,7.895,-2.8,0.033,2856.54,0,0,0,0,0,0,2,3,WTA320124,WTA326384,4,5,0,0
1_11_1_1,1,11,1,1,WTA320124,WTA326384,WTA326384,DeuceCourt,194.31 KPH,Flat,0.3 Metre,-11.172,-0.687,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.757,-0.304,0.035,T,0.983,-0.0,-0.423,-11.172,-0.687,2.684,4.757,-0.304,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320124,WTA326384,5,5,0,0
1_11_1_2,1,11,1,2,WTA320124,WTA326384,WTA326384,DeuceCourt,159 KPH,Slice,NA,-11.137,-0.962,2.677,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.668,3.084,0.034,Wide,1.235,-0.0,1.536,12.265,-1.35,1.066,-9.444,-3.381,0.033,11.526,4.959,1.129,0.0,1.078,1.444,-8.821,-1.827,0.033,1762.08,0,0,0,0,0,0,0,0,WTA320124,WTA326384,5,5,0,0
1_11_2_1,1,11,2,1,WTA320124,WTA326384,WTA320124,AdCourt,164 KPH,Slice,NA,-11.28,0.69,2.66,1,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.833,-2.897,0.034,Wide,1.214,-0.0,-1.841,12.303,-3.807,1.09,-8.065,-4.954,0.033,12.303,-3.807,1.09,0.0,-4.39,1.134,-8.065,-4.954,0.033,1921.86,0,0,0,0,0,0,0,1,WTA320124,WTA326384,5,5,0,0
1_11_3_1,1,11,3,1,WTA320124,WTA326384,WTA326384,DeuceCourt,166 KPH,Slice,NA,-11.289,-0.968,2.712,2,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.143,1.444,0.036,Body,1.112,0.0,0.556,-12.215,-3.704,0.74,-0.666,-3.744,0.03,12.98,3.114,1.122,0.0,-0.268,1.33,-8.243,-2.558,0.032,2191.98,0,0,0,0,0,0,1,1,WTA320124,WTA326384,5,5,0,0
1_11_4_1,1,11,4,1,WTA320124,WTA326384,WTA326384,AdCourt,146 KPH,Slice,NA,-11.119,0.995,2.632,10,Winner,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,5.33,-3.281,0.033,Wide,1.298,-0.0,-2.099,,,,,,,12.26,-4.632,1.442,0.0,-0.861,1.999,-11.732,2.398,0.035,NA,0,0,0,0,0,0,1,2,WTA320124,WTA326384,5,5,0,0
1_11_5_1,1,11,5,1,WTA320124,WTA326384,WTA326384,DeuceCourt,186.5 KPH,NA,0.29 Metre,-11.271,-0.983,2.742,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.161,-0.242,0.035,T,0.828,0.005,-0.114,-11.271,-0.983,2.742,-0.161,-0.242,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320124,WTA326384,5,5,0,0
1_11_5_2,1,11,5,2,WTA320124,WTA326384,WTA326384,DeuceCourt,153 KPH,Kick,NA,-11.191,-0.95,2.671,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,True,True,True,3.971,0.614,0.036,T,0.996,0.0,0.056,6.526,-2.924,1.143,-7.063,2.588,0.035,11.893,1.812,1.608,0.0,2.265,2.02,-11.169,2.746,0.034,1577.46,0,0,0,0,0,0,1,3,WTA320124,WTA326384,5,5,0,0
1_12_1_1,1,12,1,1,WTA326384,WTA320124,WTA320124,DeuceCourt,178 KPH,Flat,NA,-11.432,-1.036,2.756,8,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.085,0.26,0.035,T,1.098,0.0,-0.154,7.234,-2.01,0.774,-6.471,-3.325,0.033,13.24,0.975,1.23,0.0,-0.163,3.053,-9.693,-0.784,0.032,2148,0,0,0,0,0,0,0,0,WTA320124,WTA326384,5,6,0,0
1_12_2_1,1,12,2,1,WTA326384,WTA320124,WTA326384,AdCourt,158 KPH,Flat,NA,-11.688,1.452,2.751,5,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.821,-2.878,0.034,Wide,1.308,-0.0,-1.531,13.267,-4.93,0.689,-9.473,-4.186,0.033,12.518,-4.3,1.241,0.0,-2.054,1.478,-8.535,-0.756,0.036,1464.18,0,0,0,0,0,0,0,1,WTA320124,WTA326384,5,6,0,0
1_12_3_1,1,12,3,1,WTA326384,WTA320124,WTA320124,DeuceCourt,177.47 KPH,Slice,0.26 Metre,-11.543,-0.941,2.809,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.21,-0.158,0.035,T,0.881,0.071,-0.103,-11.543,-0.941,2.809,-0.21,-0.158,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320124,WTA326384,5,6,0,0
1_12_3_2,1,12,3,2,WTA326384,WTA320124,WTA320124,DeuceCourt,164 KPH,Slice,0.32 Metre,-11.66,-0.796,2.756,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,6.641,4.321,0.033,Wide,1.467,-0.0,2.291,-11.66,-0.796,2.756,6.641,4.321,0.033,,,,,,,,,,1436.7,1,1,0,0,0,0,1,1,WTA320124,WTA326384,5,6,0,0
1_12_4_1,1,12,4,1,WTA326384,WTA320124,WTA320124,AdCourt,167 KPH,Flat,NA,-11.591,1.414,2.765,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.259,-3.332,0.033,Wide,1.264,-0.0,-1.72,-11.514,-0.867,0.763,12.039,-2.264,0.033,12.267,-4.8,1.117,0.0,-1.654,1.437,-5.847,-0.283,0.037,2401.14,0,0,0,0,1,0,1,2,WTA320124,WTA326384,5,6,0,0
1_12_5_1,1,12,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,158 KPH,Slice,NA,-11.561,-1.131,2.722,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,False,True,5.926,4.009,0.033,Wide,1.317,-0.0,2.128,12.123,6.13,1.144,-11.973,1.864,0.034,12.123,6.13,1.144,0.0,3.851,2.017,-11.973,1.864,0.034,1691.94,0,0,0,0,0,0,1,3,WTA320124,WTA326384,5,6,0,0
1_12_6_1,1,12,6,1,WTA326384,WTA320124,WTA326384,AdCourt,156 KPH,Flat,NA,-11.539,1.311,2.692,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,4.252,-1.035,0.036,T,1.011,0.0,-0.464,-12.702,2.64,1.379,9.878,3.035,0.032,12.579,-2.049,1.307,0.0,0.22,1.918,-7.847,1.87,0.035,1112.7,0,0,0,0,0,0,2,3,WTA320124,WTA326384,5,6,0,0
1_12_7_1,1,12,7,1,WTA326384,WTA320124,WTA326384,DeuceCourt,158 KPH,Slice,NA,-11.617,-0.943,2.714,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.229,3.737,0.03,Wide,1.037,0.0,2.376,-11.617,-0.943,2.714,4.229,3.737,0.03,,,,,,,,,,1293.9,0,0,0,0,0,0,3,3,WTA320124,WTA326384,5,6,0,0
1_12_8_1,1,12,8,1,WTA326384,WTA320124,WTA320124,AdCourt,173 KPH,Flat,NA,-11.604,1.42,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,6.224,-3.142,0.033,Wide,1.284,-0.0,-1.638,-12.312,3.13,0.955,12.885,1.313,0.032,12.694,-4.62,1.05,0.0,-0.556,1.804,-8.806,2.019,0.031,1441.56,0,0,0,0,0,0,4,3,WTA320124,WTA326384,5,6,0,0
1_12_9_1,1,12,9,1,WTA326384,WTA320124,WTA326384,DeuceCourt,171 KPH,Flat,NA,-11.667,-0.662,2.786,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.251,0.5,0.036,T,0.97,-0.0,0.156,-9.26,-1.616,2.298,5.823,2.613,0.034,13.148,1.298,1.415,-0.0,1.176,1.094,-4.69,1.146,0.037,993,0,0,0,0,0,0,4,4,WTA320124,WTA326384,5,6,0,0
1_12_10_1,1,12,10,1,WTA326384,WTA320124,WTA326384,AdCourt,166.05 KPH,Pronated,1.62 Metre,-11.701,1.353,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.023,-3.279,0.032,Wide,0.914,0.023,-0.316,-11.701,1.353,2.808,8.023,-3.279,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320124,WTA326384,5,6,0,0
