point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA312001,WTA316956,WTA312001,DeuceCourt,171 KPH,Flat,NA,-11.374,-1.153,2.701,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.13,0.847,0.033,T,1.215,-0.0,0.087,13.38,-2.309,0.881,-12.602,3.819,0.034,12.745,1.773,1.078,0.0,0.819,1.528,-8.182,0.249,0.031,1320.48,0,0,0,0,0,0,2,2,WTA312001,WTA316956,3,1,0,0
1_5_6_1,1,5,6,1,WTA312001,WTA316956,WTA312001,AdCourt,174.65 KPH,Slice,1.39 Metre,-11.498,1.028,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.789,-0.651,0.035,T,1.433,0.0,-0.074,-11.498,1.028,2.717,7.789,-0.651,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA316956,3,1,0,0
1_5_6_2,1,5,6,2,WTA312001,WTA316956,WTA316956,AdCourt,131 KPH,Slice,NA,-11.506,1.105,2.741,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.052,-1.63,0.035,Body,1.03,0.0,-1.09,-11.838,2.027,0.836,12.885,-3.573,0.032,11.941,-2.448,1.395,0.0,0.053,1.329,-7.003,1.323,0.032,2027.64,0,0,0,0,0,0,3,2,WTA312001,WTA316956,3,1,0,0
1_5_7_1,1,5,7,1,WTA312001,WTA316956,WTA312001,DeuceCourt,173 KPH,Flat,NA,-11.218,-1.137,2.673,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.071,0.857,0.036,T,1.081,0.0,0.175,12.634,1.984,1.178,-4.657,-4.158,0.034,12.634,1.984,1.178,-0.0,-2.397,1.595,-4.657,-4.158,0.034,1540.98,0,0,0,0,0,0,3,3,WTA312001,WTA316956,3,1,0,0
1_5_8_1,1,5,8,1,WTA312001,WTA316956,WTA316956,AdCourt,170.1 KPH,Pronated,1.81 Metre,-11.663,1.18,2.794,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,8.029,-4.9,0.032,Wide,0.941,0.034,-1.427,-11.663,1.18,2.794,8.029,-4.9,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA316956,3,1,0,0
1_5_8_2,1,5,8,2,WTA312001,WTA316956,WTA316956,AdCourt,131 KPH,NA,NA,-11.442,1.04,2.811,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.238,-2.392,0.036,Body,0.905,-0.011,-1.817,-11.442,1.04,2.811,-0.238,-2.392,0.036,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA312001,WTA316956,3,1,0,0
1_5_9_1,1,5,9,1,WTA312001,WTA316956,WTA312001,DeuceCourt,162 KPH,Flat,NA,-11.53,-0.902,2.754,7,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,4.769,2.089,0.034,Body,1.078,-0.0,1.147,-12.635,1.586,0.867,10.284,-3.515,0.032,12.378,3.749,1.298,0.0,0.032,1.392,-7.498,-2.078,0.032,2072.28,0,0,0,0,1,0,4,4,WTA312001,WTA316956,3,1,0,0
1_5_10_1,1,5,10,1,WTA312001,WTA316956,WTA312001,AdCourt,168.66 KPH,NA,0.23 Metre,-11.649,1.182,2.697,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.226,-3.23,0.036,Wide,0.793,0.005,-2.276,-11.649,1.182,2.697,-0.226,-3.23,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312001,WTA316956,3,1,0,0
1_5_10_2,1,5,10,2,WTA312001,WTA316956,WTA312001,AdCourt,139 KPH,Slice,NA,-11.412,0.986,2.777,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.239,-1.424,0.035,Body,1.04,0.0,-0.921,11.851,-2.095,1.392,0.218,-2.821,0.036,11.851,-2.095,1.392,-0.093,-2.628,0.944,0.218,-2.821,0.036,1885.44,0,0,0,0,0,0,5,4,WTA312001,WTA316956,3,1,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,167.84 KPH,Flat,NA,-11.437,-0.956,2.6,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.033,0.233,0.036,T,1.162,-0.0,-0.193,-3.693,-0.917,1.583,6.53,2.396,0.034,13.153,0.719,1.019,0.0,-0.721,1.964,-2.545,-0.968,0.037,NA,0,0,0,0,0,0,0,0,WTA312001,WTA316956,4,1,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA312001,WTA316956,AdCourt,167.71 KPH,NA,0.35 Metre,-11.58,0.996,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.346,-0.933,0.035,T,0.8,0.01,-0.576,-11.58,0.996,2.618,-0.346,-0.933,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,4,1,0,0
1_6_2_2,1,6,2,2,WTA316956,WTA312001,WTA312001,AdCourt,138 KPH,Slice,NA,-11.619,1.001,2.584,10,Forced Error,NA,False,Lob,ForeHand,3.22 Metre,NA,NA,False,False,True,6.139,-2.506,0.031,Body,1.327,-0.0,-1.509,-13.198,-2.695,0.339,11.35,-4.984,0.032,11.335,-3.281,1.09,-0.0,-2.413,1.275,-7.668,-1.989,0.033,1053.18,0,0,0,0,0,0,1,0,WTA312001,WTA316956,4,1,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,143 KPH,Slice,NA,-11.563,-0.953,2.633,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.526,3.928,0.035,Wide,1.045,-0.0,2.426,11.955,-1.95,0.725,0.049,1.201,0.035,11.728,6.584,1.17,0.0,4.715,2.175,-10.692,3.086,0.032,NA,0,0,0,0,0,0,1,1,WTA312001,WTA316956,4,1,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA312001,WTA316956,AdCourt,167.04 KPH,NA,0.29 Metre,-11.528,1.069,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.295,-2.526,0.036,Body,0.914,-0.007,-2.14,-11.528,1.069,2.62,-0.295,-2.526,0.036,,,,,,,,,,1417.2,1,0,0,0,0,0,2,1,WTA312001,WTA316956,4,1,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA312001,WTA316956,AdCourt,141 KPH,Slice,NA,-11.523,1.136,2.58,9,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.853,-1.473,0.033,Body,1.274,-0.0,-0.752,12.069,4.063,0.706,0.144,-0.608,0.035,11.191,-2.049,1.114,-0.0,0.114,1.28,-8.575,1.839,0.032,2374.38,0,0,0,0,0,0,2,1,WTA312001,WTA316956,4,1,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,167.96 KPH,Flat,0.07 Metre,-11.28,-1.171,2.57,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,5.313,-0.069,0.036,T,0.934,0.014,-0.323,-11.28,-1.171,2.57,5.313,-0.069,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA312001,WTA316956,4,1,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA312001,WTA312001,DeuceCourt,142 KPH,Flat,0.38 Metre,-11.607,-0.785,2.621,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.775,1.129,0.034,T,1.504,-0.0,0.182,-11.607,-0.785,2.621,6.775,1.129,0.034,,,,,,,,,,817.74,1,1,0,0,0,0,3,1,WTA312001,WTA316956,4,1,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA312001,WTA316956,AdCourt,165 KPH,Flat,NA,-11.523,0.995,2.573,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.202,-0.504,0.036,T,1.051,0.0,-0.114,12.444,-2.957,0.819,0.201,-0.182,0.035,12.896,-0.942,1.108,-0.0,0.049,2.018,-11.148,0.926,0.032,NA,0,0,0,0,1,0,3,2,WTA312001,WTA316956,4,1,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.301,1.107,2.729,5,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.612,-3.777,0.034,Wide,1.225,0.0,-1.984,-15.395,-4.327,0.299,-0.821,-0.314,0.033,-11.513,-5.957,1.058,-0.0,-2.12,1.199,6.862,0.187,0.034,1583.7,0,0,0,0,0,0,0,0,WTA312001,WTA316956,4,2,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA316956,WTA316956,AdCourt,167 KPH,Flat,NA,11.5,-1.362,2.769,12,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.504,3.434,0.03,Wide,1.179,0.0,1.957,10.031,-2.829,0.487,-12.885,-0.528,0.033,-12.065,5.134,1.081,-0.0,2.027,1.17,6.751,0.294,0.034,1729.68,0,0,0,0,0,0,1,0,WTA312001,WTA316956,4,2,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA316956,WTA312001,DeuceCourt,159.82 KPH,Slice,NA,11.261,1.259,2.694,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.42,-3.658,0.034,Wide,1.185,-0.0,-1.9,-11.787,-5.992,1.112,-0.211,-2.117,0.036,-11.787,-5.992,1.112,0.063,-2.462,0.921,-0.211,-2.117,0.036,1391.58,0,0,0,0,0,0,1,1,WTA312001,WTA316956,4,2,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA316956,WTA312001,AdCourt,168.62 KPH,NA,0.24 Metre,11.615,-1.484,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.24,1.894,0.035,Body,0.917,0.008,1.389,11.615,-1.484,2.775,0.24,1.894,0.035,,,,,,,,,,2611.26,1,0,0,0,0,0,2,1,WTA312001,WTA316956,4,2,0,0
1_7_4_2,1,7,4,2,WTA312001,WTA316956,WTA312001,AdCourt,140 KPH,Slice,NA,11.508,-1.089,2.791,7,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.423,0.809,0.034,T,1.105,0.0,0.462,-13.477,4.11,0.943,-0.942,4.237,0.033,-11.586,1.09,1.388,-0.0,2.099,1.334,7.235,2.745,0.035,1228.86,0,0,0,0,0,0,2,1,WTA312001,WTA316956,4,2,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA316956,WTA312001,DeuceCourt,157.42 KPH,Pronated,0.14 Metre,11.16,1.479,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.136,-1.699,0.035,Body,0.855,0.018,-1.755,11.16,1.479,2.723,0.136,-1.699,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA316956,4,2,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA316956,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.312,1.379,2.74,10,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.729,-1.017,0.033,T,1.278,0.0,-0.016,-13.369,-1.964,1.021,7.894,-3.958,0.032,-11.628,-2.275,1.174,0.0,-2.125,1.371,8.149,-1.992,0.033,1316.7,0,0,0,0,0,0,3,1,WTA312001,WTA316956,4,2,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA316956,WTA316956,AdCourt,169.37 KPH,Slice,3.47 Metre,11.396,-0.894,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-9.872,0.389,0.032,T,1.642,0.0,-0.026,11.396,-0.894,2.665,-9.872,0.389,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA316956,4,2,0,0
1_7_6_2,1,7,6,2,WTA312001,WTA316956,WTA316956,AdCourt,137 KPH,Slice,NA,11.785,-1.463,2.779,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.214,3.31,0.032,Wide,1.48,0.0,1.921,11.969,-3.74,0.83,-12.316,2.37,0.033,-11.91,4.488,1.31,0.0,0.366,1.53,8.39,-2.561,0.032,1835.94,0,0,0,0,0,0,3,2,WTA312001,WTA316956,4,2,0,0
1_7_7_1,1,7,7,1,WTA312001,WTA316956,WTA312001,DeuceCourt,165 KPH,Slice,NA,11.342,1.19,2.755,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.575,-0.513,0.033,T,1.017,-0.0,0.051,12.116,-0.961,1.387,-11.623,-3.776,0.032,-13.109,-1.735,1.124,0.0,-0.134,2.256,10.831,1.204,0.032,1920.24,0,0,0,0,0,0,3,3,WTA312001,WTA316956,4,2,0,0
1_7_8_1,1,7,8,1,WTA312001,WTA316956,WTA312001,AdCourt,162.78 KPH,Slice,0.95 Metre,11.653,-1.48,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.347,2.567,0.032,Body,1.44,0.0,1.189,11.653,-1.48,2.774,-7.347,2.567,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA316956,4,2,0,0
1_7_8_2,1,7,8,2,WTA312001,WTA316956,WTA316956,AdCourt,135 KPH,Slice,NA,11.463,-1.092,2.741,4,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.753,1.797,0.032,Body,1.171,-0.0,1.162,-6.303,-0.119,1.916,8.56,1.891,0.034,-12.285,2.599,1.361,0.0,-1.627,1.068,4.998,-3.297,0.033,NA,0,0,0,0,0,0,4,3,WTA312001,WTA316956,4,2,0,0
1_7_9_1,1,7,9,1,WTA312001,WTA316956,WTA316956,DeuceCourt,154 KPH,Slice,NA,11.322,1.191,2.734,12,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.245,-3.304,0.034,Wide,1.185,0.0,-1.725,12.507,-3.074,0.829,-10.373,4.356,0.032,-11.879,-5.544,1.2,0.0,-0.805,1.375,8.493,2.546,0.032,1819.32,0,0,0,0,0,0,4,4,WTA312001,WTA316956,4,2,0,0
1_7_10_1,1,7,10,1,WTA312001,WTA316956,WTA312001,AdCourt,166 KPH,Flat,NA,11.532,-1.337,2.753,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-5.746,4.04,0.03,Wide,1.207,0.0,2.296,-14.09,1.684,0.838,7.344,4.615,0.034,-12.553,5.946,1.213,0.0,3.688,3.787,-7.006,1.953,0.032,1006.32,0,0,0,0,0,0,4,5,WTA312001,WTA316956,4,2,0,0
1_7_11_1,1,7,11,1,WTA312001,WTA316956,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.173,1.233,2.684,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.726,-3.987,0.034,Wide,1.236,0.0,-2.065,9.271,0.534,0.962,-7.493,3.48,0.032,-12.193,-6.399,1.148,-0.0,-2.869,2.323,7.248,-0.361,0.035,2633.94,0,0,0,0,0,0,5,5,WTA312001,WTA316956,4,2,0,0
1_7_12_1,1,7,12,1,WTA312001,WTA316956,WTA312001,AdCourt,158.77 KPH,Slice,0.7 Metre,11.543,-1.061,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.101,0.353,0.031,T,1.376,0.0,0.028,11.543,-1.061,2.733,-7.101,0.353,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA312001,WTA316956,4,2,0,0
1_7_12_2,1,7,12,2,WTA312001,WTA316956,WTA312001,AdCourt,136.42 KPH,Slice,NA,11.579,-1.07,2.806,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.076,1.846,0.032,Body,1.278,0.0,1.21,-13.288,-4.038,1.121,11.983,-4.463,0.033,-11.996,2.464,1.403,0.0,1.811,1.006,4.985,1.671,0.034,1543.2,0,0,0,0,0,0,6,5,WTA312001,WTA316956,4,2,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,171.21 KPH,Flat,0.3 Metre,11.457,0.93,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.696,-0.392,0.033,T,1.216,0.0,0.14,11.457,0.93,2.544,-6.696,-0.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA316956,5,2,0,0
1_8_1_2,1,8,1,2,WTA316956,WTA312001,WTA312001,DeuceCourt,136 KPH,Slice,NA,11.566,1.082,2.608,8,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.603,-2.655,0.034,Body,1.131,-0.0,-1.352,12.545,-0.115,0.527,-8.336,-4.54,0.033,-11.493,-4.816,1.259,0.0,-1.296,1.247,7.878,0.919,0.033,2206.86,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,2,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA312001,WTA312001,AdCourt,165.79 KPH,NA,0.19 Metre,11.551,-1.137,2.589,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.191,1.828,0.035,Body,0.902,0.005,1.418,11.551,-1.137,2.589,0.191,1.828,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA316956,5,2,0,0
1_8_2_2,1,8,2,2,WTA316956,WTA312001,WTA312001,AdCourt,137 KPH,NA,0.27 Metre,11.588,-1.139,2.563,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.675,0.563,0.031,T,1.431,0.0,0.228,11.588,-1.139,2.563,-6.675,0.563,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA312001,WTA316956,5,2,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA312001,WTA312001,DeuceCourt,150.34 KPH,Slice,0.13 Metre,11.545,1.038,2.577,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.575,-4.249,0.034,Wide,1.245,-0.0,-2.297,11.545,1.038,2.577,-5.575,-4.249,0.034,,,,,,,,,,1095.06,1,0,0,0,1,0,0,2,WTA312001,WTA316956,5,2,0,0
1_8_3_2,1,8,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.605,0.892,2.632,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.418,-2.137,0.034,Body,1.138,-0.0,-1.043,-7.519,0.282,0.294,12.877,-2.49,0.03,-11.636,-4.08,1.284,-0.0,0.121,1.251,6.247,2.332,0.034,0,0,0,0,0,0,0,0,2,WTA312001,WTA316956,5,2,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA312001,WTA312001,AdCourt,167 KPH,Slice,NA,11.509,-0.853,2.601,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.999,0.321,0.032,T,1.182,0.0,0.043,13.299,-2.256,0.815,-12.509,1.388,0.033,-13.199,0.434,1.037,0.0,0.283,2.309,11.662,0.43,0.032,NA,0,0,0,0,0,0,1,2,WTA312001,WTA316956,5,2,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA312001,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.432,1.013,2.56,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,True,-5.902,-1.037,0.033,T,1.124,0.0,-0.288,-12.713,-1.956,0.963,12.885,4.822,0.032,-12.713,-1.956,0.963,-0.0,1.043,2.132,12.885,4.822,0.032,1263.6,0,0,0,0,0,0,1,3,WTA312001,WTA316956,5,2,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA312001,WTA316956,AdCourt,152 KPH,Slice,NA,11.447,-0.89,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,False,True,-4.437,1.069,0.034,T,0.989,0.0,0.643,-12.522,1.642,1.118,-0.664,-0.776,0.034,-12.522,1.642,1.118,0.006,-0.459,0.629,-0.664,-0.776,0.034,2154.24,0,0,0,0,0,0,2,3,WTA312001,WTA316956,5,2,0,0
1_8_7_1,1,8,7,1,WTA316956,WTA312001,WTA316956,DeuceCourt,180.13 KPH,Flat,0.45 Metre,11.511,0.944,2.572,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.85,-0.034,0.032,T,1.215,0.0,0.323,11.511,0.944,2.572,-6.85,-0.034,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA316956,5,2,0,0
1_8_7_2,1,8,7,2,WTA316956,WTA312001,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.561,1.118,2.604,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.923,-1.648,0.033,Body,1.157,0.0,-0.594,-11.916,-3.4,1.182,12.885,3.367,0.033,-11.916,-3.4,1.182,-0.0,-0.321,1.993,12.885,3.367,0.033,1649.94,0,0,0,0,0,0,3,3,WTA312001,WTA316956,5,2,0,0
1_8_8_1,1,8,8,1,WTA316956,WTA312001,WTA312001,AdCourt,146 KPH,NA,NA,11.502,-0.934,2.618,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.805,0.129,0.032,T,1.218,0.0,-0.054,12.97,-3.254,1.167,-12.695,-2.779,0.031,-12.654,0.116,1.101,-0.0,0.121,1.619,6.933,0.165,0.034,1238.28,0,0,0,0,0,0,4,3,WTA312001,WTA316956,5,2,0,0
1_8_9_1,1,8,9,1,WTA316956,WTA312001,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.431,0.928,2.574,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.424,-0.089,0.032,T,1.022,0.0,0.266,11.431,0.928,2.574,-5.424,-0.089,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA312001,WTA316956,5,2,0,0
1_8_10_1,1,8,10,1,WTA316956,WTA312001,WTA316956,AdCourt,174.32 KPH,NA,0.16 Metre,11.487,-0.877,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.16,2.508,0.032,Body,0.874,0.003,2.173,11.487,-0.877,2.629,0.16,2.508,0.032,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA312001,WTA316956,5,2,0,0
1_8_10_2,1,8,10,2,WTA316956,WTA312001,WTA316956,AdCourt,128 KPH,Slice,NA,11.557,-0.756,2.59,9,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.424,1.519,0.034,Body,1.132,0.0,1.139,-13.878,0.307,0.767,12.437,3.706,0.032,-11.453,1.904,1.347,-0.0,0.391,1.123,6.536,-0.337,0.035,2335.56,0,0,0,0,0,0,5,4,WTA312001,WTA316956,5,2,0,0
1_9_1_1,1,9,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,161 KPH,Slice,NA,-11.359,-1.124,2.774,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.418,0.209,0.036,T,1.138,-0.0,-0.323,13.3,1.13,1.121,-7.679,-4.766,0.034,13.3,1.13,1.121,0.0,-2.551,4.776,-7.679,-4.766,0.034,0,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,3,0,0
1_9_2_1,1,9,2,1,WTA312001,WTA316956,WTA316956,AdCourt,155 KPH,Flat,NA,-11.463,1.425,2.774,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.036,-3.447,0.033,Wide,1.128,-0.0,-2.078,-12.052,2.09,0.921,-0.327,-0.205,0.035,11.796,-5.22,1.12,0.0,-2.273,1.077,-6.047,-0.828,0.033,1910.34,0,0,0,0,0,0,1,0,WTA312001,WTA316956,5,3,0,0
1_9_3_1,1,9,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,160.49 KPH,Slice,0.17 Metre,-11.477,-0.933,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.555,4.191,0.033,Wide,1.387,-0.0,2.148,-11.477,-0.933,2.726,6.555,4.191,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,5,3,0,0
1_9_3_2,1,9,3,2,WTA312001,WTA316956,WTA312001,DeuceCourt,134 KPH,Slice,NA,-11.36,-1.33,2.771,13,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,3.651,0.776,0.034,T,0.959,0.0,0.122,-12.963,2.399,0.822,11.424,3.221,0.034,11.74,2.514,1.436,0.0,2.21,1.242,-5.936,1.996,0.032,1775.64,0,0,0,0,0,0,1,1,WTA312001,WTA316956,5,3,0,0
1_9_4_1,1,9,4,1,WTA312001,WTA316956,WTA312001,AdCourt,171.59 KPH,Flat,0.24 Metre,-11.557,1.253,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.637,-3.569,0.03,Wide,1.337,-0.0,-1.89,-11.557,1.253,2.739,6.637,-3.569,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA316956,5,3,0,0
1_9_4_2,1,9,4,2,WTA312001,WTA316956,WTA312001,AdCourt,135 KPH,Slice,NA,-11.422,1.124,2.792,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.166,-0.48,0.036,T,1.22,0.0,-0.218,,,,,,,11.889,-0.561,1.199,-0.0,-1.373,1.407,-10.355,-2.235,0.03,2302.32,0,0,0,0,0,0,2,1,WTA312001,WTA316956,5,3,0,0
1_9_5_1,1,9,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,172 KPH,Flat,NA,-11.439,-1.074,2.682,14,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.692,0.541,0.036,T,1.01,0.0,0.013,13.36,-1.942,1.212,-9.14,-3.51,0.033,12.749,1.463,1.227,0.0,-0.238,2.283,-11.491,-1.687,0.031,1279.2,0,0,0,0,0,0,3,1,WTA312001,WTA316956,5,3,0,0
