point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA318516,WTA314359,WTA318516,DeuceCourt,151 KPH,Slice,NA,11.524,1.32,2.805,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.353,-1.665,0.031,Body,1.191,0.0,-0.581,11.963,1.461,0.851,-6.452,3.413,0.034,-13.168,-3.523,1.197,-0.0,-0.954,1.333,7.138,0.466,0.031,2130.84,0,0,0,0,0,0,0,0,WTA314359,WTA318516,0,1,0,0
1_2_2_1,1,2,2,1,WTA318516,WTA314359,WTA318516,AdCourt,170 KPH,Flat,NA,11.406,-0.693,2.735,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.899,3.375,0.033,Wide,1.02,-0.0,2.152,-14.678,5.745,1.162,12.512,-0.535,0.032,-14.678,5.745,1.162,-0.0,2.619,6.403,12.512,-0.535,0.032,1042.38,0,0,0,0,0,0,1,0,WTA314359,WTA318516,0,1,0,0
1_2_3_1,1,2,3,1,WTA318516,WTA314359,WTA318516,DeuceCourt,159 KPH,Slice,NA,11.246,1.307,2.689,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.601,-3.403,0.03,Wide,1.036,-0.0,-1.969,-13.878,-6.58,1.186,-0.398,-1.079,0.03,-13.878,-6.58,1.186,-0.004,-1.657,0.772,-0.398,-1.079,0.03,1940.82,0,0,0,0,0,0,2,0,WTA314359,WTA318516,0,1,0,0
1_2_4_1,1,2,4,1,WTA318516,WTA314359,WTA318516,AdCourt,176 KPH,Pronated,NA,11.373,-0.701,2.709,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.617,0.871,0.031,T,0.994,0.0,0.414,2.968,2.358,1.809,-7.74,-2.349,0.031,-15.126,1.924,1.17,0.0,1.762,1.454,5.637,1.677,0.033,1455,0,0,0,0,0,0,3,0,WTA314359,WTA318516,0,1,0,0
1_3_1_1,1,3,1,1,WTA314359,WTA318516,WTA314359,DeuceCourt,156 KPH,Flat,NA,-11.527,-1.187,2.576,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,6.156,0.998,0.032,T,1.248,-0.0,0.18,13.791,-2.645,0.829,-7.218,-4.36,0.033,12.712,1.996,1.026,0.0,1.359,1.527,-7.083,1.033,0.033,1709.16,0,0,0,0,0,0,0,0,WTA314359,WTA318516,0,2,0,0
1_3_2_1,1,3,2,1,WTA314359,WTA318516,WTA318516,AdCourt,144 KPH,Flat,NA,-11.501,1.41,2.597,12,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.59,-2.527,0.035,Body,1.053,0.0,-1.48,4.566,-2.345,0.835,-3.107,-2.392,0.032,12.595,-4.217,1.215,0.0,-2.03,1.296,-7.388,-0.888,0.03,NA,0,0,0,0,0,0,1,0,WTA314359,WTA318516,0,2,0,0
1_3_3_1,1,3,3,1,WTA314359,WTA318516,WTA318516,DeuceCourt,153.92 KPH,Slice,0.43 Metre,-11.618,-1.228,2.497,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.605,4.492,0.033,Wide,1.355,-0.0,2.252,-11.618,-1.228,2.497,6.605,4.492,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314359,WTA318516,0,2,0,0
1_3_3_2,1,3,3,2,WTA314359,WTA318516,WTA318516,DeuceCourt,139 KPH,Slice,0.35 Metre,-11.633,-1.206,2.562,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,6.748,4.139,0.033,Wide,1.505,-0.0,1.925,-11.633,-1.206,2.562,6.748,4.139,0.033,,,,,,,,,,1304.82,1,1,0,0,0,0,1,1,WTA314359,WTA318516,0,2,0,0
1_3_4_1,1,3,4,1,WTA314359,WTA318516,WTA318516,AdCourt,153.68 KPH,Slice,1.43 Metre,-11.68,1.437,2.553,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.833,-2.135,0.034,Body,1.518,-0.0,-0.886,-11.68,1.437,2.553,7.833,-2.135,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA314359,WTA318516,0,2,0,0
1_3_4_2,1,3,4,2,WTA314359,WTA318516,WTA318516,AdCourt,123 KPH,Flat,NA,-11.559,1.392,2.514,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.278,-2.162,0.035,Body,1.148,-0.0,-1.364,11.258,-3.543,1.471,-8.34,2.543,0.035,11.258,-3.543,1.471,0.0,-0.157,1.263,-8.34,2.543,0.035,1088.58,0,0,0,0,0,0,1,2,WTA314359,WTA318516,0,2,0,0
1_3_5_1,1,3,5,1,WTA314359,WTA318516,WTA318516,DeuceCourt,139.84 KPH,NA,0.83 Metre,-11.579,-1.135,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,True,False,True,-0.827,0.816,0.03,T,0.594,0.01,0.406,-11.579,-1.135,2.624,-0.827,0.816,0.03,,,,,,,,,,1504.32,1,0,0,0,0,0,1,3,WTA314359,WTA318516,0,2,0,0
1_3_5_2,1,3,5,2,WTA314359,WTA318516,WTA314359,DeuceCourt,135 KPH,Slice,NA,-11.724,-1.202,2.582,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,4.788,1.291,0.031,T,1.173,0.0,0.421,-11.796,-2.53,0.876,8.186,3.938,0.034,11.547,2.61,1.492,-0.0,-0.074,1.448,-5.965,-1.327,0.031,2524.38,0,0,0,0,0,0,1,3,WTA314359,WTA318516,0,2,0,0
1_3_6_1,1,3,6,1,WTA314359,WTA318516,WTA318516,AdCourt,148 KPH,Slice,NA,-11.729,1.591,2.553,4,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,True,True,True,6.152,-2.09,0.034,Body,1.322,-0.0,-0.95,10.523,-4.609,1.304,-1.847,-2.957,0.035,13.313,-3.257,1.255,0.0,0.565,1.0,-5.559,2.272,0.032,NA,0,0,0,0,0,0,2,3,WTA314359,WTA318516,0,2,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA314359,WTA318516,DeuceCourt,173.67 KPH,NA,0.24 Metre,-11.202,-1.297,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.237,1.894,0.03,Body,0.815,-0.002,1.574,-11.202,-1.297,2.694,-0.237,1.894,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318516,0,3,0,0
1_4_1_2,1,4,1,2,WTA318516,WTA314359,WTA318516,DeuceCourt,155 KPH,Slice,NA,-11.552,-1.036,2.793,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.212,0.976,0.032,T,0.984,0.0,0.338,14.389,-2.57,0.782,0.472,-0.351,0.031,13.78,2.562,1.272,0.0,0.657,1.484,-6.972,-0.385,0.029,1733.58,0,0,0,0,0,0,0,0,WTA314359,WTA318516,0,3,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA314359,WTA318516,AdCourt,174 KPH,Flat,NA,-11.505,0.667,2.777,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.326,-0.782,0.031,T,1.094,-0.0,-0.354,-11.946,3.454,0.866,9.655,3.413,0.036,14.79,-1.501,1.114,-0.0,-1.069,1.402,-6.765,-0.985,0.031,1342.5,0,0,0,0,0,0,1,0,WTA314359,WTA318516,0,3,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA314359,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.307,-1.347,2.709,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.919,3.536,0.033,Wide,1.219,-0.0,1.802,13.376,5.918,1.115,0.34,0.202,0.031,13.376,5.918,1.115,-0.006,1.203,0.574,0.34,0.202,0.031,1535.04,0,0,0,0,0,0,2,0,WTA314359,WTA318516,0,3,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA314359,WTA318516,AdCourt,174 KPH,Flat,NA,-11.488,0.791,2.75,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.081,-3.792,0.032,Wide,1.195,-0.0,-2.207,14.924,-6.049,0.973,2.557,-4.615,0.036,,,,,,,,,,827.04,0,0,0,0,0,0,3,0,WTA314359,WTA318516,0,3,0,0
1_5_1_1,1,5,1,1,WTA314359,WTA318516,WTA314359,DeuceCourt,153 KPH,Slice,NA,11.499,1.229,2.539,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.859,-1.592,0.031,Body,1.052,-0.0,-0.669,11.809,-2.021,0.998,-8.621,3.91,0.035,-12.73,-3.287,1.098,0.0,-2.516,1.468,4.962,-2.222,0.034,1695.6,0,0,0,0,0,0,0,0,WTA314359,WTA318516,0,4,0,0
1_5_2_1,1,5,2,1,WTA314359,WTA318516,WTA314359,AdCourt,150 KPH,Flat,NA,11.604,-1.505,2.551,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.462,2.916,0.034,Wide,1.19,0.0,1.586,-12.306,4.44,1.269,-0.406,1.11,0.03,-12.306,4.44,1.269,-0.002,1.82,0.783,-0.406,1.11,0.03,1906.92,0,0,0,0,0,0,1,0,WTA314359,WTA318516,0,4,0,0
1_5_3_1,1,5,3,1,WTA314359,WTA318516,WTA314359,DeuceCourt,152 KPH,Slice,NA,11.697,1.195,2.587,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.722,-1.591,0.031,Body,1.201,0.0,-0.546,-12.109,-4.886,0.693,9.328,-4.256,0.032,-12.382,-3.075,1.005,-0.0,0.119,1.579,9.296,2.649,0.035,2167.44,0,0,0,0,0,0,2,0,WTA314359,WTA318516,0,4,0,0
1_5_4_1,1,5,4,1,WTA314359,WTA318516,WTA314359,AdCourt,148 KPH,Flat,NA,11.519,-1.393,2.507,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.257,2.395,0.032,Body,1.111,0.0,1.25,8.419,2.492,1.306,-9.914,-3.554,0.035,-12.737,3.965,1.016,-0.0,1.255,1.312,7.012,-0.098,0.03,1559.34,0,0,0,0,0,0,3,0,WTA314359,WTA318516,0,4,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA314359,WTA314359,DeuceCourt,169 KPH,Flat,NA,11.117,1.259,2.655,14,Winner,NA,False,Volley,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-6.1,-1.094,0.031,T,1.145,0.0,-0.206,-9.777,2.324,1.744,11.06,3.894,0.036,-14.693,-2.497,0.912,0.0,-2.072,1.839,10.366,-1.938,0.035,1917.6,0,0,0,0,0,0,0,0,WTA314359,WTA318516,1,4,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA314359,WTA314359,AdCourt,181.1 KPH,NA,0.3 Metre,11.346,-0.689,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.304,3.0,0.034,Wide,0.824,0.012,2.471,11.346,-0.689,2.677,0.304,3.0,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314359,WTA318516,1,4,0,0
1_6_2_2,1,6,2,2,WTA318516,WTA314359,WTA314359,AdCourt,158 KPH,Slice,NA,11.438,-0.481,2.709,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-6.157,0.412,0.032,T,1.292,0.0,0.204,11.876,-2.086,0.992,-12.036,-1.462,0.033,-13.312,0.496,1.188,-0.0,-0.924,1.567,7.632,-1.721,0.034,1621.56,0,0,0,0,0,0,0,1,WTA314359,WTA318516,1,4,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA314359,WTA318516,DeuceCourt,165 KPH,Slice,NA,11.402,1.297,2.733,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.845,-2.964,0.031,Wide,1.042,0.0,-1.635,10.819,-2.773,1.615,-11.485,-3.037,0.032,-14.389,-5.852,0.963,0.0,-1.325,1.289,6.882,0.857,0.031,0,0,0,0,0,0,0,0,2,WTA314359,WTA318516,1,4,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA314359,WTA314359,AdCourt,167 KPH,Flat,NA,11.391,-0.842,2.665,6,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-6.069,1.203,0.033,T,1.215,0.0,0.502,5.769,-1.729,2.963,0.018,1.553,0.03,-15.182,2.2,0.916,-0.0,0.79,1.985,9.88,-0.125,0.031,NA,0,0,0,0,0,0,1,2,WTA314359,WTA318516,1,4,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA314359,WTA314359,DeuceCourt,167.16 KPH,Slice,0.67 Metre,11.433,1.254,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,True,False,True,-5.792,-4.784,0.034,Wide,1.231,0.0,-2.657,11.433,1.254,2.722,-5.792,-4.784,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314359,WTA318516,1,4,0,0
1_6_5_2,1,6,5,2,WTA318516,WTA314359,WTA314359,DeuceCourt,156 KPH,Slice,NA,11.424,1.311,2.751,6,Winner,NA,False,Volley,BackHand,1.62 Metre,Cross Court,NA,True,True,True,-4.291,-2.649,0.029,Body,1.01,-0.0,-1.461,-6.21,3.976,1.515,11.026,-2.868,0.034,-13.12,-5.405,1.07,0.0,-0.721,1.527,8.689,2.275,0.034,1913.16,0,0,0,0,0,0,1,3,WTA314359,WTA318516,1,4,0,0
1_7_1_1,1,7,1,1,WTA314359,WTA318516,WTA314359,DeuceCourt,154.45 KPH,Slice,0.18 Metre,-11.586,-1.102,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.577,2.038,0.034,Body,1.344,-0.0,0.789,-11.586,-1.102,2.532,6.577,2.038,0.034,,,,,,,,,,988.44,1,0,0,0,0,0,0,0,WTA314359,WTA318516,2,4,0,0
1_7_1_2,1,7,1,2,WTA314359,WTA318516,WTA314359,DeuceCourt,140 KPH,Slice,NA,-11.597,-1.06,2.543,7,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.404,1.944,0.034,Body,1.25,0.0,0.876,-4.74,1.515,1.838,6.46,-2.718,0.033,11.581,3.313,1.262,0.0,1.921,1.643,-10.543,0.934,0.035,1619.76,0,0,0,0,0,0,0,0,WTA314359,WTA318516,2,4,0,0
1_7_2_1,1,7,2,1,WTA314359,WTA318516,WTA314359,AdCourt,153 KPH,Flat,NA,-11.591,1.345,2.53,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.539,-2.647,0.033,Body,1.163,0.0,-1.436,12.604,-4.185,0.999,0.175,1.099,0.03,12.604,-4.185,0.999,-0.081,0.573,0.862,0.175,1.099,0.03,1831.98,0,0,0,0,0,0,1,0,WTA314359,WTA318516,2,4,0,0
1_7_3_1,1,7,3,1,WTA314359,WTA318516,WTA318516,DeuceCourt,160.8 KPH,NA,0.29 Metre,-11.676,-1.001,2.549,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.295,0.172,0.03,T,0.865,0.095,0.159,-11.676,-1.001,2.549,-0.295,0.172,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314359,WTA318516,2,4,0,0
1_7_3_2,1,7,3,2,WTA314359,WTA318516,WTA318516,DeuceCourt,142 KPH,NA,1.71 Metre,-11.609,-1.163,2.582,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,8.115,1.868,0.034,Body,1.68,-0.0,0.376,-11.609,-1.163,2.582,8.115,1.868,0.034,,,,,,,,,,1045.44,1,1,0,0,0,0,2,0,WTA314359,WTA318516,2,4,0,0
1_7_4_1,1,7,4,1,WTA314359,WTA318516,WTA318516,AdCourt,144 KPH,Slice,NA,-11.53,1.405,2.53,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.856,-2.05,0.034,Body,1.12,0.0,-1.139,-13.339,-4.2,0.947,8.351,4.16,0.034,12.81,-3.393,1.229,0.0,-3.002,1.309,-7.081,-2.947,0.032,1777.02,0,0,0,0,1,0,2,1,WTA314359,WTA318516,2,4,0,0
1_7_5_1,1,7,5,1,WTA314359,WTA318516,WTA318516,DeuceCourt,150 KPH,Slice,NA,-11.627,-1.143,2.469,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.802,3.519,0.033,Wide,1.2,-0.0,1.808,-13.923,-0.064,0.838,12.885,-0.654,0.032,12.929,5.821,1.096,0.0,2.773,1.903,-11.253,0.48,0.034,1183.08,0,0,0,0,0,0,2,2,WTA314359,WTA318516,2,4,0,0
1_7_6_1,1,7,6,1,WTA314359,WTA318516,WTA318516,AdCourt,154 KPH,Flat,NA,-11.653,1.372,2.527,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,5.638,-2.187,0.034,Body,1.181,-0.0,-1.088,-11.885,2.592,0.889,-0.312,-1.607,0.03,13.071,-3.593,1.155,0.0,0.041,2.43,-7.909,2.191,0.032,1987.14,0,0,0,0,0,0,2,3,WTA314359,WTA318516,2,4,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA314359,WTA314359,DeuceCourt,181.28 KPH,Flat,0.53 Metre,-11.351,-1.177,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.926,0.936,0.032,T,1.282,-0.0,0.091,-11.351,-1.177,2.736,6.926,0.936,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318516,2,5,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA314359,WTA318516,DeuceCourt,154 KPH,Slice,NA,-11.51,-1.061,2.779,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.447,3.517,0.034,Wide,1.217,-0.0,1.878,13.847,6.304,1.265,-12.885,-0.798,0.033,13.847,6.304,1.265,0.0,3.392,5.516,-12.885,-0.798,0.033,979.74,0,0,0,0,0,0,0,0,WTA314359,WTA318516,2,5,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA314359,WTA318516,AdCourt,173.6 KPH,NA,0.17 Metre,-11.353,0.651,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.168,-2.388,0.036,Body,0.865,0.019,-2.08,-11.353,0.651,2.751,-0.168,-2.388,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314359,WTA318516,2,5,0,0
1_8_2_2,1,8,2,2,WTA318516,WTA314359,WTA318516,AdCourt,157 KPH,Slice,NA,-11.63,0.827,2.794,5,Winner,NA,False,Drop,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.946,-2.86,0.032,Wide,1.264,-0.0,-1.757,-11.713,2.36,0.768,3.082,3.106,0.034,14.426,-4.234,1.152,0.0,-2.777,1.665,-8.169,-2.141,0.031,NA,0,0,0,0,0,0,1,0,WTA314359,WTA318516,2,5,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA314359,WTA318516,DeuceCourt,178 KPH,Flat,NA,-11.474,-1.171,2.715,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,6.333,2.554,0.035,Body,1.211,-0.0,1.147,-12.062,-3.944,0.936,10.255,-3.743,0.031,14.842,4.635,0.949,-0.0,1.982,3.305,-7.897,0.733,0.033,1625.4,0,0,0,0,0,0,2,0,WTA314359,WTA318516,2,5,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA314359,WTA314359,AdCourt,176 KPH,Flat,NA,-11.41,0.603,2.714,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.045,-0.237,0.031,T,1.061,0.0,-0.037,-8.696,-1.374,0.889,12.885,3.437,0.033,14.24,-0.521,1.208,0.0,-0.973,1.218,-3.977,-1.104,0.03,2454.96,0,0,0,0,0,0,3,0,WTA314359,WTA318516,2,5,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA314359,WTA318516,DeuceCourt,168 KPH,Flat,NA,-11.255,-1.294,2.709,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.327,3.948,0.034,Wide,1.116,-0.0,2.18,-11.255,-1.294,2.709,5.327,3.948,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA314359,WTA318516,2,5,0,0
2_1_1_1,2,1,1,1,WTA314359,WTA318516,WTA314359,DeuceCourt,146 KPH,Slice,NA,11.794,1.047,2.524,9,Unforced Error,NA,True,Drop,BackHand,1 Metre,NA,Net Error,False,False,True,-5.552,-1.625,0.031,Body,1.228,0.0,-0.627,-11.778,2.267,0.793,-0.18,3.148,0.034,-12.891,-3.083,1.2,-0.0,-0.407,1.744,7.977,1.337,0.032,NA,0,0,0,0,0,1,0,0,WTA314359,WTA318516,0,0,0,1
