point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,189 KPH,Flat,NA,-11.528,-0.949,2.676,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.935,0.538,0.035,T,1.168,-0.0,-0.058,15.382,4.047,0.848,-8.955,4.417,0.035,13.937,1.465,1.051,-0.0,0.924,5.75,8.856,0.977,0.035,1083.84,0,0,0,0,0,0,2,0,WTA320277,WTA328560,0,0,0,1
2_1_4_1,2,1,4,1,WTA328560,WTA320277,WTA328560,AdCourt,190.04 KPH,Flat,1.94 Metre,-11.422,1.086,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,8.106,-5.034,0.034,Wide,1.431,0.0,-2.604,-11.422,1.086,2.71,8.106,-5.034,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320277,WTA328560,0,0,0,1
2_1_4_2,2,1,4,2,WTA328560,WTA320277,WTA320277,AdCourt,149 KPH,Kick,NA,-11.597,1.225,2.702,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.865,-0.68,0.038,T,1.178,-0.0,-0.348,-12.745,1.706,0.931,12.537,3.196,0.036,13.943,-1.091,1.534,0.0,0.153,1.782,-9.03,1.255,0.034,1672.5,0,0,0,0,0,0,3,0,WTA320277,WTA328560,0,0,0,1
2_1_5_1,2,1,5,1,WTA328560,WTA320277,WTA320277,DeuceCourt,165.71 KPH,NA,NA,-11.388,-1.155,2.642,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779,0.012,1.885,-11.388,-1.155,2.642,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA328560,0,0,0,1
2_1_5_2,2,1,5,2,WTA328560,WTA320277,WTA320277,DeuceCourt,141 KPH,Kick,NA,-11.332,-1.199,2.659,6,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.347,3.764,0.037,Wide,1.144,0.0,2.113,7.91,3.568,0.237,-10.31,3.644,0.034,12.61,7.189,1.552,0.0,2.593,6.594,5.996,-0.971,0.037,1439.64,0,0,0,0,0,0,3,1,WTA320277,WTA328560,0,0,0,1
2_1_6_1,2,1,6,1,WTA328560,WTA320277,WTA328560,AdCourt,173 KPH,Slice,NA,-11.236,0.762,2.677,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,6.213,-1.43,0.036,Body,1.262,-0.0,-0.841,14.788,3.37,0.523,,,,13.619,-1.903,1.167,0.0,0.356,2.456,-8.868,1.559,0.034,2308.08,0,0,0,0,0,0,3,2,WTA320277,WTA328560,0,0,0,1
2_2_1_1,2,2,1,1,WTA320277,WTA328560,WTA328560,DeuceCourt,155.47 KPH,NA,0.26 Metre,-11.243,-0.805,2.585,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.255,1.581,0.036,Body,0.867,0.149,1.539,-11.243,-0.805,2.585,-0.255,1.581,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA328560,0,1,0,1
2_2_1_2,2,2,1,2,WTA320277,WTA328560,WTA320277,DeuceCourt,128 KPH,Slice,NA,-11.442,-0.742,2.588,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.249,2.855,0.037,Wide,1.366,0.0,1.476,-12.381,0.651,1.749,6.199,-3.934,0.034,12.855,4.973,1.482,0.0,1.572,1.149,-5.804,0.146,0.034,2406,0,0,0,0,0,0,0,0,WTA320277,WTA328560,0,1,0,1
2_2_2_1,2,2,2,1,WTA320277,WTA328560,WTA320277,AdCourt,162.18 KPH,Slice,0.47 Metre,-11.265,1.455,2.561,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.872,-0.843,0.037,T,1.303,-0.0,-0.149,-11.265,1.455,2.561,6.872,-0.843,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA328560,0,1,0,1
2_2_2_2,2,2,2,2,WTA320277,WTA328560,WTA328560,AdCourt,128 KPH,Slice,NA,-11.471,1.632,2.62,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.315,-0.992,0.038,T,1.326,0.0,-0.403,12.967,0.159,1.089,-8.044,3.666,0.035,13.353,-1.705,1.352,-0.0,-0.906,1.642,-8.757,-0.383,0.035,3132.18,0,0,0,0,0,0,1,0,WTA320277,WTA328560,0,1,0,1
2_2_3_1,2,2,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,145 KPH,Slice,NA,-11.168,-0.679,2.557,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.633,3.354,0.037,Wide,1.053,0.0,2.003,-14.358,-2.784,0.894,12.432,2.553,0.036,11.83,5.705,1.141,0.0,2.991,1.677,-9.713,0.96,0.034,1733.28,0,0,0,0,0,0,1,1,WTA320277,WTA328560,0,1,0,1
2_2_4_1,2,2,4,1,WTA320277,WTA328560,WTA320277,AdCourt,155 KPH,Slice,NA,-11.3,1.504,2.624,7,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.636,-3.542,0.035,Wide,1.003,-0.0,-2.178,12.635,1.945,0.867,-12.885,-2.848,0.033,12.287,-5.67,1.122,-0.0,-1.649,1.436,-5.281,0.132,0.034,2798.52,0,0,0,0,0,0,1,2,WTA320277,WTA328560,0,1,0,1
2_2_5_1,2,2,5,1,WTA320277,WTA328560,WTA320277,DeuceCourt,173 KPH,Flat,NA,-11.214,-0.869,2.54,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.119,0.175,0.038,T,1.0,-0.0,-0.23,-11.214,-0.869,2.54,5.119,0.175,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320277,WTA328560,0,1,0,1
2_2_6_1,2,2,6,1,WTA320277,WTA328560,WTA320277,AdCourt,156.29 KPH,Slice,0.44 Metre,-11.288,1.756,2.606,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.975,0.436,0.038,T,1.096,0.0,0.712,-11.288,1.756,2.606,4.975,0.436,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA320277,WTA328560,0,1,0,1
2_2_6_2,2,2,6,2,WTA320277,WTA328560,WTA320277,AdCourt,116 KPH,Slice,NA,-11.553,1.791,2.622,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.812,-2.758,0.035,Wide,1.349,-0.0,-1.667,11.768,-4.352,1.475,,,,,,,,,,,,,1927.2,0,0,0,0,0,0,3,2,WTA320277,WTA328560,0,1,0,1
2_3_1_1,2,3,1,1,WTA328560,WTA320277,WTA328560,DeuceCourt,157 KPH,Slice,NA,11.245,1.513,2.639,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.554,-4.11,0.036,Wide,1.215,0.0,-1.937,-12.277,-7.305,1.105,-0.649,0.217,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,1,0,1
2_3_2_1,2,3,2,1,WTA328560,WTA320277,WTA320277,AdCourt,178 KPH,Slice,NA,11.345,-0.808,2.693,6,Unforced Error,NA,True,Volley,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.281,0.797,0.033,T,1.225,0.0,0.359,1.915,-1.579,0.805,0.25,-0.94,0.036,-13.338,1.182,1.031,0.0,1.38,2.194,9.146,1.97,0.033,1010.88,0,0,0,0,0,0,1,0,WTA320277,WTA328560,1,1,0,1
2_3_3_1,2,3,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,172 KPH,Slice,NA,11.383,1.234,2.668,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.112,-3.612,0.037,Wide,1.293,0.0,-1.655,9.719,-0.668,0.61,-8.363,3.55,0.035,-12.512,-5.946,1.103,-0.0,-3.144,1.585,6.297,-1.568,0.036,2685.3,0,0,0,0,0,0,1,1,WTA320277,WTA328560,1,1,0,1
2_3_4_1,2,3,4,1,WTA328560,WTA320277,WTA328560,AdCourt,187 KPH,Flat,NA,11.172,-0.815,2.666,3,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.052,0.682,0.034,T,1.038,0.0,0.279,-15.181,-3.621,0.58,-0.085,0.554,0.036,-13.15,1.189,1.162,-0.0,-0.986,2.241,8.477,-2.259,0.034,2183.52,0,0,0,0,0,0,2,1,WTA320277,WTA328560,1,1,0,1
2_3_5_1,2,3,5,1,WTA328560,WTA320277,WTA328560,DeuceCourt,188 KPH,Flat,NA,11.225,1.127,2.678,3,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.466,-0.479,0.034,T,1.046,0.0,0.107,4.738,0.597,1.74,-6.509,-1.007,0.035,-13.837,-1.559,1.061,-0.0,0.203,4.652,-6.509,-1.007,0.035,2243.22,0,0,0,0,0,0,3,1,WTA320277,WTA328560,1,1,0,1
2_4_1_1,2,4,1,1,WTA320277,WTA328560,WTA320277,DeuceCourt,154 KPH,Slice,NA,11.121,1.024,2.528,5,Forced Error,NA,True,Passing,BackHand,0.29 Metre,NA,NA,False,False,True,-5.914,-3.463,0.037,Wide,1.252,0.0,-1.713,-15.47,3.689,1.026,0.004,3.938,0.034,-12.339,-5.645,1.004,0.0,-1.76,1.317,5.815,0.145,0.038,1378.26,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,2,0,1
2_4_2_1,2,4,2,1,WTA320277,WTA328560,WTA328560,AdCourt,150 KPH,Slice,NA,11.447,-1.465,2.591,14,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.963,3.401,0.032,Wide,1.132,0.0,2.067,-5.204,-3.609,0.678,9.918,-3.171,0.034,-12.022,5.159,1.122,0.0,1.876,1.485,8.657,-0.514,0.038,2145.96,0,0,0,0,0,0,1,0,WTA320277,WTA328560,1,2,0,1
2_4_3_1,2,4,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,171.51 KPH,Flat,0.09 Metre,11.227,0.854,2.557,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.853,0.088,0.034,T,0.991,0.0,0.391,11.227,0.854,2.557,-4.853,0.088,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA328560,1,2,0,1
2_4_3_2,2,4,3,2,WTA320277,WTA328560,WTA328560,DeuceCourt,127 KPH,Slice,NA,11.502,0.681,2.597,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.516,-0.712,0.035,T,1.219,0.0,-0.119,-13.337,1.731,1.022,7.339,3.844,0.036,-12.234,-1.871,1.384,0.0,-2.509,1.039,5.458,-2.736,0.033,1750.32,0,0,0,0,0,0,1,1,WTA320277,WTA328560,1,2,0,1
2_4_4_1,2,4,4,1,WTA320277,WTA328560,WTA328560,AdCourt,155 KPH,Slice,NA,11.344,-1.657,2.596,8,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-5.495,0.992,0.034,T,1.193,0.0,0.26,-13.663,3.561,0.81,1.228,-0.945,0.034,-12.575,1.726,1.091,0.0,0.365,2.337,9.702,-0.717,0.036,2195.46,0,0,0,0,0,0,1,2,WTA320277,WTA328560,1,2,0,1
2_4_5_1,2,4,5,1,WTA320277,WTA328560,WTA320277,DeuceCourt,141 KPH,Slice,NA,11.421,0.788,2.588,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,-5.047,-3.629,0.036,Wide,1.189,-0.0,-2.043,-11.506,-5.906,1.24,,,,,,,,,,,,,2297.52,0,0,0,0,0,0,1,3,WTA320277,WTA328560,1,2,0,1
2_4_6_1,2,4,6,1,WTA320277,WTA328560,WTA320277,AdCourt,155 KPH,Slice,NA,11.252,-1.484,2.552,13,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,False,True,-5.615,0.666,0.034,T,1.193,0.0,0.086,-12.371,3.197,0.753,-0.185,0.092,0.036,-12.872,1.189,1.09,0.0,1.499,1.699,6.201,1.694,0.036,2107.02,0,0,0,0,0,0,2,3,WTA320277,WTA328560,1,2,0,1
2_4_7_1,2,4,7,1,WTA320277,WTA328560,WTA320277,DeuceCourt,168.95 KPH,Pronated,0.89 Metre,11.364,0.791,2.569,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.293,0.329,0.033,T,0.919,-0.033,0.275,11.364,0.791,2.569,-7.293,0.329,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA328560,1,2,0,1
2_4_7_2,2,4,7,2,WTA320277,WTA328560,WTA320277,DeuceCourt,132 KPH,Slice,NA,11.371,0.873,2.595,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.536,-2.606,0.036,Body,1.181,0.0,-1.374,,,,,,,-11.735,-4.945,1.308,-0.0,-0.643,1.669,7.863,2.208,0.036,1533.24,0,0,0,0,0,0,3,3,WTA320277,WTA328560,1,2,0,1
2_4_8_1,2,4,8,1,WTA320277,WTA328560,WTA328560,AdCourt,158 KPH,Slice,NA,11.232,-1.573,2.55,12,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.597,0.413,0.035,T,0.987,-0.0,-0.07,14.152,1.216,0.949,-11.907,-1.103,0.034,-12.809,1.135,1.08,0.0,0.184,1.179,6.131,-0.174,0.038,1759.2,0,0,0,0,0,0,4,3,WTA320277,WTA328560,1,2,0,1
2_4_9_1,2,4,9,1,WTA320277,WTA328560,WTA328560,DeuceCourt,145.87 KPH,NA,0.18 Metre,11.344,0.7,2.55,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.177,-2.155,0.038,Body,0.893,-0.131,-2.096,11.344,0.7,2.55,0.177,-2.155,0.038,,,,,,,,,,802.98,1,0,0,0,0,0,4,4,WTA320277,WTA328560,1,2,0,1
2_4_9_2,2,4,9,2,WTA320277,WTA328560,WTA328560,DeuceCourt,130 KPH,Slice,NA,11.411,0.765,2.59,10,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-6.085,-3.133,0.037,Wide,1.548,0.0,-1.452,-12.092,-3.062,1.113,3.612,-3.208,0.037,-12.169,-4.892,1.402,0.0,-1.561,1.621,8.349,0.712,0.035,3008.4,0,0,0,0,0,0,4,4,WTA320277,WTA328560,1,2,0,1
2_4_10_1,2,4,10,1,WTA320277,WTA328560,WTA328560,AdCourt,150.76 KPH,Slice,0.08 Metre,11.296,-1.536,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.478,0.885,0.033,T,1.335,0.0,0.19,11.296,-1.536,2.577,-6.478,0.885,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA320277,WTA328560,1,2,0,1
2_4_10_2,2,4,10,2,WTA320277,WTA328560,WTA328560,AdCourt,127 KPH,Slice,NA,11.409,-1.563,2.623,6,Winner,NA,False,NA,ForeHand,3 Metre,Down the Line,NA,True,True,True,-6.117,1.026,0.034,T,1.5,0.0,0.424,-4.691,-3.352,0.752,3.841,-1.52,0.036,-12.705,1.487,1.262,-0.0,2.706,1.871,7.429,3.519,0.036,924.42,0,0,0,0,0,0,4,5,WTA320277,WTA328560,1,2,0,1
2_5_1_1,2,5,1,1,WTA328560,WTA320277,WTA320277,DeuceCourt,187.74 KPH,Slice,2.42 Metre,-11.273,-1.181,2.675,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,8.821,1.395,0.036,Body,1.5,0.0,0.133,-11.273,-1.181,2.675,8.821,1.395,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA328560,1,3,0,1
2_5_1_2,2,5,1,2,WTA328560,WTA320277,WTA320277,DeuceCourt,138 KPH,Pronated,NA,-11.452,-0.741,2.645,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.02,0.807,0.035,T,0.923,0.007,0.606,-11.452,-0.741,2.645,7.02,0.807,0.035,,,,,,,,,,1862.58,1,1,0,0,0,0,0,0,WTA320277,WTA328560,1,3,0,1
2_5_2_1,2,5,2,1,WTA328560,WTA320277,WTA320277,AdCourt,164 KPH,Slice,NA,-11.408,0.986,2.69,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.127,-0.497,0.037,T,0.974,-0.0,-0.221,-10.477,-0.008,0.724,-0.084,-2.387,0.038,13.74,-0.815,1.424,0.0,0.044,1.752,-6.83,0.144,0.034,3340.86,0,0,0,0,1,0,0,1,WTA320277,WTA328560,1,3,0,1
2_5_3_1,2,5,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,157 KPH,Slice,NA,-11.368,-1.447,2.651,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.162,3.948,0.037,Wide,1.043,-0.0,2.274,-11.368,-1.447,2.651,4.162,3.948,0.037,,,,,,,,,,1255.44,0,0,0,1,0,0,0,2,WTA320277,WTA328560,1,3,0,1
2_5_4_1,2,5,4,1,WTA328560,WTA320277,WTA328560,AdCourt,174 KPH,Slice,NA,-11.444,0.925,2.678,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.323,-1.053,0.037,T,1.149,-0.0,-0.581,10.898,3.189,0.639,0.379,0.994,0.035,13.385,-1.6,1.213,0.0,0.617,1.577,-7.462,1.589,0.034,3339.54,0,0,0,0,0,1,1,2,WTA320277,WTA328560,1,3,0,1
2_5_5_1,2,5,5,1,WTA328560,WTA320277,WTA328560,DeuceCourt,172.31 KPH,NA,NA,-11.381,-1.324,2.654,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.741,-0.004,1.592,-11.381,-1.324,2.654,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA328560,1,3,0,1
2_5_5_2,2,5,5,2,WTA328560,WTA320277,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.408,-1.214,2.685,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,6.121,3.473,0.035,Wide,1.437,-0.0,1.494,13.251,3.692,1.276,-12.802,-0.947,0.034,12.05,5.655,1.312,0.0,1.323,1.083,-5.208,-0.488,0.034,0,0,0,0,0,0,0,2,2,WTA320277,WTA328560,1,3,0,1
2_5_6_1,2,5,6,1,WTA328560,WTA320277,WTA328560,AdCourt,200.38 KPH,Pronated,0.92 Metre,-11.313,0.893,2.657,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,6.279,-5.038,0.036,Wide,1.192,-0.0,-2.91,-11.313,0.893,2.657,6.279,-5.038,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320277,WTA328560,1,3,0,1
2_5_6_2,2,5,6,2,WTA328560,WTA320277,WTA328560,AdCourt,144 KPH,Slice,NA,-11.4,1.135,2.708,11,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.844,-2.201,0.035,Body,1.182,0.0,-1.457,13.438,3.108,1.339,,,,12.052,-3.219,1.326,0.0,-1.817,1.617,-10.097,-1.005,0.034,1948.26,0,0,0,0,0,0,3,2,WTA320277,WTA328560,1,3,0,1
2_6_1_1,2,6,1,1,WTA320277,WTA328560,WTA320277,DeuceCourt,149 KPH,Slice,NA,-11.198,-1.127,2.542,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.444,3.134,0.037,Wide,1.159,0.0,1.591,11.846,5.173,1.004,-12.733,-2.154,0.033,11.846,5.173,1.004,-0.0,1.607,2.174,-12.733,-2.154,0.033,2490.18,0,0,0,0,0,0,0,0,WTA320277,WTA328560,1,4,0,1
2_6_2_1,2,6,2,1,WTA320277,WTA328560,WTA320277,AdCourt,152 KPH,Slice,NA,-11.413,1.623,2.597,9,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.386,0.016,0.037,T,1.003,0.0,0.362,12.869,4.78,1.023,-8.417,4.515,0.035,12.943,-0.468,1.247,0.0,0.258,1.762,-7.059,0.667,0.033,2887.98,0,0,0,0,0,0,1,0,WTA320277,WTA328560,1,4,0,1
2_6_3_1,2,6,3,1,WTA320277,WTA328560,WTA328560,DeuceCourt,141 KPH,Slice,NA,-11.353,-0.856,2.571,4,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,5.074,3.667,0.036,Wide,1.21,0.0,2.057,-11.708,-1.527,0.693,-0.182,2.127,0.035,11.506,5.943,1.186,0.0,0.889,1.44,-8.512,-2.845,0.035,978.24,0,0,0,0,0,0,2,0,WTA320277,WTA328560,1,4,0,1
2_6_4_1,2,6,4,1,WTA320277,WTA328560,WTA328560,AdCourt,149.65 KPH,Slice,0.17 Metre,-11.425,1.633,2.567,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.367,-4.29,0.034,Wide,1.387,-0.0,-2.395,-11.425,1.633,2.567,6.367,-4.29,0.034,,,,,,,,,,934.68,1,0,0,0,0,0,2,1,WTA320277,WTA328560,1,4,0,1
2_6_4_2,2,6,4,2,WTA320277,WTA328560,WTA320277,AdCourt,109 KPH,Kick,NA,-11.397,1.88,2.594,9,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.423,-2.058,0.035,Body,1.334,-0.0,-1.169,12.925,3.991,1.043,-12.885,-3.021,0.034,11.028,-3.578,1.608,0.0,-2.613,1.529,-6.367,-2.372,0.035,2482.38,0,0,0,0,0,0,2,1,WTA320277,WTA328560,1,4,0,1
2_6_5_1,2,6,5,1,WTA320277,WTA328560,WTA320277,DeuceCourt,167 KPH,NA,0.54 Metre,-11.242,-0.895,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.23,-0.491,0.036,T,0.787,-0.004,-0.224,-11.242,-0.895,2.579,-0.23,-0.491,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA328560,1,4,0,1
2_6_5_2,2,6,5,2,WTA320277,WTA328560,WTA320277,DeuceCourt,135 KPH,Slice,NA,-11.549,-0.609,2.568,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.126,2.939,0.036,Wide,1.266,0.0,1.606,11.56,4.839,1.244,-12.885,-4.615,0.033,11.56,4.839,1.244,-0.0,0.012,2.648,-12.885,-4.615,0.033,2906.7,0,0,0,0,0,0,3,1,WTA320277,WTA328560,1,4,0,1
2_7_1_1,2,7,1,1,WTA328560,WTA320277,WTA328560,DeuceCourt,187 KPH,Flat,NA,11.155,1.48,2.67,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.34,-0.795,0.034,T,1.062,0.0,-0.001,3.195,1.058,1.148,,,,-13.875,-2.258,1.087,-0.0,-0.01,3.904,-8.594,-2.66,0.035,NA,0,0,0,0,0,0,0,0,WTA320277,WTA328560,2,4,0,1
2_7_2_1,2,7,2,1,WTA328560,WTA320277,WTA328560,AdCourt,174.01 KPH,NA,NA,11.403,-0.993,2.741,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.774,0.015,1.021,11.403,-0.993,2.741,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320277,WTA328560,2,4,0,1
2_7_2_2,2,7,2,2,WTA328560,WTA320277,WTA320277,AdCourt,140 KPH,Slice,NA,11.492,-1.135,2.731,16,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.009,2.042,0.034,Body,1.292,0.0,1.351,-13.554,-2.455,0.743,9.365,-1.704,0.034,-10.962,2.84,1.467,-0.0,0.115,1.857,10.501,-2.113,0.033,1826.82,0,0,0,0,0,0,1,0,WTA320277,WTA328560,2,4,0,1
2_7_3_1,2,7,3,1,WTA328560,WTA320277,WTA328560,DeuceCourt,153 KPH,Slice,NA,11.195,1.323,2.68,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.982,-3.918,0.036,Wide,1.318,0.0,-1.747,-14.483,3.993,0.897,12.885,0.486,0.034,-12.074,-6.6,1.087,-0.0,-3.167,2.417,6.82,-0.998,0.037,1558.56,0,0,0,0,0,0,1,1,WTA320277,WTA328560,2,4,0,1
2_7_4_1,2,7,4,1,WTA328560,WTA320277,WTA320277,AdCourt,191 KPH,Flat,NA,11.233,-0.931,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.179,1.55,0.034,Body,1.029,0.0,0.779,11.201,-0.173,1.129,-12.883,-3.807,0.034,-13.3,2.702,1.092,-0.0,1.183,2.778,8.841,0.192,0.037,2936.4,0,0,0,0,0,0,2,1,WTA320277,WTA328560,2,4,0,1
2_7_5_1,2,7,5,1,WTA328560,WTA320277,WTA328560,DeuceCourt,164 KPH,Slice,NA,11.505,1.226,2.672,3,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.43,-3.592,0.036,Wide,1.173,0.0,-1.789,-14.729,-4.534,0.834,11.923,-4.332,0.035,-12.422,-6.323,1.061,0.0,-2.318,1.77,6.173,-0.124,0.038,1764.12,0,0,0,0,0,0,2,2,WTA320277,WTA328560,2,4,0,1
2_7_6_1,2,7,6,1,WTA328560,WTA320277,WTA328560,AdCourt,197.93 KPH,NA,2.1 Metre,11.279,-0.848,2.672,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.917,-1.89,0.035,Body,0.717,0.001,-0.057,11.279,-0.848,2.672,0.917,-1.89,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320277,WTA328560,2,4,0,1
