point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,WTA328120,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,11.546,1.374,2.738,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,-4.253,-0.039,0.036,T,1.059,0.0,0.537,13.114,-3.197,0.771,-12.885,-4.859,0.034,-12.269,-1.425,1.403,-0.0,-2.169,1.282,7.517,-2.762,0.033,1011.36,0,0,0,0,0,0,1,3,WTA320760,WTA328120,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA328120,WTA320760,DeuceCourt,170.56 KPH,Slice,0.47 Metre,-11.641,-1.115,2.778,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.671,4.581,0.036,Wide,1.287,-0.0,2.554,-11.641,-1.115,2.778,5.671,4.581,0.036,,,,,,,,,,1354.44,1,0,0,0,0,0,0,0,WTA320760,WTA328120,2,0,0,0
1_3_1_2,1,3,1,2,WTA320760,WTA328120,WTA328120,DeuceCourt,151 KPH,Slice,NA,-11.562,-1.051,2.849,6,Winner,NA,False,Passing,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,5.114,4.092,0.036,Wide,1.271,0.0,2.32,11.881,1.845,0.733,-7.262,-3.668,0.036,12.079,6.619,1.267,0.0,1.663,1.392,-2.052,0.625,0.038,2450.82,0,0,0,0,0,0,0,0,WTA320760,WTA328120,2,0,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA328120,WTA328120,AdCourt,177 KPH,Flat,NA,-11.348,1.33,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.808,-0.976,0.037,T,1.059,0.0,-0.376,-11.169,-0.386,0.616,12.006,-4.104,0.034,13.585,-1.922,1.339,-0.0,-0.945,1.479,-7.347,-0.544,0.035,2650.38,0,0,0,0,0,0,0,1,WTA320760,WTA328120,2,0,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA328120,WTA328120,DeuceCourt,175.15 KPH,NA,0.15 Metre,-11.37,-1.28,2.813,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.146,2.062,0.035,Body,0.782,0.007,1.881,-11.37,-1.28,2.813,-0.146,2.062,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA328120,2,0,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA328120,WTA328120,DeuceCourt,145 KPH,Slice,NA,-11.511,-1.123,2.818,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.735,1.399,0.036,Body,1.434,-0.0,0.309,-12.605,0.232,0.859,12.107,-3.769,0.034,12.033,2.697,1.478,0.0,1.637,1.597,-8.819,0.695,0.033,1577.22,0,0,0,0,0,0,0,2,WTA320760,WTA328120,2,0,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA328120,WTA320760,AdCourt,158 KPH,Slice,NA,-11.502,1.474,2.814,7,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,False,True,6.034,-3.292,0.033,Wide,1.378,-0.0,-1.865,14.072,5.209,0.795,-12.885,3.463,0.036,13.27,-4.768,1.298,-0.0,-3.058,1.197,-6.889,-2.216,0.034,2198.04,0,0,0,0,0,0,0,3,WTA320760,WTA328120,2,0,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA328120,WTA320760,DeuceCourt,174 KPH,Slice,NA,-11.539,-1.174,2.811,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,True,False,True,5.464,2.751,0.037,Wide,1.193,-0.0,1.369,15.573,3.378,0.594,,,,13.079,4.927,1.261,0.0,1.458,2.033,-10.309,-1.265,0.034,3089.28,0,0,0,0,0,0,1,3,WTA320760,WTA328120,2,0,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA328120,WTA320760,AdCourt,189.05 KPH,Flat,0.35 Metre,-11.225,1.299,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.75,-3.875,0.034,Wide,1.298,-0.0,-1.973,-11.225,1.299,2.751,6.75,-3.875,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA328120,2,0,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA328120,WTA320760,AdCourt,148 KPH,Slice,NA,-11.237,1.6,2.775,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,True,False,True,4.981,-2.401,0.034,Body,1.239,0.0,-1.345,-12.342,0.598,1.259,8.953,2.872,0.034,12.002,-3.77,1.514,0.0,-2.039,1.053,-5.923,-1.385,0.035,1685.58,0,0,0,0,0,0,2,3,WTA320760,WTA328120,2,0,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA328120,WTA320760,DeuceCourt,189.03 KPH,Flat,0.26 Metre,-11.329,-1.116,2.835,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.29,-0.261,0.037,T,0.953,0.0,-0.487,-11.329,-1.116,2.835,4.29,-0.261,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA328120,2,0,0,0
1_3_7_2,1,3,7,2,WTA320760,WTA328120,WTA320760,DeuceCourt,139 KPH,Kick,NA,-11.53,-1.073,2.83,7,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,4.407,1.331,0.037,T,1.233,-0.0,0.471,12.885,-2.804,0.963,0.199,-1.998,0.036,12.045,2.7,1.793,0.0,2.845,1.543,-7.275,2.78,0.034,1076.94,0,0,0,0,0,0,3,3,WTA320760,WTA328120,2,0,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA328120,WTA320760,AdCourt,193.74 KPH,Flat,0.21 Metre,-11.427,1.409,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.607,-3.893,0.034,Wide,1.296,-0.0,-1.985,-11.427,1.409,2.8,6.607,-3.893,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA328120,2,0,0,0
1_3_8_2,1,3,8,2,WTA320760,WTA328120,WTA320760,AdCourt,134 KPH,Kick,NA,-11.419,1.875,2.79,3,Unforced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.234,-2.367,0.034,Body,1.434,0.0,-1.255,12.908,-0.563,0.665,0.139,-0.903,0.036,11.58,-3.871,1.606,0.0,-0.151,1.776,-9.749,2.772,0.034,2449.56,0,0,0,0,0,0,4,3,WTA320760,WTA328120,2,0,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA320760,WTA328120,DeuceCourt,164 KPH,Slice,NA,-11.462,-1.32,2.692,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.729,3.086,0.037,Wide,1.033,0.0,1.675,-10.004,-3.983,0.945,10.444,-2.922,0.034,12.128,5.554,1.147,-0.0,0.597,2.589,-8.139,-3.076,0.036,3226.98,0,0,0,0,0,0,0,0,WTA320760,WTA328120,3,0,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA320760,WTA328120,AdCourt,176 KPH,Slice,NA,-11.091,1.265,2.594,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.181,-0.163,0.038,T,1.141,-0.0,0.262,-11.091,1.265,2.594,6.181,-0.163,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA328120,3,0,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA320760,WTA328120,DeuceCourt,159 KPH,Slice,NA,-11.332,-1.385,2.696,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.617,3.536,0.037,Wide,1.025,-0.0,1.959,-11.332,-1.385,2.696,4.617,3.536,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA320760,WTA328120,3,0,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA320760,WTA328120,AdCourt,175 KPH,Flat,NA,-11.302,1.417,2.673,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.082,-3.637,0.035,Wide,1.013,0.0,-2.121,-11.302,1.417,2.673,5.082,-3.637,0.035,,,,,,,,,,NA,0,0,0,0,0,1,3,0,WTA320760,WTA328120,3,0,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA328120,WTA320760,DeuceCourt,166 KPH,Slice,NA,11.266,1.31,2.724,1,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.939,-3.305,0.038,Wide,1.339,0.0,-1.536,-12.663,-5.566,1.281,,,,,,,,,,,,,3211.02,0,0,0,0,0,0,0,0,WTA320760,WTA328120,3,1,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA328120,WTA320760,AdCourt,191.58 KPH,Pronated,0.97 Metre,11.424,-1.525,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.366,3.818,0.034,Wide,1.376,0.0,1.737,11.424,-1.525,2.803,-7.366,3.818,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA328120,3,1,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA328120,WTA320760,AdCourt,138 KPH,Flat,NA,11.488,-1.601,2.791,1,Unforced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-4.913,2.636,0.032,Body,1.337,0.0,1.561,-11.352,4.188,1.503,-0.073,3.022,0.034,,,,,,,,,,1660.92,0,0,0,0,0,0,1,0,WTA320760,WTA328120,3,1,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA328120,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.473,1.272,2.761,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.155,-1.565,0.035,Body,1.255,0.0,-0.513,-13.256,-2.908,1.153,11.609,-4.615,0.034,-13.256,-2.908,1.153,-0.0,-4.79,6.73,11.609,-4.615,0.034,1717.02,0,0,0,0,0,0,2,0,WTA320760,WTA328120,3,1,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA328120,WTA320760,AdCourt,183 KPH,Slice,NA,11.332,-1.382,2.776,3,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.029,0.723,0.034,T,1.081,0.0,0.144,-14.488,-4.379,0.868,12.885,-0.496,0.036,-13.661,1.514,1.251,-0.0,-0.157,1.869,8.136,-1.008,0.037,NA,0,0,0,0,0,0,3,0,WTA320760,WTA328120,3,1,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA320760,WTA328120,DeuceCourt,156.79 KPH,Slice,0.21 Metre,11.399,1.506,2.657,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.146,-4.321,0.036,Wide,1.181,0.0,-2.281,11.399,1.506,2.657,-5.146,-4.321,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA328120,4,1,0,0
1_6_1_2,1,6,1,2,WTA328120,WTA320760,WTA328120,DeuceCourt,131 KPH,Slice,NA,11.508,1.082,2.713,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.412,-0.517,0.034,T,1.412,0.0,0.308,-12.318,-1.918,1.326,-0.019,-2.493,0.038,-12.318,-1.918,1.326,0.153,-2.27,0.835,-0.019,-2.493,0.038,1672.44,0,0,0,0,0,0,0,0,WTA320760,WTA328120,4,1,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA320760,WTA328120,AdCourt,168.67 KPH,Slice,0.5 Metre,11.584,-1.328,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.904,1.018,0.034,T,1.324,0.0,0.278,11.584,-1.328,2.693,-6.904,1.018,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA328120,4,1,0,0
1_6_2_2,1,6,2,2,WTA328120,WTA320760,WTA320760,AdCourt,146 KPH,Slice,NA,11.46,-1.562,2.721,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.819,1.232,0.035,T,1.149,0.0,0.62,-11.652,1.825,1.243,9.537,2.06,0.033,-11.652,1.825,1.243,-0.0,1.988,1.376,9.537,2.06,0.033,2137.26,0,0,0,0,0,0,1,0,WTA320760,WTA328120,4,1,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA320760,WTA320760,DeuceCourt,179.25 KPH,Flat,0.29 Metre,11.316,1.24,2.645,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.09,0.274,0.036,T,0.836,-0.145,0.287,11.316,1.24,2.645,0.09,0.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA328120,4,1,0,0
1_6_3_2,1,6,3,2,WTA328120,WTA320760,WTA328120,DeuceCourt,125 KPH,Slice,NA,11.685,1.18,2.765,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.264,-0.312,0.036,T,1.202,0.0,0.333,-12.7,-1.286,0.657,12.885,0.322,0.034,-11.841,-1.807,1.355,-0.0,-1.205,1.233,7.59,-0.689,0.037,2043.06,0,0,0,0,0,0,1,1,WTA320760,WTA328120,4,1,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA320760,WTA328120,AdCourt,178 KPH,Flat,NA,11.184,-1.253,2.652,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.99,3.65,0.032,Wide,1.065,0.0,2.159,-12.477,5.798,1.162,12.885,-2.111,0.033,-12.477,5.798,1.162,0.0,2.171,5.287,12.885,-2.111,0.033,990.3,0,0,0,0,0,0,2,1,WTA320760,WTA328120,4,1,0,0
1_6_5_1,1,6,5,1,WTA328120,WTA320760,WTA328120,DeuceCourt,183 KPH,Flat,NA,11.405,1.179,2.633,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.832,-0.183,0.034,T,1.122,0.0,0.322,11.405,1.179,2.633,-5.832,-0.183,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA328120,4,1,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA328120,WTA320760,DeuceCourt,165 KPH,Slice,NA,-11.372,-1.308,2.799,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.632,3.311,0.037,Wide,1.087,0.0,1.853,12.74,6.185,1.288,-11.945,4.615,0.035,12.74,6.185,1.288,0.0,5.457,1.894,-11.945,4.615,0.035,1522.74,0,0,0,0,0,1,0,0,WTA320760,WTA328120,4,2,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA328120,WTA320760,AdCourt,173.82 KPH,Flat,0.01 Metre,-11.305,1.539,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.41,-3.848,0.034,Wide,1.334,-0.0,-1.987,-11.305,1.539,2.812,6.41,-3.848,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA328120,4,2,0,0
1_7_2_2,1,7,2,2,WTA320760,WTA328120,WTA328120,AdCourt,132 KPH,Slice,NA,-11.319,1.675,2.765,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.362,-3.299,0.035,Wide,1.442,0.0,-1.948,-12.036,1.444,0.239,-0.337,-2.212,0.037,11.847,-4.929,1.523,0.0,-1.69,1.685,-11.204,1.24,0.034,1611.84,0,0,0,0,0,0,1,0,WTA320760,WTA328120,4,2,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA328120,WTA320760,DeuceCourt,171 KPH,Slice,NA,-11.476,-1.106,2.768,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.282,3.697,0.036,Wide,1.187,0.0,2.062,12.852,6.19,1.378,-9.011,4.452,0.035,12.852,6.19,1.378,0.0,5.055,1.824,-9.011,4.452,0.035,1664.58,0,0,0,0,0,0,1,1,WTA320760,WTA328120,4,2,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA328120,WTA320760,AdCourt,175.61 KPH,Slice,0.86 Metre,-11.451,1.459,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.265,-0.126,0.038,T,1.433,-0.0,0.353,-11.451,1.459,2.755,7.265,-0.126,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA328120,4,2,0,0
1_7_4_2,1,7,4,2,WTA320760,WTA328120,WTA320760,AdCourt,131 KPH,Kick,NA,-11.369,1.691,2.846,3,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,3.403,-2.227,0.037,Body,1.013,-0.0,-1.459,13.014,-2.35,0.478,-12.885,-2.063,0.033,11.466,-4.155,1.665,0.0,-0.176,1.468,-7.36,2.13,0.034,1655.46,0,0,0,0,0,0,2,1,WTA320760,WTA328120,4,2,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA328120,WTA320760,DeuceCourt,183 KPH,Slice,NA,-11.445,-1.181,2.774,9,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,6.036,1.744,0.036,Body,1.257,-0.0,0.639,15.382,4.243,0.764,-12.884,4.615,0.035,13.494,3.299,1.228,0.0,1.069,2.287,-11.649,-1.108,0.034,NA,0,0,0,0,0,0,3,1,WTA320760,WTA328120,4,2,0,0
1_8_1_1,1,8,1,1,WTA328120,WTA320760,WTA328120,DeuceCourt,177.35 KPH,Flat,0.28 Metre,-11.453,-1.544,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.236,-0.144,0.036,T,0.86,0.129,-0.11,-11.453,-1.544,2.701,-0.236,-0.144,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA328120,5,2,0,0
1_8_1_2,1,8,1,2,WTA328120,WTA320760,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.51,-1.291,2.709,4,Forced Error,NA,True,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,6.096,3.304,0.036,Wide,1.362,-0.0,1.427,-13.226,-4.502,0.59,,,,11.97,5.455,1.177,0.0,0.819,1.827,-7.61,-2.138,0.034,1221.84,0,0,0,0,0,0,0,0,WTA320760,WTA328120,5,2,0,0
1_8_2_1,1,8,2,1,WTA328120,WTA320760,WTA320760,AdCourt,178 KPH,Flat,NA,-11.34,1.377,2.657,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.299,-3.421,0.035,Wide,1.047,-0.0,-1.949,-12.588,-0.457,0.709,12.045,-0.135,0.036,12.565,-5.35,1.001,0.0,-3.018,1.72,-10.114,-0.996,0.034,2313.6,0,0,0,0,0,0,0,1,WTA320760,WTA328120,5,2,0,0
1_8_3_1,1,8,3,1,WTA328120,WTA320760,WTA320760,DeuceCourt,175.33 KPH,NA,0.92 Metre,-11.235,-1.043,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.129,-0.914,0.036,T,0.888,0.06,-0.065,-11.235,-1.043,2.673,-0.129,-0.914,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA328120,5,2,0,0
1_8_3_2,1,8,3,2,WTA328120,WTA320760,WTA320760,DeuceCourt,141 KPH,Slice,NA,-11.666,-1.493,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.673,0.571,0.038,T,1.285,0.0,-0.347,-12.452,-1.091,0.578,12.529,1.262,0.035,12.617,1.973,1.191,0.0,0.452,1.467,-9.853,-0.756,0.035,2674.98,0,0,0,0,0,0,0,2,WTA320760,WTA328120,5,2,0,0
1_8_4_1,1,8,4,1,WTA328120,WTA320760,WTA320760,AdCourt,173.59 KPH,NA,0.15 Metre,-11.251,1.238,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.154,-0.912,0.036,T,0.792,0.004,-0.12,-11.251,1.238,2.647,-0.154,-0.912,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA328120,5,2,0,0
1_8_4_2,1,8,4,2,WTA328120,WTA320760,WTA328120,AdCourt,143 KPH,Slice,NA,-11.369,1.517,2.733,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,6.302,-0.26,0.037,T,1.375,-0.0,0.084,-11.369,1.517,2.733,6.302,-0.26,0.037,,,,,,,,,,843.36,0,0,0,1,0,0,0,3,WTA320760,WTA328120,5,2,0,0
