point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA322191,WTA315295,WTA315295,AdCourt,164 KPH,Slice,NA,-11.331,1.126,2.732,8,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.915,-2.541,0.028,Body,1.09,0.0,-1.52,-11.776,-2.15,0.63,12.885,-1.927,0.036,13.802,-4.153,1.299,-0.0,-2.639,1.984,-11.399,-1.77,0.03,2814.18,0,0,0,0,0,0,2,1,WTA315295,WTA322191,0,1,0,0
1_2_5_1,1,2,5,1,WTA322191,WTA315295,WTA315295,DeuceCourt,179.34 KPH,NA,0.24 Metre,-11.223,-1.025,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.169,-0.171,0.032,T,0.824,-0.01,-0.208,-11.223,-1.025,2.73,-0.169,-0.171,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315295,WTA322191,0,1,0,0
1_2_5_2,1,2,5,2,WTA322191,WTA315295,WTA322191,DeuceCourt,136 KPH,Slice,NA,-11.236,-1.151,2.77,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.597,2.04,0.034,Body,1.172,0.0,0.899,14.46,1.836,1.457,-8.272,4.151,0.031,13.807,4.643,1.358,0.0,1.239,2.067,-10.0,-0.909,0.03,1326.24,0,0,0,0,0,0,2,2,WTA315295,WTA322191,0,1,0,0
1_2_6_1,1,2,6,1,WTA322191,WTA315295,WTA322191,AdCourt,175.31 KPH,Flat,0.16 Metre,-11.15,0.921,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.563,-0.615,0.032,T,1.287,-0.0,-0.119,-11.15,0.921,2.678,6.563,-0.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315295,WTA322191,0,1,0,0
1_2_6_2,1,2,6,2,WTA322191,WTA315295,WTA315295,AdCourt,133 KPH,Kick,NA,-11.428,1.237,2.713,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.174,-3.117,0.028,Wide,1.335,0.0,-1.99,-12.322,2.095,1.134,-0.207,3.261,0.032,13.383,-4.964,1.603,0.0,-1.066,1.368,-6.252,0.558,0.031,1653.18,0,0,0,0,0,0,3,2,WTA315295,WTA322191,0,1,0,0
1_2_7_1,1,2,7,1,WTA322191,WTA315295,WTA315295,DeuceCourt,180 KPH,Flat,NA,-11.157,-1.127,2.655,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.209,1.069,0.029,T,1.04,-0.0,0.37,4.188,-2.872,1.732,-9.242,-3.374,0.032,13.582,2.295,1.255,0.0,-2.086,1.278,-5.322,-3.981,0.031,1137.84,0,0,0,0,0,0,3,3,WTA315295,WTA322191,0,1,0,0
1_2_8_1,1,2,8,1,WTA322191,WTA315295,WTA315295,AdCourt,182.41 KPH,Flat,0.96 Metre,-11.089,0.912,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,7.356,-3.354,0.03,Wide,1.338,0.0,-1.657,-11.089,0.912,2.677,7.356,-3.354,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA315295,WTA322191,0,1,0,0
1_2_8_2,1,2,8,2,WTA322191,WTA315295,WTA315295,AdCourt,124 KPH,Flat,NA,-11.43,1.221,2.747,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,4.488,-1.811,0.028,Body,1.239,0.0,-1.166,-12.771,-0.432,1.019,-0.232,0.845,0.032,13.994,-3.29,1.501,0.0,-1.428,1.447,-6.776,-0.872,0.029,2653.56,0,0,0,0,0,0,3,4,WTA315295,WTA322191,0,1,0,0
1_3_1_1,1,3,1,1,WTA315295,WTA322191,WTA322191,DeuceCourt,139 KPH,Slice,NA,11.502,1.274,2.683,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.287,-3.302,0.031,Wide,1.256,0.0,-1.692,-10.939,1.47,1.454,9.031,3.619,0.031,-12.485,-5.867,1.169,-0.0,-1.258,1.983,10.55,2.604,0.033,1108.44,0,0,0,0,0,0,0,0,WTA315295,WTA322191,1,1,0,0
1_3_2_1,1,3,2,1,WTA315295,WTA322191,WTA322191,AdCourt,128 KPH,Slice,NA,11.604,-1.556,2.726,6,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.228,3.256,0.034,Wide,1.291,0.0,1.934,-4.181,-0.478,2.169,6.836,2.428,0.034,-12.19,4.722,1.239,-0.0,2.139,1.389,6.894,0.846,0.032,NA,0,0,0,0,0,0,0,1,WTA315295,WTA322191,1,1,0,0
1_3_3_1,1,3,3,1,WTA315295,WTA322191,WTA315295,DeuceCourt,149 KPH,Slice,NA,11.545,1.089,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-6.358,-2.115,0.027,Body,1.328,0.0,-0.865,-12.3,0.101,1.025,9.557,-5.102,0.035,-12.794,-3.643,0.9,0.0,-1.451,1.88,10.673,0.115,0.033,2075.4,0,0,0,0,0,0,0,2,WTA315295,WTA322191,1,1,0,0
1_3_4_1,1,3,4,1,WTA315295,WTA322191,WTA315295,AdCourt,153.98 KPH,NA,NA,11.304,-1.177,2.684,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,0.003,1.862,11.304,-1.177,2.684,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315295,WTA322191,1,1,0,0
1_3_4_2,1,3,4,2,WTA315295,WTA322191,WTA322191,AdCourt,117 KPH,Slice,NA,11.525,-1.309,2.802,2,Unforced Error,NA,False,Ground,BackHand,3.35 Metre,NA,Long Error,False,False,True,-5.241,3.709,0.034,Wide,1.365,0.0,2.354,13.073,-5.184,0.804,-12.885,0.549,0.031,-11.416,5.003,1.294,0.0,0.003,1.664,9.916,-4.033,0.031,NA,0,0,0,0,0,0,1,2,WTA315295,WTA322191,1,1,0,0
1_3_5_1,1,3,5,1,WTA315295,WTA322191,WTA322191,DeuceCourt,155.78 KPH,Slice,0.39 Metre,11.297,1.27,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.787,-1.33,0.027,T,1.329,0.0,-0.259,11.297,1.27,2.6,-6.787,-1.33,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315295,WTA322191,1,1,0,0
1_3_5_2,1,3,5,2,WTA315295,WTA322191,WTA322191,DeuceCourt,121 KPH,Slice,NA,11.497,1.293,2.695,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,True,True,True,-6.282,-3.01,0.027,Wide,1.509,0.0,-1.169,-9.821,1.973,0.666,2.097,3.086,0.036,-11.777,-4.895,1.449,-0.0,-3.935,1.391,8.438,-3.476,0.032,NA,0,0,0,0,0,0,1,3,WTA315295,WTA322191,1,1,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA315295,WTA315295,DeuceCourt,144 KPH,Slice,NA,11.315,1.047,2.702,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.12,-1.362,0.027,T,1.202,-0.0,-0.438,12.605,-1.28,0.837,,,,-13.136,-3.143,1.385,0.0,-2.556,1.28,6.759,-2.211,0.028,2204.4,0,0,0,0,0,0,0,0,WTA315295,WTA322191,1,2,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA315295,WTA322191,AdCourt,158 KPH,Slice,NA,11.226,-1.122,2.65,1,Forced Error,NA,False,NA,BackHand,3.09 Metre,NA,NA,False,False,True,-5.282,3.227,0.034,Wide,1.149,0.0,1.939,-13.049,4.894,1.239,12.885,4.107,0.033,-13.049,4.894,1.239,0.0,4.107,3.089,12.885,4.107,0.033,1595.94,0,0,0,0,0,0,0,1,WTA315295,WTA322191,1,2,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA315295,WTA315295,DeuceCourt,177 KPH,Flat,NA,11.334,1.168,2.663,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.946,-0.467,0.029,T,1.119,0.0,0.147,12.559,-0.319,1.087,-10.816,-4.624,0.034,-13.658,-1.439,1.055,0.0,-0.552,2.872,9.569,-0.167,0.033,3464.82,0,0,0,0,0,0,1,1,WTA315295,WTA322191,1,2,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA315295,WTA315295,AdCourt,134 KPH,Kick,NA,11.363,-1.45,2.759,12,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.285,4.093,0.034,Wide,1.36,0.0,2.521,14.552,3.163,1.098,-12.885,4.452,0.033,-13.454,6.416,1.551,0.0,2.64,1.823,9.022,0.137,0.031,1847.58,0,0,0,0,0,0,1,2,WTA315295,WTA322191,1,2,0,0
1_4_5_1,1,4,5,1,WTA322191,WTA315295,WTA322191,DeuceCourt,158 KPH,Slice,NA,11.211,1.276,2.636,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,True,False,True,-4.791,-3.307,0.032,Wide,1.075,0.0,-1.81,-12.217,-5.779,1.176,12.628,1.891,0.031,-12.217,-5.779,1.176,-0.0,-1.987,1.68,12.628,1.891,0.031,1797.66,0,0,0,0,0,0,1,3,WTA315295,WTA322191,1,2,0,0
1_4_6_1,1,4,6,1,WTA322191,WTA315295,WTA322191,AdCourt,167.87 KPH,Pronated,3.1 Metre,11.075,-1.147,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,-5.204,4.615,0.038,Wide,0.958,-0.025,2.077,11.075,-1.147,2.671,-5.204,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315295,WTA322191,1,2,0,0
1_4_6_2,1,4,6,2,WTA322191,WTA315295,WTA315295,AdCourt,134 KPH,Slice,NA,11.304,-1.183,2.739,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,True,True,True,-4.019,2.69,0.031,Body,1.088,0.0,1.863,13.057,3.853,1.334,-12.885,-4.409,0.036,-14.101,4.749,1.324,0.0,0.874,2.173,11.426,-1.966,0.036,2319.42,0,0,0,0,0,0,2,3,WTA315295,WTA322191,1,2,0,0
1_5_1_1,1,5,1,1,WTA315295,WTA322191,WTA322191,DeuceCourt,135.94 KPH,Slice,0.26 Metre,-11.539,-1.185,2.708,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.665,2.706,0.035,Body,1.495,-0.0,1.071,-11.539,-1.185,2.708,6.665,2.706,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315295,WTA322191,2,2,0,0
1_5_1_2,1,5,1,2,WTA315295,WTA322191,WTA322191,DeuceCourt,124 KPH,Slice,0.19 Metre,-11.425,-1.427,2.773,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.188,0.023,0.032,T,0.863,-0.013,0.165,-11.425,-1.427,2.773,-0.188,0.023,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA315295,WTA322191,2,2,0,0
1_5_2_1,1,5,2,1,WTA315295,WTA322191,WTA322191,AdCourt,152.01 KPH,NA,NA,-11.262,1.088,2.709,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.737,0.014,-1.366,-11.262,1.088,2.709,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA315295,WTA322191,2,2,0,0
1_5_2_2,1,5,2,2,WTA315295,WTA322191,WTA315295,AdCourt,124 KPH,Slice,NA,-11.654,1.364,2.735,3,Forced Error,NA,False,Volley,BackHand,1.52 Metre,NA,NA,False,False,True,4.396,-1.768,0.028,Body,1.154,0.0,-1.065,4.642,-0.78,0.544,-12.885,-3.75,0.034,11.485,-2.677,1.307,0.0,1.239,1.396,-7.18,3.471,0.032,0,0,0,0,0,0,0,0,1,WTA315295,WTA322191,2,2,0,0
1_5_3_1,1,5,3,1,WTA315295,WTA322191,WTA315295,DeuceCourt,149.2 KPH,Slice,1.01 Metre,-11.548,-1.326,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.413,2.201,0.034,Body,1.527,0.0,0.671,-11.548,-1.326,2.656,7.413,2.201,0.034,,,,,,,,,,872.76,1,0,0,0,0,0,1,1,WTA315295,WTA322191,2,2,0,0
1_5_3_2,1,5,3,2,WTA315295,WTA322191,WTA315295,DeuceCourt,123 KPH,Slice,NA,-11.503,-1.485,2.725,1,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.748,2.496,0.034,Body,1.376,-0.0,0.953,11.785,4.406,1.186,-10.031,4.938,0.035,11.785,4.406,1.186,0.0,4.582,1.521,-10.031,4.938,0.035,2095.86,0,0,0,0,0,0,1,1,WTA315295,WTA322191,2,2,0,0
1_5_4_1,1,5,4,1,WTA315295,WTA322191,WTA322191,AdCourt,157 KPH,Flat,NA,-11.215,1.208,2.669,6,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.633,-1.587,0.029,Body,1.18,-0.0,-0.662,6.322,-1.127,1.391,-11.055,2.988,0.031,12.238,-2.612,1.103,0.0,-1.8,1.083,-6.218,-1.315,0.027,NA,0,0,0,0,0,0,2,1,WTA315295,WTA322191,2,2,0,0
1_5_5_1,1,5,5,1,WTA315295,WTA322191,WTA315295,DeuceCourt,134 KPH,Slice,NA,-11.376,-1.452,2.703,1,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,Long Error,False,False,True,6.087,2.02,0.034,Body,1.341,-0.0,0.641,12.654,3.839,1.112,-12.307,-3.915,0.034,12.654,3.839,1.112,-0.0,-0.242,2.757,-12.307,-3.915,0.034,2723.28,0,0,0,0,0,0,2,2,WTA315295,WTA322191,2,2,0,0
1_5_6_1,1,5,6,1,WTA315295,WTA322191,WTA322191,AdCourt,155.11 KPH,Slice,1.4 Metre,-11.36,1.184,2.712,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,7.796,-2.731,0.03,Body,1.515,0.0,-1.265,-11.36,1.184,2.712,7.796,-2.731,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315295,WTA322191,2,2,0,0
1_5_6_2,1,5,6,2,WTA315295,WTA322191,WTA322191,AdCourt,113 KPH,Slice,0.16 Metre,-11.461,1.142,2.785,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.158,-3.703,0.033,Wide,0.815,0.003,-2.673,-11.461,1.142,2.785,-0.158,-3.703,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA315295,WTA322191,2,2,0,0
1_5_7_1,1,5,7,1,WTA315295,WTA322191,WTA315295,DeuceCourt,144.41 KPH,Slice,0.84 Metre,-11.485,-1.271,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.129,4.538,0.034,Wide,1.483,-0.0,2.059,-11.485,-1.271,2.706,7.129,4.538,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA315295,WTA322191,2,2,0,0
1_5_7_2,1,5,7,2,WTA315295,WTA322191,WTA322191,DeuceCourt,117 KPH,Slice,NA,-11.655,-1.198,2.728,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.632,2.513,0.034,Body,1.513,0.0,1.0,11.223,4.356,1.402,-8.727,-3.454,0.031,11.223,4.356,1.402,-0.0,-0.107,1.63,-8.727,-3.454,0.031,2340.3,0,0,0,0,0,0,3,3,WTA315295,WTA322191,2,2,0,0
1_5_8_1,1,5,8,1,WTA315295,WTA322191,WTA322191,AdCourt,120 KPH,Slice,NA,-11.442,1.232,2.728,16,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,4.299,-2.345,0.03,Body,1.131,0.0,-1.486,-12.933,1.706,0.802,12.101,-3.648,0.034,12.843,-3.797,1.14,0.0,-0.249,1.465,-7.445,1.578,0.031,2189.34,0,0,0,0,0,0,3,4,WTA315295,WTA322191,2,2,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA315295,WTA315295,DeuceCourt,149 KPH,Slice,NA,-11.214,-1.156,2.726,12,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.098,3.569,0.032,Wide,1.173,0.0,1.932,-13.291,-4.647,0.866,12.885,2.969,0.032,12.45,6.342,1.279,0.0,1.769,2.168,-9.792,-1.368,0.03,1631.46,0,0,0,0,0,0,0,0,WTA315295,WTA322191,2,3,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA315295,WTA315295,AdCourt,174.64 KPH,NA,0.39 Metre,-11.257,0.998,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.393,-0.434,0.034,T,0.682,0.01,-0.233,-11.257,0.998,2.694,-0.393,-0.434,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315295,WTA322191,2,3,0,0
1_6_2_2,1,6,2,2,WTA322191,WTA315295,WTA315295,AdCourt,134 KPH,Slice,NA,-11.384,1.027,2.774,8,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.24,-2.971,0.028,Wide,1.33,-0.0,-1.937,-11.566,-2.725,0.861,5.464,-4.377,0.028,13.633,-4.401,1.52,0.0,-0.728,1.167,-5.618,0.634,0.029,NA,0,0,0,0,0,0,0,1,WTA315295,WTA322191,2,3,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA315295,WTA322191,DeuceCourt,178 KPH,Flat,NA,-11.105,-1.137,2.663,5,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.593,0.752,0.028,T,0.978,-0.0,0.21,-12.807,4.771,0.846,10.929,3.346,0.031,13.079,1.779,1.388,-0.0,2.943,1.142,-4.597,3.296,0.032,1452.18,0,0,0,0,0,0,0,2,WTA315295,WTA322191,2,3,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA315295,WTA322191,AdCourt,174 KPH,Pronated,NA,-11.253,1.248,2.686,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.725,-3.336,0.029,Wide,1.017,-0.0,-1.977,-9.472,4.672,1.463,6.154,-2.837,0.028,13.017,-5.757,1.282,0.0,0.197,2.268,-6.424,3.156,0.031,1473.6,0,0,0,0,0,0,1,2,WTA315295,WTA322191,2,3,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA315295,WTA322191,DeuceCourt,175 KPH,Flat,NA,-11.409,-0.931,2.771,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.933,0.849,0.028,T,1.063,-0.0,0.289,14.894,-2.371,1.04,-12.885,-4.682,0.037,13.289,1.833,1.319,0.0,-0.263,1.474,-9.313,-1.727,0.032,2545.56,0,0,0,0,0,0,2,2,WTA315295,WTA322191,2,3,0,0
1_6_6_1,1,6,6,1,WTA322191,WTA315295,WTA322191,AdCourt,171.04 KPH,NA,0.21 Metre,-11.279,0.929,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.093,0.188,0.031,T,0.875,-0.002,0.024,-11.279,0.929,2.676,-0.093,0.188,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315295,WTA322191,2,3,0,0
1_6_6_2,1,6,6,2,WTA322191,WTA315295,WTA315295,AdCourt,126 KPH,Flat,NA,-11.435,1.277,2.759,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.496,-2.69,0.029,Body,1.22,0.0,-1.729,6.342,2.503,0.928,-7.997,-2.393,0.028,13.65,-4.783,1.396,0.0,-0.746,1.378,-6.385,0.898,0.031,2130.9,0,0,0,0,0,0,3,2,WTA315295,WTA322191,2,3,0,0
1_6_7_1,1,6,7,1,WTA322191,WTA315295,WTA315295,DeuceCourt,182 KPH,Flat,NA,-11.118,-1.038,2.664,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.445,1.214,0.033,T,1.089,-0.0,0.451,-17.281,-2.055,2.363,7.383,4.615,0.035,13.29,2.409,1.175,0.0,0.235,1.442,-8.876,-1.288,0.027,1381.56,0,0,0,0,0,0,3,3,WTA315295,WTA322191,2,3,0,0
1_6_8_1,1,6,8,1,WTA322191,WTA315295,WTA315295,AdCourt,178.21 KPH,Flat,0.28 Metre,-11.212,1.053,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.684,-3.602,0.028,Wide,1.281,-0.0,-1.925,-11.212,1.053,2.698,6.684,-3.602,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA315295,WTA322191,2,3,0,0
