point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA327793,WTA319696,WTA327793,AdCourt,137 KPH,Flat,NA,-11.4759998,1.23399997,2.71000004,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.92199993,-2.98600006,0.0289999992,Wide,,,,-5.73099995,1.81200004,2.02200007,6.79699993,2.41199994,0.0359999985,13.9849997,-4.67199993,1.47099996,0.0,-1.63100004,1.68099999,-7.95100021,0.308999985,0.0329999998,1698.06,0,0,0,0,0,0,0,1,WTA327793,WTA319696,3,3,0,0
1_7_3_1,1,7,3,1,WTA327793,WTA319696,WTA327793,DeuceCourt,169 KPH,Flat,NA,-11.4499998,-0.962000012,2.72300005,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.93100023,0.859000027,0.0320000015,T,,,,13.7510004,2.0,0.788999975,-12.4029999,1.05599999,0.0329999998,13.7589998,1.84599996,1.12699997,0.0,1.16999996,2.39599991,-10.0500002,0.593999982,0.0340000018,1504.32,0,0,0,0,0,0,1,1,WTA327793,WTA319696,3,3,0,0
1_7_4_1,1,7,4,1,WTA327793,WTA319696,WTA327793,AdCourt,166 KPH,Flat,NA,-11.4390001,1.12100005,2.74900007,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,4.65899992,-0.597000003,0.0309999995,T,,,,13.6400003,-1.32099998,1.47800004,0.423000008,-0.207000002,0.0340000018,13.6400003,-1.32099998,1.47800004,0.00400000019,-0.0879999995,0.418000013,0.423000008,-0.207000002,0.0340000018,1517.64,0,0,0,0,0,0,2,1,WTA327793,WTA319696,3,3,0,0
1_7_5_1,1,7,5,1,WTA327793,WTA319696,WTA327793,DeuceCourt,154 KPH,Slice,NA,-11.4250002,-0.77700001,2.74499989,5,Forced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,4.829,3.67199993,0.0359999985,Wide,,,,15.6730003,4.54699993,1.0,-6.62200022,4.55999994,0.0299999993,13.1330004,6.53499985,1.43599999,0.0,3.14499998,2.43300009,-10.3039999,0.528999984,0.0340000018,1715.88,0,0,0,0,0,0,3,1,WTA327793,WTA319696,3,3,0,0
1_8_1_1,1,8,1,1,WTA319696,WTA327793,WTA319696,DeuceCourt,174 KPH,Slice,NA,-11.3219995,-0.74000001,2.83299994,1,Forced Error,NA,True,Drop,BackHand,0.54 Metre,NA,NA,False,False,True,6.06899977,0.697000027,0.0320000015,T,,,,13.5799999,1.65400004,1.14199996,0.171000004,1.53400004,0.0329999998,13.5799999,1.65400004,1.14199996,0.00300000003,1.47899997,0.542999983,0.171000004,1.53400004,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA327793,WTA319696,4,3,0,0
1_8_2_1,1,8,2,1,WTA319696,WTA327793,WTA319696,AdCourt,176 KPH,Flat,NA,-11.3970003,1.56500006,2.83100009,3,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.88899994,-3.99600005,0.0299999993,Wide,1.23099995,-0.0,-2.23900008,-2.60700011,2.78800011,2.63499999,5.17399979,2.47799993,0.0359999985,13.1350002,-6.06799984,1.20799994,0.0,0.493999988,4.63600016,-2.49600005,1.93499994,0.0329999998,0,0,0,0,0,0,0,1,0,WTA327793,WTA319696,4,3,0,0
1_8_3_1,1,8,3,1,WTA319696,WTA327793,WTA327793,DeuceCourt,169 KPH,Slice,NA,-11.6029997,-0.486000001,2.829,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.04099989,2.852,0.0359999985,Wide,,,,-14.1730003,-1.26699996,0.508000016,-1.04499996,0.439999998,0.0309999995,12.4130001,4.70599985,1.38900006,0.0,2.16199994,1.07700002,-5.07800007,1.329,0.0309999995,2454.78,0,0,0,0,0,0,2,0,WTA327793,WTA319696,4,3,0,0
1_8_4_1,1,8,4,1,WTA319696,WTA327793,WTA327793,AdCourt,134 KPH,Pronated,NA,-11.4790001,1.69500005,2.79299998,2,Forced Error,NA,False,Approach,BackHand,2.6 Metre,NA,NA,False,False,True,3.76600003,-3.06699991,0.0340000018,Wide,1.11199999,0.0,-2.07500005,-5.30800009,2.01900005,0.488999993,12.0469999,3.78500009,0.0340000018,13.283,-6.13999987,1.63499999,0.0,-0.270000011,1.17299998,-4.22100019,1.53400004,0.0320000015,858.48,0,0,0,0,0,0,2,1,WTA327793,WTA319696,4,3,0,0
1_8_5_1,1,8,5,1,WTA319696,WTA327793,WTA327793,DeuceCourt,177 KPH,Slice,NA,-11.5240002,-0.493999988,2.81399989,2,Forced Error,NA,False,Drop,BackHand,3.42 Metre,NA,NA,False,False,True,5.97300005,3.50999999,0.0350000001,Wide,,,,-12.8459997,2.81699991,0.742999971,12.6709995,-0.294,0.0329999998,12.7340002,5.33900023,1.26100004,0.0,3.94700003,1.21300006,-7.67399979,3.2579999,0.0329999998,NA,0,0,0,0,0,0,2,2,WTA327793,WTA319696,4,3,0,0
1_8_6_1,1,8,6,1,WTA319696,WTA327793,WTA319696,AdCourt,132 KPH,Kick,NA,-11.5570002,2.07599998,2.78600001,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,6.01499987,-3.23799992,0.0299999993,Wide,1.63100004,-0.0,-1.75199997,12.7589998,-5.05999994,1.62300003,0.326000005,0.112999998,0.0340000018,12.7589998,-5.05999994,1.62300003,-0.0379999988,-0.749000013,0.811999977,0.326000005,0.112999998,0.0340000018,1720.38,0,0,0,0,0,0,2,3,WTA327793,WTA319696,4,3,0,0
1_8_7_1,1,8,7,1,WTA319696,WTA327793,WTA319696,DeuceCourt,184.05 KPH,Slice,0.2 Metre,-11.4849997,-0.628000021,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.59800005,1.21000004,0.0340000018,T,1.32799995,-0.0,0.407999992,-11.4849997,-0.628000021,2.78500009,6.59800005,1.21000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327793,WTA319696,4,3,0,0
1_8_7_2,1,8,7,2,WTA319696,WTA327793,WTA327793,DeuceCourt,130 KPH,Kick,NA,-11.6820002,-0.411000013,2.74399996,4,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,3.79900002,1.88199997,0.0309999995,Body,1.10699999,0.0,1.12600005,14.092,-2.75099993,1.495,-11.2270002,-2.671,0.0329999998,11.0909996,3.01900005,1.81500006,-0.0,0.256999999,1.66299999,-9.09700012,-1.55900002,0.0299999993,1096.26,0,0,0,0,0,0,3,3,WTA327793,WTA319696,4,3,0,0
1_8_8_1,1,8,8,1,WTA319696,WTA327793,WTA327793,AdCourt,172.03 KPH,NA,0.36 Metre,-11.3660002,2.06999993,2.78800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.35800001,-2.78699994,0.0419999994,Wide,0.935000002,0.0450000018,-1.89699996,-11.3660002,2.06999993,2.78800011,-0.35800001,-2.78699994,0.0419999994,,,,,,,,,,906.06,1,0,0,0,0,0,3,4,WTA327793,WTA319696,4,3,0,0
1_8_8_2,1,8,8,2,WTA319696,WTA327793,WTA327793,AdCourt,143 KPH,Kick,NA,-11.5290003,2.14700007,2.77600002,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,4.88800001,-0.449999988,0.0309999995,T,,,,-14.776,-3.03200006,1.08399999,-0.252000004,-2.7650001,0.0419999994,11.1479998,-1.25899994,1.53699994,0.0,0.298999995,1.35399997,-8.46500015,1.74899995,0.0309999995,2980.62,0,0,0,0,0,0,3,4,WTA327793,WTA319696,4,3,0,0
1_9_1_1,1,9,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,156 KPH,Flat,NA,11.3699999,1.11500001,2.81999993,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.81799984,-0.379999995,0.0299999993,T,1.051,0.0,0.0879999995,8.75899982,3.34299994,1.40600002,-7.98199987,3.30100012,0.0340000018,-13.8079996,-1.35800004,1.14499998,0.0,1.53999996,5.05700016,7.30600023,3.04399991,0.0340000018,2357.64,0,0,0,0,0,0,0,0,WTA327793,WTA319696,5,3,0,0
1_9_2_1,1,9,2,1,WTA327793,WTA319696,WTA327793,AdCourt,170.25 KPH,Flat,0.67 Metre,11.4659996,-0.888999999,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.07299995,0.0780000016,0.0329999998,T,,,,11.4659996,-0.888999999,2.773,-7.07299995,0.0780000016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA319696,5,3,0,0
1_9_2_2,1,9,2,2,WTA327793,WTA319696,WTA319696,AdCourt,128 KPH,Slice,NA,11.4020004,-1.19500005,2.74000001,6,Unforced Error,NA,True,Volley,BackHand,0.21 Metre,NA,Net Error,False,False,True,-5.31799984,3.43400002,0.0329999998,Wide,,,,,,,,,,-13.224,5.24700022,1.40199995,-0.0,-0.142000005,1.89499998,7.14799976,-2.79299998,0.0289999992,995.04,0,0,0,0,0,0,1,0,WTA327793,WTA319696,5,3,0,0
1_9_3_1,1,9,3,1,WTA327793,WTA319696,WTA319696,DeuceCourt,159.98 KPH,Flat,2.62 Metre,11.3979998,0.888000011,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.02400017,-3.49699998,0.0299999993,Wide,,,,11.3979998,0.888000011,2.72099996,-9.02400017,-3.49699998,0.0299999993,,,,,,,,,,985.74,1,0,0,0,0,0,1,1,WTA327793,WTA319696,5,3,0,0
1_9_3_2,1,9,3,2,WTA327793,WTA319696,WTA327793,DeuceCourt,134 KPH,Slice,NA,11.4560003,0.727999985,2.74099994,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.79500008,-0.298999995,0.0329999998,T,,,,-13.79,2.45600009,0.904999971,-0.611000001,0.0379999988,0.0320000015,-13.7010002,-1.59599996,1.50399995,-0.0,-1.92900002,1.73500001,8.19299984,-1.97300005,0.0280000009,2176.08,0,0,0,0,0,0,1,1,WTA327793,WTA319696,5,3,0,0
1_9_4_1,1,9,4,1,WTA327793,WTA319696,WTA327793,AdCourt,167 KPH,NA,NA,11.3299999,-1.09099996,2.73099995,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.23400021,3.7579999,0.0329999998,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA327793,WTA319696,5,3,0,0
1_9_5_1,1,9,5,1,WTA327793,WTA319696,WTA327793,DeuceCourt,177 KPH,Flat,NA,11.4379997,0.968999982,2.74399996,3,Forced Error,NA,True,Drop,ForeHand,0.38 Metre,NA,NA,False,False,True,-6.14599991,-0.657999992,0.0340000018,T,,,,-12.2869997,-5.17700005,1.15400004,-0.0379999988,-2.79299998,0.0419999994,-12.6280003,-1.41100001,1.22800004,0.0,1.97099996,3.72900009,4.19899988,3.22199988,0.0359999985,NA,0,0,0,0,0,0,3,1,WTA327793,WTA319696,5,3,0,0
2_1_1_1,2,1,1,1,WTA319696,WTA327793,WTA327793,DeuceCourt,161 KPH,Slice,NA,11.5349998,0.632000029,2.81800008,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.52699995,-3.18099999,0.0320000015,Wide,,,,13.901,1.56799996,0.980000019,0.61500001,0.0710000023,0.0329999998,-13.1870003,-5.30200005,1.22899997,-0.0,-3.78399992,1.34599996,7.546,-2.98300004,0.0320000015,2360.22,0,0,0,0,0,0,0,0,WTA327793,WTA319696,0,0,1,0
2_1_2_1,2,1,2,1,WTA319696,WTA327793,WTA319696,AdCourt,167 KPH,Slice,NA,11.3920002,-1.579,2.77900004,1,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-5.76599979,3.41700006,0.0309999995,Wide,,,,-12.8179998,5.1079998,1.26300001,12.885,2.31200004,0.0320000015,-12.8179998,5.1079998,1.26300001,0.0,3.45799994,3.16499996,12.885,2.31200004,0.0320000015,1314.18,0,0,0,0,0,0,0,1,WTA327793,WTA319696,0,0,1,0
2_1_3_1,2,1,3,1,WTA319696,WTA327793,WTA319696,DeuceCourt,171 KPH,Slice,NA,11.5819998,0.740999997,2.82599998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.67000008,-3.6099999,0.0329999998,Wide,,,,-14.9280005,3.68700004,1.34099996,11.2650003,-4.615,0.0299999993,-12.9060001,-5.78000021,1.09599996,-0.0,-2.10400009,3.99799991,9.90400028,1.602,0.0320000015,1003.5,0,0,0,0,0,0,1,1,WTA327793,WTA319696,0,0,1,0
2_1_4_1,2,1,4,1,WTA319696,WTA327793,WTA327793,AdCourt,129 KPH,Pronated,NA,11.4350004,-2.03600001,2.77999997,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.58900023,3.23200011,0.0329999998,Wide,1.27499998,0.0,1.94799995,14.6199999,0.837000012,0.925999999,-8.75399971,4.615,0.0350000001,-13.2349997,6.14900017,1.61699998,-0.0,0.0610000007,1.08599997,3.76600003,-1.60800004,0.0309999995,2299.62,0,0,0,0,0,0,2,1,WTA327793,WTA319696,0,0,1,0
2_1_5_1,2,1,5,1,WTA319696,WTA327793,WTA327793,DeuceCourt,187 KPH,Flat,NA,11.4379997,0.907999992,2.8039999,4,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.0710001,-0.901000023,0.0350000001,T,,,,1.49100006,-1.80599999,0.931999981,-9.47299957,4.615,0.0359999985,-13.5900002,-1.93400002,1.227,-0.0,-0.414999992,1.32799995,7.24499989,0.402999997,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA327793,WTA319696,0,0,1,0
2_1_6_1,2,1,6,1,WTA319696,WTA327793,WTA327793,AdCourt,184.57 KPH,NA,0.66 Metre,11.5450001,-1.47000003,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.563000023,-0.349999994,0.0340000018,T,,,,11.5450001,-1.47000003,2.83999991,0.563000023,-0.349999994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327793,WTA319696,0,0,1,0
2_1_6_2,2,1,6,2,WTA319696,WTA327793,WTA319696,AdCourt,121 KPH,Kick,NA,11.6339998,-2.3900001,2.80800009,3,Forced Error,NA,True,Ground,ForeHand,2.39 Metre,NA,NA,True,False,True,-4.25299978,3.12599993,0.0320000015,Wide,,,,-13.6599998,-5.18300009,1.59399998,-1.63399994,-3.5539999,0.0399999991,-10.323,5.19099998,1.704,-0.0,3.6730001,1.199,6.13199997,2.93400002,0.0350000001,NA,0,0,0,0,0,0,2,3,WTA327793,WTA319696,0,0,1,0
2_1_7_1,2,1,7,1,WTA319696,WTA327793,WTA319696,DeuceCourt,172 KPH,Slice,NA,11.434,1.06900001,2.75099993,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-5.36000013,-1.45599997,0.0359999985,Body,1.15499997,-0.0,-0.476999998,,,,,,,-13.4209995,-3.27900004,1.26800001,-0.0,0.757000029,2.43700004,10.0679998,4.12900019,0.0320000015,2498.7,0,0,0,0,0,0,3,3,WTA327793,WTA319696,0,0,1,0
2_1_8_1,2,1,8,1,WTA319696,WTA327793,WTA319696,AdCourt,182.69 KPH,Slice,0.71 Metre,11.4069996,-1.329,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.11299992,-0.31400001,0.0340000018,T,,,,11.4069996,-1.329,2.80100012,-7.11299992,-0.31400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327793,WTA319696,0,0,1,0
2_1_8_2,2,1,8,2,WTA319696,WTA327793,WTA319696,AdCourt,137 KPH,Flat,NA,11.5889997,-1.98899996,2.74000001,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.55600023,2.5999999,0.0309999995,Body,,,,-10.6389999,3.87299991,1.46899998,12.2690001,-2.53500009,0.0309999995,-10.6389999,3.87299991,1.46899998,0.0,0.745000005,1.83000004,12.2690001,-2.53500009,0.0309999995,876,0,0,0,0,0,0,4,3,WTA327793,WTA319696,0,0,1,0
2_2_1_1,2,2,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,149 KPH,Slice,NA,11.3850002,1.15799999,2.77099991,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-4.07600021,-3.21399999,0.0359999985,Wide,,,,-11.3339996,1.97500002,0.69599998,-0.192000002,0.230000004,0.0329999998,-12.0579996,-6.24399996,1.34200001,0.0,-2.56900001,2.03399992,9.41899967,0.0939999968,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA327793,WTA319696,0,1,1,0
2_2_2_1,2,2,2,1,WTA327793,WTA319696,WTA327793,AdCourt,170 KPH,Flat,NA,11.3859997,-0.889999986,2.74900007,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.65899992,0.901000023,0.0309999995,T,1.02900004,-0.0,0.423999995,-10.5860004,0.652999997,0.444999993,12.885,2.01999998,0.0309999995,-13.4390001,1.68700004,1.204,0.0,-0.187999994,1.76199996,8.98600006,-1.62,0.0309999995,3247.32,0,0,0,0,0,0,1,0,WTA327793,WTA319696,0,1,1,0
2_2_3_1,2,2,3,1,WTA327793,WTA319696,WTA319696,DeuceCourt,167 KPH,Flat,NA,11.4219999,1.07299995,2.79099989,6,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-4.05999994,-0.153999999,0.0329999998,T,,,,14.2349997,3.05999994,1.51800001,-12.5030003,-2.66000009,0.0329999998,-13.1990004,-0.964999974,1.17999995,-0.0,-2.75399995,4.09200001,8.15499973,-3.90700006,0.0320000015,2042.58,0,0,0,0,0,0,2,0,WTA327793,WTA319696,0,1,1,0
2_2_4_1,2,2,4,1,WTA327793,WTA319696,WTA327793,AdCourt,175 KPH,Flat,NA,11.4530001,-0.871999979,2.73399997,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.61199999,3.5539999,0.0329999998,Wide,1.18400002,0.0,2.15799999,-13.1040001,5.36499977,1.15799999,12.559,-0.606000006,0.0329999998,-13.1040001,5.36499977,1.15799999,0.0,2.65100002,4.74100018,12.559,-0.606000006,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA327793,WTA319696,0,1,1,0
2_2_5_1,2,2,5,1,WTA327793,WTA319696,WTA327793,DeuceCourt,176 KPH,Flat,NA,11.1730003,1.38199997,2.70700002,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.14900017,-0.119999997,0.0320000015,T,,,,11.1730003,1.38199997,2.70700002,-6.14900017,-0.119999997,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA327793,WTA319696,0,1,1,0
2_3_1_1,2,3,1,1,WTA319696,WTA327793,WTA319696,DeuceCourt,177.95 KPH,Slice,1.06 Metre,-11.6619997,-0.560000002,2.79900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.45699978,1.55299997,0.0370000005,Body,,,,-11.6619997,-0.560000002,2.79900002,7.45699978,1.55299997,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA327793,WTA319696,1,1,1,0
2_3_1_2,2,3,1,2,WTA319696,WTA327793,WTA327793,DeuceCourt,151 KPH,Kick,NA,-11.6619997,-0.377999991,2.77099991,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.55200005,2.12899995,0.0359999985,Body,1.17900002,-0.0,1.26300001,-12.4989996,0.672999978,0.827000022,12.885,-4.18400002,0.0280000009,11.0319996,3.30200005,1.63100004,-0.0,1.81599998,1.42200005,-8.16899967,1.04299998,0.0320000015,2195.94,0,0,0,0,0,0,0,0,WTA327793,WTA319696,1,1,1,0
2_3_2_1,2,3,2,1,WTA319696,WTA327793,WTA327793,AdCourt,183.57 KPH,NA,NA,-11.4860001,1.65699995,2.8599999,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4860001,1.65699995,2.8599999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA319696,1,1,1,0
2_3_2_2,2,3,2,2,WTA319696,WTA327793,WTA327793,AdCourt,129 KPH,Kick,NA,-11.802,1.86899996,2.73300004,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.06599998,-2.49499989,0.0340000018,Body,1.21200001,0.0,-1.55200005,-12.6409998,3.85299993,0.832000017,-0.485000014,2.39899993,0.0309999995,10.4799995,-4.18200016,1.74300003,0.0,-0.372999996,1.28299999,-5.49399996,1.551,0.0309999995,3091.92,0,0,0,0,0,0,0,1,WTA327793,WTA319696,1,1,1,0
2_3_3_1,2,3,3,1,WTA319696,WTA327793,WTA327793,DeuceCourt,169 KPH,Slice,NA,-11.4350004,-0.609000027,2.78699994,6,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,5.92999983,0.312999994,0.0320000015,T,,,,-14.1020002,-4.19999981,0.546999991,12.885,1.602,0.0320000015,13.7460003,1.08200002,1.23899996,0.0,0.0340000018,3.29500008,-10.0860004,-0.323000014,0.0350000001,2564.34,0,0,0,0,0,0,0,2,WTA327793,WTA319696,1,1,1,0
2_3_4_1,2,3,4,1,WTA319696,WTA327793,WTA327793,AdCourt,172 KPH,Flat,NA,-11.4090004,1.495,2.71600008,2,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,True,True,4.94299984,-3.43400002,0.0320000015,Wide,,,,-6.51200008,-1.13199997,0.246999994,-0.174999997,-0.481000006,0.0329999998,12.0450001,-5.40500021,1.30999994,0.0,-2.56599998,1.93700004,-0.174999997,-0.481000006,0.0329999998,NA,0,0,0,0,0,0,0,3,WTA327793,WTA319696,1,1,1,0
2_4_1_1,2,4,1,1,WTA327793,WTA319696,WTA327793,DeuceCourt,173.09 KPH,NA,0.86 Metre,-11.3629999,-1.01100004,2.75300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.85799998,0.0850000009,0.0320000015,T,,,,-11.3629999,-1.01100004,2.75300002,-0.85799998,0.0850000009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA319696,2,1,1,0
2_4_1_2,2,4,1,2,WTA327793,WTA319696,WTA327793,DeuceCourt,131 KPH,Slice,NA,-11.4289999,-0.797999978,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,3.78999996,1.01699996,0.0309999995,T,1.074,0.0,0.368000001,-12.8730001,-2.91199994,1.23599994,8.14799976,-3.72000003,0.0320000015,13.9729996,2.79900002,1.49800003,0.0,-0.363000005,1.31599998,-5.17399979,-1.41600001,0.0350000001,2076.42,0,0,0,0,0,0,0,0,WTA327793,WTA319696,2,1,1,0
2_4_2_1,2,4,2,1,WTA327793,WTA319696,WTA327793,AdCourt,174.16 KPH,Flat,0.31 Metre,-11.3409996,0.915000021,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.71199989,-0.755999982,0.0270000007,T,1.27199996,-0.0,-0.221000001,-11.3409996,0.915000021,2.71600008,6.71199989,-0.755999982,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA319696,2,1,1,0
2_4_2_2,2,4,2,2,WTA327793,WTA319696,WTA319696,AdCourt,126 KPH,Kick,NA,-11.5089998,1.38,2.74699998,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.49700022,-3.31699991,0.0309999995,Wide,,,,-12.2740002,1.25600004,1.48599994,7.98500013,4.29500008,0.0379999988,14.3559999,-5.40600014,1.59899998,0.0,-1.56200004,2.30500007,-5.99399996,-0.405999988,0.0340000018,2421.84,0,0,0,0,0,0,1,0,WTA327793,WTA319696,2,1,1,0
2_4_3_1,2,4,3,1,WTA327793,WTA319696,WTA319696,DeuceCourt,162.74 KPH,NA,NA,-11.3409996,-0.873000026,2.76900005,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3409996,-0.873000026,2.76900005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA319696,2,1,1,0
2_4_3_2,2,4,3,2,WTA327793,WTA319696,WTA319696,DeuceCourt,139 KPH,Slice,NA,-11.559,-0.814999998,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.05800009,2.727,0.0350000001,Body,,,,-13.1350002,-3.81200004,1.30400002,12.0579996,3.04699993,0.0320000015,13.5209999,5.08900023,1.505,0.0,0.588,1.80299997,-8.06999969,-2.07999992,0.0340000018,2398.38,0,0,0,0,0,0,1,1,WTA327793,WTA319696,2,1,1,0
2_4_4_1,2,4,4,1,WTA327793,WTA319696,WTA319696,AdCourt,162 KPH,Flat,NA,-11.5369997,1.14400005,2.74300003,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.34800005,-3.09899998,0.0289999992,Wide,,,,13.4499998,-4.55600023,1.13699996,-1.71300006,2.24099994,0.0309999995,13.4499998,-4.55600023,1.13699996,-0.0130000003,-0.77700001,0.92900002,-1.71300006,2.24099994,0.0309999995,1957.98,0,0,0,0,0,0,1,2,WTA327793,WTA319696,2,1,1,0
2_4_5_1,2,4,5,1,WTA327793,WTA319696,WTA319696,DeuceCourt,162.69 KPH,Slice,0.06 Metre,-11.4130001,-1.08299994,2.73699999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,6.31400013,4.17799997,0.0350000001,Wide,,,,-11.4130001,-1.08299994,2.73699999,6.31400013,4.17799997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA319696,2,1,1,0
