point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA317414,WTA317684,WTA317684,AdCourt,146 KPH,Slice,NA,-11.565,0.713,2.511,4,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.392,-3.08,0.032,Wide,1.172,-0.0,-2.037,-14.635,2.984,1.006,-0.37,-0.842,0.033,14.773,-4.653,1.214,0.0,-2.374,1.678,-9.732,-1.077,0.035,1662,0,0,0,0,0,0,1,2,WTA317684,WTA317414,0,0,1,0
2_1_5_1,2,1,5,1,WTA317414,WTA317684,WTA317414,DeuceCourt,137 KPH,Slice,NA,-11.599,-1.178,2.47,7,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,True,False,True,5.365,3.665,0.04,Wide,1.152,-0.0,1.925,14.955,-3.108,0.77,3.016,1.582,0.04,14.067,6.989,0.949,0.0,1.975,1.52,-7.686,-0.791,0.036,1041.72,0,0,0,0,0,0,1,3,WTA317684,WTA317414,0,0,1,0
2_1_6_1,2,1,6,1,WTA317414,WTA317684,WTA317414,AdCourt,158 KPH,Slice,NA,-11.529,0.371,2.478,19,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.88,-0.565,0.039,T,1.104,-0.0,-0.344,-13.087,0.846,0.83,7.475,-3.404,0.027,14.616,-0.708,1.022,0.0,0.099,2.09,-9.976,0.338,0.034,1918.98,0,0,0,0,0,0,2,3,WTA317684,WTA317414,0,0,1,0
2_1_7_1,2,1,7,1,WTA317414,WTA317684,WTA317414,DeuceCourt,142.59 KPH,NA,0.19 Metre,-11.667,-1.069,2.531,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.186,2.117,0.03,Body,0.907,0.009,1.972,-11.667,-1.069,2.531,-0.186,2.117,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA317684,WTA317414,0,0,1,0
2_1_7_2,2,1,7,2,WTA317414,WTA317684,WTA317684,DeuceCourt,130 KPH,Slice,NA,-11.674,-1.053,2.53,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,6.068,1.133,0.038,T,1.318,-0.0,0.194,-12.634,-2.909,0.864,12.885,-3.512,0.03,13.038,2.461,1.155,0.0,-0.035,1.46,-8.67,-1.953,0.042,1612.32,0,0,0,0,0,0,3,3,WTA317684,WTA317414,0,0,1,0
2_1_8_1,2,1,8,1,WTA317414,WTA317684,WTA317684,AdCourt,165.86 KPH,Pronated,1.69 Metre,-11.612,0.605,2.479,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,8.091,-4.093,0.025,Wide,0.969,0.007,-2.143,-11.612,0.605,2.479,8.091,-4.093,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317684,WTA317414,0,0,1,0
2_1_8_2,2,1,8,2,WTA317414,WTA317684,WTA317414,AdCourt,125 KPH,Slice,NA,-11.614,0.825,2.532,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.318,-3.162,0.029,Wide,1.261,0.0,-2.103,-7.957,1.596,1.599,5.666,-0.858,0.039,13.731,-4.631,1.328,0.0,-2.854,1.326,-7.917,-2.022,0.037,2551.38,0,0,0,0,0,0,3,4,WTA317684,WTA317414,0,0,1,0
2_1_9_1,2,1,9,1,WTA317414,WTA317684,WTA317414,DeuceCourt,165 KPH,Flat,NA,-11.612,-0.966,2.49,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,6.02,0.373,0.037,T,1.138,-0.0,-0.161,16.363,2.754,0.908,12.885,3.107,0.031,14.745,1.252,1.156,0.0,0.953,3.057,-9.07,1.197,0.035,0,0,0,0,0,0,0,4,4,WTA317684,WTA317414,0,0,1,0
2_1_10_1,2,1,10,1,WTA317414,WTA317684,WTA317414,AdCourt,166.97 KPH,Slice,0.56 Metre,-11.586,0.4,2.493,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.958,-0.66,0.039,T,1.237,-0.0,-0.365,-11.586,0.4,2.493,6.958,-0.66,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317684,WTA317414,0,0,1,0
2_1_10_2,2,1,10,2,WTA317414,WTA317684,WTA317684,AdCourt,129 KPH,Slice,NA,-11.617,0.87,2.515,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,4.514,-0.752,0.039,T,1.054,0.0,-0.422,-14.068,2.181,1.287,12.885,-2.498,0.031,13.683,-1.158,1.232,0.0,0.004,1.508,-8.595,0.689,0.034,1632.24,0,0,0,0,0,0,5,4,WTA317684,WTA317414,0,0,1,0
2_1_11_2,2,1,11,2,WTA317414,WTA317684,WTA317414,DeuceCourt,128 KPH,Slice,NA,-11.681,-0.931,2.525,3,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.768,1.866,0.038,Body,1.329,-0.0,0.722,13.7,-2.123,1.041,1.807,-0.828,0.039,13.033,3.662,1.171,0.0,2.987,1.228,-7.48,2.402,0.036,1373.94,0,0,0,0,0,0,5,5,WTA317684,WTA317414,0,0,1,0
2_1_12_1,2,1,12,1,WTA317414,WTA317684,WTA317414,AdCourt,162 KPH,Flat,NA,-11.645,0.497,2.505,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.864,-2.95,0.033,Wide,1.116,-0.0,-1.894,-13.58,-3.281,1.487,5.348,3.046,0.037,14.738,-4.378,1.059,0.0,-0.888,1.147,-6.824,0.658,0.034,2180.7,0,0,0,0,0,0,6,5,WTA317684,WTA317414,0,0,1,0
2_2_1_1,2,2,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,184.5 KPH,Flat,1.26 Metre,-11.743,-1.272,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.656,1.202,0.038,T,1.351,0.0,0.171,-11.743,-1.272,2.604,7.656,1.202,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317684,WTA317414,0,1,1,0
2_2_1_2,2,2,1,2,WTA317684,WTA317414,WTA317684,DeuceCourt,133 KPH,Kick,NA,-11.802,-1.007,2.609,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.019,2.405,0.037,Body,1.31,0.0,1.12,11.194,3.84,1.594,-12.114,0.743,0.033,11.194,3.84,1.594,-0.0,2.096,2.471,-12.114,0.743,0.033,969.06,0,0,0,0,0,0,0,0,WTA317684,WTA317414,0,1,1,0
2_2_2_1,2,2,2,1,WTA317684,WTA317414,WTA317684,AdCourt,153 KPH,Slice,NA,-11.792,1.505,2.492,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,6.341,-1.07,0.039,T,1.272,-0.0,-0.354,13.9,-1.724,1.354,0.22,0.792,0.035,13.9,-1.724,1.354,-0.031,0.779,0.875,0.22,0.792,0.035,1448.82,0,0,0,0,0,0,1,0,WTA317684,WTA317414,0,1,1,0
2_2_3_1,2,2,3,1,WTA317684,WTA317414,WTA317414,DeuceCourt,166 KPH,Slice,NA,-11.565,-1.294,2.527,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.593,2.45,0.043,Body,1.003,0.0,1.229,12.702,4.889,1.378,-8.749,3.521,0.03,12.702,4.889,1.378,0.0,3.871,1.619,-8.749,3.521,0.03,1399.5,0,0,0,0,0,0,2,0,WTA317684,WTA317414,0,1,1,0
2_2_4_1,2,2,4,1,WTA317684,WTA317414,WTA317414,AdCourt,124 KPH,Slice,NA,-12.032,1.526,2.669,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,3.944,-3.727,0.03,Wide,1.047,0.0,-2.61,-13.987,2.556,0.902,-0.182,2.601,0.03,13.043,-6.188,1.489,0.0,-1.746,2.059,-10.743,1.629,0.033,2289.9,0,0,0,0,0,0,2,1,WTA317684,WTA317414,0,1,1,0
2_2_5_1,2,2,5,1,WTA317684,WTA317414,WTA317414,DeuceCourt,182 KPH,Flat,NA,-11.891,-1.005,2.64,4,Unforced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,Wide Error,False,False,True,4.629,0.974,0.039,T,0.961,0.0,0.361,-13.672,-0.818,0.688,9.27,4.597,0.036,13.64,2.29,1.209,0.0,1.789,1.422,-6.2,1.407,0.037,2138.28,0,0,0,0,0,0,2,2,WTA317684,WTA317414,0,1,1,0
2_2_6_1,2,2,6,1,WTA317684,WTA317414,WTA317684,AdCourt,166 KPH,Slice,NA,-11.592,1.115,2.636,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,5.665,-0.269,0.038,T,1.135,-0.0,0.072,14.654,-0.591,1.167,0.411,-0.7,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA317684,WTA317414,0,1,1,0
2_2_7_1,2,2,7,1,WTA317684,WTA317414,WTA317414,DeuceCourt,165 KPH,Slice,NA,-11.725,-1.269,2.529,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.33,1.514,0.039,Body,0.959,-0.0,0.626,-11.931,-2.61,1.169,12.885,-2.696,0.031,13.128,3.685,1.279,0.0,0.695,1.878,-7.369,-1.338,0.038,2868.36,0,0,0,0,0,0,3,3,WTA317684,WTA317414,0,1,1,0
2_2_8_1,2,2,8,1,WTA317684,WTA317414,WTA317414,AdCourt,186.62 KPH,Flat,0.62 Metre,-11.799,1.325,2.626,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,True,False,True,5.897,-4.731,0.028,Wide,1.137,-0.0,-2.775,-11.799,1.325,2.626,5.897,-4.731,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317684,WTA317414,0,1,1,0
2_2_8_2,2,2,8,2,WTA317684,WTA317414,WTA317414,AdCourt,131 KPH,Kick,NA,-11.893,1.785,2.61,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,True,True,True,7.425,-3.837,0.027,Wide,1.798,-0.0,-1.99,-11.893,1.785,2.61,7.425,-3.837,0.027,,,,,,,,,,2222.76,1,1,0,0,0,0,3,4,WTA317684,WTA317414,0,1,1,0
2_3_1_1,2,3,1,1,WTA317414,WTA317684,WTA317684,DeuceCourt,133 KPH,Slice,NA,11.707,1.162,2.467,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-5.712,-4.143,0.032,Wide,1.26,-0.0,-2.133,11.072,-0.262,0.514,-8.626,4.538,0.03,-13.954,-7.659,1.025,-0.0,-3.788,1.149,8.012,-1.309,0.039,2220,0,0,0,0,1,0,0,0,WTA317684,WTA317414,0,2,1,0
2_3_2_1,2,3,2,1,WTA317414,WTA317684,WTA317414,AdCourt,158 KPH,Slice,NA,11.611,-0.492,2.447,7,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.553,1.222,0.036,T,1.055,0.0,0.745,-14.028,-4.865,0.327,-2.717,-1.846,0.032,-14.863,1.802,1.004,-0.0,-0.357,1.526,5.532,-1.136,0.039,NA,0,0,0,0,0,0,0,1,WTA317684,WTA317414,0,2,1,0
2_3_3_1,2,3,3,1,WTA317414,WTA317684,WTA317684,DeuceCourt,166 KPH,Flat,NA,11.563,1.275,2.483,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.547,-0.621,0.033,T,1.094,0.0,0.07,13.563,-3.063,1.193,-12.221,-2.795,0.029,-14.636,-1.934,1.106,-0.0,-2.586,1.754,8.378,-2.9,0.025,1450.5,0,0,0,0,0,0,1,1,WTA317684,WTA317414,0,2,1,0
2_3_4_1,2,3,4,1,WTA317414,WTA317684,WTA317684,AdCourt,139 KPH,Slice,NA,11.626,-0.78,2.497,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-6.169,3.223,0.035,Wide,1.297,0.0,2.015,-13.38,3.535,0.967,8.873,3.708,0.035,-14.543,4.496,1.093,-0.0,-0.015,0.983,5.07,-1.602,0.037,1572.72,0,0,0,0,0,0,1,2,WTA317684,WTA317414,0,2,1,0
2_3_5_1,2,3,5,1,WTA317414,WTA317684,WTA317684,DeuceCourt,167.32 KPH,NA,1.35 Metre,11.58,1.172,2.45,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,1.352,-0.397,0.039,T,0.892,-0.04,-0.152,11.58,1.172,2.45,1.352,-0.397,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317684,WTA317414,0,2,1,0
2_3_5_2,2,3,5,2,WTA317414,WTA317684,WTA317414,DeuceCourt,132 KPH,Slice,NA,11.652,0.997,2.477,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-5.678,-3.473,0.032,Wide,1.325,0.0,-1.772,2.314,0.124,0.876,-2.207,-2.205,0.031,-13.336,-6.213,1.198,-0.0,-0.168,1.919,6.642,2.839,0.037,NA,0,0,0,0,0,0,1,3,WTA317684,WTA317414,0,2,1,0
2_3_6_1,2,3,6,1,WTA317414,WTA317684,WTA317684,AdCourt,132 KPH,Slice,NA,11.596,-0.786,2.487,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.318,3.094,0.033,Wide,1.247,0.0,2.074,10.312,1.735,0.767,0.239,2.055,0.033,-14.332,4.444,1.088,0.0,0.84,1.347,7.213,-0.954,0.039,2647.92,0,0,0,0,0,0,2,3,WTA317684,WTA317414,0,2,1,0
2_4_1_1,2,4,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,185 KPH,Flat,NA,11.71,1.081,2.589,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.967,-1.082,0.034,T,0.997,0.0,-0.406,-12.161,0.002,1.507,-0.36,-1.416,0.033,-13.449,-2.277,1.28,0.0,-2.692,1.247,4.947,-2.807,0.029,1588.32,0,0,0,0,0,0,0,0,WTA317684,WTA317414,1,2,1,0
2_4_2_1,2,4,2,1,WTA317684,WTA317414,WTA317414,AdCourt,175.68 KPH,Slice,1.69 Metre,11.832,-1.337,2.515,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-8.092,0.806,0.034,T,1.464,0.0,0.1,11.832,-1.337,2.515,-8.092,0.806,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317684,WTA317414,1,2,1,0
2_4_2_2,2,4,2,2,WTA317684,WTA317414,WTA317414,AdCourt,139 KPH,Slice,NA,12.054,-1.47,2.636,0,DoubleFault,NA,False,NA,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-9.782,4.66,0.027,Wide,2.101,-0.0,2.301,12.054,-1.47,2.636,-9.782,4.66,0.027,,,,,,,,,,1862.88,1,1,0,0,0,0,1,0,WTA317684,WTA317414,1,2,1,0
2_4_3_1,2,4,3,1,WTA317684,WTA317414,WTA317684,DeuceCourt,126 KPH,Kick,NA,12.169,1.042,2.66,3,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.889,-1.238,0.034,T,1.408,0.0,-0.39,-14.539,4.871,0.783,1.866,4.615,0.034,-13.129,-2.483,1.741,0.0,-2.681,1.466,5.138,-2.551,0.034,887.76,0,0,0,0,1,0,1,1,WTA317684,WTA317414,1,2,1,0
2_4_4_1,2,4,4,1,WTA317684,WTA317414,WTA317414,AdCourt,157.12 KPH,Slice,0.78 Metre,11.898,-1.473,2.601,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-7.185,0.95,0.034,T,1.485,0.0,0.275,11.898,-1.473,2.601,-7.185,0.95,0.034,,,,,,,,,,1458.48,1,0,0,0,0,0,2,1,WTA317684,WTA317414,1,2,1,0
2_4_4_2,2,4,4,2,WTA317684,WTA317414,WTA317414,AdCourt,116.19 KPH,NA,NA,11.83,-1.718,2.601,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.403,1.418,0.035,Body,0.771,-0.01,0.103,11.83,-1.718,2.601,0.403,1.418,0.035,,,,,,,,,,2372.22,1,1,0,0,0,0,2,1,WTA317684,WTA317414,1,2,1,0
2_4_5_1,2,4,5,1,WTA317684,WTA317414,WTA317684,DeuceCourt,134 KPH,Kick,NA,11.79,1.043,2.639,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.255,-1.605,0.037,Body,1.625,0.0,-0.38,-13.238,-2.879,1.806,-0.177,-2.826,0.034,-13.238,-2.879,1.806,0.002,-2.548,0.772,-0.177,-2.826,0.034,1534.44,0,0,0,0,1,0,2,2,WTA317684,WTA317414,1,2,1,0
2_4_6_1,2,4,6,1,WTA317684,WTA317414,WTA317684,AdCourt,138.69 KPH,Kick,0.28 Metre,11.917,-1.291,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.685,2.996,0.035,Wide,1.655,0.0,1.79,11.917,-1.291,2.636,-6.685,2.996,0.035,,,,,,,,,,2061.66,1,0,0,0,0,0,3,2,WTA317684,WTA317414,1,2,1,0
2_4_6_2,2,4,6,2,WTA317684,WTA317414,WTA317684,AdCourt,122 KPH,Flat,NA,11.975,-1.883,2.585,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.424,2.448,0.032,Body,1.203,0.0,1.5,-9.628,3.657,1.439,-0.255,2.294,0.029,-9.628,3.657,1.439,0.013,2.872,0.747,-0.255,2.294,0.029,NA,0,0,0,0,0,0,3,2,WTA317684,WTA317414,1,2,1,0
2_5_1_1,2,5,1,1,WTA317414,WTA317684,WTA317414,DeuceCourt,158 KPH,Slice,NA,-11.578,-1.099,2.484,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.823,2.66,0.042,Body,1.009,0.0,1.465,-3.29,0.377,1.925,5.75,2.017,0.037,13.73,5.171,1.152,0.0,1.211,1.834,-7.505,-1.028,0.037,NA,0,0,0,0,0,0,0,0,WTA317684,WTA317414,2,2,1,0
2_5_2_1,2,5,2,1,WTA317414,WTA317684,WTA317414,AdCourt,149 KPH,Slice,NA,-11.631,0.444,2.474,5,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.136,-0.945,0.038,T,1.06,0.0,-0.642,15.908,-3.121,1.064,0.196,-2.765,0.033,14.785,-1.247,0.945,0.0,-1.741,1.435,-5.83,-2.093,0.037,NA,0,0,0,0,0,0,1,0,WTA317684,WTA317414,2,2,1,0
2_5_3_1,2,5,3,1,WTA317414,WTA317684,WTA317414,DeuceCourt,136.67 KPH,Slice,0.16 Metre,-11.628,-1.209,2.476,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.09,4.274,0.041,Wide,1.173,-0.0,2.357,-11.628,-1.209,2.476,5.09,4.274,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317684,WTA317414,2,2,1,0
2_5_3_2,2,5,3,2,WTA317414,WTA317684,WTA317684,DeuceCourt,127 KPH,Slice,NA,-11.642,-0.95,2.47,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.984,1.702,0.038,Body,1.346,-0.0,0.574,-12.835,-5.08,0.939,12.885,-2.032,0.03,12.67,3.241,1.249,0.0,-0.617,1.384,-7.7,-3.21,0.044,1534.2,0,0,0,0,0,0,2,0,WTA317684,WTA317414,2,2,1,0
2_5_4_1,2,5,4,1,WTA317414,WTA317684,WTA317684,AdCourt,154.74 KPH,Slice,0.19 Metre,-11.643,0.752,2.456,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.588,-2.899,0.033,Wide,1.24,-0.0,-1.715,-11.643,0.752,2.456,6.588,-2.899,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317684,WTA317414,2,2,1,0
2_5_4_2,2,5,4,2,WTA317414,WTA317684,WTA317684,AdCourt,127 KPH,Slice,0.08 Metre,-11.606,0.692,2.537,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.484,-3.7,0.028,Wide,1.466,-0.0,-2.373,-11.606,0.692,2.537,6.484,-3.7,0.028,,,,,,,,,,1026.24,1,1,0,0,0,0,2,1,WTA317684,WTA317414,2,2,1,0
2_5_5_1,2,5,5,1,WTA317414,WTA317684,WTA317414,DeuceCourt,168 KPH,Flat,NA,-11.57,-1.063,2.475,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.764,0.519,0.038,T,1.103,-0.0,-0.032,14.712,1.427,1.097,1.158,0.282,0.038,,,,,,,,,,1086.24,0,0,0,0,1,0,2,2,WTA317684,WTA317414,2,2,1,0
2_5_6_1,2,5,6,1,WTA317414,WTA317684,WTA317414,AdCourt,130 KPH,Slice,NA,-11.599,0.805,2.521,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.826,-3.814,0.028,Wide,1.308,-0.0,-2.486,13.654,-5.273,1.186,-11.051,-4.615,0.037,13.654,-5.273,1.186,0.0,-5.413,1.695,-11.051,-4.615,0.037,1378.98,0,0,0,0,0,0,3,2,WTA317684,WTA317414,2,2,1,0
2_6_1_1,2,6,1,1,WTA317684,WTA317414,WTA317684,DeuceCourt,155 KPH,Slice,NA,-11.6,-0.966,2.555,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.779,2.936,0.042,Wide,1.086,0.0,1.644,12.303,-2.095,0.963,-12.885,-0.881,0.036,13.457,5.535,1.491,0.0,0.277,1.143,-5.634,-1.837,0.037,1602.3,0,0,0,0,0,0,0,0,WTA317684,WTA317414,2,3,1,0
2_6_2_1,2,6,2,1,WTA317684,WTA317414,WTA317684,AdCourt,135 KPH,Slice,NA,-11.929,1.573,2.584,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.759,-0.788,0.038,T,1.142,0.0,-0.297,13.6,2.994,1.036,0.482,-2.519,0.032,14.157,-1.698,1.43,0.0,-0.653,1.428,-6.792,-0.111,0.036,2226.06,0,0,0,0,0,0,1,0,WTA317684,WTA317414,2,3,1,0
2_6_3_1,2,6,3,1,WTA317684,WTA317414,WTA317684,DeuceCourt,153 KPH,Slice,NA,-11.68,-1.26,2.59,4,Unforced Error,NA,False,Volley,ForeHand,1 Metre,NA,NA,False,False,True,5.609,3.068,0.037,Wide,1.23,0.0,1.467,-13.02,-5.627,0.499,,,,12.687,5.29,1.285,0.0,2.735,1.133,-5.135,1.83,0.038,NA,0,0,0,0,0,0,2,0,WTA317684,WTA317414,2,3,1,0
2_6_4_1,2,6,4,1,WTA317684,WTA317414,WTA317684,AdCourt,174.91 KPH,Pronated,2.81 Metre,-11.696,1.527,2.585,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.214,-0.755,0.034,T,0.93,0.001,0.566,-11.696,1.527,2.585,9.214,-0.755,0.034,,,,,,,,,,1015.68,1,0,0,0,0,0,3,0,WTA317684,WTA317414,2,3,1,0
2_6_4_2,2,6,4,2,WTA317684,WTA317414,WTA317414,AdCourt,114 KPH,Slice,NA,-11.869,1.673,2.63,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,3.677,-1.969,0.039,Body,1.138,-0.0,-1.289,13.714,-3.699,0.987,-7.649,3.615,0.033,14.368,-3.957,1.322,0.0,-1.259,1.702,-7.187,-0.232,0.036,1737.36,0,0,0,0,0,0,3,0,WTA317684,WTA317414,2,3,1,0
2_6_5_1,2,6,5,1,WTA317684,WTA317414,WTA317414,DeuceCourt,161.27 KPH,Slice,0.12 Metre,-11.821,-1.144,2.526,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.099,4.238,0.041,Wide,1.136,0.0,2.414,-11.821,-1.144,2.526,5.099,4.238,0.041,,,,,,,,,,1160.7,1,0,0,0,0,0,3,1,WTA317684,WTA317414,2,3,1,0
2_6_5_2,2,6,5,2,WTA317684,WTA317414,WTA317414,DeuceCourt,138 KPH,Slice,NA,-11.892,-1.174,2.56,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,6.195,2.899,0.037,Wide,1.475,-0.0,1.19,-13.176,4.847,1.242,12.885,2.476,0.031,13.495,5.13,1.321,0.0,1.771,2.2,-11.302,-0.571,0.036,1370.16,0,0,0,0,0,0,3,1,WTA317684,WTA317414,2,3,1,0
2_6_6_1,2,6,6,1,WTA317684,WTA317414,WTA317684,AdCourt,163 KPH,Slice,NA,-11.595,1.665,2.556,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,6.368,-0.623,0.039,T,1.201,-0.0,0.083,14.074,-1.308,1.026,-12.239,0.126,0.035,14.074,-1.308,1.026,0.0,-0.565,3.088,-12.239,0.126,0.035,1105.32,0,0,0,0,0,0,3,2,WTA317684,WTA317414,2,3,1,0
2_7_1_1,2,7,1,1,WTA317414,WTA317684,WTA317414,DeuceCourt,160 KPH,Flat,NA,11.588,1.168,2.447,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.309,-0.406,0.033,T,1.012,0.0,0.117,13.402,-3.608,1.216,-10.821,0.005,0.035,-14.566,-1.537,1.024,0.0,-2.59,2.163,7.596,-3.178,0.026,2327.7,0,0,0,0,0,0,0,0,WTA317684,WTA317414,3,3,1,0
2_7_2_1,2,7,2,1,WTA317414,WTA317684,WTA317414,AdCourt,129 KPH,Slice,NA,11.634,-0.843,2.513,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.478,2.864,0.032,Wide,1.081,0.0,1.979,-13.918,3.097,0.897,-0.324,0.165,0.033,-14.049,4.454,0.928,-0.0,0.73,1.47,8.343,-1.169,0.039,1286.64,0,0,0,0,0,0,1,0,WTA317684,WTA317414,3,3,1,0
2_7_3_1,2,7,3,1,WTA317414,WTA317684,WTA317684,DeuceCourt,139 KPH,Slice,NA,11.716,1.159,2.509,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.284,-2.976,0.037,Wide,1.189,0.0,-1.48,12.012,-2.048,1.112,-12.885,-3.164,0.028,-12.808,-5.641,1.088,0.0,-0.143,1.703,6.426,2.656,0.036,1512.48,0,0,0,0,0,0,2,0,WTA317684,WTA317414,3,3,1,0
