point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA326408,WTA324166,WTA326408,AdCourt,163.86 KPH,Slice,0.34 Metre,11.434,-0.833,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.738,3.031,0.032,Wide,1.394,0.0,1.797,11.434,-0.833,2.693,-6.738,3.031,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA324166,3,3,0,0
1_7_4_2,1,7,4,2,WTA326408,WTA324166,WTA324166,AdCourt,140 KPH,Flat,NA,11.537,-1.334,2.716,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.856,2.757,0.03,Wide,1.227,0.0,1.745,12.539,-0.804,0.447,-12.885,0.468,0.032,-10.097,3.874,1.311,-0.0,1.678,1.453,10.661,-0.449,0.034,1452.12,0,0,0,0,0,0,2,1,WTA326408,WTA324166,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA324166,WTA324166,DeuceCourt,147.56 KPH,Pronated,0.71 Metre,11.519,1.28,2.76,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,0.706,-0.502,0.033,T,0.754,-0.011,-0.682,11.519,1.28,2.76,0.706,-0.502,0.033,,,,,,,,,,1014.9,1,0,0,0,0,0,2,2,WTA326408,WTA324166,3,3,0,0
1_7_5_2,1,7,5,2,WTA326408,WTA324166,WTA324166,DeuceCourt,141 KPH,Pronated,0.34 Metre,11.37,1.366,2.638,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.335,-0.718,0.034,T,0.805,-0.006,-0.895,11.37,1.366,2.638,0.335,-0.718,0.034,,,,,,,,,,1073.7,1,1,0,0,0,0,2,2,WTA326408,WTA324166,3,3,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA324166,WTA324166,AdCourt,174.84 KPH,NA,0.1 Metre,11.418,-0.984,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.098,2.965,0.032,Wide,0.828,0.005,2.091,11.418,-0.984,2.773,0.098,2.965,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA326408,WTA324166,3,3,0,0
1_7_6_2,1,7,6,2,WTA326408,WTA324166,WTA324166,AdCourt,142 KPH,Kick,NA,11.428,-1.057,2.688,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,True,True,True,-4.292,2.852,0.03,Wide,1.123,-0.0,1.977,-10.609,4.189,1.539,6.536,-2.845,0.031,-10.609,4.189,1.539,-0.0,-0.178,1.204,6.536,-2.845,0.031,1171.38,0,0,0,0,0,0,2,3,WTA326408,WTA324166,3,3,0,0
1_8_1_1,1,8,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,185 KPH,Flat,NA,11.424,0.799,2.762,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.785,-1.025,0.033,T,1.02,0.0,-0.435,-12.893,-2.041,1.29,12.885,4.881,0.032,-12.893,-2.041,1.29,0.0,0.907,2.745,12.885,4.881,0.032,1951.26,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,4,0,0
1_8_2_1,1,8,2,1,WTA324166,WTA326408,WTA324166,AdCourt,180 KPH,NA,0.06 Metre,11.288,-1.52,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.064,1.786,0.035,Body,0.821,0.003,1.272,11.288,-1.52,2.809,0.064,1.786,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA324166,3,4,0,0
1_8_2_2,1,8,2,2,WTA324166,WTA326408,WTA326408,AdCourt,124 KPH,Pronated,NA,11.463,-1.715,2.718,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-3.59,2.268,0.031,Body,1.076,0.0,1.476,-12.69,-1.093,1.521,9.743,-3.004,0.032,-10.859,4.296,1.728,-0.0,1.197,1.952,11.153,-1.505,0.032,1718.88,0,0,0,0,0,0,1,0,WTA326408,WTA324166,3,4,0,0
1_8_3_1,1,8,3,1,WTA324166,WTA326408,WTA326408,DeuceCourt,179.5 KPH,NA,0.81 Metre,11.385,0.73,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.175,0.792,0.035,T,0.814,-0.019,0.023,11.385,0.73,2.868,0.175,0.792,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA324166,3,4,0,0
1_8_3_2,1,8,3,2,WTA324166,WTA326408,WTA326408,DeuceCourt,132 KPH,Kick,NA,11.731,0.476,2.777,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.829,-1.292,0.033,T,1.33,-0.0,-0.543,13.828,3.331,0.786,-11.914,-2.326,0.03,-11.12,-2.07,1.613,0.0,-2.747,1.566,9.603,-3.141,0.032,2157.72,0,0,0,0,0,0,1,1,WTA326408,WTA324166,3,4,0,0
1_8_4_1,1,8,4,1,WTA324166,WTA326408,WTA324166,AdCourt,165 KPH,NA,NA,11.541,-1.506,2.781,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.058,0.366,0.031,T,1.327,0.0,-0.131,,,,,,,,,,,,,,,,1114.98,0,0,0,0,0,0,1,2,WTA326408,WTA324166,3,4,0,0
1_8_5_1,1,8,5,1,WTA324166,WTA326408,WTA324166,DeuceCourt,173.12 KPH,NA,0.17 Metre,11.525,1.218,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.174,-2.56,0.036,Body,0.892,-0.005,-2.329,11.525,1.218,2.714,0.174,-2.56,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA324166,3,4,0,0
1_8_5_2,1,8,5,2,WTA324166,WTA326408,WTA324166,DeuceCourt,130 KPH,Kick,NA,11.692,0.689,2.708,7,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-3.34,-1.907,0.036,Body,1.005,0.0,-1.169,-13.262,3.005,0.997,8.375,-4.501,0.032,-11.287,-3.376,1.584,-0.0,-0.712,1.154,7.132,0.813,0.033,1942.26,0,0,0,0,0,0,2,2,WTA326408,WTA324166,3,4,0,0
1_8_6_1,1,8,6,1,WTA324166,WTA326408,WTA324166,AdCourt,190.13 KPH,NA,0.24 Metre,11.346,-1.305,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.24,3.644,0.032,Wide,0.739,0.019,2.739,11.346,-1.305,2.859,0.24,3.644,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA324166,3,4,0,0
1_8_6_2,1,8,6,2,WTA324166,WTA326408,WTA324166,AdCourt,127 KPH,Kick,NA,11.536,-1.691,2.802,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.524,3.323,0.03,Wide,1.502,-0.0,1.956,-14.176,-3.079,0.655,12.186,-0.522,0.033,-11.234,4.904,1.544,0.0,0.266,1.87,10.033,-3.585,0.032,2316.66,0,0,0,0,0,0,3,2,WTA326408,WTA324166,3,4,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA324166,WTA324166,DeuceCourt,170 KPH,Flat,NA,-11.324,-1.319,2.792,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.928,2.085,0.034,Body,1.185,-0.0,0.857,11.832,3.393,1.008,-9.781,3.816,0.032,11.832,3.393,1.008,0.0,3.617,1.662,-9.781,3.816,0.032,1242.3,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,5,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA324166,WTA326408,AdCourt,165 KPH,Flat,NA,-11.499,1.054,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.973,-1.788,0.033,Body,1.098,0.0,-1.032,11.99,0.437,0.743,-5.219,-4.673,0.034,12.296,-2.828,1.368,0.0,0.521,1.487,-7.493,2.897,0.032,2807.04,0,0,0,0,0,0,0,1,WTA326408,WTA324166,3,5,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,173.67 KPH,Flat,0.62 Metre,-11.501,-1.367,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.022,1.318,0.033,T,1.343,-0.0,0.205,-11.501,-1.367,2.729,7.022,1.318,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA324166,3,5,0,0
1_9_3_2,1,9,3,2,WTA326408,WTA324166,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.581,-0.971,2.698,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.177,0.672,0.036,T,1.308,0.0,-0.056,13.081,4.403,1.036,-12.726,4.527,0.034,10.94,1.473,1.401,0.0,-0.175,1.439,-9.366,-1.629,0.033,1877.22,0,0,0,0,0,0,1,1,WTA326408,WTA324166,3,5,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA324166,WTA326408,AdCourt,169 KPH,Slice,NA,-11.175,0.857,2.708,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.305,-0.047,0.036,T,1.104,-0.0,0.132,-11.175,0.857,2.708,5.305,-0.047,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA324166,3,5,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA324166,WTA326408,DeuceCourt,161.88 KPH,Slice,0.75 Metre,-11.468,-1.489,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.146,3.648,0.033,Wide,1.486,-0.0,1.419,-11.468,-1.489,2.725,7.146,3.648,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA326408,WTA324166,3,5,0,0
1_9_5_2,1,9,5,2,WTA326408,WTA324166,WTA324166,DeuceCourt,133 KPH,Kick,NA,-11.495,-1.242,2.671,6,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.039,0.143,0.035,T,1.092,0.0,-0.403,9.502,3.531,0.535,-9.257,3.136,0.032,11.119,0.969,1.642,0.0,-0.868,1.645,-6.359,-2.02,0.032,2597.04,0,0,0,0,0,0,3,1,WTA326408,WTA324166,3,5,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA324166,WTA326408,AdCourt,124 KPH,Kick,NA,-11.336,1.167,2.729,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,3.508,-3.62,0.035,Wide,1.029,0.0,-2.667,-8.525,-1.854,1.145,10.761,3.159,0.031,10.253,-5.795,1.629,-0.0,-3.7,1.812,-4.921,-2.683,0.034,2823.12,0,0,0,0,0,0,3,2,WTA326408,WTA324166,3,5,0,0
1_10_1_1,1,10,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,190 KPH,Flat,NA,-11.383,-0.732,2.736,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.049,0.654,0.036,T,1.016,-0.0,0.214,-13.364,1.322,1.249,9.69,3.584,0.03,12.775,1.318,1.128,0.0,1.121,2.513,-10.102,1.187,0.032,1791.54,0,0,0,0,0,0,0,0,WTA326408,WTA324166,4,5,0,0
1_10_2_1,1,10,2,1,WTA324166,WTA326408,WTA324166,AdCourt,176 KPH,Flat,NA,-11.341,1.401,2.766,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.962,-3.13,0.033,Wide,1.023,0.0,-1.794,12.177,-5.034,1.162,-8.792,-4.615,0.032,12.177,-5.034,1.162,-0.0,-5.107,1.151,-8.792,-4.615,0.032,1026.6,0,0,0,0,0,0,1,0,WTA326408,WTA324166,4,5,0,0
1_10_3_1,1,10,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,187.98 KPH,Pronated,0.18 Metre,-11.5,-0.854,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.827,-0.177,0.036,T,0.943,-0.002,-0.34,-11.5,-0.854,2.832,4.827,-0.177,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA324166,4,5,0,0
1_10_3_2,1,10,3,2,WTA324166,WTA326408,WTA324166,DeuceCourt,136 KPH,Kick,NA,-11.651,-0.668,2.751,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,3.775,1.734,0.034,Body,1.029,0.0,0.993,14.661,4.164,0.912,-12.426,-1.164,0.031,11.644,3.199,1.701,0.0,1.568,1.53,-9.018,0.532,0.031,NA,0,0,0,0,0,0,2,0,WTA326408,WTA324166,4,5,0,0
1_10_4_1,1,10,4,1,WTA324166,WTA326408,WTA324166,AdCourt,183 KPH,Flat,NA,-11.307,1.392,2.777,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.784,-0.44,0.036,T,1.128,-0.0,0.161,-11.307,1.392,2.777,5.784,-0.44,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA326408,WTA324166,4,5,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA324166,WTA324166,DeuceCourt,152 KPH,Slice,NA,11.492,1.268,2.758,4,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.159,-1.206,0.034,T,0.971,0.0,-0.467,-11.725,0.101,2.86,4.262,-2.4,0.033,-11.781,-2.739,1.303,-0.0,-2.88,1.962,11.095,-2.821,0.03,NA,0,0,0,0,0,1,0,0,WTA326408,WTA324166,0,0,0,1
2_1_2_1,2,1,2,1,WTA326408,WTA324166,WTA324166,AdCourt,179.92 KPH,Flat,0.03 Metre,11.379,-1.055,2.782,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.007,4.149,0.03,Wide,1.075,0.0,2.593,11.379,-1.055,2.782,-5.007,4.149,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA324166,0,0,0,1
2_1_2_2,2,1,2,2,WTA326408,WTA324166,WTA326408,AdCourt,133 KPH,Flat,NA,11.302,-1.059,2.707,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.63,2.569,0.03,Body,1.22,0.0,1.746,-10.448,3.749,1.449,-0.855,0.384,0.033,-10.448,3.749,1.449,0.032,2.04,0.942,-0.855,0.384,0.033,1215.36,0,0,0,0,0,0,0,1,WTA326408,WTA324166,0,0,0,1
2_1_3_1,2,1,3,1,WTA326408,WTA324166,WTA326408,DeuceCourt,168.58 KPH,Pronated,0.4 Metre,11.35,1.255,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.4,-0.846,0.034,T,0.675,-0.018,-0.913,11.35,1.255,2.771,0.4,-0.846,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA324166,0,0,0,1
2_1_3_2,2,1,3,2,WTA326408,WTA324166,WTA326408,DeuceCourt,153 KPH,Slice,NA,11.363,1.31,2.687,9,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.467,-2.003,0.032,Body,1.083,-0.0,-0.913,13.958,2.634,0.811,-7.745,3.72,0.032,-11.386,-3.971,1.366,-0.0,-0.633,1.331,7.374,1.286,0.033,2294.82,0,0,0,0,0,0,1,1,WTA326408,WTA324166,0,0,0,1
2_1_4_1,2,1,4,1,WTA326408,WTA324166,WTA326408,AdCourt,165 KPH,Slice,NA,11.433,-1.168,2.691,7,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-4.756,0.532,0.033,T,1.042,0.0,0.154,10.9,-3.56,1.389,-11.345,3.168,0.034,-11.872,0.865,1.203,-0.0,0.551,1.486,7.553,0.166,0.034,3314.4,0,0,0,0,0,0,2,1,WTA326408,WTA324166,0,0,0,1
2_1_5_1,2,1,5,1,WTA326408,WTA324166,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.42,1.501,2.711,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.472,-0.728,0.032,T,1.193,0.0,0.167,5.573,1.213,1.709,-8.272,3.162,0.033,-11.528,-1.883,1.113,0.0,-1.068,1.203,8.189,-0.583,0.035,1332.42,0,0,0,0,0,0,3,1,WTA326408,WTA324166,0,0,0,1
2_2_1_1,2,2,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,188.54 KPH,Flat,0.5 Metre,11.434,0.795,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.901,-0.788,0.033,T,1.335,0.0,-0.155,11.434,0.795,2.774,-6.901,-0.788,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,1,0,0,1
2_2_1_2,2,2,1,2,WTA324166,WTA326408,WTA324166,DeuceCourt,131 KPH,Flat,NA,11.77,0.475,2.767,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.145,-1.226,0.032,T,1.393,0.0,-0.487,-13.622,-4.472,0.928,-0.997,-1.445,0.033,-11.709,-2.083,1.484,-0.0,0.255,1.092,6.052,1.579,0.034,1902.9,0,0,0,0,0,0,0,0,WTA326408,WTA324166,1,0,0,1
2_2_2_1,2,2,2,1,WTA324166,WTA326408,WTA324166,AdCourt,187 KPH,NA,0.22 Metre,11.381,-1.397,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.222,1.867,0.035,Body,0.854,0.013,1.491,11.381,-1.397,2.807,0.222,1.867,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA324166,1,0,0,1
2_2_2_2,2,2,2,2,WTA324166,WTA326408,WTA324166,AdCourt,131 KPH,Kick,NA,11.457,-1.621,2.811,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.634,2.454,0.03,Body,1.285,-0.0,1.499,-11.016,3.878,1.645,12.419,2.077,0.032,-11.016,3.878,1.645,0.0,2.856,1.848,12.419,2.077,0.032,825.78,0,0,0,0,0,0,1,0,WTA326408,WTA324166,1,0,0,1
2_2_3_1,2,2,3,1,WTA324166,WTA326408,WTA326408,DeuceCourt,164 KPH,Slice,NA,11.483,0.928,2.804,4,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.037,-0.586,0.034,T,0.969,0.0,-0.102,11.996,-1.461,1.06,-11.036,4.274,0.032,-12.277,-1.808,1.491,0.0,-1.943,1.288,5.839,-1.955,0.033,2201.28,0,0,0,0,0,0,2,0,WTA326408,WTA324166,1,0,0,1
2_2_4_1,2,2,4,1,WTA324166,WTA326408,WTA326408,AdCourt,187.82 KPH,NA,0.12 Metre,11.371,-1.154,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.117,3.214,0.032,Wide,0.686,0.01,2.614,11.371,-1.154,2.848,0.117,3.214,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA324166,1,0,0,1
2_2_4_2,2,2,4,2,WTA324166,WTA326408,WTA326408,AdCourt,140 KPH,Flat,NA,11.499,-1.54,2.778,12,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-3.828,2.276,0.03,Body,1.047,-0.0,1.47,,,,,,,-11.44,4.066,1.454,0.0,-0.066,1.452,8.382,-2.864,0.032,1431.72,0,0,0,0,0,0,2,1,WTA326408,WTA324166,1,0,0,1
2_2_5_1,2,2,5,1,WTA324166,WTA326408,WTA326408,DeuceCourt,179.03 KPH,Flat,0.16 Metre,11.528,0.598,2.763,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.561,-0.887,0.033,T,1.319,0.0,-0.351,11.528,0.598,2.763,-6.561,-0.887,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA324166,1,0,0,1
2_2_5_2,2,2,5,2,WTA324166,WTA326408,WTA326408,DeuceCourt,132 KPH,NA,NA,11.647,0.651,2.744,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.142,-1.551,0.035,Body,0.875,0.01,-1.498,11.647,0.651,2.744,0.142,-1.551,0.035,,,,,,,,,,1757.94,1,1,0,0,0,0,2,2,WTA326408,WTA324166,1,0,0,1
2_2_6_1,2,2,6,1,WTA324166,WTA326408,WTA326408,AdCourt,179.71 KPH,NA,NA,11.463,-1.395,2.757,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.789,-0.012,-0.189,11.463,-1.395,2.757,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA326408,WTA324166,1,0,0,1
2_2_6_2,2,2,6,2,WTA324166,WTA326408,WTA326408,AdCourt,120 KPH,Kick,NA,11.418,-1.746,2.705,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,-3.942,2.109,0.03,Body,1.171,0.0,1.307,12.426,-2.62,0.625,-12.243,-1.645,0.031,-11.058,3.884,1.635,0.0,0.578,1.682,10.256,-2.102,0.031,1643.52,0,0,0,0,0,0,2,3,WTA326408,WTA324166,1,0,0,1
2_3_1_1,2,3,1,1,WTA326408,WTA324166,WTA326408,DeuceCourt,167.96 KPH,NA,0.22 Metre,-11.461,-1.431,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.223,0.402,0.035,T,0.883,0.04,0.191,-11.461,-1.431,2.826,-0.223,0.402,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA324166,2,0,0,1
2_3_1_2,2,3,1,2,WTA326408,WTA324166,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.637,-1.096,2.739,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.75,0.992,0.033,T,1.388,0.0,0.076,13.822,3.831,0.772,-12.885,3.37,0.034,11.262,1.869,1.315,0.0,0.404,1.343,-8.425,-0.768,0.033,1728.3,0,0,0,0,0,0,0,0,WTA326408,WTA324166,2,0,0,1
2_3_2_1,2,3,2,1,WTA326408,WTA324166,WTA326408,AdCourt,171.82 KPH,Slice,1.47 Metre,-11.398,0.967,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.869,-2.703,0.032,Body,1.454,0.0,-1.365,-11.398,0.967,2.737,7.869,-2.703,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA324166,2,0,0,1
2_3_2_2,2,3,2,2,WTA326408,WTA324166,WTA326408,AdCourt,139 KPH,Kick,NA,-11.492,1.185,2.763,1,Unforced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.552,-2.526,0.033,Body,1.174,0.0,-1.652,10.595,-3.764,1.529,,,,,,,,,,,,,1378.56,0,0,0,0,0,0,1,0,WTA326408,WTA324166,2,0,0,1
2_3_3_1,2,3,3,1,WTA326408,WTA324166,WTA324166,DeuceCourt,162 KPH,Flat,NA,-11.194,-1.414,2.77,10,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.531,2.129,0.034,Body,1.015,0.0,1.051,-12.938,-1.868,0.712,7.178,-4.225,0.032,11.656,3.944,1.328,0.0,0.398,1.744,-8.148,-1.964,0.033,2177.34,0,0,0,0,0,0,2,0,WTA326408,WTA324166,2,0,0,1
2_3_4_1,2,3,4,1,WTA326408,WTA324166,WTA326408,AdCourt,161 KPH,Slice,NA,-11.443,0.909,2.699,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.944,-0.442,0.035,T,1.242,-0.0,-0.107,13.674,4.133,0.944,-7.759,4.615,0.034,12.259,-0.644,1.132,0.0,-0.558,2.005,-7.494,-0.705,0.033,1186.74,0,0,0,0,0,0,2,1,WTA326408,WTA324166,2,0,0,1
2_3_5_1,2,3,5,1,WTA326408,WTA324166,WTA326408,DeuceCourt,175 KPH,Flat,NA,-11.297,-1.423,2.748,3,Winner,NA,False,Approach,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.636,0.343,0.035,T,1.016,0.0,-0.187,-5.473,1.793,1.171,8.304,1.952,0.034,12.052,1.285,1.297,-0.0,1.211,2.012,-3.681,1.472,0.035,1466.04,0,0,0,0,0,0,3,1,WTA326408,WTA324166,2,0,0,1
2_4_1_1,2,4,1,1,WTA324166,WTA326408,WTA324166,DeuceCourt,186 KPH,Flat,NA,-11.545,-0.614,2.766,5,Winner,NA,False,Volley,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,6.154,0.473,0.034,T,1.189,-0.0,0.083,-3.356,-0.494,1.264,3.39,1.969,0.034,12.891,0.887,1.027,0.0,1.289,1.251,-4.138,1.533,0.034,895.68,0,0,0,0,0,0,0,0,WTA326408,WTA324166,3,0,0,1
2_4_2_1,2,4,2,1,WTA324166,WTA326408,WTA324166,AdCourt,185 KPH,Pronated,NA,-11.394,1.2,2.793,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.2,-0.554,0.036,T,1.046,-0.0,-0.005,12.707,-1.371,1.167,-12.885,2.485,0.033,12.707,-1.371,1.167,0.0,0.443,2.388,-12.885,2.485,0.033,1839.84,0,0,0,0,0,0,1,0,WTA326408,WTA324166,3,0,0,1
2_4_3_1,2,4,3,1,WTA324166,WTA326408,WTA324166,DeuceCourt,169 KPH,Flat,NA,-11.509,-0.91,2.797,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,5.771,3.34,0.034,Wide,1.215,-0.0,1.843,13.509,3.749,1.066,-9.089,-4.454,0.033,11.976,5.044,1.145,0.0,1.018,3.005,-10.246,-3.002,0.033,2295.18,0,0,0,0,0,0,2,0,WTA326408,WTA324166,3,0,0,1
2_4_4_1,2,4,4,1,WTA324166,WTA326408,WTA324166,AdCourt,188.48 KPH,NA,0.1 Metre,-11.234,1.311,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.097,-2.623,0.036,Body,0.761,-0.016,-2.03,-11.234,1.311,2.78,-0.097,-2.623,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA324166,3,0,0,1
