point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_9_1,1,7,9,1,WTA323149,WTA310440,WTA310440,DeuceCourt,128 KPH,Slice,NA,-11.548,-1.741,2.711,24,Forced Error,NA,False,Volley,ForeHand,3.63 Metre,NA,NA,False,False,True,5.822,1.446,0.034,Body,1.423,-0.0,0.187,-7.641,1.557,2.548,12.091,-2.893,0.029,13.622,3.497,0.988,0.0,1.359,1.549,-7.69,-0.217,0.031,1248.78,0,0,0,0,0,0,4,4,WTA323149,WTA310440,2,4,0,0
1_7_10_1,1,7,10,1,WTA323149,WTA310440,WTA323149,AdCourt,98 KPH,Flat,NA,-11.709,2.037,2.637,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,3.721,-1.807,0.037,Body,1.019,0.0,-1.003,11.878,2.167,0.839,-6.334,4.615,0.036,13.368,-3.984,0.902,0.0,-1.032,2.098,-9.154,0.311,0.035,1851.3,0,0,0,0,0,0,4,5,WTA323149,WTA310440,2,4,0,0
1_7_11_1,1,7,11,1,WTA323149,WTA310440,WTA323149,DeuceCourt,132 KPH,Slice,NA,-11.442,-1.559,2.693,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.731,0.638,0.035,T,1.309,-0.0,-0.237,11.942,1.242,0.658,-12.582,2.246,0.032,13.694,2.082,1.177,0.0,1.655,2.023,-8.932,1.571,0.032,NA,0,0,0,0,0,0,5,5,WTA323149,WTA310440,2,4,0,0
1_7_12_1,1,7,12,1,WTA323149,WTA310440,WTA310440,AdCourt,106 KPH,Slice,NA,-11.649,1.85,2.716,10,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,4.034,-1.918,0.037,Body,1.092,0.0,-1.058,-9.389,3.153,0.568,-0.246,-0.633,0.032,13.699,-3.7,0.822,-0.0,-0.593,2.266,-9.314,1.033,0.033,NA,0,0,0,0,0,0,6,5,WTA323149,WTA310440,2,4,0,0
1_7_13_1,1,7,13,1,WTA323149,WTA310440,WTA310440,DeuceCourt,141.25 KPH,Slice,1.66 Metre,-11.459,-1.559,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,8.063,2.436,0.03,Body,1.648,0.0,0.534,-11.459,-1.559,2.639,8.063,2.436,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA323149,WTA310440,2,4,0,0
1_7_13_2,1,7,13,2,WTA323149,WTA310440,WTA310440,DeuceCourt,110.87 KPH,Slice,0.11 Metre,-11.649,-1.172,2.667,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.112,0.525,0.033,T,0.815,0.068,0.805,-11.649,-1.172,2.667,-0.112,0.525,0.033,,,,,,,,,,1294.86,1,1,0,0,0,0,6,6,WTA323149,WTA310440,2,4,0,0
1_7_14_1,1,7,14,1,WTA323149,WTA310440,WTA310440,AdCourt,109 KPH,Slice,NA,-11.511,1.689,2.665,8,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,4.717,-2.124,0.031,Body,1.212,0.0,-1.166,-10.139,1.794,0.586,12.39,-4.069,0.029,13.528,-3.632,1.1,-0.0,1.338,1.392,-6.446,3.593,0.036,2497.68,0,0,0,0,1,0,6,7,WTA323149,WTA310440,2,4,0,0
1_8_1_1,1,8,1,1,WTA310440,WTA323149,WTA310440,DeuceCourt,152.81 KPH,Slice,1.05 Metre,-11.295,-0.45,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.412,4.4,0.033,Wide,1.495,-0.0,2.203,-11.295,-0.45,2.667,7.412,4.4,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA310440,2,5,0,0
1_8_1_2,1,8,1,2,WTA310440,WTA323149,WTA323149,DeuceCourt,131 KPH,Slice,NA,-11.519,-0.665,2.704,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.499,1.756,0.034,Body,1.351,0.0,0.685,-13.28,4.106,0.558,4.335,4.477,0.035,11.993,3.107,1.352,0.0,-0.373,1.459,-6.839,-2.214,0.034,1287.36,0,0,0,0,0,0,0,0,WTA323149,WTA310440,2,5,0,0
1_8_2_1,1,8,2,1,WTA310440,WTA323149,WTA323149,AdCourt,171.31 KPH,Slice,0.64 Metre,-11.406,0.778,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.045,-0.221,0.035,T,1.333,-0.0,0.043,-11.406,0.778,2.649,7.045,-0.221,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA310440,2,5,0,0
1_8_2_2,1,8,2,2,WTA310440,WTA323149,WTA310440,AdCourt,116 KPH,Slice,NA,-11.292,0.846,2.627,0,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,3.961,-2.791,0.037,Wide,1.083,0.0,-2.057,-11.292,0.846,2.627,3.961,-2.791,0.037,,,,,,,,,,1799.16,0,0,0,0,0,0,0,1,WTA323149,WTA310440,2,5,0,0
1_8_3_1,1,8,3,1,WTA310440,WTA323149,WTA323149,DeuceCourt,155.27 KPH,Slice,NA,-11.156,-0.339,2.636,6,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,4.935,3.143,0.035,Wide,1.089,-0.0,1.924,-12.952,5.095,0.913,10.789,-4.554,0.03,12.586,5.293,0.998,-0.0,1.317,1.851,-9.209,-1.597,0.034,NA,0,0,0,0,0,0,1,1,WTA323149,WTA310440,2,5,0,0
1_8_4_1,1,8,4,1,WTA310440,WTA323149,WTA323149,AdCourt,168 KPH,Flat,NA,-11.441,0.607,2.687,18,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.362,-2.065,0.031,Body,1.196,-0.0,-1.171,2.6,0.891,1.382,-10.254,2.231,0.032,13.283,-2.929,0.903,-0.0,0.818,1.969,-10.032,3.811,0.03,1028.22,0,0,0,0,0,0,1,2,WTA323149,WTA310440,2,5,0,0
1_8_5_1,1,8,5,1,WTA310440,WTA323149,WTA323149,DeuceCourt,185.95 KPH,NA,0.37 Metre,-11.216,-0.705,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.263,-0.262,0.032,T,0.818,0.097,-0.079,-11.216,-0.705,2.612,-0.263,-0.262,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA323149,WTA310440,2,5,0,0
1_8_5_2,1,8,5,2,WTA310440,WTA323149,WTA323149,DeuceCourt,127 KPH,Slice,NA,-11.795,-0.666,2.759,20,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,True,True,True,5.672,0.388,0.035,T,1.478,0.0,-0.271,12.094,-0.264,0.71,-10.657,1.317,0.033,12.222,1.259,1.414,0.0,1.354,1.661,-7.863,1.428,0.035,2001.84,0,0,0,0,0,0,1,3,WTA323149,WTA310440,2,5,0,0
1_9_1_1,1,9,1,1,WTA323149,WTA310440,WTA310440,DeuceCourt,155.95 KPH,NA,0.57 Metre,11.435,1.357,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.571,-0.987,0.033,T,0.732,0.001,-0.74,11.435,1.357,2.644,0.571,-0.987,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA310440,3,5,0,0
1_9_1_2,1,9,1,2,WTA323149,WTA310440,WTA323149,DeuceCourt,120.6 KPH,Slice,NA,11.615,1.286,2.741,3,Winner,NA,False,Ground,BackHand,3.92 Metre,Cross Court,NA,False,False,True,-5.315,-1.293,0.031,T,1.413,0.0,-0.224,12.524,-4.148,0.635,-10.637,1.401,0.033,-10.68,-2.442,1.361,-0.0,-3.177,1.802,9.002,-3.825,0.031,1997.04,0,0,0,0,0,0,0,0,WTA323149,WTA310440,3,5,0,0
1_9_2_1,1,9,2,1,WTA323149,WTA310440,WTA310440,AdCourt,157.45 KPH,Flat,0.04 Metre,11.453,-1.559,2.684,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,-5.619,4.159,0.034,Wide,1.198,0.0,2.318,11.453,-1.559,2.684,-5.619,4.159,0.034,,,,,,,,,,1143.42,1,0,0,0,0,0,1,0,WTA323149,WTA310440,3,5,0,0
1_9_2_2,1,9,2,2,WTA323149,WTA310440,WTA310440,AdCourt,130 KPH,Flat,0.07 Metre,11.354,-1.723,2.65,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.475,3.836,0.036,Wide,1.467,0.0,2.018,11.354,-1.723,2.65,-6.475,3.836,0.036,,,,,,,,,,1294.68,1,1,0,0,0,0,1,0,WTA323149,WTA310440,3,5,0,0
1_9_3_1,1,9,3,1,WTA323149,WTA310440,WTA323149,DeuceCourt,138.75 KPH,Pronated,0.26 Metre,11.51,1.477,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.208,0.158,0.033,T,0.854,-0.003,0.115,11.51,1.477,2.713,0.208,0.158,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA323149,WTA310440,3,5,0,0
1_9_3_2,1,9,3,2,WTA323149,WTA310440,WTA310440,DeuceCourt,102 KPH,Slice,NA,11.711,1.13,2.767,6,Unforced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.807,-1.179,0.031,T,1.342,0.0,-0.237,7.224,0.082,1.551,0.201,1.01,0.033,-12.029,-2.681,1.481,0.0,-1.334,2.221,8.756,-0.526,0.035,1977.84,0,0,0,0,0,0,1,1,WTA323149,WTA310440,3,5,0,0
1_9_4_1,1,9,4,1,WTA323149,WTA310440,WTA310440,AdCourt,159.25 KPH,NA,0.9 Metre,11.368,-1.685,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.904,1.765,0.034,Body,0.91,-0.052,0.818,11.368,-1.685,2.64,0.904,1.765,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323149,WTA310440,3,5,0,0
1_9_4_2,1,9,4,2,WTA323149,WTA310440,WTA310440,AdCourt,125 KPH,Slice,NA,11.478,-1.651,2.682,10,Forced Error,NA,True,Volley,BackHand,0.78 Metre,NA,NA,False,False,True,-4.865,0.846,0.031,T,1.179,0.0,0.287,2.989,-2.17,0.554,0.256,-0.141,0.033,-13.619,1.549,1.332,-0.0,-0.323,1.256,6.179,-1.075,0.036,878.28,0,0,0,0,0,0,1,2,WTA323149,WTA310440,3,5,0,0
1_9_5_1,1,9,5,1,WTA323149,WTA310440,WTA310440,DeuceCourt,145.65 KPH,NA,0.3 Metre,11.497,1.64,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.302,-1.777,0.033,Body,0.924,-0.018,-1.489,11.497,1.64,2.686,0.302,-1.777,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA323149,WTA310440,3,5,0,0
1_9_5_2,1,9,5,2,WTA323149,WTA310440,WTA310440,DeuceCourt,117.26 KPH,Slice,NA,11.604,1.345,2.695,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,-5.371,-1.686,0.032,Body,1.443,0.0,-0.451,12.23,1.866,0.756,-9.956,-4.746,0.032,-12.554,-3.247,1.372,0.0,-0.771,1.956,9.407,1.218,0.034,2084.04,0,0,0,0,0,0,1,3,WTA323149,WTA310440,3,5,0,0
2_1_1_1,2,1,1,1,WTA310440,WTA323149,WTA323149,DeuceCourt,186.47 KPH,Flat,0.5 Metre,11.273,0.499,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.897,-0.51,0.031,T,1.221,0.0,-0.102,11.273,0.499,2.596,-6.897,-0.51,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA310440,0,0,0,1
2_1_1_2,2,1,1,2,WTA310440,WTA323149,WTA323149,DeuceCourt,110 KPH,Slice,NA,11.582,0.5,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.716,-1.972,0.033,Body,1.285,0.0,-0.994,13.038,6.059,0.617,0.087,1.83,0.033,-11.51,-3.456,1.501,-0.0,1.095,1.411,6.01,3.427,0.037,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,0,0,0,1
2_1_2_1,2,1,2,1,WTA310440,WTA323149,WTA323149,AdCourt,174.53 KPH,Flat,0.16 Metre,11.338,-0.626,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.561,0.561,0.033,T,1.234,0.0,0.211,11.338,-0.626,2.65,-6.561,0.561,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323149,WTA310440,0,0,0,1
2_1_2_2,2,1,2,2,WTA310440,WTA323149,WTA323149,AdCourt,113 KPH,Slice,NA,11.334,-1.001,2.659,4,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Wide Error,False,False,True,-3.97,3.45,0.038,Wide,1.152,0.0,2.542,13.013,3.469,0.554,-6.891,-4.615,0.032,-11.557,5.164,1.508,-0.0,1.277,1.548,7.317,-1.113,0.036,2369.34,0,0,0,0,0,0,0,1,WTA323149,WTA310440,0,0,0,1
2_1_3_1,2,1,3,1,WTA310440,WTA323149,WTA310440,DeuceCourt,174 KPH,Flat,NA,11.204,0.48,2.639,2,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.908,-0.421,0.031,T,1.111,0.0,-0.069,-13.234,-0.918,0.964,-7.364,-4.302,0.034,,,,,,,,,,980.82,0,0,0,0,0,0,0,2,WTA323149,WTA310440,0,0,0,1
2_1_4_1,2,1,4,1,WTA310440,WTA323149,WTA323149,AdCourt,159 KPH,Slice,NA,11.476,-0.736,2.696,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.794,0.273,0.031,T,1.052,-0.0,0.098,-11.042,-1.067,0.645,10.789,3.655,0.032,-13.674,0.3,1.145,-0.0,-0.05,2.333,7.646,-0.329,0.035,2137.98,0,0,0,0,0,0,1,2,WTA323149,WTA310440,0,0,0,1
2_1_5_1,2,1,5,1,WTA310440,WTA323149,WTA323149,DeuceCourt,168.95 KPH,Slice,0.83 Metre,11.268,0.599,2.667,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,0.835,-0.404,0.034,T,0.729,0.018,-0.475,11.268,0.599,2.667,0.835,-0.404,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA323149,WTA310440,0,0,0,1
2_1_5_2,2,1,5,2,WTA310440,WTA323149,WTA323149,DeuceCourt,101 KPH,Slice,NA,11.53,0.567,2.687,10,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,-4.433,-0.943,0.03,T,1.137,-0.0,-0.294,-5.327,0.113,1.718,7.033,1.529,0.034,-11.766,-2.184,1.319,0.0,-0.122,1.979,9.374,1.638,0.03,1876.02,0,0,0,0,0,0,1,3,WTA323149,WTA310440,0,0,0,1
2_2_1_1,2,2,1,1,WTA323149,WTA310440,WTA310440,DeuceCourt,149.7 KPH,NA,0.42 Metre,11.503,1.326,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.42,-0.092,0.033,T,0.89,-0.034,-0.017,11.503,1.326,2.679,0.42,-0.092,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA310440,1,0,0,1
2_2_1_2,2,2,1,2,WTA323149,WTA310440,WTA323149,DeuceCourt,110.32 KPH,Slice,NA,11.63,1.289,2.732,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.01,-1.89,0.03,Body,1.18,0.0,-0.869,-10.506,-3.264,0.954,-0.201,-2.806,0.036,-11.294,-3.663,1.134,0.0,-0.123,1.026,5.571,1.721,0.034,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,1,0,0,1
2_2_2_1,2,2,2,1,WTA323149,WTA310440,WTA323149,AdCourt,149.67 KPH,NA,0.11 Metre,11.382,-1.434,2.665,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.107,2.257,0.036,Body,0.824,-0.001,1.667,11.382,-1.434,2.665,0.107,2.257,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323149,WTA310440,1,0,0,1
2_2_2_2,2,2,2,2,WTA323149,WTA310440,WTA323149,AdCourt,114 KPH,Slice,NA,11.625,-1.904,2.706,19,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.334,2.513,0.036,Body,1.411,-0.0,1.375,7.365,-5.244,0.631,-7.762,3.089,0.036,-12.418,3.934,1.32,-0.0,0.564,1.896,8.064,-1.614,0.034,2061.06,0,0,0,0,0,0,1,0,WTA323149,WTA310440,1,0,0,1
2_2_3_1,2,2,3,1,WTA323149,WTA310440,WTA323149,DeuceCourt,124 KPH,Slice,NA,11.486,1.495,2.627,18,Winner,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.733,-2.235,0.034,Body,1.257,0.0,-0.857,-18.425,2.556,0.236,-12.885,3.741,0.029,-14.041,-4.518,1.028,0.0,-0.395,1.699,7.364,1.847,0.034,NA,0,0,0,0,0,0,2,0,WTA323149,WTA310440,1,0,0,1
2_2_4_1,2,2,4,1,WTA323149,WTA310440,WTA323149,AdCourt,156.78 KPH,Flat,0.11 Metre,11.438,-1.523,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.512,2.951,0.036,Wide,1.356,0.0,1.422,11.438,-1.523,2.68,-6.512,2.951,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323149,WTA310440,1,0,0,1
2_2_4_2,2,2,4,2,WTA323149,WTA310440,WTA310440,AdCourt,123 KPH,Slice,NA,11.564,-1.519,2.719,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-5.6,0.472,0.031,T,1.386,0.0,0.045,9.787,-3.275,0.263,-12.648,2.399,0.031,-15.153,0.829,1.037,0.0,-1.821,5.384,9.161,-3.413,0.031,0,0,0,0,0,0,0,3,0,WTA323149,WTA310440,1,0,0,1
2_2_5_1,2,2,5,1,WTA323149,WTA310440,WTA323149,DeuceCourt,123 KPH,Slice,NA,11.58,1.608,2.662,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.677,-3.026,0.034,Wide,1.128,0.0,-1.51,-13.125,3.634,0.974,-0.073,0.157,0.033,-13.157,-5.994,1.132,0.0,-2.518,1.363,5.003,-1.138,0.035,1385.16,0,0,0,0,0,0,3,1,WTA323149,WTA310440,1,0,0,1
2_3_1_1,2,3,1,1,WTA310440,WTA323149,WTA323149,DeuceCourt,173.96 KPH,Flat,1.43 Metre,-11.196,-0.828,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.826,0.118,0.035,T,1.406,-0.0,-0.264,-11.196,-0.828,2.633,7.826,0.118,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA310440,2,0,0,1
2_3_1_2,2,3,1,2,WTA310440,WTA323149,WTA310440,DeuceCourt,141 KPH,Slice,NA,-11.413,-0.547,2.684,9,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.035,2.845,0.035,Wide,1.191,0.0,1.593,12.877,3.133,0.895,-11.017,4.376,0.029,11.404,4.642,1.188,-0.0,0.488,1.044,-4.693,-1.253,0.031,2089.38,0,0,0,0,0,0,0,0,WTA323149,WTA310440,2,0,0,1
2_3_2_1,2,3,2,1,WTA310440,WTA323149,WTA310440,AdCourt,153 KPH,Flat,NA,-11.281,0.674,2.582,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.131,-3.785,0.031,Wide,1.18,-0.0,-2.251,-6.747,4.383,0.808,2.724,3.286,0.034,12.328,-5.28,0.924,-0.0,0.621,1.425,-4.007,2.672,0.038,NA,0,0,0,0,0,0,1,0,WTA323149,WTA310440,2,0,0,1
2_3_3_1,2,3,3,1,WTA310440,WTA323149,WTA323149,DeuceCourt,156 KPH,Flat,NA,-11.475,-0.488,2.659,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.328,0.932,0.034,T,1.203,-0.0,0.365,-11.344,-0.044,1.565,-0.194,2.177,0.036,12.89,1.592,0.816,0.0,0.564,3.367,-9.071,0.026,0.031,2082.66,0,0,0,0,0,0,2,0,WTA323149,WTA310440,2,0,0,1
2_3_4_1,2,3,4,1,WTA310440,WTA323149,WTA310440,AdCourt,141 KPH,Slice,NA,-11.323,0.682,2.673,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.97,-1.276,0.035,T,1.047,0.0,-0.786,10.123,-2.447,0.692,0.306,0.468,0.033,13.262,-1.863,1.112,0.0,0.31,1.471,-7.824,1.774,0.036,2595.6,0,0,0,0,0,0,2,1,WTA323149,WTA310440,2,0,0,1
2_3_5_1,2,3,5,1,WTA310440,WTA323149,WTA323149,DeuceCourt,181 KPH,Flat,NA,-11.229,-0.584,2.59,8,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,6.242,0.697,0.035,T,1.195,-0.0,0.227,5.099,-2.536,1.272,-10.065,3.154,0.03,12.827,1.327,1.082,0.0,0.957,2.697,-10.147,0.753,0.034,1526.28,0,0,0,0,0,0,3,1,WTA323149,WTA310440,2,0,0,1
2_3_6_1,2,3,6,1,WTA310440,WTA323149,WTA323149,AdCourt,126 KPH,Slice,NA,-11.399,0.911,2.69,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.022,-0.913,0.037,T,0.97,0.0,-0.512,8.367,0.309,0.964,-2.565,2.033,0.034,13.577,-1.6,1.116,-0.0,-1.145,1.713,-7.122,-1.01,0.031,828.54,0,0,0,0,0,0,3,2,WTA323149,WTA310440,2,0,0,1
2_3_7_1,2,3,7,1,WTA310440,WTA323149,WTA310440,DeuceCourt,175 KPH,Flat,NA,-11.337,-0.691,2.64,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.31,0.154,0.036,T,1.054,-0.0,-0.141,-11.337,-0.691,2.64,5.31,0.154,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA323149,WTA310440,2,0,0,1
2_3_8_1,2,3,8,1,WTA310440,WTA323149,WTA310440,AdCourt,173.42 KPH,Slice,NA,-11.44,0.657,2.656,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,5.962,-0.173,0.036,T,1.179,-0.0,0.033,13.343,-0.255,1.037,0.087,-0.813,0.033,13.343,-0.255,1.037,0.008,-0.727,0.542,0.087,-0.813,0.033,NA,0,0,0,0,0,0,4,3,WTA323149,WTA310440,2,0,0,1
2_4_1_1,2,4,1,1,WTA323149,WTA310440,WTA310440,DeuceCourt,149 KPH,Flat,NA,-11.331,-1.674,2.641,18,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.252,2.225,0.035,Body,1.115,0.0,0.898,12.508,-2.167,0.828,-2.848,-3.155,0.034,13.74,4.448,1.037,0.0,0.819,2.54,-10.843,-2.231,0.033,NA,0,0,0,0,0,0,0,0,WTA323149,WTA310440,2,1,0,1
2_4_2_1,2,4,2,1,WTA323149,WTA310440,WTA323149,AdCourt,132 KPH,Flat,NA,-11.485,1.569,2.648,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.302,-3.027,0.037,Wide,0.989,-0.0,-1.798,-8.783,-1.147,0.706,3.433,-2.427,0.037,13.996,-5.714,0.95,0.0,-2.836,1.758,-5.732,-1.68,0.032,NA,0,0,0,0,0,0,0,1,WTA323149,WTA310440,2,1,0,1
2_4_3_1,2,4,3,1,WTA323149,WTA310440,WTA310440,DeuceCourt,151 KPH,Slice,NA,-11.6,-1.456,2.699,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.512,2.071,0.035,Body,1.034,0.0,1.019,-10.843,2.818,0.742,12.002,-2.856,0.029,13.617,4.444,1.127,0.0,1.413,1.918,-8.344,-0.489,0.031,2454.3,0,0,0,0,0,0,1,1,WTA323149,WTA310440,2,1,0,1
2_4_4_1,2,4,4,1,WTA323149,WTA310440,WTA310440,AdCourt,157.73 KPH,NA,0.27 Metre,-11.469,1.676,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.273,-1.982,0.032,Body,0.756,0.007,-1.419,-11.469,1.676,2.661,-0.273,-1.982,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323149,WTA310440,2,1,0,1
2_4_4_2,2,4,4,2,WTA323149,WTA310440,WTA323149,AdCourt,101 KPH,Slice,NA,-11.698,1.978,2.715,7,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,3.359,-0.949,0.037,T,1.095,0.0,-0.482,-5.321,0.802,1.39,6.886,2.517,0.035,11.983,-2.077,0.733,0.0,-1.135,1.507,-7.967,-0.546,0.031,NA,0,0,0,0,0,0,1,2,WTA323149,WTA310440,2,1,0,1
2_4_5_1,2,4,5,1,WTA323149,WTA310440,WTA310440,DeuceCourt,149 KPH,Flat,NA,-11.446,-1.432,2.705,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,4.068,0.26,0.037,T,0.966,0.0,-0.227,-6.67,1.248,0.559,11.911,-3.644,0.03,13.906,1.511,0.939,0.0,1.603,1.109,-3.229,1.532,0.032,1786.92,0,0,0,0,0,0,2,2,WTA323149,WTA310440,2,1,0,1
2_4_6_1,2,4,6,1,WTA323149,WTA310440,WTA310440,AdCourt,154.25 KPH,Flat,1.64 Metre,-11.421,1.57,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,8.039,-2.936,0.03,Wide,1.487,-0.0,-1.133,-11.421,1.57,2.611,8.039,-2.936,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323149,WTA310440,2,1,0,1
