point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA327391,WTA318176,WTA327391,DeuceCourt,149.58 KPH,Pronated,0.25 Metre,-11.6239996,-0.785000026,2.61899996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.245000005,1.70000005,0.0359999985,Body,0.873000026,0.0900000036,1.74899995,-11.6239996,-0.785000026,2.61899996,-0.245000005,1.70000005,0.0359999985,,,,,,,,,,1245.96,1,0,0,0,0,0,1,1,WTA327391,WTA318176,4,2,0,0
1_7_3_2,1,7,3,2,WTA327391,WTA318176,WTA318176,DeuceCourt,126 KPH,Slice,NA,-11.6459999,-0.949000001,2.63199997,4,Winner,NA,False,Ground,ForeHand,2.39 Metre,Cross Court,NA,False,False,True,4.18200016,2.89899993,0.0320000015,Wide,1.11600006,-0.0,1.58200002,13.7069998,-4.22100019,1.27699995,-9.12800026,0.125,0.0309999995,10.6660004,5.16499996,1.45200002,0.0,2.6329999,1.37199998,-7.28100014,1.16999996,0.0309999995,2270.88,0,0,0,0,0,0,1,1,WTA327391,WTA318176,4,2,0,0
1_7_4_1,1,7,4,1,WTA327391,WTA318176,WTA318176,AdCourt,160.18 KPH,Flat,0.16 Metre,-11.5900002,0.952000022,2.59899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.56099987,-0.541000009,0.0320000015,T,,,,-11.5900002,0.952000022,2.59899998,6.56099987,-0.541000009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327391,WTA318176,4,2,0,0
1_7_4_2,1,7,4,2,WTA327391,WTA318176,WTA318176,AdCourt,135 KPH,Slice,NA,-11.6160002,0.890999973,2.6170001,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.05900002,-2.71600008,0.0280000009,Body,,,,-12.6079998,4.53800011,0.773000002,5.24300003,4.2579999,0.0329999998,11.0240002,-3.74600005,1.09800005,0.0,0.0390000008,1.95000005,-10.7110004,3.81500006,0.0320000015,1154.34,0,0,0,0,0,0,1,2,WTA327391,WTA318176,4,2,0,0
1_7_5_1,1,7,5,1,WTA327391,WTA318176,WTA327391,DeuceCourt,146 KPH,Flat,NA,-11.7069998,-0.588,2.6170001,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,False,True,6.079,0.708999991,0.0329999998,T,,,,12.6149998,-3.477,0.894999981,-6.70100021,1.76900005,0.0309999995,11.5150003,1.29499996,1.18400002,0.0,-0.165000007,1.83200002,-9.27200031,-1.34300005,0.0289999992,2460.12,0,0,0,0,0,0,1,3,WTA327391,WTA318176,4,2,0,0
1_7_6_1,1,7,6,1,WTA327391,WTA318176,WTA327391,AdCourt,150.62 KPH,NA,0.45 Metre,-11.6140003,0.963999987,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,6.85400009,-0.0350000001,0.0320000015,T,,,,-11.6140003,0.963999987,2.59599996,6.85400009,-0.0350000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327391,WTA318176,4,2,0,0
1_7_6_2,1,7,6,2,WTA327391,WTA318176,WTA318176,AdCourt,129 KPH,Slice,NA,-11.6540003,1.17499995,2.61800003,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,True,True,3.98399997,-1.70700002,0.0299999993,Body,,,,11.3950005,1.03100002,0.930999994,-5.27600002,2.39700007,0.0320000015,11.4759998,-2.60899997,1.44200003,0.0,-0.310000002,1.31500006,-6.29699993,0.764999986,0.0320000015,2836.14,0,0,0,0,0,0,2,3,WTA327391,WTA318176,4,2,0,0
1_8_1_1,1,8,1,1,WTA318176,WTA327391,WTA318176,DeuceCourt,162 KPH,Pronated,NA,-11.4499998,-1.52999997,2.91700006,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.69099998,1.56099999,0.0289999992,Body,1.12100005,0.0,0.828999996,-11.4499998,-1.52999997,2.91700006,4.69099998,1.56099999,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA327391,WTA318176,4,3,0,0
1_8_2_1,1,8,2,1,WTA318176,WTA327391,WTA327391,AdCourt,185.24 KPH,Pronated,0.28 Metre,-11.4890003,1.20299995,2.90499997,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.68400002,-0.246999994,0.0320000015,T,1.31400001,-0.0,0.351999998,-11.4890003,1.20299995,2.90499997,6.68400002,-0.246999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327391,WTA318176,4,3,0,0
1_8_2_2,1,8,2,2,WTA318176,WTA327391,WTA327391,AdCourt,116 KPH,NA,NA,-11.6879997,1.63800001,2.90499997,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.300000012,-1.93700004,0.0370000005,Body,,,,-11.6879997,1.63800001,2.90499997,-0.300000012,-1.93700004,0.0370000005,,,,,,,,,,1452.78,1,1,0,0,0,0,1,0,WTA327391,WTA318176,4,3,0,0
1_8_3_1,1,8,3,1,WTA318176,WTA327391,WTA318176,DeuceCourt,157.27 KPH,NA,0.08 Metre,-11.5909996,-1.48199999,2.91899991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.99800014,-0.0810000002,0.0309999995,T,,,,-11.5909996,-1.48199999,2.91899991,5.99800014,-0.0810000002,0.0309999995,,,,,,,,,,803.64,1,0,0,0,1,0,1,1,WTA327391,WTA318176,4,3,0,0
1_8_3_2,1,8,3,2,WTA318176,WTA327391,WTA327391,DeuceCourt,139 KPH,Pronated,NA,-11.5349998,-1.48899996,2.90700006,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.00400019,1.66100001,0.0350000001,Body,1.30499995,-0.0,0.98299998,-10.7670002,4.24300003,0.717999995,5.87699986,-1.03299999,0.0320000015,11.0200005,2.38499999,1.48500001,0.0,3.22399998,1.38900006,-4.27199984,3.88000011,0.0309999995,2887.98,0,0,0,0,0,0,1,1,WTA327391,WTA318176,4,3,0,0
1_8_4_1,1,8,4,1,WTA318176,WTA327391,WTA327391,AdCourt,137 KPH,Pronated,NA,-11.4829998,1.61699998,2.88000011,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.0079999,-3.45000005,0.0289999992,Wide,1.28299999,0.0,-1.60500002,-13.6719999,1.19700003,1.02100003,8.88799953,4.43499994,0.0320000015,12.3719997,-6.52699995,1.49100006,0.0,-2.7980001,2.11100006,-10.474,0.202000007,0.0309999995,1808.16,0,0,0,0,0,0,1,2,WTA327391,WTA318176,4,3,0,0
1_8_5_1,1,8,5,1,WTA318176,WTA327391,WTA327391,DeuceCourt,178.39 KPH,Flat,2.63 Metre,-11.4790001,-1.88699996,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,Wide Error,True,False,True,8.74400043,4.615,0.0329999998,Wide,1.65799999,-0.0,2.22399998,-11.4790001,-1.88699996,2.94499993,8.74400043,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327391,WTA318176,4,3,0,0
1_8_5_2,1,8,5,2,WTA318176,WTA327391,WTA327391,DeuceCourt,121 KPH,Pronated,NA,-11.5299997,-1.44700003,2.90400004,2,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,True,True,True,5.32999992,1.097,0.0329999998,T,,,,-14.0319996,-0.200000003,1.17499995,11.1429996,-2.67799997,0.0329999998,11.1330004,1.65400004,1.56799996,0.0,1.04799998,2.32599998,-10.5559998,0.123000003,0.0309999995,2261.58,0,0,0,0,0,0,1,3,WTA327391,WTA318176,4,3,0,0
1_9_1_1,1,9,1,1,WTA327391,WTA318176,WTA318176,DeuceCourt,155.13 KPH,Pronated,1.57 Metre,11.665,0.56400001,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.97200012,-0.342000008,0.0299999993,T,,,,11.665,0.56400001,2.62299991,-7.97200012,-0.342000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA318176,5,3,0,0
1_9_1_2,1,9,1,2,WTA327391,WTA318176,WTA327391,DeuceCourt,135 KPH,Slice,NA,11.6440001,0.519999981,2.6400001,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.02600002,-1.949,0.0280000009,Body,,,,-11.9460001,-0.196999997,1.16499996,8.89999962,-1.86199999,0.0329999998,-10.8140001,-3.18099999,1.36300004,-0.0,-1.745,1.69599998,10.9910002,0.128999993,0.0320000015,2794.62,0,0,0,0,0,0,0,0,WTA327391,WTA318176,5,3,0,0
1_9_2_1,1,9,2,1,WTA327391,WTA318176,WTA327391,AdCourt,132 KPH,Flat,NA,11.6140003,-1.03199995,2.66899991,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.71099997,2.87400007,0.0320000015,Wide,1.19799995,0.0,1.84500003,-11.4750004,-3.15799999,1.36300004,9.7869997,1.89400005,0.0309999995,-11.3760004,4.32200003,1.30499995,0.0,1.08200002,1.71899998,10.3009996,-1.21300006,0.0350000001,1882.62,0,0,0,0,0,0,1,0,WTA327391,WTA318176,5,3,0,0
1_9_3_1,1,9,3,1,WTA327391,WTA318176,WTA318176,DeuceCourt,146 KPH,Slice,NA,11.6309996,0.699000001,2.62700009,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.61499977,-1.35500002,0.0309999995,T,1.05499995,0.0,-0.610000014,-12.3699999,0.666000009,1.12300003,8.59200001,-2.98000002,0.0329999998,-12.066,-2.75900006,1.28400004,0.0,-0.446999997,1.454,8.68700027,1.29900002,0.0340000018,2909.28,0,0,0,0,0,0,2,0,WTA327391,WTA318176,5,3,0,0
1_9_4_1,1,9,4,1,WTA327391,WTA318176,WTA318176,AdCourt,152.53 KPH,NA,0.27 Metre,11.5509996,-1.102,2.5710001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.268000007,0.690999985,0.0390000008,T,,,,11.5509996,-1.102,2.5710001,0.268000007,0.690999985,0.0390000008,,,,,,,,,,1299.18,1,0,0,0,0,0,2,1,WTA327391,WTA318176,5,3,0,0
1_9_4_2,1,9,4,2,WTA327391,WTA318176,WTA327391,AdCourt,135 KPH,Slice,NA,11.4899998,-1.222,2.60700011,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.35500002,2.19300008,0.0320000015,Body,1.08299994,-0.0,1.42799997,-13.2539997,-0.925000012,1.41400003,10.5150003,3.19899988,0.0289999992,-13.5559998,3.67499995,1.34300005,0.0,1.22000003,2.39899993,11.5830002,-0.620999992,0.0329999998,2316.48,0,0,0,0,0,0,2,1,WTA327391,WTA318176,5,3,0,0
1_9_5_1,1,9,5,1,WTA327391,WTA318176,WTA318176,DeuceCourt,154 KPH,Slice,NA,11.625,0.598999977,2.5940001,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.68300009,-3.36199999,0.0280000009,Wide,1.20799994,0.0,-1.93200004,11.7679996,2.04900002,0.672999978,-8.96000004,1.62100005,0.0320000015,-11.4510002,-4.89900017,1.09099996,-0.0,-1.40699995,1.148,6.19099998,0.430000007,0.0320000015,2549.28,0,0,0,0,0,0,3,1,WTA327391,WTA318176,5,3,0,0
1_9_6_1,1,9,6,1,WTA327391,WTA318176,WTA318176,AdCourt,153.65 KPH,NA,0.37 Metre,11.467,-0.890999973,2.57500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.33199978,-0.372000009,0.0309999995,T,,,,11.467,-0.890999973,2.57500005,-5.33199978,-0.372000009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327391,WTA318176,5,3,0,0
1_9_6_2,1,9,6,2,WTA327391,WTA318176,WTA327391,AdCourt,131 KPH,Slice,NA,11.585,-1.29999995,2.64499998,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.62799978,1.56099999,0.0309999995,Body,,,,12.3430004,-0.609000027,1.5,-5.69899988,2.50699997,0.0320000015,-13.9029999,2.60700011,1.29100001,0.0,0.878000021,2.02200007,6.6880002,0.250999987,0.0320000015,2004.18,0,0,0,0,0,0,3,2,WTA327391,WTA318176,5,3,0,0
2_1_1_1,2,1,1,1,WTA318176,WTA327391,WTA327391,DeuceCourt,164.51 KPH,Pronated,0.67 Metre,11.4580002,1.49800003,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.07000017,-0.435000002,0.0299999993,T,,,,11.4580002,1.49800003,2.90499997,-7.07000017,-0.435000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA318176,0,0,1,0
2_1_1_2,2,1,1,2,WTA318176,WTA327391,WTA327391,DeuceCourt,140 KPH,Pronated,NA,11.4289999,1.36199999,2.83599997,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.70300007,-2.16899991,0.0280000009,Body,1.36300004,0.0,-1.26400006,12.7550001,-2.83699989,0.949000001,-6.82200003,0.736999989,0.0320000015,-10.8240004,-2.91000009,1.19500005,0.0,-2.60800004,1.33700001,7.14300013,-2.69400001,0.0280000009,2650.02,0,0,0,0,0,0,0,0,WTA327391,WTA318176,0,0,1,0
2_1_2_1,2,1,2,1,WTA318176,WTA327391,WTA318176,AdCourt,148 KPH,Pronated,NA,11.573,-1.26999998,2.86400008,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-5.72599983,3.68799996,0.0350000001,Wide,1.36300004,-0.0,1.77600002,-11.6339998,5.91699982,1.26300001,12.885,0.792999983,0.0309999995,-11.6339998,5.91699982,1.26300001,0.0,3.59800005,2.35700011,12.885,0.792999983,0.0309999995,956.28,0,0,0,0,0,0,0,1,WTA327391,WTA318176,0,0,1,0
2_1_3_1,2,1,3,1,WTA318176,WTA327391,WTA327391,DeuceCourt,176 KPH,Pronated,NA,11.3999996,1.75399995,2.90799999,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-5.32700014,-3.22000003,0.0309999995,Wide,1.15199995,-0.0,-1.63800001,13.2860003,-3.20600009,1.16799998,-12.0050001,3.9000001,0.0309999995,-11.5430002,-5.05700016,1.08200002,0.0,-0.421000004,1.77699995,8.08500004,2.70700002,0.0329999998,2223.24,0,0,0,0,0,0,1,1,WTA327391,WTA318176,0,0,1,0
2_1_4_1,2,1,4,1,WTA318176,WTA327391,WTA318176,AdCourt,126 KPH,Pronated,NA,11.618,-1.14699996,2.84699988,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-3.36100006,1.07799995,0.0289999992,T,,,,-13.4320002,2.61199999,1.42400002,7.59299994,-1.53999996,0.0299999993,-11.9949999,2.7190001,1.71000004,0.0,1.097,1.21200001,5.09600019,0.142000005,0.0299999993,1421.04,0,0,0,0,0,0,1,2,WTA327391,WTA318176,0,0,1,0
2_1_5_1,2,1,5,1,WTA318176,WTA327391,WTA327391,DeuceCourt,120 KPH,Pronated,NA,11.6520004,1.78400004,2.85599995,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.76599979,-2.90899992,0.0320000015,Wide,,,,12.3310003,-0.958999991,0.972000003,-12.885,3.32500005,0.0309999995,-11.9259996,-4.80600023,1.64100003,0.0,-2.68700004,1.47099996,7.92700005,-1.60099995,0.0299999993,2513.4,0,0,0,0,0,0,2,2,WTA327391,WTA318176,0,0,1,0
2_1_6_1,2,1,6,1,WTA318176,WTA327391,WTA318176,AdCourt,140 KPH,Pronated,NA,11.4379997,-1.74699998,2.8599999,3,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,False,True,-5.28399992,3.32800007,0.0340000018,Wide,,,,-13.2060003,-1.49399996,0.888000011,7.46400023,1.52100003,0.0340000018,-11.5600004,5.83699989,1.30900002,-0.0,3.75399995,1.28199995,7.56799984,2.51999998,0.0359999985,1626.24,0,0,0,0,0,0,2,3,WTA327391,WTA318176,0,0,1,0
2_1_7_1,2,1,7,1,WTA318176,WTA327391,WTA318176,DeuceCourt,137 KPH,Pronated,NA,11.4399996,1.64900005,2.80500007,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.2750001,-0.657000005,0.0309999995,T,,,,10.8249998,-2.26900005,1.21700001,-10.7510004,2.56800008,0.0309999995,-12.6719999,-1.21500003,1.41100001,-0.0,-1.78600001,1.66100001,5.77799988,-2.0079999,0.0289999992,2385.9,0,0,0,0,0,0,3,3,WTA327391,WTA318176,0,0,1,0
2_1_8_1,2,1,8,1,WTA318176,WTA327391,WTA327391,AdCourt,181 KPH,Pronated,NA,11.2810001,-1.36699998,2.86500001,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-6.08099985,0.514999986,0.0320000015,T,,,,6.18900013,-4.21899986,0.5,0.0960000008,-3.54099989,0.0340000018,-13.0480003,1.32299995,1.17200005,-0.0149999997,-2.62599993,0.994000018,3.38800001,-3.42199993,0.0320000015,NA,0,0,0,0,0,0,4,3,WTA327391,WTA318176,0,0,1,0
2_1_9_1,2,1,9,1,WTA318176,WTA327391,WTA318176,DeuceCourt,132 KPH,Pronated,NA,11.5550003,2.09500003,2.86999989,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.35099983,-2.66100001,0.0280000009,Body,,,,-10.7259998,2.37400007,1.55799997,9.03899956,4.81400013,0.0320000015,-12.0290003,-4.45300007,1.51199996,-0.0,-2.9230001,1.97899997,10.927,-2.33200002,0.0350000001,1072.2,0,0,0,0,0,0,4,4,WTA327391,WTA318176,0,0,1,0
2_1_10_1,2,1,10,1,WTA318176,WTA327391,WTA318176,AdCourt,144 KPH,Pronated,NA,11.5819998,-1.59500003,2.8670001,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-4.83199978,3.64499998,0.0329999998,Wide,,,,-11.8669996,6.58400011,1.43099999,12.2469997,-0.409000009,0.0320000015,-11.8669996,6.58400011,1.43099999,0.0,3.34200001,3.7750001,12.2469997,-0.409000009,0.0320000015,1052.82,0,0,0,0,0,0,5,4,WTA327391,WTA318176,0,0,1,0
2_2_1_1,2,2,1,1,WTA327391,WTA318176,WTA327391,DeuceCourt,148 KPH,Slice,NA,11.5889997,0.672999978,2.6329999,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.94799995,-1.00199997,0.0320000015,T,,,,-11.4099998,-2.00200009,1.148,-0.243000001,0.720000029,0.0359999985,-11.4099998,-2.00200009,1.148,0.0450000018,0.526000023,0.888999999,-0.243000001,0.720000029,0.0359999985,1906.26,0,0,0,0,0,0,0,0,WTA327391,WTA318176,0,1,1,0
2_2_2_1,2,2,2,1,WTA327391,WTA318176,WTA327391,AdCourt,141 KPH,Flat,NA,11.5290003,-1.079,2.648,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-4.78999996,3.58500004,0.0329999998,Wide,,,,12.9200001,-0.064000003,0.89200002,-8.45499992,-3.3269999,0.0299999993,-11.0769997,5.15899992,1.32599998,0.0,2.75300002,1.85500002,10.0080004,0.578999996,0.0309999995,2224.8,0,0,0,0,0,0,1,0,WTA327391,WTA318176,0,1,1,0
2_2_3_1,2,2,3,1,WTA327391,WTA318176,WTA318176,DeuceCourt,156 KPH,Flat,NA,11.6090002,0.635999978,2.57299995,4,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-6.21000004,-3.70499992,0.0289999992,Wide,1.25100005,0.0,-2.07500005,-11.7489996,-0.119000003,0.906000018,10.9250002,-2.05599999,0.0350000001,-11.2559996,-5.11199999,0.971000016,0.0,-2.91599989,1.37300003,8.98900032,-1.15499997,0.0320000015,2513.16,0,0,0,0,0,0,2,0,WTA327391,WTA318176,0,1,1,0
2_2_4_1,2,2,4,1,WTA327391,WTA318176,WTA327391,AdCourt,150 KPH,Slice,NA,11.5270004,-1.18499994,2.57200003,3,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,-4.62200022,0.237000003,0.0309999995,T,,,,12.1560001,-1.30799997,1.19099998,-10.132,-3.90899992,0.0309999995,-11.7690001,0.495000005,1.24100006,0.0,-0.303000003,1.83899999,7.86600018,-1.01999998,0.0320000015,2773.44,0,0,0,0,0,0,2,1,WTA327391,WTA318176,0,1,1,0
2_2_5_1,2,2,5,1,WTA327391,WTA318176,WTA327391,DeuceCourt,147 KPH,Slice,NA,11.6300001,0.720000029,2.62599993,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.38700008,-1.75699997,0.0309999995,Body,,,,-12.54,4.56500006,0.764999986,11.7819996,-3.00900006,0.0329999998,-11.8039999,-3.28800011,1.26600003,0.0,-2.17199993,2.06800008,9.56900024,-1.68700004,0.0350000001,NA,0,0,0,0,0,0,3,1,WTA327391,WTA318176,0,1,1,0
2_3_1_1,2,3,1,1,WTA318176,WTA327391,WTA327391,DeuceCourt,150 KPH,Pronated,NA,-11.6140003,-1.301,2.98300004,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.46099997,1.15699995,0.0340000018,T,,,,-11.8149996,-1.648,1.18200004,10.3839998,3.54099989,0.0299999993,12.1739998,1.95099998,1.38199997,0.0,-0.0120000001,2.35899997,-9.30099964,-1.43099999,0.0289999992,1620.42,0,0,0,0,0,0,0,0,WTA327391,WTA318176,1,1,1,0
2_3_2_1,2,3,2,1,WTA318176,WTA327391,WTA318176,AdCourt,151 KPH,Pronated,NA,-11.625,1.47099996,2.88199997,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.98799992,-2.63100004,0.0280000009,Body,1.36899996,-0.0,-1.03299999,13.3780003,1.73399997,0.936999977,-8.0010004,2.4460001,0.0320000015,12.3059998,-4.56599998,1.27199996,0.0,-2.69199991,1.16299999,-5.671,-2.06900001,0.0280000009,2245.26,0,0,0,0,0,0,0,1,WTA327391,WTA318176,1,1,1,0
2_3_3_1,2,3,3,1,WTA318176,WTA327391,WTA318176,DeuceCourt,176.27 KPH,Pronated,0.5 Metre,-11.5080004,-1.78900003,2.80900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.90399981,2.47199988,0.0359999985,Body,,,,-11.5080004,-1.78900003,2.80900002,6.90399981,2.47199988,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327391,WTA318176,1,1,1,0
2_3_3_2,2,3,3,2,WTA318176,WTA327391,WTA318176,DeuceCourt,145 KPH,Pronated,NA,-11.6499996,-1.52400005,2.88700008,3,Winner,NA,False,Ground,ForeHand,2.77 Metre,Down the Line,NA,False,False,True,6.09800005,1.14100003,0.0340000018,T,1.47899997,-0.0,0.497999996,-13.2419996,-1.22300005,1.13600004,9.50800037,-3.23399997,0.0320000015,11.5459995,1.73199999,1.472,0.0,0.497000009,2.10400009,-9.76599979,-0.808000028,0.0299999993,2248.32,0,0,0,0,0,0,1,1,WTA327391,WTA318176,1,1,1,0
2_3_4_1,2,3,4,1,WTA318176,WTA327391,WTA327391,AdCourt,180 KPH,Pronated,NA,-11.4799995,1.30200005,2.83899999,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.93300009,-1.05299997,0.0320000015,T,,,,-11.7309999,-0.223000005,0.837000012,6.0079999,-1.18700004,0.0320000015,12.835,-2.05200005,1.00999999,0.0,-1.08099997,1.34800005,-8.04800034,-0.5,0.0299999993,1426.08,0,0,0,0,0,0,2,1,WTA327391,WTA318176,1,1,1,0
2_3_5_1,2,3,5,1,WTA318176,WTA327391,WTA327391,DeuceCourt,133 KPH,Pronated,NA,-11.5869999,-1.96800005,2.87899995,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,3.91700006,3.28999996,0.0309999995,Wide,1.10300004,0.0,2.13700008,,,,,,,12.1000004,5.91699982,1.59800005,-0.0,4.09899998,1.73500001,-9.93599987,2.99900007,0.0309999995,858.6,0,0,0,0,0,0,2,2,WTA327391,WTA318176,1,1,1,0
2_3_6_1,2,3,6,1,WTA318176,WTA327391,WTA318176,AdCourt,143 KPH,Pronated,NA,-11.5059996,1.50199997,2.85100007,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,True,False,True,6.30900002,-3.8599999,0.0289999992,Wide,,,,-10.2349997,-2.21300006,1.37600005,7.03200006,2.26999998,0.0350000001,11.8940001,-6.13100004,1.42299998,0.0,-3.97000003,2.27200007,-6.829,-2.88199997,0.0280000009,1539.3,0,0,0,0,0,0,2,3,WTA327391,WTA318176,1,1,1,0
2_3_7_1,2,3,7,1,WTA318176,WTA327391,WTA327391,DeuceCourt,179 KPH,Flat,NA,-11.4700003,-1.75399995,2.8670001,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.81599998,1.67299998,0.0350000001,Body,,,,-10.4689999,-0.365999997,0.838,11.3959999,-4.66200018,0.0340000018,12.8920002,3.11299992,1.16700006,0.0,1.07799995,1.21099997,-5.4369998,0.32100001,0.0309999995,3046.74,0,0,0,0,0,0,3,3,WTA327391,WTA318176,1,1,1,0
2_3_8_1,2,3,8,1,WTA318176,WTA327391,WTA318176,AdCourt,147 KPH,Pronated,NA,-11.5459995,1.56299996,2.88700008,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,5.28499985,-2.12700009,0.0289999992,Body,,,,-12.1730003,1.15600002,1.35599995,8.64599991,-3.09500003,0.0329999998,12.6219997,-4.45499992,1.45200002,0.0,-1.44599998,1.92400002,-7.60300016,0.0829999968,0.0299999993,2997.72,0,0,0,0,0,0,3,4,WTA327391,WTA318176,1,1,1,0
