point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,WTA326482,WTA327620,WTA327620,AdCourt,171 KPH,Flat,NA,11.236,-1.35,2.624,2,Unforced Error,NA,False,Volley,ForeHand,1.88 Metre,NA,Wide Error,True,True,True,-5.813,3.765,0.036,Wide,1.171,0.0,2.053,4.94,3.053,1.198,-10.205,-4.597,0.035,-14.431,6.217,1.043,0.0,3.727,3.966,-10.205,-4.597,0.035,2378.94,0,0,0,0,0,0,3,4,WTA326482,WTA327620,2,2,0,0
1_6_1_1,1,6,1,1,WTA327620,WTA326482,WTA327620,DeuceCourt,156 KPH,Flat,NA,11.603,1.437,2.534,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.689,-1.404,0.035,Body,1.137,0.0,-0.435,-11.68,-2.746,1.016,8.081,-4.313,0.032,-12.794,-2.73,0.976,-0.0,0.247,1.972,9.652,2.746,0.037,2269.2,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,3,0,0
1_6_2_1,1,6,2,1,WTA327620,WTA326482,WTA326482,AdCourt,157 KPH,Flat,NA,11.629,-1.21,2.589,18,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.757,2.893,0.032,Wide,1.176,0.0,1.551,-10.71,-1.859,0.798,7.023,-3.293,0.029,-12.854,4.464,1.07,-0.0,2.309,1.789,9.618,0.833,0.038,3015.24,0,0,0,0,0,0,1,0,WTA326482,WTA327620,2,3,0,0
1_6_3_1,1,6,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,148.68 KPH,NA,0.29 Metre,11.599,1.507,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.294,-0.313,0.035,T,0.594,0.006,-0.243,11.599,1.507,2.647,0.294,-0.313,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA327620,2,3,0,0
1_6_3_2,1,6,3,2,WTA327620,WTA326482,WTA326482,DeuceCourt,124 KPH,Flat,NA,11.946,1.206,2.511,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.05,-1.45,0.037,Body,1.127,0.0,-0.632,13.763,-2.681,0.658,-12.369,1.991,0.034,-10.216,-2.637,1.448,-0.0,-2.645,1.425,9.831,-2.701,0.035,1182.36,0,0,0,0,0,0,1,1,WTA326482,WTA327620,2,3,0,0
1_6_4_1,1,6,4,1,WTA327620,WTA326482,WTA327620,AdCourt,146 KPH,Flat,NA,11.73,-1.341,2.64,13,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.03,2.444,0.033,Body,1.135,-0.0,1.419,-12.827,-3.59,0.975,11.905,-3.018,0.034,-12.606,3.891,1.149,0.0,0.231,1.339,5.779,-1.327,0.031,2808.24,0,0,0,0,0,0,1,2,WTA326482,WTA327620,2,3,0,0
1_6_5_1,1,6,5,1,WTA327620,WTA326482,WTA327620,DeuceCourt,137 KPH,Slice,NA,11.798,1.685,2.56,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-5.92,-1.179,0.036,T,1.356,0.0,-0.057,-12.383,2.368,1.062,10.838,-4.24,0.03,-12.805,-2.723,1.078,0.0,-1.486,1.777,8.345,-0.668,0.032,2728.02,0,0,0,0,0,0,2,2,WTA326482,WTA327620,2,3,0,0
1_6_6_1,1,6,6,1,WTA327620,WTA326482,WTA327620,AdCourt,143 KPH,Slice,NA,11.873,-1.526,2.577,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.044,1.939,0.034,Body,1.179,0.0,1.057,-12.006,3.289,0.714,10.795,-4.497,0.03,-12.677,3.094,1.171,-0.0,-0.383,2.682,7.965,-2.637,0.032,2755.74,0,0,0,0,0,0,3,2,WTA326482,WTA327620,2,3,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA327620,WTA327620,DeuceCourt,150.73 KPH,Slice,0.2 Metre,-11.492,-0.827,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.229,4.312,0.035,Wide,1.387,-0.0,2.235,-11.492,-0.827,2.687,6.229,4.312,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA327620,2,4,0,0
1_7_1_2,1,7,1,2,WTA326482,WTA327620,WTA327620,DeuceCourt,142 KPH,Slice,NA,-11.65,-0.517,2.635,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,3.662,1.778,0.04,Body,0.991,0.0,1.072,-11.862,-4.89,1.036,12.885,-1.273,0.039,11.973,3.522,1.496,0.0,0.227,1.342,-5.862,-1.183,0.036,1530.6,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,4,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA327620,WTA327620,AdCourt,172 KPH,Flat,NA,-11.136,1.297,2.625,2,Unforced Error,NA,True,Volley,ForeHand,0.45 Metre,NA,Net Error,False,False,True,5.578,-2.62,0.029,Body,1.095,-0.0,-1.374,-5.543,-0.273,1.449,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA326482,WTA327620,2,4,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA327620,WTA326482,DeuceCourt,175 KPH,Flat,NA,-11.395,-0.863,2.69,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.624,0.056,0.034,T,1.095,-0.0,-0.305,-11.395,-0.863,2.69,5.624,0.056,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA326482,WTA327620,2,4,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA327620,WTA326482,AdCourt,165.73 KPH,NA,0.21 Metre,-11.397,1.167,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.211,-0.565,0.034,T,0.843,0.132,-0.421,-11.397,1.167,2.695,-0.211,-0.565,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA326482,WTA327620,2,4,0,0
1_7_4_2,1,7,4,2,WTA326482,WTA327620,WTA327620,AdCourt,129 KPH,Slice,NA,-11.465,1.238,2.785,16,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,3.671,-2.094,0.04,Body,0.994,-0.0,-1.464,,,,,,,12.457,-3.307,1.142,0.0,-0.954,1.416,-8.466,0.59,0.036,2459.64,0,0,0,0,0,0,1,2,WTA326482,WTA327620,2,4,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA327620,WTA327620,DeuceCourt,182 KPH,Flat,NA,-11.373,-0.846,2.627,6,Forced Error,NA,True,Drop,ForeHand,0.42 Metre,NA,NA,True,True,True,6.006,1.214,0.034,T,1.154,-0.0,0.472,-13.531,-3.059,0.594,-0.09,1.3,0.034,14.885,2.397,1.162,-0.0,0.759,2.076,-10.425,-0.307,0.036,NA,0,0,0,0,0,0,1,3,WTA326482,WTA327620,2,4,0,0
1_8_1_1,1,8,1,1,WTA327620,WTA326482,WTA327620,DeuceCourt,145 KPH,Slice,NA,-11.783,-1.738,2.571,7,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,False,False,True,6.049,2.939,0.034,Wide,1.342,-0.0,1.178,12.861,4.016,0.94,-10.949,-4.219,0.036,12.202,4.89,1.186,0.0,3.118,1.734,-9.858,1.833,0.034,2362.38,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,5,0,0
1_8_2_1,1,8,2,1,WTA327620,WTA326482,WTA327620,AdCourt,142 KPH,Slice,NA,-11.916,1.728,2.588,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,5.907,-1.306,0.031,T,1.289,-0.0,-0.511,12.715,-1.988,1.15,-12.885,-3.714,0.038,12.715,-1.988,1.15,0.0,-3.002,3.317,-12.885,-3.714,0.038,2532.18,0,0,0,0,0,0,1,0,WTA326482,WTA327620,2,5,0,0
1_8_3_1,1,8,3,1,WTA327620,WTA326482,WTA327620,DeuceCourt,140 KPH,Slice,NA,-11.722,-1.536,2.546,5,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.299,3.902,0.035,Wide,1.052,0.0,2.306,-0.915,0.362,1.334,2.361,2.345,0.035,11.653,6.821,1.165,0.0,3.726,2.424,-10.238,0.6,0.035,0,0,0,0,0,0,0,2,0,WTA326482,WTA327620,2,5,0,0
1_8_4_1,1,8,4,1,WTA327620,WTA326482,WTA327620,AdCourt,150 KPH,Slice,NA,-11.794,1.591,2.581,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.803,-0.381,0.037,T,1.068,0.0,0.066,-12.664,-4.27,1.464,10.02,-3.374,0.034,12.925,-0.924,1.057,0.0,-2.78,1.964,-6.073,-3.654,0.034,1822.74,0,0,0,0,0,0,3,0,WTA326482,WTA327620,2,5,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA327620,WTA327620,DeuceCourt,177.85 KPH,Pronated,0.48 Metre,11.396,0.756,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.879,-0.725,0.035,T,1.279,0.0,-0.176,11.396,0.756,2.667,-6.879,-0.725,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA327620,0,0,0,1
2_1_1_2,2,1,1,2,WTA326482,WTA327620,WTA326482,DeuceCourt,136 KPH,Kick,NA,11.611,0.299,2.596,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.126,-2.572,0.035,Body,1.302,0.0,-1.457,-13.364,3.063,1.316,11.99,-1.172,0.039,-12.914,-3.99,1.57,-0.0,-1.305,1.685,8.021,0.061,0.034,1640.04,0,0,0,0,0,0,0,0,WTA326482,WTA327620,0,0,0,1
2_1_2_1,2,1,2,1,WTA326482,WTA327620,WTA326482,AdCourt,180.36 KPH,Flat,0.87 Metre,11.362,-1.309,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.655,4.944,0.034,Wide,1.285,0.0,2.618,11.362,-1.309,2.675,-6.655,4.944,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA327620,0,0,0,1
2_1_2_2,2,1,2,2,WTA326482,WTA327620,WTA327620,AdCourt,158 KPH,Slice,NA,11.271,-1.268,2.676,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.782,0.715,0.036,T,1.091,0.0,0.281,11.028,-1.359,0.984,,,,-13.881,1.163,1.239,0.0,-0.143,1.266,5.312,-0.784,0.035,2701.62,0,0,0,0,0,0,1,0,WTA326482,WTA327620,0,0,0,1
2_1_3_1,2,1,3,1,WTA326482,WTA327620,WTA327620,DeuceCourt,180.57 KPH,Flat,0.3 Metre,11.336,0.879,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.231,0.186,0.035,T,0.845,-0.129,0.138,11.336,0.879,2.644,0.231,0.186,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA327620,0,0,0,1
2_1_3_2,2,1,3,2,WTA326482,WTA327620,WTA327620,DeuceCourt,147 KPH,Slice,NA,11.59,0.681,2.688,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.175,-3.295,0.034,Wide,1.426,0.0,-1.684,12.529,-0.539,1.24,-6.131,4.724,0.035,-12.617,-5.18,1.234,0.0,-2.781,1.998,8.624,-1.325,0.031,1765.14,0,0,0,0,0,0,1,1,WTA326482,WTA327620,0,0,0,1
2_1_4_1,2,1,4,1,WTA326482,WTA327620,WTA327620,AdCourt,140 KPH,Slice,NA,11.511,-1.567,2.703,8,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.554,2.577,0.033,Body,1.329,0.0,1.434,-13.145,-3.222,0.564,9.991,1.431,0.037,-15.034,4.143,1.168,0.0,0.511,4.795,10.547,-1.412,0.038,2108.82,0,0,0,0,0,0,1,2,WTA326482,WTA327620,0,0,0,1
2_1_5_1,2,1,5,1,WTA326482,WTA327620,WTA327620,DeuceCourt,150.15 KPH,Slice,0.31 Metre,11.224,0.818,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,True,False,True,-4.581,-4.424,0.034,Wide,1.077,0.0,-2.746,11.224,0.818,2.671,-4.581,-4.424,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA327620,0,0,0,1
2_1_5_2,2,1,5,2,WTA326482,WTA327620,WTA326482,DeuceCourt,151 KPH,Slice,NA,11.479,0.706,2.7,7,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,False,True,-6.295,-2.803,0.035,Wide,1.367,0.0,-1.342,9.791,-0.707,1.815,-5.257,2.515,0.033,-12.585,-4.392,1.283,0.0,0.418,2.368,9.261,3.758,0.038,1201.38,0,0,0,0,0,0,1,3,WTA326482,WTA327620,0,0,0,1
2_1_6_1,2,1,6,1,WTA326482,WTA327620,WTA326482,AdCourt,178.2 KPH,NA,0.18 Metre,11.154,-1.446,2.615,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.179,0.968,0.035,T,0.799,-0.012,0.748,11.154,-1.446,2.615,0.179,0.968,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA327620,0,0,0,1
2_1_6_2,2,1,6,2,WTA326482,WTA327620,WTA327620,AdCourt,142 KPH,Slice,NA,11.493,-1.437,2.724,6,Winner,NA,False,Passing,BackHand,1.61 Metre,Down the Line,NA,True,True,True,-5.627,2.335,0.033,Body,1.313,0.0,1.338,-13.944,3.206,1.055,8.13,3.816,0.035,-13.494,3.546,1.337,0.0,2.227,2.59,9.635,1.545,0.037,1514.28,0,0,0,0,0,0,2,3,WTA326482,WTA327620,0,0,0,1
2_2_1_1,2,2,1,1,WTA327620,WTA326482,WTA326482,DeuceCourt,149 KPH,Slice,NA,11.794,1.155,2.54,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.58,-2.703,0.034,Body,1.071,-0.0,-1.505,12.39,-3.928,1.094,0.188,-3.54,0.035,-11.556,-4.656,1.204,0.0,-2.273,1.862,10.144,-0.377,0.039,1669.14,0,0,0,0,0,0,0,0,WTA326482,WTA327620,0,1,0,1
2_2_2_1,2,2,2,1,WTA327620,WTA326482,WTA326482,AdCourt,143 KPH,Slice,NA,12.039,-1.327,2.565,16,Winner,NA,False,Volley,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.542,2.515,0.037,Body,1.051,-0.0,1.568,-5.451,0.493,0.797,7.888,3.088,0.036,-12.534,3.913,1.182,0.0,1.889,1.618,8.665,0.654,0.034,NA,0,0,0,0,0,0,0,1,WTA326482,WTA327620,0,1,0,1
2_2_3_1,2,2,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,150.83 KPH,NA,0.1 Metre,11.824,1.593,2.543,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.101,-0.408,0.035,T,0.867,-0.092,-0.245,11.824,1.593,2.543,0.101,-0.408,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326482,WTA327620,0,1,0,1
2_2_3_2,2,2,3,2,WTA327620,WTA326482,WTA327620,DeuceCourt,137 KPH,Flat,NA,11.905,1.273,2.597,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.228,-2.143,0.034,Body,1.066,-0.0,-1.112,-13.303,-3.199,0.887,-0.069,1.486,0.035,-10.485,-3.673,1.341,0.0,-3.152,1.392,8.053,-3.09,0.032,2211.72,0,0,0,0,0,0,0,2,WTA326482,WTA327620,0,1,0,1
2_2_4_1,2,2,4,1,WTA327620,WTA326482,WTA327620,AdCourt,138 KPH,Slice,NA,11.508,-1.669,2.505,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.054,2.698,0.032,Body,1.145,-0.0,1.467,-14.187,2.922,1.067,,,,-12.431,4.332,1.17,0.0,0.605,1.44,5.562,-0.977,0.032,1692.84,0,0,0,0,0,0,1,2,WTA326482,WTA327620,0,1,0,1
2_2_5_1,2,2,5,1,WTA327620,WTA326482,WTA327620,DeuceCourt,144 KPH,Slice,NA,11.726,1.597,2.605,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.455,-2.81,0.034,Wide,1.066,0.0,-1.469,-12.116,2.474,0.899,12.722,0.813,0.038,-11.948,-5.268,1.348,0.0,-3.347,1.18,5.29,-2.719,0.029,1805.4,0,0,0,0,0,0,2,2,WTA326482,WTA327620,0,1,0,1
2_2_6_1,2,2,6,1,WTA327620,WTA326482,WTA326482,AdCourt,147 KPH,Slice,NA,11.768,-1.326,2.585,12,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,-5.328,2.826,0.032,Wide,1.196,0.0,1.668,14.294,-3.864,0.449,-0.023,-2.941,0.036,-12.727,4.275,1.122,0.0,2.056,1.859,9.141,0.729,0.038,NA,0,0,0,0,0,0,3,2,WTA326482,WTA327620,0,1,0,1
2_2_7_1,2,2,7,1,WTA327620,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,11.967,1.424,2.572,10,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.237,-2.475,0.034,Body,1.068,-0.0,-1.335,12.982,3.298,1.23,-7.818,4.185,0.032,-11.991,-4.694,1.335,0.0,-1.144,1.993,9.313,1.261,0.037,1804.68,0,0,0,0,0,0,3,3,WTA326482,WTA327620,0,1,0,1
2_2_8_1,2,2,8,1,WTA327620,WTA326482,WTA326482,AdCourt,142 KPH,Slice,NA,11.827,-1.856,2.583,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-5.266,3.085,0.037,Wide,1.234,0.0,1.69,12.886,-1.147,1.137,-12.234,3.075,0.032,-12.622,4.914,1.271,-0.0,1.755,1.6,7.711,0.049,0.034,2346.12,0,0,0,0,0,0,3,4,WTA326482,WTA327620,0,1,0,1
2_3_1_1,2,3,1,1,WTA326482,WTA327620,WTA327620,DeuceCourt,178 KPH,Flat,NA,-11.326,-0.673,2.684,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.391,1.198,0.034,T,1.066,-0.0,0.567,14.676,2.26,1.038,-5.036,-4.009,0.035,14.676,2.26,1.038,0.0,-2.328,1.089,-5.036,-4.009,0.035,1554.18,0,0,0,0,0,0,0,0,WTA326482,WTA327620,1,1,0,1
2_3_2_1,2,3,2,1,WTA326482,WTA327620,WTA326482,AdCourt,148 KPH,Slice,NA,-11.562,1.275,2.729,7,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.394,-1.149,0.038,T,1.028,0.0,-0.607,13.137,4.606,1.583,-12.723,-2.711,0.037,14.734,-2.145,0.878,-0.0,-0.004,2.14,-8.034,1.039,0.035,NA,0,0,0,0,0,0,0,1,WTA326482,WTA327620,1,1,0,1
2_3_3_1,2,3,3,1,WTA326482,WTA327620,WTA327620,DeuceCourt,145 KPH,Slice,NA,-11.425,-0.908,2.599,6,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,4.42,3.617,0.035,Wide,1.05,-0.0,2.165,-13.373,-2.949,0.942,12.415,1.963,0.037,13.107,6.934,0.796,0.0,3.498,1.631,-7.945,1.297,0.035,NA,0,0,0,0,0,0,1,1,WTA326482,WTA327620,1,1,0,1
2_3_4_1,2,3,4,1,WTA326482,WTA327620,WTA327620,AdCourt,175 KPH,Flat,NA,-11.329,1.382,2.637,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.961,-3.265,0.03,Wide,1.01,0.0,-1.895,-13.193,-0.677,1.163,11.995,-3.984,0.033,14.585,-5.731,0.84,0.0,-3.016,2.057,-9.313,-1.267,0.037,2551.56,0,0,0,0,0,0,1,2,WTA326482,WTA327620,1,1,0,1
2_3_5_1,2,3,5,1,WTA326482,WTA327620,WTA326482,DeuceCourt,176 KPH,Flat,NA,-11.341,-0.774,2.652,13,Forced Error,NA,False,Drop,ForeHand,0.59 Metre,NA,NA,True,False,True,5.866,1.448,0.034,Body,1.157,-0.0,0.648,12.321,4.247,0.385,-1.305,4.615,0.035,14.726,2.706,1.083,0.0,1.347,2.107,-9.69,0.558,0.035,NA,0,0,0,0,0,0,1,3,WTA326482,WTA327620,1,1,0,1
2_3_6_1,2,3,6,1,WTA326482,WTA327620,WTA326482,AdCourt,168.25 KPH,NA,0.06 Metre,-11.431,1.256,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.056,-2.505,0.036,Body,0.809,0.011,-2.144,-11.431,1.256,2.725,-0.056,-2.505,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA327620,1,1,0,1
2_3_6_2,2,3,6,2,WTA326482,WTA327620,WTA326482,AdCourt,142 KPH,Slice,NA,-11.413,1.475,2.69,15,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,4.934,-2.604,0.029,Body,1.194,0.0,-1.547,-10.614,-0.878,0.789,6.696,-3.627,0.03,13.422,-4.267,1.136,-0.0,-0.012,2.057,-9.978,3.052,0.032,2888.4,0,0,0,0,0,0,2,3,WTA326482,WTA327620,1,1,0,1
2_3_7_1,2,3,7,1,WTA326482,WTA327620,WTA326482,DeuceCourt,180 KPH,Flat,NA,-11.332,-0.751,2.648,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.41,0.582,0.035,T,1.084,-0.0,0.146,15.189,1.388,0.944,,,,,,,,,,,,,1762.86,0,0,0,0,0,0,3,3,WTA326482,WTA327620,1,1,0,1
2_3_8_1,2,3,8,1,WTA326482,WTA327620,WTA326482,AdCourt,174.66 KPH,Flat,0.09 Metre,-11.303,1.28,2.675,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,5.257,-4.204,0.03,Wide,1.042,0.0,-2.454,-11.303,1.28,2.675,5.257,-4.204,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326482,WTA327620,1,1,0,1
2_3_8_2,2,3,8,2,WTA326482,WTA327620,WTA327620,AdCourt,134 KPH,Slice,NA,-11.325,1.478,2.727,8,Unforced Error,NA,False,Volley,ForeHand,1.54 Metre,NA,Long Error,False,False,True,3.8,-1.77,0.04,Body,1.018,-0.0,-1.11,-5.626,-1.657,1.481,12.117,2.472,0.036,13.225,-3.258,1.044,0.0,-0.819,1.742,-10.315,0.928,0.034,1748.82,0,0,0,0,0,0,4,3,WTA326482,WTA327620,1,1,0,1
2_3_9_1,2,3,9,1,WTA326482,WTA327620,WTA326482,DeuceCourt,150 KPH,Slice,NA,-11.48,-0.804,2.654,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.056,3.286,0.035,Wide,0.981,0.0,2.056,14.928,4.079,1.18,-12.885,0.995,0.034,14.079,6.772,1.066,0.0,2.788,2.568,-9.579,0.219,0.035,NA,0,0,0,0,0,0,4,4,WTA326482,WTA327620,1,1,0,1
2_3_10_1,2,3,10,1,WTA326482,WTA327620,WTA326482,AdCourt,177.74 KPH,Slice,0.18 Metre,-11.351,1.308,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.176,-0.25,0.034,T,0.851,0.094,-0.202,-11.351,1.308,2.675,-0.176,-0.25,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326482,WTA327620,1,1,0,1
2_3_10_2,2,3,10,2,WTA326482,WTA327620,WTA326482,AdCourt,141 KPH,Slice,NA,-11.45,1.294,2.746,19,Winner,NA,False,Passing,ForeHand,1.8 Metre,NA,NA,False,False,True,5.08,-1.762,0.03,Body,1.258,0.0,-1.026,-10.756,2.467,0.507,,,,13.238,-2.577,1.18,0.0,1.018,1.819,-8.512,3.117,0.033,2457.48,0,0,0,0,0,0,5,4,WTA326482,WTA327620,1,1,0,1
2_4_1_1,2,4,1,1,WTA327620,WTA326482,WTA326482,DeuceCourt,144.89 KPH,Flat,0.51 Metre,-11.818,-1.171,2.565,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.908,2.686,0.033,Body,0.943,0.004,1.463,-11.818,-1.171,2.565,6.908,2.686,0.033,,,,,,,,,,856.14,1,0,0,0,0,0,0,0,WTA326482,WTA327620,2,1,0,1
2_4_1_2,2,4,1,2,WTA327620,WTA326482,WTA327620,DeuceCourt,131 KPH,Slice,NA,-11.75,-1.526,2.656,3,Unforced Error,NA,True,Overhead,ForeHand,0.85 Metre,NA,Net Error,False,False,True,3.946,1.955,0.04,Body,1.066,0.0,0.924,7.503,-0.809,2.539,0.276,2.024,0.035,10.293,3.665,1.307,0.0,3.261,1.286,-7.553,3.259,0.032,0,0,0,0,0,0,0,0,0,WTA326482,WTA327620,2,1,0,1
2_4_2_1,2,4,2,1,WTA327620,WTA326482,WTA326482,AdCourt,157.1 KPH,NA,0.26 Metre,-11.583,1.576,2.536,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.255,-2.116,0.036,Body,0.872,0.004,-1.79,-11.583,1.576,2.536,-0.255,-2.116,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA327620,2,1,0,1
2_4_2_2,2,4,2,2,WTA327620,WTA326482,WTA326482,AdCourt,144 KPH,NA,0.96 Metre,-11.86,1.378,2.577,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.355,-0.334,0.032,T,1.566,-0.0,0.119,-11.86,1.378,2.577,7.355,-0.334,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326482,WTA327620,2,1,0,1
2_4_3_1,2,4,3,1,WTA327620,WTA326482,WTA326482,DeuceCourt,153 KPH,Flat,NA,-11.596,-1.408,2.616,18,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.359,0.823,0.035,T,1.166,0.0,0.088,13.202,4.265,1.449,-5.495,-3.933,0.034,12.281,1.813,1.065,0.0,2.267,1.822,-8.716,2.754,0.033,2888.22,0,0,0,0,1,0,1,1,WTA326482,WTA327620,2,1,0,1
