point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA325320,WTA316956,WTA325320,AdCourt,167 KPH,Slice,NA,-11.177,0.841,2.492,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.06,-0.786,0.033,T,1.164,-0.0,-0.294,12.655,-1.169,1.003,-11.952,0.755,0.036,12.655,-1.169,1.003,0.0,-0.144,1.633,-11.952,0.755,0.036,1483.68,0,0,0,0,0,0,3,0,WTA325320,WTA316956,3,3,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA325320,WTA316956,DeuceCourt,149.62 KPH,Slice,1.09 Metre,-11.694,-1.084,2.552,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.492,2.661,0.036,Body,1.467,0.0,0.889,-11.694,-1.084,2.552,7.492,2.661,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316956,4,3,0,0
1_8_1_2,1,8,1,2,WTA316956,WTA325320,WTA325320,DeuceCourt,127 KPH,Slice,NA,-11.728,-1.156,2.561,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.919,2.69,0.036,Body,1.449,-0.0,1.022,-14.12,-1.272,0.825,-0.087,-0.357,0.032,11.717,4.56,1.285,0.0,1.223,1.66,-9.22,-1.027,0.036,1620.36,0,0,0,0,0,0,0,0,WTA325320,WTA316956,4,3,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA325320,WTA325320,AdCourt,150.69 KPH,NA,0.35 Metre,-11.653,0.934,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.753,-0.149,0.031,T,1.323,-0.0,0.03,-11.653,0.934,2.567,6.753,-0.149,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325320,WTA316956,4,3,0,0
1_8_2_2,1,8,2,2,WTA316956,WTA325320,WTA316956,AdCourt,117 KPH,Slice,NA,-11.702,0.892,2.531,3,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.533,-2.629,0.037,Body,1.221,0.0,-1.953,9.667,-1.409,0.774,0.098,1.762,0.033,11.486,-3.687,1.369,0.0,-0.554,1.046,-7.065,1.61,0.034,NA,0,0,0,0,0,0,0,1,WTA325320,WTA316956,4,3,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA325320,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.645,-1.074,2.574,9,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.784,3.84,0.036,Wide,1.25,-0.0,1.966,-5.732,-3.332,1.226,6.071,0.668,0.033,13.645,6.736,1.051,0.0,1.508,2.118,-8.292,-1.775,0.033,0,0,0,0,0,0,0,1,1,WTA325320,WTA316956,4,3,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA325320,WTA316956,AdCourt,160.6 KPH,NA,0.1 Metre,-11.589,0.86,2.546,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.101,-0.745,0.032,T,0.821,0.127,-0.507,-11.589,0.86,2.546,-0.101,-0.745,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316956,4,3,0,0
1_8_4_2,1,8,4,2,WTA316956,WTA325320,WTA325320,AdCourt,125 KPH,Slice,NA,-11.594,0.81,2.602,12,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,3.965,-1.414,0.034,Body,1.002,0.0,-1.055,8.586,2.995,0.722,-8.911,3.312,0.036,11.855,-1.774,1.256,0.0,0.813,1.561,-5.373,2.123,0.034,2200.5,0,0,0,0,0,0,2,1,WTA325320,WTA316956,4,3,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA325320,WTA316956,DeuceCourt,145 KPH,Slice,NA,-11.679,-0.995,2.57,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.25,3.462,0.035,Wide,1.323,-0.0,1.636,12.99,-3.539,0.785,0.318,-2.572,0.038,13.45,5.99,0.952,0.0,2.423,1.418,-6.384,0.706,0.034,1396.74,0,0,0,0,0,0,2,2,WTA325320,WTA316956,4,3,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA325320,WTA316956,AdCourt,160.05 KPH,Slice,0.32 Metre,-11.58,1.012,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.725,-0.467,0.031,T,1.273,-0.0,-0.079,-11.58,1.012,2.568,6.725,-0.467,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325320,WTA316956,4,3,0,0
1_8_6_2,1,8,6,2,WTA316956,WTA325320,WTA316956,AdCourt,121 KPH,Slice,NA,-11.755,1.202,2.601,7,Forced Error,NA,True,Passing,BackHand,0.77 Metre,NA,NA,False,False,True,4.459,-2.264,0.037,Body,1.21,-0.0,-1.583,12.792,-1.598,0.44,,,,11.384,-3.247,1.47,0.0,-0.659,1.313,-8.643,1.589,0.034,1948.74,0,0,0,0,0,0,3,2,WTA325320,WTA316956,4,3,0,0
1_9_1_1,1,9,1,1,WTA325320,WTA316956,WTA316956,DeuceCourt,171.62 KPH,NA,0.6 Metre,11.222,1.285,2.562,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.287,0.526,0.033,T,0.864,-0.111,0.539,11.222,1.285,2.562,0.287,0.526,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316956,4,4,0,0
1_9_1_2,1,9,1,2,WTA325320,WTA316956,WTA316956,DeuceCourt,136 KPH,NA,0.98 Metre,11.365,1.237,2.575,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-7.377,-2.914,0.033,Wide,1.624,0.0,-0.951,11.365,1.237,2.575,-7.377,-2.914,0.033,,,,,,,,,,1295.1,1,1,0,0,0,0,0,0,WTA325320,WTA316956,4,4,0,0
1_9_2_1,1,9,2,1,WTA325320,WTA316956,WTA325320,AdCourt,168 KPH,Flat,NA,11.19,-0.896,2.543,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.76,3.712,0.034,Wide,1.004,-0.0,2.374,5.82,1.437,1.691,-7.523,-2.047,0.033,-12.106,5.67,1.158,0.0,3.013,3.168,4.62,1.841,0.036,1610.58,0,0,0,0,1,0,0,1,WTA325320,WTA316956,4,4,0,0
1_9_3_1,1,9,3,1,WTA325320,WTA316956,WTA325320,DeuceCourt,175 KPH,Flat,NA,11.129,1.306,2.525,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.887,-0.552,0.033,T,0.993,0.0,0.041,-12.784,-1.607,1.128,-0.782,-0.795,0.032,-12.784,-1.607,1.128,0.023,-1.046,0.92,-0.782,-0.795,0.032,1314.72,0,0,0,0,0,0,1,1,WTA325320,WTA316956,4,4,0,0
1_9_4_1,1,9,4,1,WTA325320,WTA316956,WTA325320,AdCourt,166.48 KPH,NA,0.64 Metre,11.022,-0.913,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.338,-0.543,0.033,T,0.56,0.01,-0.095,11.022,-0.913,2.532,0.338,-0.543,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316956,4,4,0,0
1_9_4_2,1,9,4,2,WTA325320,WTA316956,WTA325320,AdCourt,148 KPH,Slice,NA,11.29,-1.251,2.605,11,Forced Error,NA,False,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,-5.498,0.687,0.033,T,1.217,0.0,0.233,,,,,,,-11.636,1.011,1.059,-0.0,1.169,1.187,6.313,1.292,0.034,NA,0,0,0,0,0,0,2,1,WTA325320,WTA316956,4,4,0,0
1_9_5_1,1,9,5,1,WTA325320,WTA316956,WTA316956,DeuceCourt,172.49 KPH,NA,0.73 Metre,11.042,1.381,2.462,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.126,-0.69,0.031,T,1.298,0.0,0.192,11.042,1.381,2.462,-7.126,-0.69,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325320,WTA316956,4,4,0,0
1_9_5_2,1,9,5,2,WTA325320,WTA316956,WTA316956,DeuceCourt,143 KPH,NA,1.4 Metre,11.222,1.367,2.542,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.801,-1.356,0.032,T,0.927,-0.001,-0.578,11.222,1.367,2.542,-7.801,-1.356,0.032,,,,,,,,,,822.66,1,1,0,0,0,0,3,1,WTA325320,WTA316956,4,4,0,0
1_9_6_1,1,9,6,1,WTA325320,WTA316956,WTA325320,AdCourt,169 KPH,Flat,NA,11.095,-0.941,2.502,1,Forced Error,NA,False,Drop,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.175,0.513,0.034,T,1.018,0.0,0.135,-13.249,1.007,1.015,7.889,-4.996,0.038,-13.249,1.007,1.015,-0.0,-2.808,2.794,7.889,-4.996,0.038,NA,0,0,0,0,1,0,3,2,WTA325320,WTA316956,4,4,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA325320,WTA316956,DeuceCourt,160 KPH,Slice,NA,11.549,1.059,2.578,3,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-5.042,-1.79,0.033,Body,1.058,0.0,-0.826,-14.171,3.544,0.801,-0.067,0.908,0.032,-14.16,-3.854,1.075,0.0,-2.3,1.477,3.718,-2.104,0.036,2035.74,0,0,0,0,0,0,0,0,WTA325320,WTA316956,5,4,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA325320,WTA316956,AdCourt,157 KPH,Flat,NA,11.801,-0.976,2.614,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.584,2.399,0.034,Body,0.977,-0.0,1.522,-13.726,4.015,1.069,7.774,4.263,0.035,-13.726,4.015,1.069,-0.0,3.914,1.812,7.774,4.263,0.035,1390.32,0,0,0,0,0,0,1,0,WTA325320,WTA316956,5,4,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA325320,WTA325320,DeuceCourt,147 KPH,Slice,NA,11.659,1.046,2.533,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.343,-3.74,0.034,Wide,1.162,0.0,-2.084,11.381,3.003,0.924,-12.885,4.235,0.036,-13.702,-6.66,1.177,0.0,-2.23,2.461,8.885,1.502,0.034,1745.22,0,0,0,0,0,0,2,0,WTA325320,WTA316956,5,4,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA325320,WTA325320,AdCourt,169.92 KPH,Flat,0.19 Metre,11.775,-1.086,2.565,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.589,3.421,0.035,Wide,1.212,0.0,1.856,11.775,-1.086,2.565,-6.589,3.421,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA316956,5,4,0,0
1_10_4_2,1,10,4,2,WTA316956,WTA325320,WTA325320,AdCourt,126 KPH,Slice,NA,11.719,-1.311,2.578,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.731,2.923,0.034,Wide,1.268,0.0,1.931,-13.598,-0.308,0.893,7.679,-3.677,0.035,-10.46,4.179,1.4,-0.0,2.071,2.073,11.095,0.223,0.032,1894.2,0,0,0,0,0,0,2,1,WTA325320,WTA316956,5,4,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA325320,WTA316956,DeuceCourt,171 KPH,Flat,NA,11.607,1.106,2.571,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.09,-0.611,0.034,T,1.023,0.0,-0.063,-14.681,2.267,1.284,-0.301,-1.757,0.032,-14.705,-1.747,1.041,-0.0,-0.995,1.497,8.677,-0.403,0.031,1912.86,0,0,0,0,0,0,2,2,WTA325320,WTA316956,5,4,0,0
1_10_6_1,1,10,6,1,WTA316956,WTA325320,WTA316956,AdCourt,161.87 KPH,Slice,0.12 Metre,11.662,-1.039,2.535,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.519,1.054,0.035,T,1.238,0.0,0.407,11.662,-1.039,2.535,-6.519,1.054,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325320,WTA316956,5,4,0,0
1_10_6_2,1,10,6,2,WTA316956,WTA325320,WTA325320,AdCourt,122 KPH,Slice,NA,11.72,-1.428,2.539,6,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.41,3.449,0.034,Wide,1.23,-0.0,2.327,-7.087,-1.531,2.012,5.648,2.777,0.036,-10.987,5.16,1.495,-0.0,3.965,1.196,6.344,3.509,0.035,1993.62,0,0,0,0,0,0,3,2,WTA325320,WTA316956,5,4,0,0
1_10_7_1,1,10,7,1,WTA316956,WTA325320,WTA325320,DeuceCourt,158 KPH,Slice,NA,11.698,1.183,2.589,10,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.54,-0.673,0.033,T,0.958,0.0,-0.061,11.703,4.047,0.873,-12.885,3.484,0.035,-13.477,-2.202,1.033,-0.0,0.723,1.472,5.854,1.916,0.036,1571.16,0,0,0,0,0,0,3,3,WTA325320,WTA316956,5,4,0,0
1_10_8_1,1,10,8,1,WTA316956,WTA325320,WTA325320,AdCourt,168.09 KPH,NA,NA,11.596,-0.978,2.549,0,Faulty Serve,NA,True,NA,BackHand,0.63 Metre,NA,NA,True,False,True,,,,,0.632,0.015,0.219,11.596,-0.978,2.549,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325320,WTA316956,5,4,0,0
1_10_8_2,1,10,8,2,WTA316956,WTA325320,WTA316956,AdCourt,124 KPH,Slice,NA,11.697,-1.232,2.602,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,-5.111,3.185,0.035,Wide,1.32,0.0,2.117,-11.044,4.363,1.223,12.811,-2.561,0.037,-11.044,4.363,1.223,0.0,0.973,1.748,12.811,-2.561,0.037,1409.04,0,0,0,0,0,0,3,4,WTA325320,WTA316956,5,4,0,0
1_10_9_1,1,10,9,1,WTA316956,WTA325320,WTA316956,DeuceCourt,168 KPH,Flat,NA,11.673,0.88,2.6,11,Forced Error,NA,False,Volley,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.627,-1.055,0.032,T,1.145,0.0,-0.357,-16.035,-4.509,0.747,,,,-14.228,-2.308,1.063,-0.0,-2.548,1.195,5.625,-2.642,0.035,1058.1,0,0,0,0,0,0,4,4,WTA325320,WTA316956,5,4,0,0
1_10_10_1,1,10,10,1,WTA316956,WTA325320,WTA325320,AdCourt,149 KPH,Slice,NA,11.753,-1.369,2.546,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.782,2.447,0.035,Body,1.071,-0.0,1.487,11.924,0.447,0.551,0.153,-1.819,0.033,-13.3,3.929,1.171,0.0,1.234,1.562,9.197,-0.425,0.033,2307.54,0,0,0,0,0,0,5,4,WTA325320,WTA316956,5,4,0,0
1_10_11_1,1,10,11,1,WTA316956,WTA325320,WTA325320,DeuceCourt,148.02 KPH,NA,NA,11.616,1.104,2.578,0,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.616,1.104,2.578,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325320,WTA316956,5,4,0,0
1_10_11_2,1,10,11,2,WTA316956,WTA325320,WTA325320,DeuceCourt,130 KPH,Slice,NA,11.826,0.817,2.624,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.345,-0.976,0.033,T,1.344,0.0,-0.146,13.499,2.389,0.996,,,,-11.021,-1.927,1.263,-0.0,-0.956,1.479,10.965,-0.547,0.033,1785.36,0,0,0,0,0,0,5,5,WTA325320,WTA316956,5,4,0,0
1_10_12_1,1,10,12,1,WTA316956,WTA325320,WTA325320,AdCourt,167.11 KPH,Pronated,0.99 Metre,11.613,-1.186,2.563,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.893,-0.426,0.034,T,0.86,-0.015,-0.045,11.613,-1.186,2.563,0.893,-0.426,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA325320,WTA316956,5,4,0,0
1_10_12_2,1,10,12,2,WTA316956,WTA325320,WTA325320,AdCourt,119 KPH,Slice,NA,11.672,-1.406,2.585,6,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,-4.344,2.916,0.034,Wide,1.252,0.0,1.986,12.172,1.822,1.833,-12.885,0.308,0.036,-12.663,4.734,1.17,-0.0,2.463,1.965,8.039,1.353,0.034,1215.6,0,0,0,0,0,0,5,6,WTA325320,WTA316956,5,4,0,0
2_1_1_1,2,1,1,1,WTA325320,WTA316956,WTA325320,DeuceCourt,164 KPH,Slice,NA,-11.151,-1.444,2.565,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.829,0.686,0.033,T,0.983,-0.0,-0.019,12.363,1.074,0.747,0.685,-2.166,0.037,12.738,2.031,1.043,0.0,-0.709,2.122,-8.305,-2.467,0.035,2247.54,0,0,0,0,0,0,0,0,WTA325320,WTA316956,0,0,1,0
2_1_2_1,2,1,2,1,WTA325320,WTA316956,WTA316956,AdCourt,162 KPH,Slice,NA,-11.021,0.969,2.517,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.703,-0.542,0.033,T,0.995,0.0,-0.187,11.265,-2.574,1.131,-8.942,4.011,0.036,12.667,-0.94,1.145,0.0,-1.185,1.499,-8.737,-1.364,0.032,1457.1,0,0,0,0,0,0,1,0,WTA325320,WTA316956,0,0,1,0
2_1_3_1,2,1,3,1,WTA325320,WTA316956,WTA325320,DeuceCourt,143 KPH,Slice,NA,-11.259,-1.148,2.577,1,NA,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.627,2.561,0.036,Body,1.244,-0.0,1.162,11.668,4.238,1.029,0.118,-1.315,0.033,11.668,4.238,1.029,-0.009,-0.793,0.892,0.118,-1.315,0.033,1313.34,0,0,0,0,0,0,1,1,WTA325320,WTA316956,0,0,1,0
2_1_4_1,2,1,4,1,WTA325320,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.085,0.946,2.526,6,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.991,-0.383,0.033,T,1.016,0.0,-0.055,-13.053,4.593,0.614,0.031,2.091,0.036,13.033,-0.816,1.097,0.0,1.224,1.389,-6.78,2.309,0.034,NA,0,0,0,0,0,0,2,1,WTA325320,WTA316956,0,0,1,0
2_1_5_1,2,1,5,1,WTA325320,WTA316956,WTA316956,DeuceCourt,149.83 KPH,NA,0 Metre,-11.122,-1.55,2.573,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.044,1.722,0.033,Body,0.82,-0.004,1.551,-11.122,-1.55,2.573,0.044,1.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325320,WTA316956,0,0,1,0
2_1_5_2,2,1,5,2,WTA325320,WTA316956,WTA316956,DeuceCourt,156 KPH,NA,3.85 Metre,-11.295,-1.278,2.539,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,10.253,2.001,0.036,Body,0.937,0.026,1.028,-11.295,-1.278,2.539,10.253,2.001,0.036,,,,,,,,,,3351,1,1,0,0,0,0,2,2,WTA325320,WTA316956,0,0,1,0
2_1_6_1,2,1,6,1,WTA325320,WTA316956,WTA316956,AdCourt,161.68 KPH,NA,0.09 Metre,-11.125,0.849,2.599,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,-0.091,-2.409,0.038,Body,0.905,-0.017,-2.057,-11.125,0.849,2.599,-0.091,-2.409,0.038,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA325320,WTA316956,0,0,1,0
2_1_6_2,2,1,6,2,WTA325320,WTA316956,WTA316956,AdCourt,127 KPH,NA,1.46 Metre,-11.271,1.046,2.572,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,False,True,6.893,-4.615,0.037,Wide,0.928,0.026,-0.937,-11.271,1.046,2.572,6.893,-4.615,0.037,,,,,,,,,,1689.72,1,1,0,0,0,0,2,3,WTA325320,WTA316956,0,0,1,0
2_2_1_1,2,2,1,1,WTA316956,WTA325320,WTA316956,DeuceCourt,172 KPH,Flat,NA,-11.493,-1.147,2.537,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.719,0.643,0.033,T,1.083,-0.0,0.037,16.054,-3.205,0.668,-12.784,-4.615,0.036,13.815,1.546,1.022,0.0,-0.738,2.094,-8.58,-2.161,0.034,NA,0,0,0,0,1,0,0,0,WTA325320,WTA316956,0,1,1,0
2_2_2_1,2,2,2,1,WTA316956,WTA325320,WTA316956,AdCourt,164 KPH,Slice,NA,-11.61,0.906,2.588,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.31,-0.797,0.033,T,1.219,-0.0,-0.293,14.326,-3.205,0.606,0.2,-1.098,0.033,13.682,-1.2,1.005,0.0,-0.539,1.397,-6.731,-0.177,0.031,1847.1,0,0,0,0,0,0,1,0,WTA325320,WTA316956,0,1,1,0
2_2_3_1,2,2,3,1,WTA316956,WTA325320,WTA316956,DeuceCourt,172.78 KPH,Flat,0.08 Metre,-11.58,-0.94,2.565,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.891,-0.08,0.033,T,0.977,-0.0,-0.34,-11.58,-0.94,2.565,4.891,-0.08,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA316956,0,1,1,0
2_2_3_2,2,2,3,2,WTA316956,WTA325320,WTA325320,DeuceCourt,137 KPH,Flat,NA,-11.928,-0.831,2.558,20,Forced Error,NA,True,Drop,BackHand,1.34 Metre,NA,NA,False,False,True,4.801,1.228,0.033,T,1.223,-0.0,0.458,-3.697,2.837,0.139,-2.241,0.299,0.033,11.327,2.216,1.472,0.0,-0.129,1.243,-7.908,-1.655,0.033,NA,0,0,0,0,0,0,2,0,WTA325320,WTA316956,0,1,1,0
2_2_4_1,2,2,4,1,WTA316956,WTA325320,WTA316956,AdCourt,150 KPH,Slice,NA,-11.635,0.924,2.498,9,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.517,-0.196,0.033,T,0.977,0.0,0.033,-6.368,1.139,2.069,4.471,-2.929,0.037,13.292,-0.431,1.115,0.0,-0.277,1.847,-10.171,-0.024,0.035,1387.38,0,0,0,0,0,0,2,1,WTA325320,WTA316956,0,1,1,0
2_2_5_1,2,2,5,1,WTA316956,WTA325320,WTA316956,DeuceCourt,172 KPH,Flat,NA,-11.631,-1.048,2.532,1,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.64,0.981,0.034,T,1.065,-0.0,0.331,13.907,2.03,0.946,0.503,-4.454,0.038,,,,,,,,,,1113.36,0,0,0,0,0,0,3,1,WTA325320,WTA316956,0,1,1,0
2_3_1_1,2,3,1,1,WTA325320,WTA316956,WTA316956,DeuceCourt,157.81 KPH,Slice,0.09 Metre,11.061,1.587,2.503,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.234,-4.202,0.034,Wide,1.16,-0.0,-2.191,11.061,1.587,2.503,-5.234,-4.202,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA316956,0,2,1,0
2_3_1_2,2,3,1,2,WTA325320,WTA316956,WTA325320,DeuceCourt,127 KPH,Slice,NA,11.424,1.437,2.602,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.346,-1.504,0.032,Body,1.36,0.0,-0.274,-11.623,-3.169,1.225,0.003,-2.215,0.038,-11.623,-3.169,1.225,0.024,-2.268,0.911,0.003,-2.215,0.038,1947.24,0,0,0,0,0,0,0,0,WTA325320,WTA316956,0,2,1,0
2_3_2_1,2,3,2,1,WTA325320,WTA316956,WTA325320,AdCourt,168.29 KPH,Pronated,1.03 Metre,11.122,-0.986,2.502,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-4.837,4.615,0.033,Wide,0.937,-0.014,1.73,11.122,-0.986,2.502,-4.837,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA316956,0,2,1,0
2_3_2_2,2,3,2,2,WTA325320,WTA316956,WTA325320,AdCourt,134 KPH,Slice,NA,11.331,-1.303,2.604,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.286,2.754,0.036,Wide,1.47,0.0,1.521,-11.116,3.621,1.184,-0.095,0.596,0.032,-11.116,3.621,1.184,0.0,0.939,0.836,-0.095,0.596,0.032,1654.32,0,0,0,0,0,0,1,0,WTA325320,WTA316956,0,2,1,0
2_3_3_1,2,3,3,1,WTA325320,WTA316956,WTA325320,DeuceCourt,166.9 KPH,Flat,0 Metre,11.193,1.3,2.523,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.185,-1.336,0.032,T,1.181,0.0,-0.324,11.193,1.3,2.523,-6.185,-1.336,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA316956,0,2,1,0
2_3_3_2,2,3,3,2,WTA325320,WTA316956,WTA325320,DeuceCourt,122 KPH,Slice,NA,11.355,1.037,2.572,5,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.596,-1.237,0.032,T,1.482,-0.0,-0.271,-13.517,2.894,0.884,-0.351,0.238,0.032,-11.867,-2.424,1.378,-0.0,-0.404,1.264,7.12,0.681,0.033,0,0,0,0,0,0,0,2,0,WTA325320,WTA316956,0,2,1,0
