point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA318425,WTA327793,WTA318425,DeuceCourt,141 KPH,Slice,NA,11.7189999,1.13,2.75399995,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.56899977,-0.58099997,0.0299999993,T,,,,-12.1540003,4.1329999,0.497999996,-0.368999988,-0.0480000004,0.0299999993,-11.6569996,-1.77699995,1.51100004,0.0,-1.39699996,1.53400004,8.10599995,-1.12899995,0.0329999998,NA,0,0,0,0,0,0,2,2,WTA318425,WTA327793,1,3,0,0
1_5_6_1,1,5,6,1,WTA318425,WTA327793,WTA318425,AdCourt,158.9 KPH,NA,1.15 Metre,11.5620003,-1.40199995,2.64599991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,1.14100003,-0.159999996,0.0320000015,T,,,,11.5620003,-1.40199995,2.64599991,1.14100003,-0.159999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318425,WTA327793,1,3,0,0
1_5_6_2,1,5,6,2,WTA318425,WTA327793,WTA327793,AdCourt,151 KPH,Flat,NA,11.5930004,-1.33500004,2.77200007,4,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.17799997,2.33100009,0.0329999998,Body,,,,,,,,,,-11.2589998,3.50099993,1.27499998,0.0,1.70899999,1.41799998,8.97799969,0.407000005,0.0309999995,1698.06,0,0,0,0,0,0,3,2,WTA318425,WTA327793,1,3,0,0
1_5_7_1,1,5,7,1,WTA318425,WTA327793,WTA327793,DeuceCourt,155 KPH,Slice,NA,11.4750004,1.40900004,2.70499992,10,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.58400011,-3.54900002,0.0320000015,Wide,,,,11.9169998,2.5150001,0.75,-12.7390003,-1.93900001,0.0329999998,-12.3850002,-5.83500004,1.31599998,-0.0,-1.18400002,1.37199998,8.39999962,1.89699996,0.0340000018,1998.42,0,0,0,0,0,0,3,3,WTA318425,WTA327793,1,3,0,0
1_5_8_1,1,5,8,1,WTA318425,WTA327793,WTA327793,AdCourt,166.84 KPH,NA,0.2 Metre,11.4890003,-1.255,2.71300006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.202999994,2.66799998,0.0340000018,Body,,,,11.4890003,-1.255,2.71300006,0.202999994,2.66799998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318425,WTA327793,1,3,0,0
1_5_8_2,1,5,8,2,WTA318425,WTA327793,WTA318425,AdCourt,130 KPH,Flat,NA,11.5469999,-1.24600005,2.69499993,7,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,True,False,True,-4.3499999,1.73500001,0.0299999993,Body,,,,-14.2729998,-3.44799995,1.21099997,-0.828999996,0.967999995,0.0299999993,-11.2080002,2.86100006,1.45799994,-0.0,0.0280000009,1.30400002,7.13999987,-1.55599999,0.0340000018,971.88,0,0,0,0,0,0,3,4,WTA318425,WTA327793,1,3,0,0
1_5_9_1,1,5,9,1,WTA318425,WTA327793,WTA318425,DeuceCourt,159.09 KPH,NA,NA,11.4259996,1.28799999,2.72399998,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.4259996,1.28799999,2.72399998,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318425,WTA327793,1,3,0,0
1_5_9_2,1,5,9,2,WTA318425,WTA327793,WTA318425,DeuceCourt,136 KPH,Slice,NA,11.5190001,1.34899998,2.75200009,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.98600006,-1.64300001,0.0299999993,Body,,,,-11.0900002,-3.31100011,1.43599999,-0.328000009,-0.442999989,0.0299999993,-11.0900002,-3.31100011,1.43599999,0.0109999999,-0.0719999969,0.791000009,-0.328000009,-0.442999989,0.0299999993,1372.08,0,0,0,0,0,0,4,4,WTA318425,WTA327793,1,3,0,0
1_5_10_1,1,5,10,1,WTA318425,WTA327793,WTA327793,AdCourt,157 KPH,Flat,NA,11.5240002,-1.40600002,2.71799994,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.57800007,2.85299993,0.0320000015,Wide,,,,13.0410004,1.49000001,1.43599999,-6.1869998,-4.68599987,0.0329999998,-12.9549999,5.00899982,1.23300004,-0.0,2.01200008,1.25300002,7.77899981,0.268999994,0.0309999995,2147.16,0,0,0,0,0,0,5,4,WTA318425,WTA327793,1,3,0,0
1_5_11_1,1,5,11,1,WTA318425,WTA327793,WTA318425,DeuceCourt,165 KPH,Flat,NA,11.5419998,1.09800005,2.7190001,5,Forced Error,NA,True,Passing,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.39300013,-0.660000026,0.0289999992,T,,,,-13.4139996,-2.97900009,0.952000022,-0.532999992,0.788999975,0.0299999993,-13.5530005,-1.51999998,1.13499999,0.0,-0.716000021,2.12299991,9.01900005,-0.180999994,0.0299999993,2387.28,0,0,0,0,0,0,5,5,WTA318425,WTA327793,1,3,0,0
1_5_12_1,1,5,12,1,WTA318425,WTA327793,WTA318425,AdCourt,164 KPH,Flat,NA,11.5509996,-1.28400004,2.70099998,7,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-6.09200001,0.950999975,0.0329999998,T,,,,-12.5410004,-5.24399996,0.792999983,12.885,4.07600021,0.0350000001,-13.4759998,1.71899998,1.07299995,0.0,-0.856000006,1.45200002,9.31299973,-2.70000005,0.0329999998,2662.86,0,0,0,0,0,0,6,5,WTA318425,WTA327793,1,3,0,0
1_6_1_1,1,6,1,1,WTA327793,WTA318425,WTA327793,DeuceCourt,158 KPH,Flat,NA,11.5600004,0.763000011,2.80200005,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.68100023,-1.03299999,0.0299999993,T,,,,-12.5970001,-2.03299999,0.814999998,7.27600002,4.2579999,0.0320000015,-13.3800001,-2.24300003,1.30700004,0.0,-2.69000006,1.21700001,5.18599987,-2.77200007,0.0329999998,2508.78,0,0,0,0,0,0,0,0,WTA318425,WTA327793,2,3,0,0
1_6_2_1,1,6,2,1,WTA327793,WTA318425,WTA327793,AdCourt,168 KPH,Slice,NA,11.5100002,-1.19400001,2.70799994,7,Winner,NA,False,Volley,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.61800003,0.0909999982,0.0299999993,T,,,,3.37899995,-1.22399998,1.62800002,-2.97799993,-1.93799996,0.0309999995,-13.4119997,0.344000012,1.45700002,-0.0,-0.976000011,1.92299998,6.95900011,-1.88600004,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA318425,WTA327793,2,3,0,0
1_6_3_1,1,6,3,1,WTA327793,WTA318425,WTA327793,DeuceCourt,151 KPH,Kick,NA,11.5450001,0.896000028,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.36600018,-3.67199993,0.0299999993,Wide,,,,9.96500015,4.71999979,1.63,-8.58500004,-4.00199986,0.0329999998,-12.4820004,-6.58699989,1.53299999,0.0,-1.16799998,3.78299999,8.29599953,3.23300004,0.0340000018,2811.12,0,0,0,0,0,0,2,0,WTA318425,WTA327793,2,3,0,0
1_6_4_1,1,6,4,1,WTA327793,WTA318425,WTA318425,AdCourt,159 KPH,Flat,NA,11.5450001,-1.00600004,2.81599998,4,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.59100008,3.20099998,0.0340000018,Wide,,,,13.9540005,2.43400002,0.879000008,1.91299999,-0.42899999,0.0309999995,-12.2880001,4.78200006,1.17400002,0.0,3.6099999,1.36399996,8.27600002,2.92400002,0.0340000018,NA,0,0,0,0,0,0,3,0,WTA318425,WTA327793,2,3,0,0
1_6_5_1,1,6,5,1,WTA327793,WTA318425,WTA327793,DeuceCourt,171 KPH,Flat,NA,11.4849997,1.17299998,2.70300007,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.86100006,-1.39999998,0.0309999995,Body,,,,-12.7609997,-2.87299991,1.23099995,12.5209999,-1.13100004,0.0340000018,-12.7609997,-2.87299991,1.23099995,-0.0,-2.0999999,1.921,12.5209999,-1.13100004,0.0340000018,1716.84,0,0,0,0,0,0,3,1,WTA318425,WTA327793,2,3,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA327793,WTA327793,DeuceCourt,158 KPH,Slice,NA,-11.5240002,-1.21800005,2.72000003,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.43100023,3.829,0.0340000018,Wide,,,,-8.04300022,-5.29799986,1.47899997,10.8739996,-4.19299984,0.0320000015,12.8140001,6.829,1.42799997,-0.0,0.316000015,3.19899988,-6.83699989,-4.02799988,0.0329999998,1914.96,0,0,0,0,0,0,0,0,WTA318425,WTA327793,2,4,0,0
1_7_2_1,1,7,2,1,WTA318425,WTA327793,WTA327793,AdCourt,164.27 KPH,Flat,0.05 Metre,-11.6199999,1.29700005,2.7019999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.12599993,-4.16499996,0.0329999998,Wide,,,,-11.6199999,1.29700005,2.7019999,6.12599993,-4.16499996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA327793,2,4,0,0
1_7_2_2,1,7,2,2,WTA318425,WTA327793,WTA327793,AdCourt,135 KPH,Flat,NA,-11.5430002,1.01800001,2.70600009,4,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.76200008,-2.93499994,0.0350000001,Wide,,,,,,,,,,11.2309999,-4.30100012,1.403,0.0,-0.903999984,1.76499999,-9.63700008,1.82000005,0.0350000001,1706.52,0,0,0,0,0,0,0,1,WTA318425,WTA327793,2,4,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA327793,WTA327793,DeuceCourt,169.13 KPH,Flat,0.42 Metre,-11.592,-0.916000009,2.70799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.85900021,-0.419,0.0309999995,T,,,,-11.592,-0.916000009,2.70799994,5.85900021,-0.419,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318425,WTA327793,2,4,0,0
1_7_3_2,1,7,3,2,WTA318425,WTA327793,WTA327793,DeuceCourt,139 KPH,Flat,NA,-11.5719995,-1.08200002,2.77699995,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.40999985,0.294999987,0.0309999995,T,,,,-10.5290003,-0.619000018,0.698000014,12.8699999,3.19300008,0.0329999998,11.6470003,1.15499997,1.46000004,0.00800000038,0.263999999,0.93599999,-5.95699978,-0.170000002,0.0309999995,2527.74,0,0,0,0,0,0,0,2,WTA318425,WTA327793,2,4,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA327793,WTA327793,AdCourt,164.65 KPH,NA,0.24 Metre,-11.4750004,1.12699997,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.244000003,-2.3829999,0.0350000001,Body,,,,-11.4750004,1.12699997,2.7190001,-0.244000003,-2.3829999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318425,WTA327793,2,4,0,0
1_7_4_2,1,7,4,2,WTA318425,WTA327793,WTA327793,AdCourt,124 KPH,Kick,NA,-11.6850004,1.39499998,2.78600001,2,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,True,True,True,4.56599998,-3.16700006,0.0350000001,Wide,,,,-12.7469997,4.69500017,0.762000024,,,,10.2480001,-4.51300001,1.53499997,0.0,-0.250999987,1.28199995,-7.17399979,2.61599994,0.0329999998,1770.9,0,0,0,0,0,0,0,3,WTA318425,WTA327793,2,4,0,0
1_8_1_1,1,8,1,1,WTA327793,WTA318425,WTA327793,DeuceCourt,164.12 KPH,Flat,0.4 Metre,-11.5620003,-0.903999984,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.7420001,-0.395000011,0.0309999995,T,,,,-11.5620003,-0.903999984,2.82500005,4.7420001,-0.395000011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA327793,2,5,0,0
1_8_1_2,1,8,1,2,WTA327793,WTA318425,WTA327793,DeuceCourt,150 KPH,Slice,NA,-11.618,-0.902999997,2.77999997,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.13100004,2.73300004,0.0340000018,Body,,,,,,,,,,,,,,,,,,,1100.94,0,0,0,0,0,0,0,0,WTA318425,WTA327793,2,5,0,0
1_8_2_1,1,8,2,1,WTA327793,WTA318425,WTA327793,AdCourt,168.31 KPH,NA,0.35 Metre,-11.5469999,0.906000018,2.78500009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.349999994,-0.861000001,0.0299999993,T,,,,-11.5469999,0.906000018,2.78500009,-0.349999994,-0.861000001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA327793,2,5,0,0
1_8_2_2,1,8,2,2,WTA327793,WTA318425,WTA327793,AdCourt,138 KPH,Slice,NA,-11.6090002,1.16799998,2.82999992,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.36999989,-0.986999989,0.0309999995,T,,,,11.1429996,-1.36800003,1.30200005,-12.2930002,3.09899998,0.0340000018,11.1429996,-1.36800003,1.30200005,-0.0,0.592000008,1.95899999,-12.2930002,3.09899998,0.0340000018,1455.6,0,0,0,0,0,0,1,0,WTA318425,WTA327793,2,5,0,0
1_8_3_1,1,8,3,1,WTA327793,WTA318425,WTA327793,DeuceCourt,178 KPH,Flat,NA,-11.4650002,-0.902999997,2.74099994,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.34399986,0.449999988,0.0309999995,T,,,,13.3610001,1.29900002,1.347,4.64099979,-1.28499997,0.0309999995,,,,,,,,,,1060.86,0,0,0,0,0,0,2,0,WTA318425,WTA327793,2,5,0,0
1_8_4_1,1,8,4,1,WTA327793,WTA318425,WTA327793,AdCourt,169 KPH,Flat,NA,-11.6300001,0.890999973,2.76600003,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.95499992,-3.21300006,0.0309999995,Wide,,,,-12.5620003,2.99900007,1.31799996,7.85699987,3.35700011,0.0329999998,12.4460001,-4.55999994,1.06799996,0.0,-0.856999993,2.24900007,-9.45800018,1.96000004,0.0329999998,1398.3,0,0,0,0,0,0,3,0,WTA318425,WTA327793,2,5,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA327793,WTA327793,DeuceCourt,165.68 KPH,Flat,0.06 Metre,11.3590002,1.29999995,2.6789999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.49399996,0.061999999,0.0299999993,T,,,,11.3590002,1.29999995,2.6789999,-4.49399996,0.061999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA327793,0,0,0,1
2_1_1_2,2,1,1,2,WTA318425,WTA327793,WTA318425,DeuceCourt,139 KPH,Slice,NA,11.6420002,1.22000003,2.78900003,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.44700003,-0.486000001,0.0299999993,T,,,,-12.6660004,-1.45700002,1.55999994,12.309,-4.28200006,0.0320000015,-11.6040001,-1.64300001,1.36199999,0.0,-0.537999988,1.22599995,8.15600014,0.296000004,0.0309999995,1692.96,0,0,0,0,0,0,0,0,WTA318425,WTA327793,0,0,0,1
2_1_2_1,2,1,2,1,WTA318425,WTA327793,WTA318425,AdCourt,160.54 KPH,Flat,0.58 Metre,11.6660004,-1.18700004,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.97900009,2.71199989,0.0329999998,Body,,,,11.6660004,-1.18700004,2.72799993,-6.97900009,2.71199989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA327793,0,0,0,1
2_1_2_2,2,1,2,2,WTA318425,WTA327793,WTA327793,AdCourt,126 KPH,Kick,NA,11.7159996,-1.37300003,2.75,2,Unforced Error,NA,True,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.81899977,1.77100003,0.0329999998,Body,,,,12.9350004,-3.13400006,0.815999985,1.25100005,-1.13100004,0.0320000015,-11.2700005,2.6789999,1.55299997,0.0,0.180000007,1.79700005,10.2270002,-2.421,0.0350000001,1288.32,0,0,0,0,0,0,1,0,WTA318425,WTA327793,0,0,0,1
2_1_3_1,2,1,3,1,WTA318425,WTA327793,WTA327793,DeuceCourt,162 KPH,Slice,NA,11.29,1.29799998,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.49700022,-0.736999989,0.0309999995,T,,,,11.4449997,2.09800005,0.730000019,-7.78900003,-4.6170001,0.0329999998,-13.3409996,-2.09100008,1.14600003,-0.0,0.257999986,0.984000027,5.40299988,1.16199994,0.0320000015,2609.52,0,0,0,0,0,0,1,1,WTA318425,WTA327793,0,0,0,1
2_1_4_1,2,1,4,1,WTA318425,WTA327793,WTA318425,AdCourt,163 KPH,Flat,NA,11.3520002,-1.26499999,2.71000004,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.76900005,0.416999996,0.0309999995,T,,,,-13.3950005,1.13800001,1.36399996,-0.272000015,0.902999997,0.0299999993,-13.3950005,1.13800001,1.36399996,0.0260000005,0.93900001,0.907000005,-0.272000015,0.902999997,0.0299999993,1837.92,0,0,0,0,0,0,1,2,WTA318425,WTA327793,0,0,0,1
2_1_5_1,2,1,5,1,WTA318425,WTA327793,WTA318425,DeuceCourt,165.73 KPH,Slice,0.36 Metre,11.5010004,1.18200004,2.72900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.90399981,-4.47800016,0.0329999998,Wide,,,,11.5010004,1.18200004,2.72900009,-5.90399981,-4.47800016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318425,WTA327793,0,0,0,1
2_1_5_2,2,1,5,2,WTA318425,WTA327793,WTA318425,DeuceCourt,143 KPH,Slice,NA,11.4639997,1.13499999,2.71399999,3,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,-5.96899986,-1.56700003,0.0309999995,Body,,,,-14.4449997,3.35100007,0.829999983,12.8369999,-0.754000008,0.0320000015,-12.033,-2.87800002,1.22000003,0.0,0.298000008,1.04299998,5.64400005,1.86399996,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA318425,WTA327793,0,0,0,1
2_1_6_1,2,1,6,1,WTA318425,WTA327793,WTA318425,AdCourt,161 KPH,Flat,NA,11.3830004,-1.25399995,2.70300007,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-5.03000021,2.79200006,0.0329999998,Wide,,,,-13.2919998,4.65799999,1.23000002,12.2880001,0.773999989,0.0299999993,-13.2919998,4.65799999,1.23000002,-0.0,2.546,2.07200003,12.2880001,0.773999989,0.0299999993,1562.04,0,0,0,0,0,0,3,2,WTA318425,WTA327793,0,0,0,1
2_2_1_1,2,2,1,1,WTA327793,WTA318425,WTA327793,DeuceCourt,162.94 KPH,Slice,0.05 Metre,11.4770002,0.947000027,2.74000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.89099979,-4.16599989,0.0309999995,Wide,,,,11.4770002,0.947000027,2.74000001,-4.89099979,-4.16599989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA327793,1,0,0,1
2_2_1_2,2,2,1,2,WTA327793,WTA318425,WTA327793,DeuceCourt,144 KPH,Slice,NA,11.4809999,0.843999982,2.79299998,9,Forced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.86199999,-0.236000001,0.0309999995,T,,,,-14.4320002,-3.99600005,0.856000006,-0.293000013,-3.80500007,0.0350000001,-13.3529997,-1.46300006,1.38499999,-0.0,-0.768000007,1.778,7.47200012,-0.407999992,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA318425,WTA327793,1,0,0,1
2_2_2_1,2,2,2,1,WTA327793,WTA318425,WTA327793,AdCourt,175.9 KPH,Flat,0.09 Metre,11.4359999,-0.878000021,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.49300003,2.78500009,0.0340000018,Wide,,,,11.4359999,-0.878000021,2.73699999,-6.49300003,2.78500009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318425,WTA327793,1,0,0,1
2_2_2_2,2,2,2,2,WTA327793,WTA318425,WTA318425,AdCourt,137 KPH,Kick,NA,11.5780001,-1.12699997,2.74399996,2,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-5.02299976,3.48600006,0.0329999998,Wide,,,,13.6009998,-3.50699997,1.21000004,-7.3039999,4.615,0.0320000015,-13.3030005,5.48500013,1.602,-0.0,0.672999978,3.56800008,11.8269997,-2.91100001,0.0340000018,1637.4,0,0,0,0,0,0,1,0,WTA318425,WTA327793,1,0,0,1
2_2_3_1,2,2,3,1,WTA327793,WTA318425,WTA318425,DeuceCourt,180.12 KPH,Flat,0.26 Metre,11.3769999,0.99000001,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.66300011,-0.435000002,0.0289999992,T,,,,11.3769999,0.99000001,2.70600009,-6.66300011,-0.435000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA327793,1,0,0,1
2_2_3_2,2,2,3,2,WTA327793,WTA318425,WTA327793,DeuceCourt,148 KPH,Slice,NA,11.6289997,0.723999977,2.71499991,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.05299997,-1.37699997,0.0299999993,Body,,,,13.1140003,0.0610000007,1.08399999,-9.5340004,4.08199978,0.0329999998,-12.1260004,-2.49699998,1.24600005,0.0,-1.94400001,1.43400002,8.26500034,-1.45799994,0.0329999998,2772.84,0,0,0,0,0,0,1,1,WTA318425,WTA327793,1,0,0,1
2_2_4_1,2,2,4,1,WTA327793,WTA318425,WTA327793,AdCourt,165 KPH,Slice,NA,11.4219999,-1.07700002,2.72099996,11,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-6.07399988,0.518999994,0.0320000015,T,,,,-14.2700005,-2.95600009,0.837000012,-0.282999992,0.643000007,0.0299999993,-13.3870001,0.870000005,1.09200001,-0.0,0.656000018,1.046,5.88199997,0.552999973,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA318425,WTA327793,1,0,0,1
2_2_5_1,2,2,5,1,WTA327793,WTA318425,WTA327793,DeuceCourt,158.14 KPH,NA,0.21 Metre,11.7259998,0.802999973,2.72900009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.214000002,-2.46799994,0.0350000001,Body,,,,11.7259998,0.802999973,2.72900009,0.214000002,-2.46799994,0.0350000001,,,,,,,,,,997.56,1,0,0,0,0,0,3,1,WTA318425,WTA327793,1,0,0,1
2_2_5_2,2,2,5,2,WTA327793,WTA318425,WTA327793,DeuceCourt,151 KPH,Slice,NA,11.4840002,0.86500001,2.76600003,5,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.2670002,-2.9289999,0.0299999993,Wide,,,,,,,,,,-10.8610001,-5.02400017,1.398,0.0,-0.859000027,1.33899999,7.53499985,1.87199998,0.0340000018,2059.5,0,0,0,0,0,0,3,1,WTA318425,WTA327793,1,0,0,1
2_3_1_1,2,3,1,1,WTA318425,WTA327793,WTA318425,DeuceCourt,171.12 KPH,NA,0.21 Metre,-11.3669996,-1.16100001,2.71700001,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.206,0.508000016,0.0299999993,T,,,,-11.3669996,-1.16100001,2.71700001,-0.206,0.508000016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA327793,1,1,0,1
2_3_1_2,2,3,1,2,WTA318425,WTA327793,WTA327793,DeuceCourt,145 KPH,Flat,NA,-11.6289997,-1.10800004,2.75600004,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.23999977,2.97300005,0.0340000018,Wide,,,,-12.75,0.839999974,0.841000021,-0.323000014,-0.552999973,0.0299999993,10.684,4.86499977,1.41900003,0.0,2.81399989,1.25,-7.92299986,1.54100001,0.0329999998,1659.6,0,0,0,0,0,0,0,0,WTA318425,WTA327793,1,1,0,1
2_3_2_1,2,3,2,1,WTA318425,WTA327793,WTA318425,AdCourt,167 KPH,Flat,NA,-11.4390001,1.15199995,2.68499994,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.35500002,-3.48000002,0.0340000018,Wide,,,,-11.1359997,-0.439999998,1.27499998,8.11299992,-3.32599998,0.0340000018,12.9490004,-5.41900015,1.20200002,0.0,-2.93600011,2.12599993,-9.16600037,-1.32299995,0.0329999998,2055.78,0,0,0,0,0,0,0,1,WTA318425,WTA327793,1,1,0,1
2_3_3_1,2,3,3,1,WTA318425,WTA327793,WTA318425,DeuceCourt,156.35 KPH,NA,0.86 Metre,-11.5579996,-1.18299997,2.77099991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.37699997,4.97100019,0.0309999995,Wide,,,,-11.5579996,-1.18299997,2.77099991,-1.37699997,4.97100019,0.0309999995,,,,,,,,,,1367.1,1,0,0,0,0,0,1,1,WTA318425,WTA327793,1,1,0,1
2_3_3_2,2,3,3,2,WTA318425,WTA327793,WTA318425,DeuceCourt,138 KPH,Slice,NA,-11.5539999,-1.19299996,2.7420001,7,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.3210001,0.973999977,0.0309999995,T,,,,-13.3870001,-3.04399991,1.30999994,10.2720003,-3.8440001,0.0320000015,11.4300003,2.29399991,1.42999995,0.0,1.26999998,1.14999998,-7.11999989,0.568000019,0.0320000015,2114.34,0,0,0,0,0,0,1,1,WTA318425,WTA327793,1,1,0,1
