point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA318425,WTA320301,WTA318425,DeuceCourt,134 KPH,Slice,NA,11.8809996,1.301,2.81200004,13,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,-5.49399996,-2.94099998,0.0329999998,Wide,,,,10.151,0.239999995,0.751999974,-11.3540001,-4.04300022,0.0299999993,-11.7110004,-4.89699984,1.44799995,-0.0,-1.37699997,1.46300006,8.61900043,1.12,0.0359999985,2420.88,0,0,0,0,0,0,1,3,WTA318425,WTA320301,1,1,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA320301,WTA320301,AdCourt,145.09 KPH,Slice,NA,11.6429996,-0.890999973,2.77399993,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,True,True,-4.03200006,0.551999986,0.0359999985,T,,,,-12.2889996,2.89299989,0.882000029,8.23200035,3.1329999,0.0329999998,-12.7620001,0.83099997,1.09300005,0.0,-1.48300004,1.10300004,5.8579998,-2.53399992,0.0329999998,1245.18,0,0,0,0,0,0,2,3,WTA318425,WTA320301,1,1,0,0
1_4_1_1,1,4,1,1,WTA320301,WTA318425,WTA318425,DeuceCourt,138.19 KPH,Slice,2 Metre,11.2779999,1.12600005,2.62100005,0,Faulty Serve,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-8.40499973,-2.9230001,0.0320000015,Wide,,,,11.2779999,1.12600005,2.62100005,-8.40499973,-2.9230001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320301,1,2,0,0
1_4_1_2,1,4,1,2,WTA320301,WTA318425,WTA318425,DeuceCourt,129 KPH,Slice,NA,11.7510004,0.81400001,2.63599992,0,DoubleFault,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-8.10499954,-3.36299992,0.0320000015,Wide,,,,11.7510004,0.81400001,2.63599992,-8.10499954,-3.36299992,0.0320000015,,,,,,,,,,1086.18,1,1,0,0,0,0,0,0,WTA318425,WTA320301,1,2,0,0
1_4_2_1,1,4,2,1,WTA320301,WTA318425,WTA318425,AdCourt,137 KPH,Slice,NA,11.3439999,-0.961000025,2.67000008,4,Forced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.0170002,1.96800005,0.0350000001,Body,1.19200003,0.0,1.21399999,13.559,4.19899988,1.37199998,-3.90100002,-4.44399977,0.0320000015,-12.2370005,2.84699988,1.18400002,-0.0,-1.28299999,1.09899998,5.13700008,-2.90799999,0.0329999998,1165.8,0,0,0,0,1,0,0,1,WTA318425,WTA320301,1,2,0,0
1_4_3_1,1,4,3,1,WTA320301,WTA318425,WTA318425,DeuceCourt,143 KPH,Slice,NA,11.2419996,0.898000002,2.56100011,10,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.26000023,-2.63100004,0.0320000015,Body,,,,13.4659996,4.73799992,1.21599996,-12.885,1.99399996,0.0340000018,-11.6110001,-4.71299982,1.20599997,0.0,-1.33700001,1.31900001,7.74399996,0.862999976,0.0359999985,1537.38,0,0,0,0,0,0,0,2,WTA318425,WTA320301,1,2,0,0
1_4_4_1,1,4,4,1,WTA320301,WTA318425,WTA320301,AdCourt,133 KPH,Slice,NA,12.0030003,-1.26999998,2.671,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,True,True,-4.46099997,1.16100001,0.0370000005,T,,,,-12.1379995,1.84099996,1.18200004,12.2159996,-0.0839999989,0.0329999998,-12.1379995,1.84099996,1.18200004,-0.0,0.999000013,1.80599999,12.2159996,-0.0839999989,0.0329999998,1961.94,0,0,0,0,0,0,0,3,WTA318425,WTA320301,1,2,0,0
1_4_5_1,1,4,5,1,WTA320301,WTA318425,WTA320301,DeuceCourt,152 KPH,Slice,NA,11.8620005,0.967000008,2.64199996,5,Winner,NA,False,Drop,BackHand,1.58 Metre,Down the Line,NA,True,False,True,-5.79500008,-1.79499996,0.0329999998,Body,,,,10.6140003,-0.996999979,1.28100002,-3.10899997,-3.43000007,0.0320000015,-12.1619997,-3.14499998,1.26499999,0.0,1.24800003,2.02999997,6.09700012,3.7190001,0.0329999998,NA,0,0,0,0,0,0,1,3,WTA318425,WTA320301,1,2,0,0
1_4_6_1,1,4,6,1,WTA320301,WTA318425,WTA320301,AdCourt,154.47 KPH,Slice,0.8 Metre,11.4960003,-0.953000009,2.67600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-7.20100021,2.50300002,0.0350000001,Body,1.49699998,0.0,1.39900005,11.4960003,-0.953000009,2.67600012,-7.20100021,2.50300002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318425,WTA320301,1,2,0,0
1_4_6_2,1,4,6,2,WTA320301,WTA318425,WTA320301,AdCourt,137 KPH,Slice,NA,11.4320002,-0.901000023,2.71700001,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-5.54400015,3.1789999,0.0350000001,Wide,,,,-11.3830004,0.216999993,1.23300004,-2.03600001,-2.65300012,0.0320000015,-11.1619997,4.16300011,1.26900005,0.0,1.329,1.53999996,10.585,-1.227,0.0350000001,2199.72,0,0,0,0,0,0,2,3,WTA318425,WTA320301,1,2,0,0
1_4_7_1,1,4,7,1,WTA320301,WTA318425,WTA320301,DeuceCourt,148 KPH,Slice,NA,11.7229996,0.97299999,2.66799998,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-4.81400013,-1.625,0.0329999998,Body,,,,-12.5769997,-3.49699998,1.102,6.23099995,4.42000008,0.0329999998,-12.5769997,-3.49699998,1.102,0.0,1.80400002,2.0940001,6.23099995,4.42000008,0.0329999998,2492.1,0,0,0,0,0,0,3,3,WTA318425,WTA320301,1,2,0,0
1_4_8_1,1,4,8,1,WTA320301,WTA318425,WTA320301,AdCourt,154.64 KPH,Slice,0.09 Metre,11.7770004,-1.27600002,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.48799992,2.13400006,0.0350000001,Body,,,,11.7770004,-1.27600002,2.62100005,-6.48799992,2.13400006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318425,WTA320301,1,2,0,0
1_4_8_2,1,4,8,2,WTA320301,WTA318425,WTA318425,AdCourt,141 KPH,Slice,NA,11.6359997,-1.11600006,2.68000007,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.13999987,2.454,0.0350000001,Body,,,,-9.50599957,0.598999977,0.973999977,10.8050003,3.28999996,0.0320000015,-11.8409996,3.55500007,1.30299997,0.0,0.252000004,1.398,8.13899994,-1.87899995,0.0329999998,1955.28,0,0,0,0,0,0,4,3,WTA318425,WTA320301,1,2,0,0
1_4_9_1,1,4,9,1,WTA320301,WTA318425,WTA318425,DeuceCourt,161 KPH,Slice,NA,11.757,0.768999994,2.61999989,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.56899977,-0.953000009,0.0350000001,T,,,,11.9359999,0.221000001,1.22800004,-12.885,-1.92900002,0.0309999995,-12.7460003,-2.0079999,1.20000005,-0.0,-0.887000024,1.55200005,6.98799992,-0.202999994,0.0350000001,1282.92,0,0,0,0,0,0,4,4,WTA318425,WTA320301,1,2,0,0
1_4_10_1,1,4,10,1,WTA320301,WTA318425,WTA320301,AdCourt,152 KPH,Slice,NA,11.4650002,-0.888000011,2.671,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,-5.3039999,3.06900001,0.0320000015,Wide,,,,-12.1389999,4.35400009,1.26699996,12.885,4.9920001,0.0329999998,-12.1389999,4.35400009,1.26699996,0.0,4.45200014,2.08500004,12.885,4.9920001,0.0329999998,1802.1,0,0,0,0,0,0,4,5,WTA318425,WTA320301,1,2,0,0
1_4_11_1,1,4,11,1,WTA320301,WTA318425,WTA318425,DeuceCourt,147 KPH,Slice,NA,11.6850004,0.940999985,2.61199999,4,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.23899984,-2.10299993,0.0329999998,Body,,,,13.3500004,4.89099979,0.966000021,,,,-12.3129997,-3.898,1.22899997,-0.0,-1.01499999,1.37800002,7.74499989,0.625999987,0.0350000001,1597.8,0,0,0,0,0,0,5,5,WTA318425,WTA320301,1,2,0,0
1_4_12_1,1,4,12,1,WTA320301,WTA318425,WTA318425,AdCourt,142 KPH,Slice,NA,11.6110001,-1.22000003,2.68199992,6,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,True,True,-4.87200022,2.87299991,0.0320000015,Wide,,,,-12.0129995,-3.61299992,1.03199995,10.4610004,-3.01600003,0.0309999995,-12.0270004,4.37200022,1.19299996,-0.0,-0.437000006,1.53600001,7.89799976,-3.3499999,0.0320000015,2128.02,0,0,0,0,0,0,5,6,WTA318425,WTA320301,1,2,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA320301,WTA320301,DeuceCourt,172.82 KPH,NA,1.16 Metre,-11.1409998,-1.50800002,2.65100002,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.777999997,-0.853999972,0.0350000001,T,0.745000005,0.00700000022,-0.100000001,-11.1409998,-1.50800002,2.65100002,-0.777999997,-0.853999972,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320301,2,2,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA320301,WTA318425,DeuceCourt,136 KPH,Slice,NA,-11.4870005,-1.30599999,2.77900004,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.19199991,1.14199996,0.0340000018,T,,,,11.1520004,2.31100011,1.38699996,-11.8979998,1.10500002,0.0350000001,11.1520004,2.31100011,1.38699996,-0.0,1.69299996,1.745,-11.8979998,1.10500002,0.0350000001,0,0,0,0,0,0,0,0,0,WTA318425,WTA320301,2,2,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA320301,WTA318425,AdCourt,165 KPH,Flat,NA,-11.4200001,1.074,2.79900002,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.24399996,-0.547999978,0.0340000018,T,,,,-11.3389997,-2.04399991,0.860000014,8.61800003,-3.69400001,0.0320000015,12.5790005,-1.06200004,1.25300002,0.0,-1.53999996,1.39600003,-6.60200024,-1.79200006,0.0329999998,1761.18,0,0,0,0,0,0,1,0,WTA318425,WTA320301,2,2,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA320301,WTA318425,DeuceCourt,157 KPH,Flat,NA,-11.4919996,-0.976000011,2.77099991,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.57800007,3.87800002,0.0329999998,Wide,1.227,-0.0,2.23000002,11.9350004,5.87599993,1.16100001,-12.1339998,0.647000015,0.0350000001,11.9350004,5.87599993,1.16100001,0.0,3.421,3.22600007,-12.1339998,0.647000015,0.0350000001,873.12,0,0,0,0,0,0,2,0,WTA318425,WTA320301,2,2,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA320301,WTA318425,AdCourt,161.12 KPH,Flat,0.27 Metre,-11.6739998,1.51400006,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.59800005,-4.30299997,0.0329999998,Wide,,,,-11.6739998,1.51400006,2.773,6.59800005,-4.30299997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318425,WTA320301,2,2,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA320301,WTA318425,AdCourt,137 KPH,Slice,NA,-11.5059996,1.079,2.74799991,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.02899981,-2.9059999,0.0329999998,Wide,1.24600005,0.0,-1.84099996,10.776,-4.0710001,1.32099998,1.18700004,-2.39899993,0.0329999998,10.776,-4.0710001,1.32099998,-0.0149999997,-3.06100011,0.97299999,1.18700004,-2.39899993,0.0329999998,1602.72,0,0,0,0,0,0,3,0,WTA318425,WTA320301,2,2,0,0
1_6_1_1,1,6,1,1,WTA320301,WTA318425,WTA318425,DeuceCourt,162.99 KPH,Slice,2.33 Metre,-11.3170004,-0.866999984,2.55100012,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.68799973,4.5619998,0.0329999998,Wide,0.949000001,0.0270000007,1.72399998,-11.3170004,-0.866999984,2.55100012,8.68799973,4.5619998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318425,WTA320301,3,2,0,0
1_6_1_2,1,6,1,2,WTA320301,WTA318425,WTA318425,DeuceCourt,147 KPH,Slice,NA,-11.4160004,-0.864000022,2.61599994,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.92199993,2.7980001,0.0329999998,Wide,1.27199996,-0.0,1.37100005,-10.6420002,-2.36800003,1.29900002,12.7139997,4.615,0.0329999998,11.1260004,4.09899998,1.15400004,0.0,0.612999976,1.77699995,-9.63099957,-2.37400007,0.0329999998,1576.32,0,0,0,0,0,0,0,0,WTA318425,WTA320301,3,2,0,0
1_6_2_1,1,6,2,1,WTA320301,WTA318425,WTA318425,AdCourt,161.71 KPH,Flat,0.04 Metre,-11.7639999,1.301,2.61199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.43599987,-3.80500007,0.0320000015,Wide,1.27600002,-0.0,-2.10700011,-11.7639999,1.301,2.61199999,6.43599987,-3.80500007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320301,3,2,0,0
1_6_2_2,1,6,2,2,WTA320301,WTA318425,WTA320301,AdCourt,138 KPH,Slice,NA,-11.6429996,1.31099999,2.69199991,13,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.36299992,-2.96499991,0.0320000015,Wide,,,,-4.13700008,2.79299998,0.903999984,5.421,-2.05100012,0.0329999998,10.5889997,-4.32999992,1.30499995,0.0,-1.676,1.58700001,-9.30099964,0.563000023,0.0340000018,NA,0,0,0,0,0,0,0,1,WTA318425,WTA320301,3,2,0,0
1_6_3_1,1,6,3,1,WTA320301,WTA318425,WTA318425,DeuceCourt,171.2 KPH,Slice,0.27 Metre,-11.4049997,-0.823000014,2.61500001,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.66800022,0.907999992,0.0359999985,T,,,,-11.4049997,-0.823000014,2.61500001,6.66800022,0.907999992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA320301,3,2,0,0
1_6_3_2,1,6,3,2,WTA320301,WTA318425,WTA318425,DeuceCourt,145 KPH,Slice,NA,-11.6110001,-0.782000005,2.6559999,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.40899992,2.37100005,0.0340000018,Body,,,,-11.6110001,-0.782000005,2.6559999,6.40899992,2.37100005,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318425,WTA320301,3,2,0,0
1_6_4_1,1,6,4,1,WTA320301,WTA318425,WTA320301,AdCourt,155 KPH,Slice,NA,-11.3850002,1.03999996,2.6400001,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.65299988,-1.54799998,0.0329999998,Body,,,,13.6560001,-0.796999991,0.690999985,0.157000005,0.448000014,0.0350000001,12.3520002,-2.21300006,1.204,0.0,-1.85500002,1.93200004,-11.2089996,-1.21899998,0.0309999995,1394.58,0,0,0,0,1,0,1,2,WTA318425,WTA320301,3,2,0,0
1_6_5_1,1,6,5,1,WTA320301,WTA318425,WTA318425,DeuceCourt,151 KPH,Slice,NA,-11.6520004,-0.950999975,2.66700006,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.3579998,3.35899997,0.0329999998,Wide,,,,12.7880001,2.47199988,0.751999974,-8.34200001,3.47000003,0.0309999995,12.6829996,5.31500006,1.079,0.0,1.96399999,1.74000001,-9.51399994,-0.34799999,0.0329999998,1736.1,0,0,0,0,0,0,2,2,WTA318425,WTA320301,3,2,0,0
1_6_6_1,1,6,6,1,WTA320301,WTA318425,WTA320301,AdCourt,152 KPH,Slice,NA,-11.4680004,1.13300002,2.67499995,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,True,True,True,4.93300009,-3.06699991,0.0320000015,Wide,1.097,0.0,-1.95000005,9.14999962,-3.95700002,1.25300002,-6.96500015,-4.31099987,0.0320000015,12.1759996,-4.61600018,1.24899995,0.0,0.305999994,1.13600004,-6.03700018,2.77900004,0.0340000018,1713.12,0,0,0,0,0,0,2,3,WTA318425,WTA320301,3,2,0,0
1_6_7_1,1,6,7,1,WTA320301,WTA318425,WTA320301,DeuceCourt,179.09 KPH,Flat,0.61 Metre,-11.2959995,-0.986000001,2.56699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.01499987,0.497999996,0.0350000001,T,1.25300002,-0.0,-0.101999998,-11.2959995,-0.986000001,2.56699991,7.01499987,0.497999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318425,WTA320301,3,2,0,0
1_6_7_2,1,6,7,2,WTA320301,WTA318425,WTA318425,DeuceCourt,140 KPH,Slice,NA,-11.335,-0.675000012,2.64599991,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.6789999,0.810000002,0.0350000001,T,,,,8.31000042,-2.20000005,1.25,-9.63399982,-3.49099994,0.0329999998,11.4519997,1.74100006,1.36899996,0.0,2.68700004,1.43499994,-8.35599995,3.3440001,0.0309999995,2203.38,0,0,0,0,0,0,3,3,WTA318425,WTA320301,3,2,0,0
1_6_8_1,1,6,8,1,WTA320301,WTA318425,WTA318425,AdCourt,168.11 KPH,NA,1.31 Metre,-11.217,1.07099998,2.56100011,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-1.30999994,-0.279000014,0.0359999985,T,,,,-11.217,1.07099998,2.56100011,-1.30999994,-0.279000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318425,WTA320301,3,2,0,0
1_6_8_2,1,6,8,2,WTA320301,WTA318425,WTA318425,AdCourt,143 KPH,Slice,NA,-11.6780005,1.17799997,2.69799995,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,True,True,True,5.39699984,-1.98399997,0.0329999998,Body,,,,-12.6420002,0.319000006,0.922999978,12.651,2.92600012,0.0320000015,12.5380001,-2.84699988,1.29900002,0.0,-1.02400005,1.30700004,-6.79199982,-0.270999998,0.0359999985,1579.44,0,0,0,0,0,0,3,4,WTA318425,WTA320301,3,2,0,0
1_7_1_1,1,7,1,1,WTA318425,WTA320301,WTA320301,DeuceCourt,152 KPH,Slice,NA,11.6059999,1.62899995,2.773,10,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.61999989,-0.298999995,0.0370000005,T,1.12,0.0,0.354999989,-4.59800005,2.60400009,0.819000006,11.7939997,2.82800007,0.0320000015,-12.2220001,-1.50199997,1.40600002,-0.0,-1.02999997,1.55999994,8.46100044,-0.708000004,0.0350000001,1583.58,0,0,0,0,0,0,0,0,WTA318425,WTA320301,4,2,0,0
1_7_2_1,1,7,2,1,WTA318425,WTA320301,WTA320301,AdCourt,156.78 KPH,NA,0.15 Metre,11.5780001,-1.06900001,2.7809999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.150999993,1.42299998,0.0350000001,Body,,,,11.5780001,-1.06900001,2.7809999,0.150999993,1.42299998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318425,WTA320301,4,2,0,0
1_7_2_2,1,7,2,2,WTA318425,WTA320301,WTA318425,AdCourt,136 KPH,Slice,NA,11.3219995,-0.661000013,2.671,1,Unforced Error,NA,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-5.04500008,1.50800002,0.0359999985,Body,1.24000001,0.0,1.01199996,-11.8079996,1.96700001,1.42799997,-0.386000007,-0.842999995,0.0350000001,-11.8079996,1.96700001,1.42799997,0.00499999989,-0.676999986,0.463999987,-0.386000007,-0.842999995,0.0350000001,900,0,0,0,0,0,0,0,1,WTA318425,WTA320301,4,2,0,0
1_7_3_1,1,7,3,1,WTA318425,WTA320301,WTA318425,DeuceCourt,141 KPH,Slice,NA,11.5600004,1.75699997,2.72900009,1,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.23600006,-3.06200004,0.0320000015,Wide,,,,-11.3540001,-5.84600019,1.43099999,-0.163000003,-3.67700005,0.0309999995,-11.3540001,-5.84600019,1.43099999,0.00400000019,-3.7980001,0.757000029,-0.163000003,-3.67700005,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA318425,WTA320301,4,2,0,0
1_7_4_1,1,7,4,1,WTA318425,WTA320301,WTA318425,AdCourt,162 KPH,Flat,NA,11.5550003,-0.855000019,2.72199988,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.37699986,0.791000009,0.0370000005,T,,,,-12.2729998,-1.36800003,1.45500004,12.0790005,-2.90300012,0.0320000015,-12.0860004,1.34500003,1.39600003,-0.0,-1.96099997,1.54299998,6.49900007,-3.80299997,0.0320000015,1420.8,0,0,0,0,0,0,2,1,WTA318425,WTA320301,4,2,0,0
1_7_5_1,1,7,5,1,WTA318425,WTA320301,WTA318425,DeuceCourt,141 KPH,Slice,NA,11.5909996,1.51600003,2.76399994,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.65999985,-1.949,0.0329999998,Body,1.19599998,0.0,-0.801999986,-12.1619997,-2.75500011,0.967999995,-0.61500001,0.601999998,0.0350000001,-11.2049999,-3.73200011,1.41999996,-0.0,-1.15100002,1.60699999,8.47000027,0.825999975,0.0359999985,1781.16,0,0,0,0,0,0,3,1,WTA318425,WTA320301,4,2,0,0
1_8_1_1,1,8,1,1,WTA320301,WTA318425,WTA318425,DeuceCourt,148 KPH,Slice,NA,11.5419998,0.91900003,2.62800002,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-6.29799986,-2.6789999,0.0329999998,Body,,,,-8.67099953,3.75600004,1.13900006,7.65600014,3.6960001,0.0329999998,-12.1590004,-4.25,1.21700001,-0.0,-1.93900001,1.61300004,10.4980001,-0.444999993,0.0340000018,2037.06,0,0,0,0,0,0,0,0,WTA318425,WTA320301,5,2,0,0
1_8_2_1,1,8,2,1,WTA320301,WTA318425,WTA320301,AdCourt,164 KPH,Flat,NA,11.1590004,-0.805000007,2.56500006,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-6.22900009,0.708000004,0.0370000005,T,1.16700006,0.0,0.256000012,-12.4790001,1.05200005,0.986999989,12.885,-1.84899998,0.0340000018,-12.4790001,1.05200005,0.986999989,-0.0,-0.236000001,2.57500005,12.885,-1.84899998,0.0340000018,1676.22,0,0,0,0,0,0,0,1,WTA318425,WTA320301,5,2,0,0
1_8_3_1,1,8,3,1,WTA320301,WTA318425,WTA320301,DeuceCourt,139.84 KPH,Pronated,0.26 Metre,11.5950003,0.856999993,2.65700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.257999986,-0.611999989,0.0359999985,T,,,,11.5950003,0.856999993,2.65700006,0.257999986,-0.611999989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318425,WTA320301,5,2,0,0
1_8_3_2,1,8,3,2,WTA320301,WTA318425,WTA318425,DeuceCourt,139 KPH,Slice,NA,11.743,0.808000028,2.6329999,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.92600012,-2.36599994,0.0329999998,Body,,,,12.71,-0.156000003,1.00399995,-12.0629997,0.903999984,0.0350000001,-11.2329998,-3.76799989,1.17299998,0.0,-1.88800001,1.53999996,8.63500023,-0.72299999,0.0350000001,1500.9,0,0,0,0,0,0,1,1,WTA318425,WTA320301,5,2,0,0
1_8_4_1,1,8,4,1,WTA320301,WTA318425,WTA318425,AdCourt,152 KPH,Slice,NA,11.4110003,-1.11000001,2.6500001,2,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-5.12599993,2.5,0.0350000001,Body,,,,12.6680002,-3.1730001,0.485000014,-12.885,0.126000002,0.0329999998,-12.4119997,3.75200009,1.25199997,0.0,0.0710000023,1.98000002,11.3240004,-2.83200002,0.0329999998,1255.5,0,0,0,0,0,0,1,2,WTA318425,WTA320301,5,2,0,0
1_8_5_1,1,8,5,1,WTA320301,WTA318425,WTA320301,DeuceCourt,157 KPH,Slice,NA,11.6990004,0.815999985,2.64400005,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,True,-5.39799976,-0.638000011,0.0370000005,T,1.16700006,-0.0,-0.0480000004,-12.974,-1.68799996,1.20099998,12.2259998,0.762000024,0.0320000015,-12.974,-1.68799996,1.20099998,-0.0,-0.451000005,2.13000011,12.2259998,0.762000024,0.0320000015,1628.94,0,0,0,0,0,0,1,3,WTA318425,WTA320301,5,2,0,0
1_8_6_1,1,8,6,1,WTA320301,WTA318425,WTA318425,AdCourt,161 KPH,Slice,NA,11.618,-1.07299995,2.63700008,4,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,-5.23400021,0.400000006,0.0370000005,T,,,,,,,,,,-12.6920004,0.702000022,1.13100004,-0.0,-0.648999989,2.50500011,10.4230003,-1.94700003,0.0340000018,1928.82,0,0,0,0,0,0,2,3,WTA318425,WTA320301,5,2,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA320301,WTA320301,DeuceCourt,168 KPH,Flat,NA,-11.4469995,-1.36899996,2.73799992,12,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.19799995,0.75,0.0340000018,T,1.10899997,-0.0,0.0359999985,-13.6350002,1.23500001,1.10699999,12.4029999,-3.06699991,0.0320000015,12.8109999,1.90799999,1.24399996,0.0,-0.344999999,1.43700004,-7.79099989,-1.88999999,0.0329999998,1534.92,0,0,0,0,0,0,0,0,WTA318425,WTA320301,0,0,1,0
