point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,WTA320016,WTA316738,WTA316738,AdCourt,166.11 KPH,NA,NA,11.5349998,-1.82099998,2.74799991,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,11.5349998,-1.82099998,2.74799991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316738,WTA320016,4,1,0,0
1_6_8_2,1,6,8,2,WTA320016,WTA316738,WTA316738,AdCourt,125 KPH,Kick,NA,11.4729996,-1.95899999,2.70700002,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.24900007,2.31999993,0.0320000015,Body,,,,12.9370003,-5.96400023,0.675000012,-5.04500008,-4.615,0.0350000001,-11.6269999,3.9690001,1.56700003,0.0,-0.5,1.01199996,5.66400003,-2.82299995,0.0320000015,990.12,0,0,0,0,0,0,3,4,WTA316738,WTA320016,4,1,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA320016,WTA316738,DeuceCourt,149 KPH,Slice,NA,-11.5080004,-0.694999993,2.63000011,5,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.52400017,3.64400005,0.0350000001,Wide,,,,,,,,,,12.7580004,6.01200008,1.176,0.0,4.40899992,1.60699999,-7.579,3.72300005,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320016,5,1,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA320016,WTA316738,AdCourt,159 KPH,Flat,NA,-11.4429998,1.62300003,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.45200014,-3.83699989,0.0329999998,Wide,,,,-8.71399975,1.15900004,0.635999978,7.16200018,2.96300006,0.0340000018,12.1700001,-5.86800003,1.09000003,0.0,-2.01799989,1.05900002,-4.6079998,-0.432999998,0.0299999993,1816.14,0,0,0,0,0,0,1,0,WTA316738,WTA320016,5,1,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA320016,WTA316738,DeuceCourt,167.28 KPH,Flat,0.59 Metre,-11.3789997,-0.578999996,2.56900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.98699999,1.25399995,0.0320000015,T,,,,-11.3789997,-0.578999996,2.56900001,6.98699999,1.25399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA320016,5,1,0,0
1_7_3_2,1,7,3,2,WTA316738,WTA320016,WTA320016,DeuceCourt,132 KPH,Slice,NA,-11.4849997,-0.680000007,2.6730001,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.06099987,0.455000013,0.0309999995,T,,,,-15.0349998,-3.63800001,0.377000004,9.81299973,-4.18499994,0.0320000015,11.8389997,1.48199999,1.26600003,0.0,2.5999999,1.46500003,-8.13500023,3.44799995,0.0350000001,1581.12,0,0,0,0,0,0,2,0,WTA316738,WTA320016,5,1,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA320016,WTA320016,AdCourt,162 KPH,Flat,NA,-11.2270002,1.49000001,2.66499996,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.27400017,-2.77800012,0.0329999998,Wide,,,,-10.9110003,-1.48199999,0.647000015,12.885,3.07599998,0.0329999998,12.408,-4.57399988,1.19599998,-0.0,-2.79500008,1.079,-4.66900015,-2.21000004,0.0309999995,2356.68,0,0,0,0,0,0,2,1,WTA316738,WTA320016,5,1,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA320016,WTA316738,DeuceCourt,133 KPH,Slice,NA,-11.4320002,-0.734000027,2.64899993,5,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.13199997,3.55100012,0.0340000018,Wide,,,,12.9029999,3.39700007,1.04100001,-12.885,1.49600005,0.0350000001,12.177,6.5170002,1.13800001,-0.0,4.01200008,1.14400005,-6.2750001,2.671,0.0329999998,2464.5,0,0,0,0,0,0,2,2,WTA316738,WTA320016,5,1,0,0
1_7_6_1,1,7,6,1,WTA316738,WTA320016,WTA320016,AdCourt,164 KPH,Flat,NA,-11.4540005,1.54799998,2.70000005,4,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.1960001,-2.59699988,0.0329999998,Body,,,,11.9809999,-1.95299995,0.697000027,-3.08699989,-2.74099994,0.0320000015,11.9469995,-4.10300016,1.15600002,0.0,-0.114,1.921,-10.5360003,3.3440001,0.0329999998,NA,0,0,0,0,0,0,3,2,WTA316738,WTA320016,5,1,0,0
1_7_7_1,1,7,7,1,WTA316738,WTA320016,WTA320016,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA320016,5,1,0,0
1_7_7_2,1,7,7,2,WTA316738,WTA320016,WTA316738,DeuceCourt,135 KPH,Slice,NA,-11.4989996,-0.612999976,2.58599997,5,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,6.07800007,1.11899996,0.0320000015,T,,,,13.7220001,0.367000014,1.07200003,-5.24499989,4.16499996,0.0329999998,11.3800001,2.01600003,1.22800004,0.0,-0.0860000029,3.22300005,-7.88999987,-2.38100004,0.0309999995,2022.48,0,0,0,0,0,0,3,3,WTA316738,WTA320016,5,1,0,0
1_7_8_1,1,7,8,1,WTA316738,WTA320016,WTA320016,AdCourt,162 KPH,Flat,NA,-11.3999996,1.44500005,2.69000006,6,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.01200008,-3.78999996,0.0329999998,Wide,,,,-7.15199995,0.289000005,0.916000009,-0.158999994,-2.12700009,0.0350000001,12.2749996,-5.61000013,1.06799996,-0.0,-1.98500001,4.67000008,-11.4790001,1.51900005,0.0350000001,NA,0,0,0,0,0,0,4,3,WTA316738,WTA320016,5,1,0,0
1_7_9_1,1,7,9,1,WTA316738,WTA320016,WTA320016,DeuceCourt,170 KPH,Flat,NA,-11.4259996,-0.66900003,2.59599996,16,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,6.02099991,1.49699998,0.0329999998,Body,,,,4.99800014,1.028,2.52800012,-9.53499985,2.60800004,0.0329999998,13.6490002,2.70600009,1.04200006,0.0,-0.172999993,1.79799998,-7.97700024,-2.0309999,0.0309999995,NA,0,0,0,0,0,0,4,4,WTA316738,WTA320016,5,1,0,0
1_7_10_1,1,7,10,1,WTA316738,WTA320016,WTA320016,AdCourt,155 KPH,Flat,NA,-11.283,1.40400004,2.65300012,4,Winner,NA,False,Drop,BackHand,1.46 Metre,Down the Line,NA,True,True,True,4.89099979,-0.257999986,0.0309999995,T,,,,13.2889996,-3.67199993,0.879999995,-2.27800012,-3.53399992,0.0340000018,12.7189999,-0.824000001,1.30499995,-0.0,-1.43400002,2.39100003,-10.0129995,-1.88999999,0.0329999998,NA,0,0,0,0,0,0,4,5,WTA316738,WTA320016,5,1,0,0
1_8_1_1,1,8,1,1,WTA320016,WTA316738,WTA320016,DeuceCourt,167 KPH,Flat,NA,-11.5570002,-1.20099998,2.70600009,7,Winner,NA,False,Passing,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.08300018,1.21599996,0.0309999995,T,,,,-10.9440002,-2.83299994,0.476000011,6.204,-2.523,0.0340000018,13.8730001,2.68199992,1.14900005,0.0,-0.540000021,1.66199994,-8.8380003,-2.90100002,0.0329999998,2491.26,0,0,0,0,0,0,0,0,WTA316738,WTA320016,5,2,0,0
1_8_2_1,1,8,2,1,WTA320016,WTA316738,WTA320016,AdCourt,163.59 KPH,Slice,0.09 Metre,-11.7799997,1.69000006,2.72099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.28299999,0.0869999975,0.0309999995,T,,,,-11.7799997,1.69000006,2.72099996,5.28299999,0.0869999975,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA320016,5,2,0,0
1_8_2_2,1,8,2,2,WTA320016,WTA316738,WTA316738,AdCourt,125 KPH,Slice,NA,-11.5439997,1.76400006,2.704,4,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.18100023,-2.34100008,0.0340000018,Body,,,,5.00400019,2.33699989,2.0,-6.48000002,-2.7190001,0.0320000015,11.9350004,-3.68199992,1.36000001,0.0,0.166999996,1.49899995,-9.93999958,3.74399996,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA316738,WTA320016,5,2,0,0
1_8_3_1,1,8,3,1,WTA320016,WTA316738,WTA320016,DeuceCourt,164 KPH,Slice,NA,-11.6999998,-1.20099998,2.70000005,3,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.67299986,3.2650001,0.0329999998,Wide,,,,-11.9829998,-1.51800001,0.816999972,2.44799995,2.40400004,0.0340000018,12.526,5.32000017,1.12899995,0.0,1.85599995,1.31299996,-6.88700008,-0.074000001,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA316738,WTA320016,5,2,0,0
1_8_4_1,1,8,4,1,WTA320016,WTA316738,WTA316738,AdCourt,170.33 KPH,Flat,0.29 Metre,-11.526,1.67299998,2.6960001,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.69099998,-3.6329999,0.0320000015,Wide,,,,-11.526,1.67299998,2.6960001,6.69099998,-3.6329999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA320016,5,2,0,0
1_8_4_2,1,8,4,2,WTA320016,WTA316738,WTA316738,AdCourt,103 KPH,Flat,0.17 Metre,-11.6160002,2.0480001,2.79099989,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.172000006,-3.398,0.0350000001,Wide,,,,-11.6160002,2.0480001,2.79099989,-0.172000006,-3.398,0.0350000001,,,,,,,,,,1108.38,1,1,0,0,0,0,2,1,WTA316738,WTA320016,5,2,0,0
1_8_5_1,1,8,5,1,WTA320016,WTA316738,WTA320016,DeuceCourt,155.83 KPH,Slice,0.43 Metre,-11.6020002,-1.21099997,2.67799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.84499979,4.54699993,0.0340000018,Wide,,,,-11.6020002,-1.21099997,2.67799997,5.84499979,4.54699993,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA316738,WTA320016,5,2,0,0
1_8_5_2,1,8,5,2,WTA320016,WTA316738,WTA320016,DeuceCourt,125 KPH,Slice,NA,-11.4440002,-0.745999992,2.61599994,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.59100008,2.0769999,0.0340000018,Body,,,,11.3900003,3.30800009,1.38199997,,,,,,,,,,,,,2032.68,0,0,0,0,0,0,2,2,WTA316738,WTA320016,5,2,0,0
1_8_6_1,1,8,6,1,WTA320016,WTA316738,WTA320016,AdCourt,172 KPH,Flat,NA,-11.7010002,1.73199999,2.74600005,7,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,4.98099995,-1.56799996,0.0340000018,Body,,,,-4.24300003,2.99799991,1.21800005,5.04300022,-1.96899998,0.0340000018,13.8540001,-3.20799994,1.15600002,0.0,0.282000005,3.90199995,-8.61299992,3.00999999,0.0350000001,NA,0,0,0,0,0,0,3,2,WTA316738,WTA320016,5,2,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA320016,WTA316738,DeuceCourt,136 KPH,Slice,NA,11.4099998,0.772000015,2.63599992,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.03100014,-3.97399998,0.0289999992,Wide,,,,11.4099998,0.772000015,2.63599992,-4.03100014,-3.97399998,0.0289999992,,,,,,,,,,848.28,0,0,0,1,0,0,0,0,WTA316738,WTA320016,5,3,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA320016,WTA320016,AdCourt,135 KPH,Slice,NA,11.4189997,-1.61199999,2.63400006,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.28599977,1.69599998,0.0329999998,Body,,,,-8.79100037,4.60300016,0.992999971,8.87800026,3.1400001,0.0340000018,-12.9449997,2.55699992,1.31799996,0.0,0.277999997,2.48600006,10.0539999,-1.14900005,0.0340000018,2275.74,0,0,0,0,0,1,1,0,WTA316738,WTA320016,5,3,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA320016,WTA320016,DeuceCourt,144.85 KPH,Slice,0.19 Metre,11.4879999,0.800000012,2.62700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.42000008,-4.30000019,0.0320000015,Wide,,,,11.4879999,0.800000012,2.62700009,-5.42000008,-4.30000019,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA320016,5,3,0,0
1_9_3_2,1,9,3,2,WTA316738,WTA320016,WTA316738,DeuceCourt,125 KPH,Slice,NA,11.5570002,0.640999973,2.66599989,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.47300005,-1.16900003,0.0299999993,T,,,,-12.885,3.91100001,0.727999985,12.885,-1.56799996,0.0340000018,-11.1330004,-2.51699996,1.44700003,0.0,-1.81400001,1.66199994,7.30200005,-1.02499998,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA316738,WTA320016,5,3,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA320016,WTA316738,AdCourt,149.73 KPH,Slice,0.14 Metre,11.3730001,-1.48300004,2.59100008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.42500019,-0.136000007,0.0299999993,T,,,,11.3730001,-1.48300004,2.59100008,-4.42500019,-0.136000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA320016,5,3,0,0
1_9_4_2,1,9,4,2,WTA316738,WTA320016,WTA320016,AdCourt,116 KPH,Slice,NA,11.3739996,-1.50100005,2.61899996,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.5630002,2.42199993,0.0329999998,Body,,,,14.5,0.644999981,0.899999976,0.261000007,1.977,0.0309999995,-11.3479996,3.4289999,1.41199994,0.0,0.558000028,1.37600005,8.4659996,-1.90900004,0.0340000018,2076.18,0,0,0,0,0,0,2,1,WTA316738,WTA320016,5,3,0,0
1_9_5_1,1,9,5,1,WTA316738,WTA320016,WTA320016,DeuceCourt,154.95 KPH,Flat,0.1 Metre,11.4499998,0.430999994,2.70499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.3039999,0.101000004,0.0299999993,T,,,,11.4499998,0.430999994,2.70499992,-4.3039999,0.101000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA320016,5,3,0,0
1_9_5_2,1,9,5,2,WTA316738,WTA320016,WTA316738,DeuceCourt,118 KPH,Kick,NA,11.4790001,0.569999993,2.68000007,9,Forced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.71000004,-0.967999995,0.0299999993,T,,,,-12.885,-4.82000017,0.930000007,-0.137999997,-1.55700004,0.0299999993,-11.4399996,-2.20300007,1.52900004,-0.0,0.108999997,1.54700005,6.30299997,1.74199998,0.0329999998,1256.04,0,0,0,0,0,0,2,2,WTA316738,WTA320016,5,3,0,0
1_9_6_1,1,9,6,1,WTA316738,WTA320016,WTA316738,AdCourt,150.06 KPH,Slice,0.25 Metre,11.3970003,-1.49699998,2.58899999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.35400009,-0.254999995,0.0289999992,T,,,,11.3970003,-1.49699998,2.58899999,-6.35400009,-0.254999995,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA320016,5,3,0,0
1_9_6_2,1,9,6,2,WTA316738,WTA320016,WTA316738,AdCourt,114 KPH,Kick,NA,11.4799995,-1.49199998,2.64400005,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.65999985,3.56100011,0.0320000015,Wide,,,,11.8009996,-3.20600009,0.986000001,-11.1070004,-3.51300001,0.0329999998,-10.8030005,5.17500019,1.52999997,-0.0,0.97299999,1.76100004,6.92799997,-1.57200003,0.0340000018,1269.78,0,0,0,0,0,0,3,2,WTA316738,WTA320016,5,3,0,0
2_1_1_1,2,1,1,1,WTA320016,WTA316738,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.4680004,0.998000026,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-5.97900009,-2.03600001,0.0309999995,Body,,,,13.3859997,2.83299994,1.04999995,-12.885,4.615,0.0359999985,-13.1719999,-3.38599992,1.13,-0.0,-0.363000005,2.1960001,9.80300045,1.94700003,0.0329999998,2253.36,0,0,0,0,0,0,0,0,WTA316738,WTA320016,0,0,1,0
2_1_2_1,2,1,2,1,WTA320016,WTA316738,WTA316738,AdCourt,165.51 KPH,NA,1.66 Metre,11.3380003,-1.61000001,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.05799961,-0.847000003,0.0299999993,T,,,,11.3380003,-1.61000001,2.61899996,-8.05799961,-0.847000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA320016,0,0,1,0
2_1_2_2,2,1,2,2,WTA320016,WTA316738,WTA316738,AdCourt,125 KPH,Slice,NA,11.3120003,-1.90900004,2.68300009,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-3.61599994,1.03299999,0.0299999993,T,,,,13.3839998,2.18899989,1.02999997,0.620000005,0.584999979,0.0309999995,-11.3660002,2.08800006,1.347,-0.0,1.20299995,1.20099998,6.82200003,0.492000014,0.0309999995,2028.72,0,0,0,0,0,0,0,1,WTA316738,WTA320016,0,0,1,0
2_1_3_1,2,1,3,1,WTA320016,WTA316738,WTA320016,DeuceCourt,162 KPH,Flat,NA,11.3699999,1.37100005,2.66300011,3,Winner,NA,False,Drop,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.04400015,-3.3829999,0.0329999998,Wide,,,,7.60699987,-1.78100002,0.425000012,-2.30200005,3.421,0.0320000015,-12.4110003,-5.33599997,1.09000003,0.0,-3.08800006,1.04499996,5.88800001,-2.06299996,0.0340000018,0,0,0,0,0,0,0,0,2,WTA316738,WTA320016,0,0,1,0
2_1_4_1,2,1,4,1,WTA320016,WTA316738,WTA320016,AdCourt,165.05 KPH,NA,0.76 Metre,11.3059998,-1.56299996,2.58200002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.759000003,1.99800003,0.0320000015,Body,,,,11.3059998,-1.56299996,2.58200002,0.759000003,1.99800003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316738,WTA320016,0,0,1,0
2_1_4_2,2,1,4,2,WTA320016,WTA316738,WTA320016,AdCourt,117 KPH,Flat,NA,11.552,-2.07800007,2.7190001,1,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.3920002,2.02600002,0.0329999998,Body,,,,-11.1969995,3.29099989,1.505,5.93499994,4.16300011,0.0340000018,-11.1969995,3.29099989,1.505,-0.0,3.90100002,1.15799999,5.93499994,4.16300011,0.0340000018,1772.94,0,0,0,0,0,0,1,2,WTA316738,WTA320016,0,0,1,0
2_1_5_1,2,1,5,1,WTA320016,WTA316738,WTA320016,DeuceCourt,166.17 KPH,NA,0.22 Metre,11.3299999,1.26400006,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.223000005,-2.66799998,0.0350000001,Body,,,,11.3299999,1.26400006,2.63000011,0.223000005,-2.66799998,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316738,WTA320016,0,0,1,0
2_1_5_2,2,1,5,2,WTA320016,WTA316738,WTA320016,DeuceCourt,121 KPH,Slice,NA,11.8100004,0.771000028,2.66599989,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.1880002,-1.14400005,0.0309999995,T,,,,-12.0500002,-2.21600008,1.51999998,11.7550001,4.52299976,0.0340000018,-12.0500002,-2.21600008,1.51999998,-0.0,0.989000022,1.88800001,11.7550001,4.52299976,0.0340000018,1192.32,0,0,0,0,0,0,2,2,WTA316738,WTA320016,0,0,1,0
2_1_6_1,2,1,6,1,WTA320016,WTA316738,WTA320016,AdCourt,165 KPH,Flat,NA,11.3859997,-1.74100006,2.65899992,3,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.08099985,3.75699997,0.0340000018,Wide,,,,10.4750004,-2.75999999,0.850000024,-2.1789999,-2.69499993,0.0340000018,-13.3599997,5.91200018,1.06799996,0.0,1.17999995,1.32000005,5.9829998,-1.03100002,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA316738,WTA320016,0,0,1,0
2_2_1_1,2,2,1,1,WTA316738,WTA320016,WTA316738,DeuceCourt,166.52 KPH,NA,0.57 Metre,11.4689999,0.67900002,2.64199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.568000019,-0.294999987,0.0309999995,T,,,,11.4689999,0.67900002,2.64199996,0.568000019,-0.294999987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA320016,0,1,1,0
2_2_1_2,2,2,1,2,WTA316738,WTA320016,WTA316738,DeuceCourt,132 KPH,Slice,NA,11.4779997,0.423000008,2.63700008,5,Unforced Error,NA,True,Volley,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.79500008,-1.42499995,0.0309999995,Body,,,,-12.9840002,-2.94300008,0.643000007,,,,-11.2639999,-2.6329999,1.23599994,-0.0,-2.44199991,1.51300001,7.29300022,-2.57399988,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320016,0,1,1,0
2_2_2_1,2,2,2,1,WTA316738,WTA320016,WTA316738,AdCourt,143.09 KPH,NA,0.44 Metre,11.4709997,-1.46399999,2.61199999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.39599991,-0.43900001,0.0289999992,T,,,,11.4709997,-1.46399999,2.61199999,-6.39599991,-0.43900001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA320016,0,1,1,0
2_2_2_2,2,2,2,2,WTA316738,WTA320016,WTA316738,AdCourt,116 KPH,Slice,NA,11.599,-1.505,2.67199993,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.79899979,1.94799995,0.0329999998,Body,,,,-11.2349997,2.87400007,1.49300003,12.885,-3.52200007,0.0329999998,-11.2349997,2.87400007,1.49300003,-0.0,0.444999993,2.28200006,12.885,-3.52200007,0.0329999998,1316.16,0,0,0,0,0,0,1,0,WTA316738,WTA320016,0,1,1,0
2_2_3_1,2,2,3,1,WTA316738,WTA320016,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.6129999,0.587000012,2.65899992,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.92600012,-1.25699997,0.0309999995,T,,,,-13.4169998,1.47800004,1.02900004,12.375,2.59599996,0.0329999998,-12.7639999,-2.62899995,1.27400005,0.0,-1.01499999,1.12600005,6.3920002,-0.184,0.0299999993,1199.76,0,0,0,0,0,0,2,0,WTA316738,WTA320016,0,1,1,0
2_2_4_1,2,2,4,1,WTA316738,WTA320016,WTA316738,AdCourt,151.38 KPH,NA,0.24 Metre,11.3699999,-1.51499999,2.64199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.241999999,2.7980001,0.0340000018,Wide,,,,11.3699999,-1.51499999,2.64199996,0.241999999,2.7980001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA320016,0,1,1,0
2_2_4_2,2,2,4,2,WTA316738,WTA320016,WTA316738,AdCourt,125 KPH,Slice,NA,11.3710003,-1.58000004,2.60700011,1,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.50899982,2.06599998,0.0329999998,Body,,,,-10.8400002,3.09100008,1.45099998,12.885,-0.207000002,0.0309999995,-10.8400002,3.09100008,1.45099998,0.0,1.25399995,2.54299998,12.885,-0.207000002,0.0309999995,1303.62,0,0,0,0,0,0,3,0,WTA316738,WTA320016,0,1,1,0
2_3_1_1,2,3,1,1,WTA320016,WTA316738,WTA320016,DeuceCourt,169.53 KPH,NA,0.25 Metre,-11.4239998,-1.25100005,2.65799999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.246000007,1.77499998,0.0299999993,Body,,,,-11.4239998,-1.25100005,2.65799999,-0.246000007,1.77499998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA320016,1,1,1,0
2_3_1_2,2,3,1,2,WTA320016,WTA316738,WTA320016,DeuceCourt,123 KPH,Slice,NA,-11.5570002,-0.790000021,2.7019999,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.94299984,0.653999984,0.0309999995,T,,,,10.2279997,-3.58200002,0.704999983,0.433999985,-3.64899993,0.0350000001,11.2390003,1.51600003,1.34899998,0.0,1.81799996,1.35599995,-8.84200001,2.0,0.0340000018,2574.3,0,0,0,0,0,0,0,0,WTA316738,WTA320016,1,1,1,0
2_3_2_1,2,3,2,1,WTA320016,WTA316738,WTA320016,AdCourt,173 KPH,Flat,NA,-11.5550003,1.60000002,2.70499992,11,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.56400013,-0.444999993,0.0309999995,T,,,,9.66399956,4.0619998,1.01699996,,,,14.2819996,-1.38499999,1.09399998,-0.0,1.15400004,1.93599999,-10.1479998,2.91199994,0.0320000015,2770.5,0,0,0,0,0,0,1,0,WTA316738,WTA320016,1,1,1,0
