point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,WTA319112,WTA323079,WTA323079,AdCourt,154.78 KPH,NA,0.3 Metre,-11.405,1.325,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.302,-2.388,0.03,Body,0.826,0.01,-1.77,-11.405,1.325,2.666,-0.302,-2.388,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319112,WTA323079,3,1,0,0
1_5_8_2,1,5,8,2,WTA319112,WTA323079,WTA319112,AdCourt,129 KPH,Flat,NA,-11.558,1.668,2.62,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,False,True,5.257,-2.935,0.035,Wide,1.301,0.0,-1.672,12.641,0.924,0.737,,,,10.058,-4.119,1.257,-0.0,-0.973,1.265,-7.322,1.131,0.027,2644.2,0,0,0,0,0,0,3,4,WTA319112,WTA323079,3,1,0,0
1_5_9_1,1,5,9,1,WTA319112,WTA323079,WTA319112,DeuceCourt,164 KPH,Flat,NA,-11.457,-0.589,2.644,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.873,0.066,0.03,T,1.041,-0.0,-0.162,15.107,2.572,1.628,,,,12.942,0.545,1.163,0.0,2.369,1.506,-1.284,2.633,0.025,1268.88,0,0,0,0,0,0,4,4,WTA319112,WTA323079,3,1,0,0
1_5_10_1,1,5,10,1,WTA319112,WTA323079,WTA319112,AdCourt,156 KPH,Slice,NA,-11.338,1.075,2.591,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.868,0.044,0.031,T,1.186,-0.0,0.274,-5.995,-1.192,2.059,3.928,1.872,0.03,13.179,-0.073,1.1,0.0,-0.015,1.857,-7.018,-0.306,0.027,NA,0,0,0,0,0,0,5,4,WTA319112,WTA323079,3,1,0,0
1_6_1_1,1,6,1,1,WTA323079,WTA319112,WTA323079,DeuceCourt,171.33 KPH,Flat,0.05 Metre,-11.284,-1.138,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.451,0.609,0.033,T,1.228,-0.0,-0.045,-11.284,-1.138,2.582,6.451,0.609,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,4,1,0,0
1_6_1_2,1,6,1,2,WTA323079,WTA319112,WTA319112,DeuceCourt,139 KPH,Slice,NA,-11.469,-0.995,2.655,2,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.014,1.465,0.034,Body,1.249,0.0,0.49,-12.526,-4.572,1.087,-0.51,1.665,0.027,13.207,3.523,1.373,0.0,-0.719,1.693,-8.216,-3.212,0.035,2364.84,0,0,0,0,0,0,0,0,WTA319112,WTA323079,4,1,0,0
1_6_2_1,1,6,2,1,WTA323079,WTA319112,WTA319112,AdCourt,150.8 KPH,Slice,0.66 Metre,-11.636,1.357,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.059,-3.585,0.037,Wide,1.515,-0.0,-1.953,-11.636,1.357,2.625,7.059,-3.585,0.037,,,,,,,,,,898.02,1,0,0,0,0,0,0,1,WTA319112,WTA323079,4,1,0,0
1_6_2_2,1,6,2,2,WTA323079,WTA319112,WTA319112,AdCourt,138 KPH,Slice,NA,-11.297,1.325,2.571,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.489,-3.535,0.033,Wide,1.335,-0.0,-2.165,-13.145,-3.047,0.608,11.21,-4.615,0.033,11.515,-4.838,1.316,0.0,-1.373,1.442,-7.286,0.715,0.026,1827.48,0,0,0,0,0,0,0,1,WTA319112,WTA323079,4,1,0,0
1_6_3_1,1,6,3,1,WTA323079,WTA319112,WTA319112,DeuceCourt,147 KPH,Slice,NA,-11.267,-1.286,2.541,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.824,3.383,0.029,Wide,1.091,0.0,1.826,-12.614,3.534,0.91,11.956,-4.727,0.035,12.887,6.39,1.052,0.0,2.013,1.642,-9.959,-1.258,0.034,1615.14,0,0,0,0,0,0,0,2,WTA319112,WTA323079,4,1,0,0
1_6_4_1,1,6,4,1,WTA323079,WTA319112,WTA319112,AdCourt,165.67 KPH,NA,0.22 Metre,-11.449,1.21,2.598,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.222,-1.908,0.025,Body,0.824,0.131,-1.403,-11.449,1.21,2.598,-0.222,-1.908,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319112,WTA323079,4,1,0,0
1_6_4_2,1,6,4,2,WTA323079,WTA319112,WTA319112,AdCourt,148 KPH,Slice,NA,-11.496,1.462,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,True,True,True,5.74,-0.726,0.032,T,1.274,-0.0,-0.187,-12.388,3.419,0.914,6.168,4.665,0.031,11.728,-1.186,1.088,0.0,1.055,1.581,-7.401,2.52,0.034,2007.9,0,0,0,0,0,0,0,3,WTA319112,WTA323079,4,1,0,0
1_7_1_1,1,7,1,1,WTA319112,WTA323079,WTA323079,DeuceCourt,166.36 KPH,Flat,NA,11.263,0.749,2.555,8,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,-5.148,-1.102,0.025,T,1.041,0.0,-0.478,13.755,-2.262,1.101,-12.885,2.288,0.036,-12.728,-2.089,1.073,0.0,-0.901,1.439,6.045,-0.326,0.031,1719,0,0,0,0,0,0,0,0,WTA319112,WTA323079,5,1,0,0
1_7_2_1,1,7,2,1,WTA319112,WTA323079,WTA319112,AdCourt,156 KPH,Flat,NA,11.383,-1.203,2.662,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.822,3.659,0.031,Wide,1.072,-0.0,2.287,-12.367,5.697,1.172,12.885,-1.485,0.033,-12.367,5.697,1.172,0.0,2.961,5.298,12.885,-1.485,0.033,0,0,0,0,0,0,0,0,1,WTA319112,WTA323079,5,1,0,0
1_7_3_1,1,7,3,1,WTA319112,WTA323079,WTA319112,DeuceCourt,147 KPH,Slice,NA,11.421,0.758,2.653,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.083,-3.708,0.034,Wide,1.186,-0.0,-2.144,11.471,6.557,1.501,-10.769,4.13,0.037,-11.299,-5.862,1.293,-0.0,0.453,2.007,6.089,3.64,0.031,1340.52,0,0,0,0,0,0,1,1,WTA319112,WTA323079,5,1,0,0
1_7_4_1,1,7,4,1,WTA319112,WTA323079,WTA319112,AdCourt,159.42 KPH,Flat,0.13 Metre,11.472,-1.488,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.307,4.249,0.034,Wide,1.347,0.0,2.277,11.472,-1.488,2.658,-6.307,4.249,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319112,WTA323079,5,1,0,0
1_7_4_2,1,7,4,2,WTA319112,WTA323079,WTA319112,AdCourt,144 KPH,Slice,NA,11.435,-1.235,2.605,1,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.275,0.812,0.024,T,0.998,0.0,0.416,-11.322,1.236,1.259,12.664,-1.733,0.035,-11.322,1.236,1.259,0.0,0.074,2.215,12.664,-1.733,0.035,2371.92,0,0,0,0,0,0,2,1,WTA319112,WTA323079,5,1,0,0
1_7_5_1,1,7,5,1,WTA319112,WTA323079,WTA319112,DeuceCourt,165 KPH,Flat,NA,11.271,0.704,2.607,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.877,-0.635,0.028,T,1.126,0.0,-0.106,12.502,2.967,1.429,-8.43,3.605,0.037,-12.73,-1.375,0.945,-0.0,1.043,4.05,10.776,2.742,0.033,2352.48,0,0,0,0,0,0,3,1,WTA319112,WTA323079,5,1,0,0
2_1_1_1,2,1,1,1,WTA323079,WTA319112,WTA319112,DeuceCourt,140 KPH,Slice,NA,11.423,1.025,2.596,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.748,-1.152,0.025,T,1.13,0.0,-0.309,-11.799,2.607,1.026,8.637,3.043,0.038,-14.204,-3.149,1.254,-0.0,-2.651,1.953,8.37,-2.098,0.033,2179.2,0,0,0,0,0,0,0,0,WTA319112,WTA323079,0,0,1,0
2_1_2_1,2,1,2,1,WTA323079,WTA319112,WTA323079,AdCourt,136 KPH,Slice,NA,11.386,-1.54,2.579,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.601,3.766,0.03,Wide,1.108,0.0,2.412,11.62,-0.649,0.686,-7.86,-2.519,0.029,-14.125,6.409,1.108,0.0,2.538,1.068,5.299,1.114,0.033,3276.3,0,0,0,0,0,0,0,1,WTA319112,WTA323079,0,0,1,0
2_1_3_1,2,1,3,1,WTA323079,WTA319112,WTA323079,DeuceCourt,146 KPH,Slice,NA,11.39,1.027,2.559,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.788,-3.84,0.033,Wide,1.103,-0.0,-2.207,-13.708,-7.34,1.235,-10.1,-4.615,0.041,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA319112,WTA323079,0,0,1,0
2_1_4_1,2,1,4,1,WTA323079,WTA319112,WTA319112,AdCourt,151 KPH,Slice,NA,11.64,-1.313,2.63,4,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-6.308,3.346,0.033,Wide,1.371,0.0,1.906,12.344,-5.251,0.543,,,,-13.686,4.773,1.319,-0.019,0.975,0.946,4.638,-0.33,0.03,2025.66,0,0,0,0,0,0,2,1,WTA319112,WTA323079,0,0,1,0
2_1_5_1,2,1,5,1,WTA323079,WTA319112,WTA323079,DeuceCourt,139 KPH,Slice,NA,11.311,1.127,2.574,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.266,-0.927,0.024,T,1.028,0.0,-0.162,-13.339,-1.13,1.17,-0.301,-2.005,0.026,-13.977,-3.132,1.122,0.0,-0.525,1.952,11.306,1.879,0.032,2087.64,0,0,0,0,0,0,2,2,WTA319112,WTA323079,0,0,1,0
2_1_6_1,2,1,6,1,WTA323079,WTA319112,WTA319112,AdCourt,130 KPH,Slice,NA,11.48,-1.511,2.581,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-4.741,3.09,0.031,Wide,1.188,-0.0,1.995,13.1,-2.059,1.147,-10.628,4.791,0.043,-14.266,4.94,1.095,-0.0,1.159,1.718,8.323,-0.92,0.032,2638.32,0,0,0,0,0,0,3,2,WTA319112,WTA323079,0,0,1,0
2_1_7_1,2,1,7,1,WTA323079,WTA319112,WTA319112,DeuceCourt,142 KPH,Slice,NA,11.502,1.059,2.589,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,-4.494,-3.722,0.033,Wide,1.071,-0.0,-2.181,13.573,-1.976,1.463,-9.439,4.27,0.037,-13.613,-7.23,1.098,-0.0,-2.48,3.776,11.867,2.247,0.033,2629.62,0,0,0,0,0,0,3,3,WTA319112,WTA323079,0,0,1,0
2_1_8_1,2,1,8,1,WTA323079,WTA319112,WTA323079,AdCourt,148 KPH,Slice,NA,11.44,-1.338,2.57,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-5.494,3.062,0.033,Wide,1.221,0.0,1.836,-13.645,4.577,1.228,,,,,,,,,,,,,1808.4,0,0,0,0,0,0,3,4,WTA319112,WTA323079,0,0,1,0
2_1_9_1,2,1,9,1,WTA323079,WTA319112,WTA323079,DeuceCourt,143.69 KPH,NA,NA,11.41,0.874,2.567,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.717,0.011,-0.402,11.41,0.874,2.567,,,,,,,,,,,,,947.46,1,0,0,0,0,0,4,4,WTA319112,WTA323079,0,0,1,0
2_1_9_2,2,1,9,2,WTA323079,WTA319112,WTA319112,DeuceCourt,134 KPH,Slice,NA,11.597,0.79,2.638,8,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.377,-1.149,0.024,T,1.149,-0.0,-0.385,-6.784,-3.507,1.652,6.972,1.752,0.036,-13.859,-3.254,1.326,0.0,0.771,1.991,10.094,3.161,0.037,2866.08,0,0,0,0,0,0,4,4,WTA319112,WTA323079,0,0,1,0
2_1_10_1,2,1,10,1,WTA323079,WTA319112,WTA319112,AdCourt,148 KPH,Slice,NA,11.578,-1.441,2.55,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-4.346,2.824,0.029,Wide,1.014,0.0,1.827,-11.496,-2.139,1.139,9.812,-3.824,0.042,-13.45,4.737,1.254,-0.0,1.563,1.434,6.941,0.079,0.032,1859.4,0,0,0,0,0,0,4,5,WTA319112,WTA323079,0,0,1,0
2_2_1_1,2,2,1,1,WTA319112,WTA323079,WTA319112,DeuceCourt,159 KPH,Slice,NA,11.382,0.597,2.601,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.765,-0.989,0.028,T,1.185,0.0,-0.333,-12.451,0.795,0.766,-0.207,2.159,0.021,-12.294,-1.939,0.977,0.0,-2.442,1.095,4.794,-2.719,0.031,3334.8,0,0,0,0,0,0,0,0,WTA319112,WTA323079,1,0,1,0
2_2_2_1,2,2,2,1,WTA319112,WTA323079,WTA319112,AdCourt,161.1 KPH,NA,0.12 Metre,11.319,-1.262,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.122,3.112,-0.001,Wide,0.844,0.025,2.184,11.319,-1.262,2.627,0.122,3.112,-0.001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319112,WTA323079,1,0,1,0
2_2_2_2,2,2,2,2,WTA319112,WTA323079,WTA319112,AdCourt,130 KPH,Slice,NA,11.539,-1.538,2.613,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-6.119,2.385,0.034,Body,1.58,0.0,1.284,-12.141,-1.602,1.039,8.699,-4.401,0.043,-10.933,3.254,1.313,-0.0,-0.31,1.384,5.761,-2.049,0.033,2676.24,0,0,0,0,0,0,1,0,WTA319112,WTA323079,1,0,1,0
2_2_3_1,2,2,3,1,WTA319112,WTA323079,WTA323079,DeuceCourt,161 KPH,Slice,NA,11.412,0.536,2.633,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.497,-0.979,0.028,T,1.146,0.0,-0.395,11.223,0.47,0.744,0.242,1.723,0.025,-12.31,-1.859,1.065,0.0,-0.703,1.136,5.274,-0.141,0.03,2397.42,0,0,0,0,0,0,2,0,WTA319112,WTA323079,1,0,1,0
2_2_4_1,2,2,4,1,WTA319112,WTA323079,WTA319112,AdCourt,159.17 KPH,Slice,NA,11.397,-1.272,2.639,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.99,3.734,0.033,Wide,1.244,0.0,2.134,7.802,-1.991,1.26,-9.646,2.691,0.037,-12.666,5.379,1.166,-0.0,2.458,1.709,8.46,0.797,0.032,2428.2,0,0,0,0,0,0,2,1,WTA319112,WTA323079,1,0,1,0
2_2_5_1,2,2,5,1,WTA319112,WTA323079,WTA319112,DeuceCourt,164.78 KPH,NA,0.34 Metre,11.424,0.743,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.342,-0.166,0.026,T,0.857,-0.138,-0.133,11.424,0.743,2.642,0.342,-0.166,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319112,WTA323079,1,0,1,0
2_2_5_2,2,2,5,2,WTA319112,WTA323079,WTA319112,DeuceCourt,131 KPH,Slice,NA,11.579,0.513,2.606,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-6.019,-1.088,0.028,T,1.466,0.0,-0.28,-14.754,-3.103,0.861,-0.275,0.372,0.026,-11.305,-1.833,1.227,-0.0,-0.944,1.213,6.606,-0.275,0.031,NA,0,0,0,0,0,0,3,1,WTA319112,WTA323079,1,0,1,0
2_3_1_1,2,3,1,1,WTA323079,WTA319112,WTA319112,DeuceCourt,161.15 KPH,Slice,0.72 Metre,-11.361,-1.183,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.118,0.456,0.033,T,1.34,-0.0,-0.335,-11.361,-1.183,2.642,7.118,0.456,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,2,0,1,0
2_3_1_2,2,3,1,2,WTA323079,WTA319112,WTA319112,DeuceCourt,171 KPH,Slice,NA,-11.468,-0.984,2.605,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.56,1.459,0.034,Body,1.27,0.0,0.453,-12.365,-5.515,1.378,12.44,-3.126,0.04,13.139,3.151,1.242,0.0,0.365,1.678,-8.328,-1.143,0.028,2234.4,0,0,0,0,0,0,0,0,WTA319112,WTA323079,2,0,1,0
2_3_2_1,2,3,2,1,WTA323079,WTA319112,WTA323079,AdCourt,138 KPH,Slice,NA,-11.51,1.385,2.58,1,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,5.79,-3.614,0.033,Wide,1.329,-0.0,-2.172,13.512,-5.377,1.296,-12.885,0.319,0.031,13.512,-5.377,1.296,0.0,-2.293,2.693,-12.885,0.319,0.031,1654.2,0,0,0,0,0,0,0,1,WTA319112,WTA323079,2,0,1,0
2_3_3_1,2,3,3,1,WTA323079,WTA319112,WTA323079,DeuceCourt,154.82 KPH,Slice,0.95 Metre,-11.513,-0.922,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.349,0.698,0.032,T,1.471,-0.0,-0.141,-11.513,-0.922,2.612,7.349,0.698,0.032,,,,,,,,,,866.58,1,0,0,0,0,0,1,1,WTA319112,WTA323079,2,0,1,0
2_3_3_2,2,3,3,2,WTA323079,WTA319112,WTA319112,DeuceCourt,140 KPH,Slice,NA,-11.338,-0.989,2.59,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.965,0.494,0.03,T,1.172,-0.0,-0.147,-14.483,4.121,0.644,-12.885,4.615,0.046,12.811,1.771,1.268,-0.0,1.42,1.793,-9.153,1.152,0.032,1115.58,0,0,0,0,0,0,1,1,WTA319112,WTA323079,2,0,1,0
2_3_4_1,2,3,4,1,WTA323079,WTA319112,WTA319112,AdCourt,170.34 KPH,Slice,0.63 Metre,-11.384,1.373,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.034,-0.592,0.032,T,1.313,-0.0,0.044,-11.384,1.373,2.554,7.034,-0.592,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319112,WTA323079,2,0,1,0
2_3_4_2,2,3,4,2,WTA323079,WTA319112,WTA319112,AdCourt,132 KPH,Kick,NA,-11.376,1.401,2.583,4,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,3.735,-2.613,0.032,Body,1.021,-0.0,-1.817,12.531,-4.293,1.016,-10.081,3.871,0.036,11.521,-4.057,1.542,0.0,-1.487,2.149,-11.28,0.467,0.031,2453.04,0,0,0,0,0,0,1,2,WTA319112,WTA323079,2,0,1,0
2_3_5_1,2,3,5,1,WTA323079,WTA319112,WTA323079,DeuceCourt,157 KPH,Slice,NA,-11.292,-1.186,2.536,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,5.662,2.18,0.037,Body,1.153,-0.0,0.91,12.971,3.622,1.443,,,,13.083,4.157,1.001,0.0,1.453,2.064,-10.157,-0.315,0.031,1125.18,0,0,0,0,0,0,1,3,WTA319112,WTA323079,2,0,1,0
2_3_6_1,2,3,6,1,WTA323079,WTA319112,WTA319112,AdCourt,144.5 KPH,Slice,NA,-11.328,1.344,2.524,8,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,True,True,True,5.737,-3.555,0.033,Wide,1.327,-0.0,-2.134,-12.681,4.412,0.982,12.885,-2.653,0.038,13.861,-5.218,1.328,-0.0,-1.108,1.082,-4.22,0.097,0.024,1918.08,0,0,0,0,0,0,2,3,WTA319112,WTA323079,2,0,1,0
2_4_1_1,2,4,1,1,WTA319112,WTA323079,WTA319112,DeuceCourt,159 KPH,Slice,NA,-11.507,-0.736,2.615,3,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.661,0.875,0.03,T,0.994,0.0,0.303,13.959,-4.084,0.904,5.852,4.215,0.03,12.426,2.145,1.043,0.0,0.538,1.381,-6.988,-0.39,0.027,964.74,0,0,0,0,0,0,0,0,WTA319112,WTA323079,3,0,1,0
2_4_2_1,2,4,2,1,WTA319112,WTA323079,WTA319112,AdCourt,157.18 KPH,Slice,0.25 Metre,-11.459,1.243,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.175,0.253,0.03,T,1.107,0.0,0.431,-11.459,1.243,2.646,5.175,0.253,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319112,WTA323079,3,0,1,0
2_4_2_2,2,4,2,2,WTA319112,WTA323079,WTA323079,AdCourt,121 KPH,Kick,NA,-11.573,1.531,2.608,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,3.968,-1.322,0.03,T,1.137,0.0,-0.778,-12.864,3.949,0.78,,,,10.895,-2.464,1.562,-0.0,0.343,1.562,-9.691,3.079,0.037,1486.68,0,0,0,0,0,0,1,0,WTA319112,WTA323079,3,0,1,0
2_4_3_1,2,4,3,1,WTA319112,WTA323079,WTA323079,DeuceCourt,162.2 KPH,Slice,0.38 Metre,-11.407,-0.549,2.613,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.345,-0.153,0.026,T,0.778,0.137,-0.099,-11.407,-0.549,2.613,-0.345,-0.153,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319112,WTA323079,3,0,1,0
2_4_3_2,2,4,3,2,WTA319112,WTA323079,WTA319112,DeuceCourt,134 KPH,Slice,NA,-11.503,-0.48,2.647,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.278,1.118,0.033,T,1.329,-0.0,0.415,-12.047,-0.894,0.992,9.031,3.82,0.038,11.234,1.957,1.384,0.0,0.808,1.363,-6.649,-0.123,0.026,2637,0,0,0,0,0,0,1,1,WTA319112,WTA323079,3,0,1,0
2_4_4_1,2,4,4,1,WTA319112,WTA323079,WTA319112,AdCourt,158 KPH,Slice,NA,-11.431,1.127,2.632,9,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.296,-0.329,0.03,T,1.081,-0.0,0.051,-11.087,-1.426,1.462,7.297,-2.317,0.034,12.743,-0.651,1.041,0.0,0.439,1.752,-7.781,1.031,0.027,1802.34,0,0,0,0,0,0,2,1,WTA319112,WTA323079,3,0,1,0
2_4_5_1,2,4,5,1,WTA319112,WTA323079,WTA323079,DeuceCourt,156.83 KPH,Flat,NA,-11.649,-0.56,2.662,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.992,0.508,0.03,T,1.101,0.0,0.109,5.569,-2.149,0.356,-7.106,3.654,0.036,12.093,1.208,1.203,0.0,1.855,1.42,-4.897,2.111,0.033,NA,0,0,0,0,0,0,3,1,WTA319112,WTA323079,3,0,1,0
2_4_6_1,2,4,6,1,WTA319112,WTA323079,WTA323079,AdCourt,154 KPH,Slice,NA,-11.357,1.141,2.642,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.077,-0.834,0.03,T,1.091,0.0,-0.347,-11.957,0.111,0.917,-0.269,-2.205,0.03,12.519,-1.275,1.193,0.0,-0.546,1.261,-5.837,-0.173,0.025,2870.46,0,0,0,0,0,0,3,2,WTA319112,WTA323079,3,0,1,0
2_4_7_1,2,4,7,1,WTA319112,WTA323079,WTA323079,DeuceCourt,168.75 KPH,Flat,1.49 Metre,-11.373,-0.606,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.893,-0.895,0.032,T,1.417,0.0,-0.796,-11.373,-0.606,2.619,7.893,-0.895,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319112,WTA323079,3,0,1,0
2_4_7_2,2,4,7,2,WTA319112,WTA323079,WTA319112,DeuceCourt,135 KPH,Slice,NA,-11.447,-0.439,2.634,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.673,1.431,0.034,Body,1.415,0.0,0.599,-12.412,-2.426,1.058,11.023,-3.418,0.037,10.989,2.301,1.314,0.0,0.397,1.684,-8.202,-1.471,0.029,2161.44,0,0,0,0,0,0,3,3,WTA319112,WTA323079,3,0,1,0
2_4_8_1,2,4,8,1,WTA319112,WTA323079,WTA319112,AdCourt,154 KPH,Slice,NA,-11.534,1.225,2.686,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.232,-0.272,0.03,T,1.139,0.0,0.071,-9.887,4.976,1.189,9.719,-3.724,0.042,12.634,-0.519,1.173,0.0,-0.074,1.733,-5.816,0.132,0.025,2719.38,0,0,0,0,0,0,4,3,WTA319112,WTA323079,3,0,1,0
2_5_1_1,2,5,1,1,WTA323079,WTA319112,WTA319112,DeuceCourt,160.45 KPH,Slice,0.58 Metre,11.392,1.005,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.98,-1.264,0.028,T,1.336,0.0,-0.256,11.392,1.005,2.551,-6.98,-1.264,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA323079,4,0,1,0
