point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA326653,WTA315683,WTA315683,AdCourt,178 KPH,Flat,NA,-11.21,0.692,2.69,8,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.316,-2.647,0.034,Body,1.088,-0.0,-1.622,-13.821,5.22,0.881,-0.339,2.993,0.033,13.651,-4.131,1.184,-0.0,-2.482,1.076,-4.61,-2.112,0.033,NA,0,0,0,0,0,0,1,0,WTA315683,WTA326653,0,0,1,0
2_1_3_1,2,1,3,1,WTA326653,WTA315683,WTA315683,DeuceCourt,170 KPH,Slice,NA,-11.281,-1.096,2.664,8,Forced Error,NA,False,Passing,ForeHand,1.76 Metre,NA,NA,False,False,True,5.691,0.887,0.037,T,1.151,-0.0,0.12,-12.362,-4.308,0.829,9.108,-4.458,0.031,13.599,2.141,1.146,0.0,1.821,1.801,-7.205,1.753,0.036,1360.2,0,0,0,0,0,0,1,1,WTA315683,WTA326653,0,0,1,0
2_1_4_1,2,1,4,1,WTA326653,WTA315683,WTA315683,AdCourt,162 KPH,Slice,NA,-11.33,0.762,2.699,12,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.683,-2.85,0.032,Wide,1.063,0.0,-1.896,-13.544,-2.652,0.955,9.969,4.134,0.031,13.35,-4.349,1.312,0.0,-0.447,1.395,-6.189,1.207,0.037,2336.46,0,0,0,0,0,0,1,2,WTA315683,WTA326653,0,0,1,0
2_1_5_1,2,1,5,1,WTA326653,WTA315683,WTA326653,DeuceCourt,160 KPH,Slice,NA,-11.441,-0.886,2.72,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,False,True,6.261,3.609,0.034,Wide,1.342,-0.0,1.816,12.395,5.597,1.043,-7.272,-4.549,0.032,12.395,5.597,1.043,0.0,-0.701,1.967,-7.272,-4.549,0.032,2358.06,0,0,0,0,0,0,1,3,WTA315683,WTA326653,0,0,1,0
2_1_6_1,2,1,6,1,WTA326653,WTA315683,WTA326653,AdCourt,166 KPH,Slice,NA,-11.402,0.713,2.71,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,5.95,-0.5,0.036,T,1.224,-0.0,-0.214,-12.321,-0.235,1.695,11.205,3.446,0.032,14.0,-0.611,1.123,-0.0,-0.312,2.123,-6.135,-0.213,0.037,1302.96,0,0,0,0,0,0,2,3,WTA315683,WTA326653,0,0,1,0
2_1_7_1,2,1,7,1,WTA326653,WTA315683,WTA326653,DeuceCourt,187.14 KPH,Flat,0.68 Metre,-11.337,-1.068,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.248,-0.675,0.035,T,1.066,-0.0,-0.817,-11.337,-1.068,2.711,5.248,-0.675,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315683,WTA326653,0,0,1,0
2_1_7_2,2,1,7,2,WTA326653,WTA315683,WTA326653,DeuceCourt,149 KPH,Slice,NA,-11.502,-0.668,2.746,7,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.985,3.061,0.03,Wide,1.034,0.0,1.91,-6.927,0.113,2.807,3.046,-1.292,0.036,12.605,5.862,1.338,0.0,1.62,1.969,-9.498,-1.52,0.031,NA,0,0,0,0,0,0,3,3,WTA315683,WTA326653,0,0,1,0
2_1_8_1,2,1,8,1,WTA326653,WTA315683,WTA326653,AdCourt,178 KPH,Flat,NA,-11.372,0.851,2.71,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.762,-3.993,0.033,Wide,1.163,-0.0,-2.402,-11.372,0.851,2.71,5.762,-3.993,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA315683,WTA326653,0,0,1,0
2_2_1_1,2,2,1,1,WTA315683,WTA326653,WTA315683,DeuceCourt,163.3 KPH,NA,0.43 Metre,-11.519,-0.853,2.583,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.429,2.1,0.033,Body,0.933,0.017,1.885,-11.519,-0.853,2.583,-0.429,2.1,0.033,,,,,,,,,,896.4,1,0,0,0,0,1,0,0,WTA315683,WTA326653,0,1,1,0
2_2_1_2,2,2,1,2,WTA315683,WTA326653,WTA315683,DeuceCourt,136 KPH,Kick,NA,-11.379,-0.682,2.563,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.038,1.055,0.035,T,1.317,0.0,0.314,12.299,-2.73,0.755,-12.198,4.871,0.03,12.627,2.283,1.572,0.0,2.53,1.119,-5.109,2.513,0.035,2237.16,0,0,0,0,0,0,0,0,WTA315683,WTA326653,0,1,1,0
2_2_2_1,2,2,2,1,WTA315683,WTA326653,WTA315683,AdCourt,141 KPH,Slice,NA,-11.415,0.741,2.601,1,Forced Error,NA,False,Drop,BackHand,4 Metre,NA,NA,False,False,True,4.415,-3.836,0.032,Wide,1.094,0.0,-2.748,12.478,-5.734,1.476,-12.404,0.652,0.035,12.478,-5.734,1.476,0.0,-2.846,3.998,-12.404,0.652,0.035,NA,0,0,0,0,0,0,1,0,WTA315683,WTA326653,0,1,1,0
2_2_3_1,2,2,3,1,WTA315683,WTA326653,WTA315683,DeuceCourt,157 KPH,Slice,NA,-11.487,-0.823,2.582,7,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.916,0.504,0.035,T,1.087,-0.0,-0.034,-11.881,4.601,0.89,9.733,2.844,0.032,14.083,1.777,1.148,0.033,-0.855,0.955,-6.793,-2.158,0.033,1982.46,0,0,0,0,0,0,2,0,WTA315683,WTA326653,0,1,1,0
2_2_4_1,2,2,4,1,WTA315683,WTA326653,WTA326653,AdCourt,161 KPH,Slice,NA,-11.367,0.766,2.574,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.669,-0.406,0.035,T,1.048,-0.0,-0.151,12.927,0.734,1.033,-9.738,-3.207,0.033,14.001,-0.712,1.13,0.0,0.462,1.886,-11.084,1.339,0.035,1968,0,0,0,0,0,0,3,0,WTA315683,WTA326653,0,1,1,0
2_2_5_1,2,2,5,1,WTA315683,WTA326653,WTA326653,DeuceCourt,158.31 KPH,Slice,0.36 Metre,-11.532,-0.636,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.763,1.622,0.036,Body,1.428,-0.0,0.592,-11.532,-0.636,2.581,6.763,1.622,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315683,WTA326653,0,1,1,0
2_2_5_2,2,2,5,2,WTA315683,WTA326653,WTA315683,DeuceCourt,141 KPH,Slice,NA,-11.505,-0.736,2.548,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.74,1.264,0.037,T,1.4,0.0,0.378,12.975,2.49,1.291,,,,,,,,,,,,,1718.46,0,0,0,0,0,0,3,1,WTA315683,WTA326653,0,1,1,0
2_3_1_1,2,3,1,1,WTA326653,WTA315683,WTA315683,DeuceCourt,175 KPH,Flat,NA,11.296,1.14,2.731,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.259,-0.805,0.037,T,1.053,0.0,-0.134,12.891,-1.729,1.254,0.231,-1.654,0.036,-13.633,-1.982,1.073,0.0,-1.348,2.568,9.467,-1.086,0.035,1108.2,0,0,0,0,0,0,0,0,WTA315683,WTA326653,1,1,1,0
2_3_2_1,2,3,2,1,WTA326653,WTA315683,WTA315683,AdCourt,169.77 KPH,Pronated,1.63 Metre,11.234,-0.691,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.034,1.272,0.037,T,0.914,-0.039,-0.164,11.234,-0.691,2.665,-8.034,1.272,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315683,WTA326653,1,1,1,0
2_3_2_2,2,3,2,2,WTA326653,WTA315683,WTA315683,AdCourt,148 KPH,Slice,NA,11.468,-1.036,2.738,8,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.121,2.819,0.035,Wide,1.258,0.0,1.813,13.126,4.96,1.194,-12.41,3.314,0.034,-13.399,4.323,1.508,-0.0,0.078,1.765,7.589,-2.208,0.034,1193.82,0,0,0,0,0,0,0,1,WTA315683,WTA326653,1,1,1,0
2_3_3_1,2,3,3,1,WTA326653,WTA315683,WTA326653,DeuceCourt,164 KPH,Slice,NA,11.382,0.705,2.729,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.084,-0.269,0.037,T,1.121,-0.0,0.168,5.732,-2.832,1.426,-10.753,-2.883,0.031,-13.54,-1.162,1.333,-0.0,0.229,2.782,10.784,0.807,0.033,NA,0,0,0,0,0,0,0,2,WTA315683,WTA326653,1,1,1,0
2_3_4_1,2,3,4,1,WTA326653,WTA315683,WTA326653,AdCourt,161.08 KPH,NA,0.21 Metre,11.504,-0.941,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.718,-0.213,0.037,T,1.065,0.0,-0.298,11.504,-0.941,2.696,-4.718,-0.213,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315683,WTA326653,1,1,1,0
2_3_4_2,2,3,4,2,WTA326653,WTA315683,WTA315683,AdCourt,138 KPH,Flat,NA,11.516,-0.947,2.772,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-3.8,2.214,0.032,Body,1.0,0.0,1.596,13.399,4.021,1.003,,,,-13.343,3.861,1.495,-0.0,-0.577,2.355,8.773,-3.153,0.032,1957.32,0,0,0,0,0,0,1,2,WTA315683,WTA326653,1,1,1,0
2_3_5_1,2,3,5,1,WTA326653,WTA315683,WTA326653,DeuceCourt,163 KPH,Slice,NA,11.341,0.914,2.713,5,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,-6.405,-3.512,0.033,Wide,1.33,0.0,-1.731,6.033,0.563,0.609,-6.55,3.489,0.035,-12.851,-5.524,1.185,-0.0,-1.837,1.844,6.985,0.097,0.036,NA,0,0,0,0,0,0,1,3,WTA315683,WTA326653,1,1,1,0
2_3_6_1,2,3,6,1,WTA326653,WTA315683,WTA315683,AdCourt,170 KPH,Flat,NA,11.359,-0.859,2.671,6,Forced Error,NA,False,Passing,BackHand,1.01 Metre,NA,NA,True,True,True,-5.837,2.477,0.035,Body,1.192,0.0,1.434,11.336,-2.59,4.527,,,,-13.971,3.804,1.207,-0.0,1.343,1.596,6.452,0.278,0.036,0,0,0,0,0,0,0,2,3,WTA315683,WTA326653,1,1,1,0
2_4_1_1,2,4,1,1,WTA315683,WTA326653,WTA326653,DeuceCourt,147 KPH,Slice,NA,11.571,0.858,2.61,10,Winner,NA,False,Passing,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-4.812,-1.39,0.037,Body,1.134,0.0,-0.548,-5.785,-4.534,0.357,0.422,2.821,0.033,-13.895,-3.203,1.332,-0.0,-1.197,2.18,11.749,0.81,0.033,1023.12,0,0,0,0,0,0,0,0,WTA315683,WTA326653,2,1,1,0
2_4_2_1,2,4,2,1,WTA315683,WTA326653,WTA315683,AdCourt,143 KPH,Slice,NA,11.54,-0.954,2.602,11,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-4.301,2.916,0.033,Wide,1.05,-0.0,2.031,-13.162,4.73,1.235,12.496,-4.615,0.032,-14.213,4.737,1.298,-0.0,1.606,1.716,8.517,-0.112,0.036,NA,0,0,0,0,0,0,0,1,WTA315683,WTA326653,2,1,1,0
2_4_3_1,2,4,3,1,WTA315683,WTA326653,WTA315683,DeuceCourt,153.69 KPH,NA,0.02 Metre,11.257,0.938,2.505,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.021,-2.039,0.035,Body,0.864,-0.013,-1.917,11.257,0.938,2.505,0.021,-2.039,0.035,,,,,,,,,,1210.44,1,0,0,0,0,0,1,1,WTA315683,WTA326653,2,1,1,0
2_4_3_2,2,4,3,2,WTA315683,WTA326653,WTA326653,DeuceCourt,119 KPH,Kick,NA,11.797,0.902,2.544,2,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,-4.056,-1.485,0.036,Body,1.177,0.0,-0.687,13.482,-2.717,0.786,-12.83,0.65,0.035,-12.766,-2.902,1.618,-0.0,-2.386,1.333,8.19,-2.486,0.033,800.88,0,0,0,0,0,0,1,1,WTA315683,WTA326653,2,1,1,0
2_4_4_1,2,4,4,1,WTA315683,WTA326653,WTA315683,AdCourt,143 KPH,Slice,NA,11.509,-0.924,2.573,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-3.921,3.316,0.033,Wide,1.003,0.0,2.396,11.169,1.497,0.741,-6.821,-3.86,0.032,-13.965,5.562,1.396,0.0,1.664,1.361,6.297,-0.124,0.036,3208.5,0,0,0,0,0,0,1,2,WTA315683,WTA326653,2,1,1,0
2_4_5_1,2,4,5,1,WTA315683,WTA326653,WTA315683,DeuceCourt,145 KPH,Kick,NA,11.609,0.82,2.559,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.242,-0.955,0.037,T,1.24,0.0,-0.191,-13.626,-2.275,1.589,12.066,1.581,0.032,-13.626,-2.275,1.589,-0.0,-0.215,2.112,12.066,1.581,0.032,1407.66,0,0,0,0,0,0,2,2,WTA315683,WTA326653,2,1,1,0
2_4_6_1,2,4,6,1,WTA315683,WTA326653,WTA326653,AdCourt,142 KPH,Slice,NA,11.453,-0.883,2.53,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.984,3.273,0.036,Wide,1.375,0.0,2.082,12.553,1.579,0.789,-12.579,-3.936,0.031,-13.957,4.639,1.458,-0.0,2.728,1.33,6.652,2.041,0.036,2763.3,0,0,0,0,0,0,3,2,WTA315683,WTA326653,2,1,1,0
2_4_7_1,2,4,7,1,WTA315683,WTA326653,WTA315683,DeuceCourt,148 KPH,Slice,NA,11.406,0.711,2.571,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.186,-0.516,0.036,T,1.02,-0.0,-0.036,-12.578,1.461,1.216,9.043,4.312,0.033,-13.988,-2.032,1.332,-0.0,-0.654,1.479,8.221,0.229,0.036,1236.66,0,0,0,0,0,0,3,3,WTA315683,WTA326653,2,1,1,0
2_4_8_1,2,4,8,1,WTA315683,WTA326653,WTA315683,AdCourt,142.06 KPH,Slice,0.64 Metre,11.606,-1.12,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.041,3.122,0.035,Wide,1.6,0.0,1.879,11.606,-1.12,2.596,-7.041,3.122,0.035,,,,,,,,,,1750.38,1,0,0,0,0,0,4,3,WTA315683,WTA326653,2,1,1,0
2_4_8_2,2,4,8,2,WTA315683,WTA326653,WTA326653,AdCourt,117 KPH,Kick,NA,11.628,-1.129,2.553,4,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-5.928,2.892,0.035,Wide,1.618,-0.0,1.862,12.067,-4.021,0.68,-8.243,1.852,0.036,-11.804,4.093,1.616,-0.0,-0.003,1.186,6.435,-2.172,0.034,2054.46,0,0,0,0,0,0,4,3,WTA315683,WTA326653,2,1,1,0
2_4_9_1,2,4,9,1,WTA315683,WTA326653,WTA315683,DeuceCourt,161 KPH,Slice,NA,11.486,0.741,2.553,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.732,-3.524,0.032,Wide,1.068,0.0,-2.123,11.735,4.61,1.408,-7.641,3.549,0.031,-13.261,-6.415,1.186,0.0,-0.574,2.461,8.742,3.242,0.033,2669.88,0,0,0,0,0,0,4,4,WTA315683,WTA326653,2,1,1,0
2_4_10_1,2,4,10,1,WTA315683,WTA326653,WTA315683,AdCourt,165.38 KPH,Slice,0.2 Metre,11.32,-1.025,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.604,0.474,0.037,T,1.321,0.0,0.086,11.32,-1.025,2.563,-6.604,0.474,0.037,,,,,,,,,,948.6,1,0,0,0,0,0,5,4,WTA315683,WTA326653,2,1,1,0
2_4_10_2,2,4,10,2,WTA315683,WTA326653,WTA315683,AdCourt,117 KPH,Kick,NA,11.535,-1.042,2.575,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-3.96,2.803,0.033,Wide,1.186,-0.0,2.029,12.196,-0.794,0.76,-8.712,-4.049,0.033,-11.337,4.595,1.651,-0.0,1.959,1.188,6.376,0.467,0.036,819.9,0,0,0,0,0,0,5,4,WTA315683,WTA326653,2,1,1,0
2_5_1_1,2,5,1,1,WTA326653,WTA315683,WTA326653,DeuceCourt,171 KPH,Flat,NA,-11.292,-0.846,2.722,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.808,0.939,0.037,T,1.187,-0.0,0.284,13.258,1.833,1.078,0.065,1.164,0.035,13.258,1.833,1.078,-0.145,1.026,0.824,0.065,1.164,0.035,1722.6,0,0,0,0,0,0,0,0,WTA315683,WTA326653,3,1,1,0
2_5_2_1,2,5,2,1,WTA326653,WTA315683,WTA315683,AdCourt,166 KPH,Flat,NA,-11.294,0.86,2.733,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.131,-2.896,0.034,Wide,1.277,-0.0,-1.666,-11.252,1.796,0.948,,,,13.419,-4.266,1.105,0.0,-0.817,1.292,-5.862,0.529,0.037,2050.32,0,0,0,0,0,0,1,0,WTA315683,WTA326653,3,1,1,0
2_5_3_1,2,5,3,1,WTA326653,WTA315683,WTA315683,DeuceCourt,175.67 KPH,NA,0.33 Metre,-11.258,-1.042,2.705,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.326,1.972,0.035,Body,0.879,0.104,1.797,-11.258,-1.042,2.705,-0.326,1.972,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315683,WTA326653,3,1,1,0
2_5_3_2,2,5,3,2,WTA326653,WTA315683,WTA315683,DeuceCourt,145 KPH,Slice,NA,-11.561,-0.526,2.768,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.946,2.002,0.036,Body,1.263,0.0,0.996,-12.226,3.146,1.145,12.298,-2.316,0.033,12.671,3.875,1.338,0.0,3.241,1.39,-5.576,3.096,0.035,1611.24,0,0,0,0,0,0,1,1,WTA315683,WTA326653,3,1,1,0
2_5_4_1,2,5,4,1,WTA326653,WTA315683,WTA315683,AdCourt,175.66 KPH,NA,0.47 Metre,-11.357,0.644,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.93,0.466,0.035,T,1.043,0.0,0.452,-11.357,0.644,2.702,4.93,0.466,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315683,WTA326653,3,1,1,0
2_5_4_2,2,5,4,2,WTA326653,WTA315683,WTA315683,AdCourt,145 KPH,Slice,NA,-11.499,1.167,2.801,8,Winner,NA,False,Passing,BackHand,1.23 Metre,NA,NA,False,False,True,5.518,-3.483,0.033,Wide,1.362,0.0,-2.166,,,,,,,12.971,-5.152,1.423,-0.0,-1.324,1.699,-6.29,0.276,0.037,1713.06,0,0,0,0,0,0,1,2,WTA315683,WTA326653,3,1,1,0
2_5_5_1,2,5,5,1,WTA326653,WTA315683,WTA315683,DeuceCourt,174 KPH,Flat,NA,-11.362,-0.922,2.73,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,6.103,0.689,0.036,T,1.216,-0.0,0.087,-13.506,-0.616,0.857,12.132,3.222,0.032,13.297,1.478,1.117,0.0,0.414,2.299,-8.39,-0.351,0.036,1966.92,0,0,0,0,0,0,1,3,WTA315683,WTA326653,3,1,1,0
2_6_1_1,2,6,1,1,WTA315683,WTA326653,WTA315683,DeuceCourt,157.24 KPH,Slice,0.4 Metre,-11.704,-0.922,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.798,3.411,0.034,Wide,1.393,-0.0,1.568,-11.704,-0.922,2.605,6.798,3.411,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA326653,4,1,1,0
2_6_1_2,2,6,1,2,WTA315683,WTA326653,WTA315683,DeuceCourt,139 KPH,Slice,NA,-11.688,-0.518,2.545,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.393,1.482,0.036,Body,1.396,0.0,0.591,12.604,-4.218,0.817,-7.547,4.904,0.032,12.931,2.758,1.231,0.0,1.833,1.802,-7.988,1.506,0.036,1895.7,0,0,0,0,0,0,0,0,WTA315683,WTA326653,4,1,1,0
2_6_2_1,2,6,2,1,WTA315683,WTA326653,WTA315683,AdCourt,131 KPH,Flat,NA,-11.532,1.059,2.611,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.102,-3.783,0.033,Wide,1.603,-0.0,-2.386,-11.666,4.461,0.75,1.749,-1.116,0.035,13.474,-5.675,1.512,0.0,0.053,1.123,-5.709,2.295,0.035,NA,0,0,0,0,0,0,1,0,WTA315683,WTA326653,4,1,1,0
2_6_3_1,2,6,3,1,WTA315683,WTA326653,WTA315683,DeuceCourt,155 KPH,Slice,NA,-11.648,-0.794,2.621,1,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.927,0.828,0.037,T,1.325,-0.0,0.077,13.59,2.082,1.364,-6.439,4.503,0.034,13.59,2.082,1.364,-0.0,3.742,1.064,-6.439,4.503,0.034,1681.26,0,0,0,0,0,0,2,0,WTA315683,WTA326653,4,1,1,0
2_6_4_1,2,6,4,1,WTA315683,WTA326653,WTA315683,AdCourt,134 KPH,Flat,NA,-11.423,0.764,2.518,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.927,-3.081,0.033,Wide,1.427,-0.0,-1.991,14.09,1.414,1.214,-12.885,4.516,0.03,13.793,-4.572,1.284,0.0,-0.658,1.7,-9.492,1.652,0.034,1910.52,0,0,0,0,0,0,3,0,WTA315683,WTA326653,4,1,1,0
2_7_1_1,2,7,1,1,WTA326653,WTA315683,WTA315683,DeuceCourt,172 KPH,Flat,NA,11.269,0.888,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-6.331,-0.61,0.036,T,1.27,0.0,-0.01,12.216,1.296,1.069,-12.117,-2.25,0.031,-13.538,-1.346,1.106,-0.0,0.039,2.243,8.177,0.913,0.037,2288.88,0,0,0,0,0,0,0,0,WTA315683,WTA326653,5,1,1,0
2_7_2_1,2,7,2,1,WTA326653,WTA315683,WTA315683,AdCourt,171 KPH,NA,0.21 Metre,11.384,-0.958,2.739,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.615,0.551,0.037,T,1.312,0.0,0.092,11.384,-0.958,2.739,-6.615,0.551,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315683,WTA326653,5,1,1,0
2_7_2_2,2,7,2,2,WTA326653,WTA315683,WTA315683,AdCourt,144 KPH,Slice,NA,11.575,-1.131,2.753,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-7.863,3.15,0.031,Wide,1.711,0.0,1.685,11.575,-1.131,2.753,-7.863,3.15,0.031,,,,,,,,,,1240.2,1,1,0,0,0,0,0,1,WTA315683,WTA326653,5,1,1,0
2_7_3_1,2,7,3,1,WTA326653,WTA315683,WTA315683,DeuceCourt,172 KPH,Flat,NA,11.356,1.011,2.677,10,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.889,-1.005,0.037,T,0.998,0.0,-0.339,12.104,2.927,0.595,,,,-13.266,-2.271,1.238,-0.0,-1.048,1.942,7.786,-0.247,0.036,2268.78,0,0,0,0,1,0,0,2,WTA315683,WTA326653,5,1,1,0
2_7_4_1,2,7,4,1,WTA326653,WTA315683,WTA315683,AdCourt,147 KPH,NA,NA,11.366,-0.781,2.723,1,NA,NA,False,NA,NA,0.77 Metre,NA,NA,True,True,True,1.388,1.327,0.035,T,0.772,0.01,0.29,11.366,-0.781,2.723,1.388,1.327,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA315683,WTA326653,5,1,1,0
