point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,WTA322082,WTA315130,WTA322082,AdCourt,155 KPH,Slice,NA,-11.1759996,1.85399997,2.5,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,5.32600021,-0.813000023,0.0309999995,T,,,,12.3190002,-3.06299996,1.49800003,-7.91200018,2.06100011,0.0309999995,12.9729996,-1.71500003,1.44599998,0.0,0.460000008,2.66799998,-11.4589996,2.63599992,0.0329999998,1324.5,0,0,0,0,0,0,3,4,WTA315130,WTA322082,2,3,0,0
1_6_9_1,1,6,9,1,WTA322082,WTA315130,WTA322082,DeuceCourt,141 KPH,Slice,NA,-11.4029999,-1.24100006,2.61400008,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.56899977,1.64600003,0.0370000005,Body,,,,13.7250004,2.81399989,1.31900001,-6.0170002,-2.26600003,0.0340000018,12.71,3.4460001,1.34000003,0.0,1.38699996,1.22300005,-6.19199991,0.171000004,0.0320000015,2244.66,0,0,0,0,0,0,4,4,WTA315130,WTA322082,2,3,0,0
1_6_10_1,1,6,10,1,WTA322082,WTA315130,WTA315130,AdCourt,161 KPH,Slice,NA,-11.2130003,1.92700005,2.4920001,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.54099989,-0.477999985,0.0309999995,T,,,,,,,,,,12.7370005,-1.148,1.26999998,0.0,0.637000024,1.43599999,-7.19999981,1.63600004,0.0309999995,1975.44,0,0,0,0,0,0,5,4,WTA315130,WTA322082,2,3,0,0
1_6_11_1,1,6,11,1,WTA322082,WTA315130,WTA322082,DeuceCourt,168 KPH,Flat,NA,-11.2740002,-0.663999975,2.53999996,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.90199995,0.647000015,0.0320000015,T,,,,12.9569998,-3.29099989,1.18099999,-11.8210001,3.46799994,0.0320000015,12.6359997,1.34300005,1.051,0.0,0.563000023,2.07299995,-10.7600002,-0.213,0.0350000001,1374.06,0,0,0,0,0,0,5,5,WTA315130,WTA322082,2,3,0,0
1_6_12_1,1,6,12,1,WTA322082,WTA315130,WTA322082,AdCourt,134 KPH,Flat,NA,-11.1890001,2.01600003,2.50399995,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,3.96499991,-3.33100009,0.0340000018,Wide,,,,12.3360004,-6.12300014,1.49399996,-12.885,3.21499991,0.0320000015,12.3360004,-6.12300014,1.49399996,0.0,-1.59399998,2.48300004,-12.885,3.21499991,0.0320000015,1335.54,0,0,0,0,0,0,6,5,WTA315130,WTA322082,2,3,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA322082,WTA322082,DeuceCourt,168.01 KPH,Flat,0.69 Metre,11.3269997,0.816999972,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.09000015,-0.597000003,0.0340000018,T,,,,11.3269997,0.816999972,2.62700009,-7.09000015,-0.597000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA322082,2,4,0,0
1_7_1_2,1,7,1,2,WTA315130,WTA322082,WTA315130,DeuceCourt,130 KPH,Slice,NA,11.4139996,0.538999975,2.60800004,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-3.97900009,-1.91199994,0.0329999998,Body,,,,-10.6389999,-3.125,0.889999986,12.2510004,-3.86599994,0.0289999992,-14.1000004,-4.14799976,0.89200002,0.0,-3.69700003,2.13100004,9.74600029,-3.46799994,0.0309999995,2730.84,0,0,0,0,0,0,0,0,WTA315130,WTA322082,2,4,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA322082,WTA322082,AdCourt,149 KPH,Slice,NA,11.2889996,-1.40600002,2.56200004,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.296,0.414000005,0.0289999992,T,,,,10.467,2.35100007,0.818000019,-9.2510004,-4.62699986,0.0309999995,-13.7600002,0.84799999,1.39499998,0.0,1.29299998,1.64400005,6.72900009,1.801,0.0370000005,2433.06,0,0,0,0,0,0,1,0,WTA315130,WTA322082,2,4,0,0
1_7_3_1,1,7,3,1,WTA315130,WTA322082,WTA322082,DeuceCourt,168 KPH,Flat,NA,11.3190002,0.889999986,2.60899997,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.91499996,-0.745000005,0.0299999993,T,,,,13.3549995,1.301,1.01300001,-8.46399975,-1.53600001,0.0359999985,-14.0019999,-1.91199994,1.18700004,0.0,-0.270000011,2.00200009,10.1239996,0.954999983,0.0340000018,1762.26,0,0,0,0,0,0,1,1,WTA315130,WTA322082,2,4,0,0
1_7_4_1,1,7,4,1,WTA315130,WTA322082,WTA322082,AdCourt,147.41 KPH,NA,2.71 Metre,11.2390003,-1.54400003,2.61500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-0.57099998,4.615,0.0350000001,Wide,,,,11.2390003,-1.54400003,2.61500001,-0.57099998,4.615,0.0350000001,,,,,,,,,,869.52,1,0,0,0,0,0,1,2,WTA315130,WTA322082,2,4,0,0
1_7_4_2,1,7,4,2,WTA315130,WTA322082,WTA315130,AdCourt,124 KPH,Kick,NA,11.4829998,-1.86500001,2.59800005,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.91200018,3.04200006,0.0309999995,Wide,,,,12.9940004,0.404000014,0.907000005,-7.9920001,-3.07800007,0.0299999993,-13.1330004,5.01499987,1.602,-0.0,3.04399991,1.58700001,8.66800022,1.35099995,0.0359999985,2253,0,0,0,0,0,0,1,2,WTA315130,WTA322082,2,4,0,0
1_7_5_1,1,7,5,1,WTA315130,WTA322082,WTA315130,DeuceCourt,155 KPH,Slice,NA,11.3450003,1.02600002,2.59899998,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.66400003,-3.67700005,0.0359999985,Wide,,,,11.1610003,4.11299992,1.34500003,-6.87200022,3.69000006,0.0299999993,-13.8970003,-7.07399988,1.39100003,0.0,-1.59399998,3.35100007,9.55099964,2.93000007,0.0340000018,1942.38,0,0,0,0,0,0,2,2,WTA315130,WTA322082,2,4,0,0
1_7_6_1,1,7,6,1,WTA315130,WTA322082,WTA322082,AdCourt,161 KPH,Slice,NA,11.3690004,-1.44500005,2.61500001,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.40199995,0.111000001,0.0329999998,T,,,,10.9580002,-0.787999988,0.967999995,-6.48799992,2.84200001,0.0309999995,-14.2139997,0.39199999,1.15699995,-0.0,-0.414000005,1.98300004,7.97300005,-0.731000006,0.0270000007,2262.12,0,0,0,0,0,0,3,2,WTA315130,WTA322082,2,4,0,0
1_7_7_1,1,7,7,1,WTA315130,WTA322082,WTA322082,DeuceCourt,156.09 KPH,Slice,0.27 Metre,11.3459997,1.00699997,2.63599992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.12599993,-4.38600016,0.0350000001,Wide,,,,11.3459997,1.00699997,2.63599992,-5.12599993,-4.38600016,0.0350000001,,,,,,,,,,944.7,1,0,0,0,0,0,3,3,WTA315130,WTA322082,2,4,0,0
1_7_7_2,1,7,7,2,WTA315130,WTA322082,WTA322082,DeuceCourt,134 KPH,Slice,NA,11.3990002,0.685000002,2.63100004,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.17399979,-1.18599999,0.0289999992,T,,,,12.5539999,-0.501999974,1.40199995,-11.4729996,4.26200008,0.0299999993,-14.5930004,-2.88400006,1.47300005,0.0,-1.43400002,1.64900005,6.0,-1.05900002,0.0270000007,1298.46,0,0,0,0,0,0,3,3,WTA315130,WTA322082,2,4,0,0
1_7_8_1,1,7,8,1,WTA315130,WTA322082,WTA322082,AdCourt,158.8 KPH,NA,0.37 Metre,11.2939997,-1.23599994,2.68099999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.36500001,2.88700008,0.0320000015,Wide,,,,11.2939997,-1.23599994,2.68099999,0.36500001,2.88700008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA315130,WTA322082,2,4,0,0
1_7_8_2,1,7,8,2,WTA315130,WTA322082,WTA315130,AdCourt,128 KPH,Kick,NA,11.382,-1.64100003,2.63400006,3,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,True,False,True,-5.70100021,2.39299989,0.0309999995,Body,,,,,,,,,,-11.9729996,3.72600007,1.54700005,0.0,3.14599991,1.49100006,8.69099998,2.48300004,0.0370000005,1515.66,0,0,0,0,0,0,3,4,WTA315130,WTA322082,2,4,0,0
1_7_9_1,1,7,9,1,WTA315130,WTA322082,WTA315130,DeuceCourt,164.45 KPH,Flat,0.17 Metre,11.4040003,0.875999987,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.57200003,-0.757000029,0.0350000001,T,,,,11.4040003,0.875999987,2.625,-6.57200003,-0.757000029,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315130,WTA322082,2,4,0,0
1_7_9_2,1,7,9,2,WTA315130,WTA322082,WTA322082,DeuceCourt,131.51 KPH,Slice,NA,11.4370003,0.488000005,2.5940001,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.10699987,-1.71899998,0.0359999985,Body,,,,-13.4720001,4.19700003,0.828999996,5.95300007,-1.06500006,0.0270000007,-13.8570004,-3.39899993,1.41199994,-0.0,-2.14299989,2.21000004,9.19799995,-1.69299996,0.0309999995,1906.08,0,0,0,0,0,0,4,4,WTA315130,WTA322082,2,4,0,0
1_7_10_1,1,7,10,1,WTA315130,WTA322082,WTA322082,AdCourt,152 KPH,Slice,NA,11.3669996,-1.53999996,2.63400006,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,True,True,-4.9369998,3.01999998,0.0329999998,Wide,,,,-12.5509996,2.75600004,1.04900002,9.06599998,3.70000005,0.0359999985,-13.802,4.98799992,1.403,0.0,0.926999986,2.22199988,10.5100002,-2.04099989,0.0309999995,1954.14,0,0,0,0,0,0,4,5,WTA315130,WTA322082,2,4,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA315130,WTA322082,DeuceCourt,145 KPH,Slice,NA,11.224,1.12,2.51200008,3,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.7249999,-3.7980001,0.0359999985,Wide,,,,-13.7390003,2.05100012,0.737999976,12.885,4.43499994,0.0350000001,-11.7049999,-6.46299982,1.21099997,0.0,-1.31599998,1.81200004,8.83100033,2.2019999,0.0370000005,1035.3,0,0,0,0,0,0,0,0,WTA315130,WTA322082,2,5,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA315130,WTA322082,AdCourt,157 KPH,Slice,NA,11.3699999,-1.45799994,2.56200004,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.78900003,0.214000002,0.0299999993,T,,,,11.3699999,-1.45799994,2.56200004,-4.78900003,0.214000002,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA315130,WTA322082,2,5,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA315130,WTA322082,DeuceCourt,176 KPH,Flat,NA,11.2270002,1.03100002,2.54900002,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.90600014,-0.400000006,0.0299999993,T,,,,11.2270002,1.03100002,2.54900002,-4.90600014,-0.400000006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA315130,WTA322082,2,5,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA315130,WTA322082,AdCourt,160 KPH,Slice,NA,11.1700001,-1.84800005,2.47000003,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.92199993,3.93600011,0.0320000015,Wide,,,,8.19299984,-2.77099991,1.50699997,-6.97200012,-3.59299994,0.0309999995,-12.2589998,5.82700014,1.01900005,0.0,0.81099999,2.21000004,5.37099981,-1.52600002,0.0280000009,2224.62,0,0,0,0,0,1,3,0,WTA315130,WTA322082,2,5,0,0
2_1_1_1,2,1,1,1,WTA315130,WTA322082,WTA322082,DeuceCourt,145 KPH,Slice,NA,-11.4200001,-0.992999971,2.58299994,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.19000006,3.31299996,0.0350000001,Wide,,,,-12.6850004,-2.82399988,0.995999992,-0.210999995,0.819999993,0.0329999998,13.5290003,5.50500011,1.21300006,-0.0,1.22300005,2.00600004,-9.86299992,-1.87699997,0.0329999998,2159.94,0,0,0,0,0,0,0,0,WTA315130,WTA322082,0,0,0,1
2_1_2_1,2,1,2,1,WTA315130,WTA322082,WTA322082,AdCourt,161.43 KPH,Slice,0.64 Metre,-11.1879997,1.19799995,2.58999991,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.03700018,-0.838,0.0270000007,T,,,,-11.1879997,1.19799995,2.58999991,7.03700018,-0.838,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA322082,0,0,0,1
2_1_2_2,2,1,2,2,WTA315130,WTA322082,WTA322082,AdCourt,119 KPH,Slice,0.55 Metre,-11.3999996,1.54900002,2.66799998,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,6.954,-2.93600011,0.0289999992,Wide,,,,-11.3999996,1.54900002,2.66799998,6.954,-2.93600011,0.0289999992,,,,,,,,,,1735.74,1,1,0,0,0,0,0,1,WTA315130,WTA322082,0,0,0,1
2_1_3_1,2,1,3,1,WTA315130,WTA322082,WTA315130,DeuceCourt,155 KPH,Flat,NA,-11.4329996,-0.689999998,2.64499998,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,4.3039999,0.555999994,0.0309999995,T,,,,14.2790003,1.61899996,1.33800006,-7.079,-4.84600019,0.0299999993,14.2790003,1.61899996,1.33800006,0.0,-2.60100007,2.69499993,-7.079,-4.84600019,0.0299999993,1360.44,0,0,0,0,1,0,0,2,WTA315130,WTA322082,0,0,0,1
2_1_4_1,2,1,4,1,WTA315130,WTA322082,WTA315130,AdCourt,134 KPH,Flat,NA,-11.3669996,1.59399998,2.64599991,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.48199987,-3.52999997,0.0309999995,Wide,,,,14.0970001,-5.84100008,1.44599998,0.888999999,1.01400006,0.0329999998,14.0970001,-5.84100008,1.44599998,-0.0170000009,-0.303000003,0.906000018,0.888999999,1.01400006,0.0329999998,1514.4,0,0,0,0,0,0,1,2,WTA315130,WTA322082,0,0,0,1
2_1_5_1,2,1,5,1,WTA315130,WTA322082,WTA315130,DeuceCourt,146 KPH,Slice,NA,-11.3559999,-0.987999976,2.60299993,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.29300022,3.7190001,0.0359999985,Wide,,,,15.2729998,-2.89899993,1.22000003,-6.46199989,0.93900001,0.0329999998,14.316,7.29899979,1.34500003,0.0,2.71300006,3.01099992,-10.2399998,-1.54200006,0.0340000018,1073.94,0,0,0,0,0,0,2,2,WTA315130,WTA322082,0,0,0,1
2_1_6_1,2,1,6,1,WTA315130,WTA322082,WTA315130,AdCourt,132 KPH,Kick,NA,-11.382,1.63600004,2.64599991,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.1880002,-3.12299991,0.0340000018,Wide,,,,12.8970003,-1.51699996,0.959999979,-6.79699993,2.50900006,0.0309999995,13.4300003,-5.57399988,1.58000004,-0.0,-0.202999994,2.09899998,-9.65299988,3.49600005,0.0309999995,2760.12,0,0,0,0,0,0,3,2,WTA315130,WTA322082,0,0,0,1
2_2_1_1,2,2,1,1,WTA322082,WTA315130,WTA322082,DeuceCourt,143 KPH,Slice,NA,-11.4230003,-0.99000001,2.54999995,3,Winner,NA,False,Volley,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.20800018,3.73399997,0.0359999985,Wide,,,,-12.25,-1.20500004,0.307000011,3.69899988,-2.42799997,0.0350000001,11.7749996,5.95800018,1.30499995,0.0,2.37100005,1.58000004,-11.1850004,-0.897000015,0.0350000001,1583.04,0,0,0,0,0,0,0,0,WTA315130,WTA322082,1,0,0,1
2_2_2_1,2,2,2,1,WTA322082,WTA315130,WTA322082,AdCourt,124 KPH,Kick,NA,-11.368,2.01799989,2.51200008,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,4.4289999,-3.61500001,0.0329999998,Wide,,,,12.0909996,-6.079,1.54100001,-12.885,-1.83899999,0.0329999998,12.0909996,-6.079,1.54100001,0.0,-4.01900005,3.29399991,-12.885,-1.83899999,0.0329999998,1325.7,0,0,0,0,0,0,1,0,WTA315130,WTA322082,1,0,0,1
2_2_3_1,2,2,3,1,WTA322082,WTA315130,WTA322082,DeuceCourt,174 KPH,Flat,NA,-11.1569996,-0.985000014,2.5710001,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.18499994,-0.00499999989,0.0309999995,T,,,,-11.1569996,-0.985000014,2.5710001,6.18499994,-0.00499999989,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA322082,1,0,0,1
2_2_4_1,2,2,4,1,WTA322082,WTA315130,WTA322082,AdCourt,157 KPH,Slice,NA,-11.2539997,1.70700002,2.51999998,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,6.03599977,-0.384000003,0.0289999992,T,,,,14.427,3.33899999,1.11500001,-9.93099976,-1.47399998,0.0350000001,12.9469995,-0.880999982,0.996999979,-0.0,-0.0240000002,3.89299989,-8.64500046,0.063000001,0.0329999998,1908.54,0,0,0,0,0,1,3,0,WTA315130,WTA322082,1,0,0,1
2_3_1_1,2,3,1,1,WTA315130,WTA322082,WTA315130,DeuceCourt,161 KPH,Slice,NA,11.3719997,0.89200002,2.6400001,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.18400002,-2.02800012,0.0350000001,Body,,,,-13.8100004,1.98500001,1.25,6.13000011,-1.53400004,0.0280000009,-13.5690002,-3.88100004,1.204,0.0,-1.44500005,2.49600005,8.89599991,-0.202000007,0.0299999993,1381.56,0,0,0,0,0,0,0,0,WTA315130,WTA322082,1,1,0,1
2_3_2_1,2,3,2,1,WTA315130,WTA322082,WTA315130,AdCourt,148 KPH,Slice,NA,11.3190002,-1.38699996,2.65499997,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.6789999,3.51699996,0.0320000015,Wide,,,,-15.1890001,-2.63000011,1.07799995,8.59799957,0.718999982,0.0320000015,-13.6059999,5.45300007,1.26300001,-0.0,0.971000016,1.57599998,8.40999985,-1.80400002,0.0280000009,2159.52,0,0,0,0,0,0,1,0,WTA315130,WTA322082,1,1,0,1
2_3_3_1,2,3,3,1,WTA315130,WTA322082,WTA315130,DeuceCourt,158.42 KPH,Slice,0.07 Metre,11.3570004,1.01400006,2.59299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.02199984,-4.18200016,0.0320000015,Wide,,,,11.3570004,1.01400006,2.59299994,-6.02199984,-4.18200016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA322082,1,1,0,1
2_3_3_2,2,3,3,2,WTA315130,WTA322082,WTA322082,DeuceCourt,128 KPH,Slice,NA,11.5900002,0.551999986,2.63599992,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,-4.74300003,-1.41499996,0.0309999995,Body,,,,12.6929998,-1.63,1.25,-9.94299984,4.46500015,0.0309999995,-14.5170002,-3.18400002,1.35899997,0.0,-2.24900007,1.38199997,5.97599983,-1.98699999,0.0280000009,1866.3,0,0,0,0,0,0,2,0,WTA315130,WTA322082,1,1,0,1
2_3_4_1,2,3,4,1,WTA315130,WTA322082,WTA322082,AdCourt,156 KPH,Slice,NA,11.224,-1.50100005,2.6400001,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.70200014,0.151999995,0.0299999993,T,,,,11.585,0.635999978,1.39600003,-12.4160004,5.01999998,0.0309999995,-14.5059996,0.58099997,1.32200003,0.0,0.703000009,1.98500001,6.38600016,0.58099997,0.0309999995,1803.36,0,0,0,0,0,0,2,1,WTA315130,WTA322082,1,1,0,1
2_3_5_1,2,3,5,1,WTA315130,WTA322082,WTA322082,DeuceCourt,159.17 KPH,Slice,0.51 Metre,11.3830004,0.833000004,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.65299988,-4.5619998,0.0309999995,Wide,,,,11.3830004,0.833000004,2.62199998,-6.65299988,-4.5619998,0.0309999995,,,,,,,,,,940.26,1,0,0,0,0,0,2,2,WTA315130,WTA322082,1,1,0,1
2_3_5_2,2,3,5,2,WTA315130,WTA322082,WTA322082,DeuceCourt,131 KPH,Slice,NA,11.3290005,0.716000021,2.61299992,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.07399988,-0.879000008,0.0329999998,T,,,,13.2670002,-1.028,1.77699995,-7.80499983,2.20700002,0.0309999995,-14.7889996,-2.40799999,1.25600004,0.0,-1.58500004,2.35299993,7.77099991,-1.30299997,0.0270000007,1369.5,0,0,0,0,0,0,2,2,WTA315130,WTA322082,1,1,0,1
2_3_6_1,2,3,6,1,WTA315130,WTA322082,WTA322082,AdCourt,148.73 KPH,Flat,0 Metre,11.2740002,-1.54299998,2.61100006,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-4.91699982,3.60100007,0.0329999998,Wide,,,,11.2740002,-1.54299998,2.61100006,-4.91699982,3.60100007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315130,WTA322082,1,1,0,1
2_3_6_2,2,3,6,2,WTA315130,WTA322082,WTA322082,AdCourt,123 KPH,Kick,NA,11.5419998,-1.65999997,2.65400004,2,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,True,True,True,-5.29099989,2.602,0.0309999995,Body,,,,-12.3520002,4.17399979,1.56900001,7.35300016,-3.53800011,0.0309999995,-12.3520002,4.17399979,1.56900001,-0.0,-0.509000003,1.35599995,7.35300016,-3.53800011,0.0309999995,1280.64,0,0,0,0,0,0,2,3,WTA315130,WTA322082,1,1,0,1
2_4_1_1,2,4,1,1,WTA322082,WTA315130,WTA322082,DeuceCourt,154 KPH,Slice,NA,11.3190002,0.91900003,2.54399991,3,Winner,NA,False,Ground,ForeHand,2.68 Metre,Down the Line,NA,False,False,True,-5.29699993,-3.07800007,0.0350000001,Wide,,,,12.7419996,1.33599997,0.569000006,-7.80999994,3.98600006,0.0329999998,-11.8900003,-5.02299976,1.22800004,-0.0,-1.81599998,2.15499997,11.5469999,1.02199996,0.0340000018,1913.22,0,0,0,0,0,0,0,0,WTA315130,WTA322082,1,2,0,1
2_4_2_1,2,4,2,1,WTA322082,WTA315130,WTA322082,AdCourt,149 KPH,Slice,NA,11.2279997,-1.722,2.50099993,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.45800018,0.541000009,0.0289999992,T,,,,-12.4569998,1.04400003,1.14699996,-0.456,1.84399998,0.0320000015,-12.4569998,1.04400003,1.14699996,0.00499999989,1.86399996,0.823000014,-0.456,1.84399998,0.0320000015,1680.06,0,0,0,0,0,0,1,0,WTA315130,WTA322082,1,2,0,1
2_4_3_1,2,4,3,1,WTA322082,WTA315130,WTA322082,DeuceCourt,179 KPH,Flat,NA,11.1239996,1.079,2.50600004,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.71700001,-0.653999984,0.0340000018,T,,,,,,,,,,-12.6260004,-1.60599995,1.07700002,-0.0,-0.578999996,1.84899998,8.29500008,0.0399999991,0.0309999995,2338.32,0,0,0,0,0,0,2,0,WTA315130,WTA322082,1,2,0,1
2_4_4_1,2,4,4,1,WTA322082,WTA315130,WTA322082,AdCourt,109 KPH,Flat,NA,11.2480001,-1.85399997,2.50399995,1,NA,NA,False,NA,BackHand,2.98 Metre,Down the Line,NA,False,False,True,-7.77400017,3.82999992,0.0329999998,Wide,,,,-12.1890001,5.08300018,0.768999994,12.6459999,1.68599999,0.0320000015,-12.1890001,5.08300018,0.768999994,0.0,3.2249999,2.977,12.6459999,1.68599999,0.0320000015,1358.28,0,0,0,0,0,0,3,0,WTA315130,WTA322082,1,2,0,1
2_5_1_1,2,5,1,1,WTA315130,WTA322082,WTA322082,DeuceCourt,140 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1803.36,0,0,0,0,0,0,0,0,WTA315130,WTA322082,1,3,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA322082,1,3,0,1
2_5_2_2,2,5,2,2,WTA315130,WTA322082,WTA315130,AdCourt,148 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.52,0,0,0,0,0,0,0,1,WTA315130,WTA322082,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA322082,1,3,0,1
2_5_3_2,2,5,3,2,WTA315130,WTA322082,WTA322082,DeuceCourt,123 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1280.64,0,0,0,0,0,0,1,1,WTA315130,WTA322082,1,3,0,1
