point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA319939,WTA312850,WTA312850,AdCourt,152 KPH,Flat,NA,11.5690002,-1.60399997,2.671,2,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.50099993,2.86899996,0.0329999998,Wide,,,,12.4329996,-3.05299997,0.958999991,-7.23000002,-4.615,0.0299999993,-14.3979998,5.35200024,1.29400003,-0.0,0.638000011,1.44099998,7.19199991,-1.60599995,0.0280000009,1616.76,0,0,0,0,0,0,1,0,WTA319939,WTA312850,3,3,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA312850,WTA319939,DeuceCourt,156 KPH,Flat,NA,11.4250002,0.439999998,2.704,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.55200005,-0.430000007,0.0309999995,T,,,,-15.1450005,-1.19400001,1.25699997,-0.171000004,-1.71000004,0.0329999998,-15.1450005,-1.19400001,1.25699997,0.00800000038,-1.778,0.702000022,-0.171000004,-1.71000004,0.0329999998,1247.94,0,0,0,0,0,0,1,1,WTA319939,WTA312850,3,3,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA312850,WTA319939,AdCourt,160.3 KPH,NA,0.41 Metre,11.4770002,-1.58899999,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.411000013,0.486999989,0.0340000018,T,,,,11.4770002,-1.58899999,2.7349999,0.411000013,0.486999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA312850,3,3,0,0
1_7_4_2,1,7,4,2,WTA319939,WTA312850,WTA312850,AdCourt,109 KPH,Kick,NA,11.5909996,-1.85399997,2.67799997,2,Winner,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-3.875,3.22199988,0.0320000015,Wide,,,,-10.2119999,5.19000006,1.528,9.49300003,-4.11600018,0.0309999995,-10.2119999,5.19000006,1.528,0.0,0.107000001,1.73800004,9.49300003,-4.11600018,0.0309999995,1210.38,0,0,0,0,0,0,2,1,WTA319939,WTA312850,3,3,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA312850,WTA312850,DeuceCourt,166.75 KPH,NA,0.4 Metre,11.5279999,0.59799999,2.6789999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.395000011,-0.298000008,0.0340000018,T,,,,11.5279999,0.59799999,2.6789999,0.395000011,-0.298000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA312850,3,3,0,0
1_7_5_2,1,7,5,2,WTA319939,WTA312850,WTA312850,DeuceCourt,108 KPH,Kick,NA,11.8470001,0.26699999,2.70300007,2,Winner,NA,False,NA,BackHand,2.03 Metre,Cross Court,NA,False,False,True,-4.329,-0.700999975,0.0320000015,T,1.39699996,-0.0,-0.224000007,-11.434,-1.15499997,1.73500001,10.9180002,4.05000019,0.0329999998,-11.434,-1.15499997,1.73500001,-0.0,1.27400005,2.02699995,10.9180002,4.05000019,0.0329999998,1267.02,0,0,0,0,0,0,2,2,WTA319939,WTA312850,3,3,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA312850,WTA312850,AdCourt,158 KPH,Flat,NA,11.6529999,-1.67499995,2.69300008,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,True,True,True,-5.4380002,1.85099995,0.0309999995,Body,,,,11.9960003,-0.971000016,0.850000024,-7.4369998,-4.71600008,0.0309999995,-14.71,3.523,1.11000001,0.0,1.21599996,1.24600005,6.83199978,0.0399999991,0.0309999995,2321.46,0,0,0,0,0,0,2,3,WTA319939,WTA312850,3,3,0,0
1_8_1_1,1,8,1,1,WTA312850,WTA319939,WTA312850,DeuceCourt,151 KPH,Slice,NA,11.3050003,0.896000028,2.69199991,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.98000002,-3.7349999,0.0320000015,Wide,,,,-12.0089998,-5.80200005,1.10800004,11.5769997,-4.61999989,0.0280000009,-12.0089998,-5.80200005,1.10800004,-0.0,-4.87699986,1.93799996,11.5769997,-4.61999989,0.0280000009,817.5,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,4,0,0
1_8_2_1,1,8,2,1,WTA312850,WTA319939,WTA312850,AdCourt,150.18 KPH,NA,0.27 Metre,11.2639999,-0.944999993,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.270999998,0.224999994,0.0340000018,T,,,,11.2639999,-0.944999993,2.69199991,0.270999998,0.224999994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA312850,3,4,0,0
1_8_2_2,1,8,2,2,WTA312850,WTA319939,WTA312850,AdCourt,128 KPH,Slice,NA,11.4420004,-0.713999987,2.6730001,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.9519999,1.44400001,0.0329999998,Body,,,,-12.4530001,-1.255,1.06400001,-0.444999993,1.03199995,0.0320000015,-12.4390001,1.87300003,1.37699997,-0.0,-0.174999997,1.32299995,6.59700012,-1.56299996,0.0280000009,1810.26,0,0,0,0,0,0,1,0,WTA319939,WTA312850,3,4,0,0
1_8_3_1,1,8,3,1,WTA312850,WTA319939,WTA312850,DeuceCourt,151 KPH,Slice,NA,11.2200003,1.13900006,2.64400005,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.79899979,-3.329,0.0320000015,Wide,,,,-13.6149998,2.81999993,1.06599998,8.34000015,-4.96700001,0.0329999998,-11.2060003,-5.296,1.08599997,0.0,-1.63900006,1.80400002,9.68299961,1.745,0.0320000015,1416.06,0,0,0,0,0,0,2,0,WTA319939,WTA312850,3,4,0,0
1_8_4_1,1,8,4,1,WTA312850,WTA319939,WTA312850,AdCourt,164 KPH,Flat,NA,11.4239998,-0.670000017,2.65700006,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.07700014,3.38499999,0.0329999998,Wide,,,,12.9160004,-0.786000013,1.16299999,-9.23600006,3.54099989,0.0329999998,-11.6619997,4.83599997,1.13900006,-0.0,0.423999995,1.51100004,7.50699997,-2.4460001,0.0280000009,1192.44,0,0,0,0,0,0,3,0,WTA319939,WTA312850,3,4,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA312850,WTA312850,DeuceCourt,148 KPH,Slice,NA,-11.6920004,-0.742999971,2.68199992,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.66499996,3.78999996,0.0359999985,Wide,,,,-11.4940004,-4.02299976,0.823000014,12.885,-3.39400005,0.0299999993,13.9139996,7.0619998,1.23099995,0.0,1.11500001,1.63900006,-8.28899956,-2.51300001,0.0289999992,1635.9,0,0,0,0,0,0,0,0,WTA319939,WTA312850,3,5,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA312850,WTA312850,AdCourt,163.67 KPH,Slice,0.11 Metre,-11.5120001,1.60099995,2.6960001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.63199997,0.108000003,0.0320000015,T,,,,-11.5120001,1.60099995,2.6960001,5.63199997,0.108000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA312850,3,5,0,0
1_9_2_2,1,9,2,2,WTA319939,WTA312850,WTA319939,AdCourt,101 KPH,Kick,NA,-11.7559996,1.89499998,2.64199996,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.296,-2.43199992,0.0329999998,Body,1.38999999,0.0,-1.59300005,10.9169998,-3.95900011,1.56200004,1.04799998,0.921999991,0.0329999998,10.9169998,-3.95900011,1.56200004,-0.00200000009,-1.17799997,0.936999977,1.04799998,0.921999991,0.0329999998,1400.22,0,0,0,0,0,0,0,1,WTA319939,WTA312850,3,5,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA312850,WTA319939,DeuceCourt,163.14 KPH,Flat,0.61 Metre,-11.4289999,-0.412999988,2.65899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.479999989,-0.370999992,0.0320000015,T,,,,-11.4289999,-0.412999988,2.65899992,-0.479999989,-0.370999992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA312850,3,5,0,0
1_9_3_2,1,9,3,2,WTA319939,WTA312850,WTA319939,DeuceCourt,139 KPH,Slice,NA,-11.8710003,-0.421999991,2.71499991,3,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,5.50899982,3.546,0.0370000005,Wide,,,,13.4169998,-2.32599998,0.961000025,-12.1169996,2.05599999,0.0329999998,11.085,5.13800001,1.27900004,0.0,2.66000009,1.29999995,-7.53499985,1.07599998,0.0320000015,1408.8,0,0,0,0,0,0,1,1,WTA319939,WTA312850,3,5,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA312850,WTA319939,AdCourt,170.2 KPH,Slice,0.82 Metre,-11.4540005,1.52600002,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.21899986,-4.15399981,0.0309999995,Wide,,,,-11.4540005,1.52600002,2.65300012,7.21899986,-4.15399981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA312850,3,5,0,0
1_9_4_2,1,9,4,2,WTA319939,WTA312850,WTA312850,AdCourt,136 KPH,Slice,NA,-11.5769997,1.653,2.68400002,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.30800009,-0.658999979,0.0309999995,T,,,,12.2700005,-1.82000005,1.02900004,-7.82700014,-2.46499991,0.0329999998,11.6990004,-1.23699999,1.31700003,0.0,0.469999999,1.64499998,-10.1450005,2.14100003,0.0329999998,1257.54,0,0,0,0,0,0,2,1,WTA319939,WTA312850,3,5,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA312850,WTA312850,DeuceCourt,162 KPH,Slice,NA,-11.6479998,-0.751999974,2.63800001,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.69700003,0.43599999,0.0309999995,T,,,,-10.6190004,-1.08000004,1.04299998,-0.363000005,1.44400001,0.0320000015,15.3129997,1.59399998,1.16700006,0.0,-0.064000003,1.49600005,-5.71400023,-0.629999995,0.0299999993,2529,0,0,0,0,0,0,2,2,WTA319939,WTA312850,3,5,0,0
1_9_6_1,1,9,6,1,WTA319939,WTA312850,WTA312850,AdCourt,155.37 KPH,Slice,1.79 Metre,-11.5129995,1.574,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,8.18500042,-0.723999977,0.0270000007,T,,,,-11.5129995,1.574,2.72399998,8.18500042,-0.723999977,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA312850,3,5,0,0
1_9_6_2,1,9,6,2,WTA319939,WTA312850,WTA319939,AdCourt,111 KPH,Kick,NA,-11.6960001,1.78999996,2.6400001,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,3.82299995,-1.66700006,0.0309999995,Body,,,,13.7910004,-0.745999992,0.731000006,-12.2259998,-2.75900006,0.0329999998,11.4090004,-3.01900005,1.68299997,0.0,0.330000013,1.47300005,-6.94299984,2.08999991,0.0309999995,1538.1,0,0,0,0,0,0,2,3,WTA319939,WTA312850,3,5,0,0
1_9_7_1,1,9,7,1,WTA319939,WTA312850,WTA319939,DeuceCourt,161 KPH,Slice,NA,-11.6339998,-0.584999979,2.70799994,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,6.4000001,1.43200004,0.0359999985,Body,,,,13.4300003,1.23599994,1.98500001,-10.6549997,4.43200016,0.0299999993,14.8590002,2.69099998,1.08899999,-0.0,-0.147,1.83899999,-11.7250004,-2.7349999,0.0329999998,1010.04,0,0,0,0,0,0,3,3,WTA319939,WTA312850,3,5,0,0
1_9_8_1,1,9,8,1,WTA319939,WTA312850,WTA319939,AdCourt,151 KPH,Slice,NA,-11.4060001,1.63399994,2.68000007,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.9829998,-3.70700002,0.0320000015,Wide,,,,-9.9460001,1.16499996,0.850000024,8.0340004,3.24699998,0.0379999988,14.6829996,-6.43100023,1.13499999,0.0,-1.926,1.10899997,-4.84000015,-0.444999993,0.0299999993,1940.94,0,0,0,0,0,0,4,3,WTA319939,WTA312850,3,5,0,0
1_10_1_1,1,10,1,1,WTA312850,WTA319939,WTA312850,DeuceCourt,171 KPH,Slice,NA,-11.2810001,-0.995999992,2.63899994,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.85200024,0.354999989,0.0320000015,T,,,,-11.2810001,-0.995999992,2.63899994,5.85200024,0.354999989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA312850,4,5,0,0
1_10_2_1,1,10,2,1,WTA312850,WTA319939,WTA312850,AdCourt,154.74 KPH,NA,0.12 Metre,-11.3900003,0.660000026,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.51800013,0.189999998,0.0299999993,T,,,,-11.3900003,0.660000026,2.6500001,6.51800013,0.189999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319939,WTA312850,4,5,0,0
1_10_2_2,1,10,2,2,WTA312850,WTA319939,WTA312850,AdCourt,144 KPH,Slice,NA,-11.4160004,0.861000001,2.73399997,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.56899977,-1.91900003,0.0280000009,Body,,,,12.0959997,2.69499993,0.88499999,,,,12.4469995,-2.7980001,1.34300005,-0.0,-0.577000022,1.66100001,-9.15699959,0.896000028,0.0340000018,2421.66,0,0,0,0,0,0,1,0,WTA319939,WTA312850,4,5,0,0
1_10_3_1,1,10,3,1,WTA312850,WTA319939,WTA312850,DeuceCourt,166.7 KPH,Pronated,0.56 Metre,-11.1929998,-1.05700004,2.61500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.528999984,-0.169,0.0320000015,T,,,,-11.1929998,-1.05700004,2.61500001,-0.528999984,-0.169,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA312850,4,5,0,0
1_10_3_2,1,10,3,2,WTA312850,WTA319939,WTA312850,DeuceCourt,139 KPH,Slice,NA,-11.2840004,-1.028,2.59200001,9,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.96299982,3.48600006,0.0350000001,Wide,,,,13.0620003,3.64899993,0.82099998,-8.60599995,-4.43499994,0.0289999992,11.6269999,5.46400023,1.22399998,0.0,1.21200001,1.796,-11.0220003,-2.6400001,0.0329999998,1743.72,0,0,0,0,0,0,2,0,WTA319939,WTA312850,4,5,0,0
1_10_4_1,1,10,4,1,WTA312850,WTA319939,WTA312850,AdCourt,162 KPH,Slice,NA,-11.0539999,0.975000024,2.64299989,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,5.77600002,-2.48200011,0.0280000009,Body,,,,14.0129995,-0.0769999996,0.917999983,,,,12.1459999,-3.49399996,1.08899999,0.0,-0.266000003,1.59599996,-9.8579998,2.22199988,0.0309999995,1962.48,0,0,0,0,0,0,3,0,WTA319939,WTA312850,4,5,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA312850,WTA319939,DeuceCourt,143 KPH,Flat,NA,11.7069998,0.558000028,2.64599991,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.34299994,-3.99000001,0.0340000018,Wide,,,,13.6199999,0.145999998,1.16600001,-9.63199997,4.06500006,0.0309999995,-14.0480003,-6.58599997,0.990999997,0.0,-2.11599994,1.06700003,5.77600002,-0.200000003,0.0320000015,1503.12,0,0,0,0,0,0,0,0,WTA319939,WTA312850,0,0,0,1
2_1_2_1,2,1,2,1,WTA319939,WTA312850,WTA312850,AdCourt,155 KPH,Flat,NA,11.6520004,-1.45000005,2.69899988,6,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.71199989,1.00399995,0.0320000015,T,,,,-10.9659996,0.433999985,0.99000001,3.29900002,-1.98199999,0.0309999995,-14.559,1.94599998,1.25199997,-0.0,-1.04799998,1.74600005,10.3830004,-3.25999999,0.0299999993,NA,0,0,0,0,0,0,1,0,WTA319939,WTA312850,0,0,0,1
2_1_3_1,2,1,3,1,WTA319939,WTA312850,WTA319939,DeuceCourt,159 KPH,Slice,NA,11.632,0.680999994,2.648,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.58900023,-0.486000001,0.0309999995,T,,,,12.8459997,2.88499999,0.838,-5.80700016,-4.01000023,0.0329999998,-15.0369997,-1.73699999,1.21599996,0.0,-1.199,1.21300006,6.30200005,-0.885999978,0.0270000007,1614.3,0,0,0,0,0,0,1,1,WTA319939,WTA312850,0,0,0,1
2_1_4_1,2,1,4,1,WTA319939,WTA312850,WTA312850,AdCourt,148 KPH,Slice,NA,11.4209995,-1.63100004,2.5999999,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.43599987,3.45099998,0.0329999998,Wide,,,,-13.7130003,2.704,1.046,6.74300003,2.96799994,0.0340000018,-14.0909996,5.68900013,1.09200001,0.0,0.716000021,1.14699996,5.33199978,-1.12699997,0.0270000007,999.06,0,0,0,0,0,0,2,1,WTA319939,WTA312850,0,0,0,1
2_1_5_1,2,1,5,1,WTA319939,WTA312850,WTA319939,DeuceCourt,163 KPH,Pronated,NA,11.4420004,0.688000023,2.65499997,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.65999985,0.0140000004,0.0309999995,T,,,,11.4420004,0.688000023,2.65499997,-4.65999985,0.0140000004,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319939,WTA312850,0,0,0,1
2_1_6_1,2,1,6,1,WTA319939,WTA312850,WTA319939,AdCourt,162 KPH,Flat,NA,11.4060001,-1.53799999,2.68799996,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.20300007,0.753000021,0.0289999992,T,,,,-14.5880003,1.79200006,1.18599999,12.885,-0.0340000018,0.0329999998,-14.5880003,1.79200006,1.18599999,-0.0,0.893999994,2.04699993,12.885,-0.0340000018,0.0329999998,839.1,0,0,0,0,0,1,3,2,WTA319939,WTA312850,0,0,0,1
2_2_1_1,2,2,1,1,WTA312850,WTA319939,WTA312850,DeuceCourt,162.54 KPH,NA,0.53 Metre,11.2799997,1.11399996,2.65499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.531000018,-0.335000008,0.0340000018,T,,,,11.2799997,1.11399996,2.65499997,0.531000018,-0.335000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA312850,1,0,0,1
2_2_1_2,2,2,1,2,WTA312850,WTA319939,WTA319939,DeuceCourt,146 KPH,Slice,NA,11.2130003,1.06400001,2.64499998,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.94999981,-1.94400001,0.0350000001,Body,,,,14.3100004,4.15899992,0.853999972,-7.7579999,-4.52199984,0.0299999993,-11.9049997,-3.375,1.25300002,0.0,-1.25199997,1.38900006,9.04599953,0.25,0.0299999993,1666.98,0,0,0,0,0,0,0,0,WTA319939,WTA312850,1,0,0,1
2_2_2_1,2,2,2,1,WTA312850,WTA319939,WTA312850,AdCourt,162 KPH,Slice,NA,11.2229996,-0.649999976,2.60400009,1,Forced Error,NA,False,Drop,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.45300007,0.211999997,0.0289999992,T,,,,-13.1110001,0.296999991,1.16400003,12.885,-1.56200004,0.0320000015,-13.1110001,0.296999991,1.16400003,-0.0,-0.860000014,3.21099997,12.885,-1.56200004,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA319939,WTA312850,1,0,0,1
2_2_3_1,2,2,3,1,WTA312850,WTA319939,WTA312850,DeuceCourt,144 KPH,Slice,NA,11.3210001,1.14100003,2.64100003,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.68400002,-3.375,0.0359999985,Wide,,,,11.5270004,-0.209000006,0.36500001,-7.27799988,-3.62400007,0.0309999995,-11.6999998,-5.79199982,1.36399996,0.0,-1.63,2.3269999,8.35499954,1.472,0.0359999985,1815.18,0,0,0,0,0,0,1,1,WTA319939,WTA312850,1,0,0,1
2_2_4_1,2,2,4,1,WTA312850,WTA319939,WTA312850,AdCourt,170.02 KPH,NA,0.44 Metre,11.335,-0.915000021,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.435000002,2.68899989,0.0320000015,Body,,,,11.335,-0.915000021,2.65400004,0.435000002,2.68899989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA312850,1,0,0,1
2_2_4_2,2,2,4,2,WTA312850,WTA319939,WTA312850,AdCourt,140 KPH,Slice,NA,11.3579998,-0.846000016,2.65799999,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.92399979,1.60099995,0.0309999995,Body,,,,-13.6339998,-0.56400001,1.76699996,9.6789999,-4.1420002,0.0309999995,-11.2329998,2.30200005,1.28799999,0.0,2.36100006,1.77199996,11.7659998,2.50699997,0.0320000015,910.74,0,0,0,0,0,0,2,1,WTA319939,WTA312850,1,0,0,1
2_2_5_1,2,2,5,1,WTA312850,WTA319939,WTA312850,DeuceCourt,166.1 KPH,Flat,0.05 Metre,11.4259996,0.949000001,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.454,-0.108999997,0.0329999998,T,,,,11.4259996,0.949000001,2.68899989,-6.454,-0.108999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA312850,1,0,0,1
2_2_5_2,2,2,5,2,WTA312850,WTA319939,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.3529997,1.11399996,2.66799998,2,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.49599981,-1.51900005,0.0359999985,Body,,,,13.9350004,-1.56400001,0.640999973,-8.88099957,-4.70900011,0.0299999993,-11.7959995,-3.07399988,1.25100005,-0.0,-2.49600005,1.62100005,11.3199997,-1.77999997,0.0320000015,1078.14,0,0,0,0,0,0,3,1,WTA319939,WTA312850,1,0,0,1
2_2_6_1,2,2,6,1,WTA312850,WTA319939,WTA319939,AdCourt,160.32 KPH,NA,0.31 Metre,11.2670002,-0.850000024,2.69300008,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.31400001,2.3269999,0.0320000015,Body,,,,11.2670002,-0.850000024,2.69300008,0.31400001,2.3269999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA312850,1,0,0,1
2_2_6_2,2,2,6,2,WTA312850,WTA319939,WTA312850,AdCourt,147 KPH,NA,NA,11.3389997,-0.640999973,2.68000007,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.38899994,0.32100001,0.0320000015,T,,,,-13.4519997,3.92400002,0.866999984,9.98799992,-4.21999979,0.0309999995,-12.9370003,0.291000009,1.40600002,0.0,0.853999972,1.35000002,6.38899994,1.09200001,0.0329999998,1111.68,0,0,0,0,0,0,3,2,WTA319939,WTA312850,1,0,0,1
2_3_1_1,2,3,1,1,WTA319939,WTA312850,WTA319939,DeuceCourt,146.87 KPH,NA,0.39 Metre,-11.5959997,-0.764999986,2.68899989,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.388999999,2.3269999,0.0320000015,Body,,,,-11.5959997,-0.764999986,2.68899989,-0.388999999,2.3269999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA312850,1,1,0,1
2_3_1_2,2,3,1,2,WTA319939,WTA312850,WTA319939,DeuceCourt,126 KPH,Kick,NA,-11.6960001,-0.609000027,2.6960001,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,3.86400008,0.745000005,0.0309999995,T,,,,11.4069996,1.56500006,1.58899999,-11.9729996,-0.79400003,0.0350000001,11.4069996,1.56500006,1.58899999,0.0,0.509000003,2.09699988,-11.9729996,-0.79400003,0.0350000001,1036.32,0,0,0,0,0,0,0,0,WTA319939,WTA312850,1,1,0,1
2_3_2_1,2,3,2,1,WTA319939,WTA312850,WTA319939,AdCourt,158.4 KPH,NA,0.26 Metre,-11.5190001,1.574,2.68499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.259000003,-3.55699992,0.0419999994,Wide,,,,-11.5190001,1.574,2.68499994,-0.259000003,-3.55699992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA312850,1,1,0,1
2_3_2_2,2,3,2,2,WTA319939,WTA312850,WTA312850,AdCourt,93.94 KPH,Slice,NA,-11.6389999,2.03600001,2.72600007,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,2.62599993,-2.37899995,0.0390000008,Body,1.11099994,-0.0,-1.75999999,-12.8050003,3.05699992,0.621999979,12.885,0.555000007,0.0329999998,10.7030001,-4.35699987,1.477,0.0,-0.697000027,1.70200002,-10.6190004,2.47600007,0.0329999998,1446.18,0,0,0,0,0,0,1,0,WTA319939,WTA312850,1,1,0,1
2_3_3_1,2,3,3,1,WTA319939,WTA312850,WTA312850,DeuceCourt,163.97 KPH,Flat,1.38 Metre,-11.5459995,-0.63499999,2.64700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.77600002,0.326999992,0.0299999993,T,,,,-11.5459995,-0.63499999,2.64700007,7.77600002,0.326999992,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA312850,1,1,0,1
