point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,WTA310440,WTA318312,WTA310440,AdCourt,180.06 KPH,NA,0.25 Metre,11.2589998,-0.377000004,2.60299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.65199995,0.075000003,0.0309999995,T,1.20799994,0.0,-0.0289999992,11.2589998,-0.377000004,2.60299993,-6.65199995,0.075000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA310440,WTA318312,2,2,0,0
1_5_10_2,1,5,10,2,WTA310440,WTA318312,WTA318312,AdCourt,145 KPH,Slice,NA,11.2819996,-0.610000014,2.63599992,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.23500013,0.75999999,0.0340000018,T,1.04700005,0.0,0.545000017,-10.809,0.120999999,0.851999998,11.6960001,3.73300004,0.0329999998,-11.8570004,0.925000012,1.33399999,0.0,1.64699996,1.55599999,8.6260004,2.18600011,0.0309999995,3030.06,0,0,0,0,0,0,5,4,WTA310440,WTA318312,2,2,0,0
1_5_11_1,1,5,11,1,WTA310440,WTA318312,WTA310440,DeuceCourt,183 KPH,Flat,NA,11.191,0.620000005,2.58800006,13,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.76499987,-0.294999987,0.0329999998,T,0.970000029,-0.0,0.0219999999,-8.90999985,-5.49700022,0.670000017,8.50300026,-4.30299997,0.0320000015,-14.1400003,-1.02999997,1.19500005,-0.0,-1.13100004,5.49599981,11.823,-1.95899999,0.0309999995,2869.08,0,0,0,0,0,0,5,5,WTA310440,WTA318312,2,2,0,0
1_5_12_1,1,5,12,1,WTA310440,WTA318312,WTA310440,AdCourt,184 KPH,Flat,NA,11.1780005,-0.612999976,2.5480001,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.64099979,0.232999995,0.0309999995,T,1.08000004,0.0,-0.0189999994,5.51300001,0.82099998,2.58400011,-4.33400011,0.873000026,0.0329999998,-14.25,0.472000003,1.11399996,0.0,0.577000022,4.18300009,3.84699988,0.792999983,0.0340000018,0,0,0,0,0,0,0,6,5,WTA310440,WTA318312,2,2,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA310440,WTA318312,DeuceCourt,176 KPH,Flat,NA,11.6009998,1.35099995,2.67799997,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.93100023,-0.0199999996,0.0309999995,T,1.18099999,0.0,0.515999973,11.6009998,1.35099995,2.67799997,-5.93100023,-0.0199999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310440,WTA318312,3,2,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA310440,WTA310440,AdCourt,183 KPH,Flat,NA,11.4490004,-1.06099999,2.60899997,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.77600002,0.907000005,0.0309999995,T,1.12600005,0.0,0.319999993,-11.8219995,-0.870999992,1.07700002,10.7110004,4.08500004,0.0309999995,-15.4589996,1.72800004,1.06799996,0.0,2.16599989,1.29900002,6.24599981,2.40700006,0.0340000018,2113.62,0,0,0,0,0,1,1,0,WTA310440,WTA318312,3,2,0,0
1_6_3_1,1,6,3,1,WTA318312,WTA310440,WTA310440,DeuceCourt,162.76 KPH,NA,0.53 Metre,11.6619997,1.21899998,2.60299993,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.531000018,-1.93599999,0.0340000018,Body,0.842000008,0.00800000038,-2.04299998,11.6619997,1.21899998,2.60299993,0.531000018,-1.93599999,0.0340000018,,,,,,,,,,892.8,1,0,0,0,0,0,1,1,WTA310440,WTA318312,3,2,0,0
1_6_3_2,1,6,3,2,WTA318312,WTA310440,WTA318312,DeuceCourt,131 KPH,Flat,NA,11.6940002,0.714999974,2.61800003,1,Unforced Error,NA,False,Drop,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.75099993,-0.949999988,0.0329999998,T,1.26100004,0.0,-0.229000002,-10.1149998,-1.59800005,1.41499996,12.3310003,-1.26300001,0.0320000015,-10.1149998,-1.59800005,1.41499996,0.0,-1.46800005,2.30200005,12.3310003,-1.26300001,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA310440,WTA318312,3,2,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA310440,WTA318312,AdCourt,188.28 KPH,Flat,3.3 Metre,11.5509996,-1.28999996,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-9.63500023,4.78200006,0.0340000018,Wide,1.57500005,0.0,2.14400005,11.5509996,-1.28999996,2.61800003,-9.63500023,4.78200006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310440,WTA318312,3,2,0,0
1_6_4_2,1,6,4,2,WTA318312,WTA310440,WTA318312,AdCourt,122 KPH,Flat,NA,11.7019997,-1.449,2.60899997,1,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-4.67999983,2.44700003,0.0289999992,Body,1.32299995,-0.0,1.56599998,-15.8559999,4.80000019,0.809000015,4.48999977,-4.60099983,0.0329999998,-15.8559999,4.80000019,0.809000015,0.0,-2.7190001,2.29399991,4.48999977,-4.60099983,0.0329999998,1765.56,0,0,0,0,0,0,2,1,WTA310440,WTA318312,3,2,0,0
1_6_5_1,1,6,5,1,WTA318312,WTA310440,WTA318312,DeuceCourt,187.76 KPH,Flat,1.08 Metre,11.4720001,1.23399997,2.62599993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.1880002,1.07700002,0.0309999995,T,1.18200004,0.0,1.20700002,11.4720001,1.23399997,2.62599993,-6.1880002,1.07700002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310440,WTA318312,3,2,0,0
1_6_5_2,1,6,5,2,WTA318312,WTA310440,WTA318312,DeuceCourt,136 KPH,Kick,NA,11.6789999,1.05999994,2.63899994,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,-3.80200005,-1.34399998,0.0340000018,T,1.05799997,-0.0,-0.56400001,-10.1890001,-2.4519999,1.59300005,11.6689997,4.53399992,0.0320000015,-10.1890001,-2.4519999,1.59300005,0.0,0.653999984,2.46799994,11.6689997,4.53399992,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA310440,WTA318312,3,2,0,0
1_7_1_1,1,7,1,1,WTA310440,WTA318312,WTA318312,DeuceCourt,179 KPH,Flat,NA,-11.2930002,-0.670000017,2.62199998,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.73099995,1.00100005,0.0329999998,T,1.09099996,-0.0,0.379999995,-12.8039999,-2.45700002,1.21700001,12.8789997,2.16199994,0.0329999998,14.7320004,2.04699993,1.06799996,0.0,3.33800006,2.55100012,-7.2579999,3.9849999,0.0309999995,1774.26,0,0,0,0,0,0,0,0,WTA310440,WTA318312,3,3,0,0
1_7_2_1,1,7,2,1,WTA310440,WTA318312,WTA318312,AdCourt,175.06 KPH,NA,0.35 Metre,-11.3789997,0.583000004,2.6960001,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-2.49600005,-4.46700001,0.0329999998,Wide,0.949000001,0.0270000007,-2.04299998,-11.3789997,0.583000004,2.6960001,-2.49600005,-4.46700001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310440,WTA318312,3,3,0,0
1_7_2_2,1,7,2,2,WTA310440,WTA318312,WTA310440,AdCourt,139 KPH,Slice,NA,-11.1870003,0.753000021,2.63599992,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.93599987,-0.98299998,0.0340000018,T,1.34500003,-0.0,-0.582000017,7.22900009,-1.625,1.09099996,-12.8369999,3.90799999,0.0340000018,12.0319996,-1.21300006,1.36899996,-0.0,0.133000001,1.37199998,-6.19899988,0.910000026,0.0309999995,1746,0,0,0,0,0,0,0,1,WTA310440,WTA318312,3,3,0,0
1_7_3_1,1,7,3,1,WTA310440,WTA318312,WTA310440,DeuceCourt,163.69 KPH,Pronated,3.1 Metre,-11.2259998,-0.404000014,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,9.48600006,4.45599985,0.0309999995,Wide,0.986000001,0.0189999994,2.64499998,-11.2259998,-0.404000014,2.56100011,9.48600006,4.45599985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310440,WTA318312,3,3,0,0
1_7_3_2,1,7,3,2,WTA310440,WTA318312,WTA310440,DeuceCourt,126 KPH,Slice,NA,-11.3940001,-0.345999986,2.64700007,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.32000017,1.426,0.0350000001,Body,1.13399994,0.0,0.725000024,11.4320002,2.28999996,0.950999975,1.005,-0.666000009,0.0329999998,11.6590004,2.84599996,1.47300005,0.0,2.1400001,1.73599994,-10.6429996,1.301,0.0329999998,2996.46,0,0,0,0,0,0,1,1,WTA310440,WTA318312,3,3,0,0
1_7_4_1,1,7,4,1,WTA310440,WTA318312,WTA310440,AdCourt,173 KPH,Flat,NA,-11.3990002,0.523999989,2.65799999,1,Winner,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,4.43200016,0.0209999997,0.0350000001,T,0.950999975,-0.0,0.133000001,-11.3990002,0.523999989,2.65799999,4.43200016,0.0209999997,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA310440,WTA318312,3,3,0,0
1_7_5_1,1,7,5,1,WTA310440,WTA318312,WTA310440,DeuceCourt,183.01 KPH,NA,1.3 Metre,-11.3059998,-0.620000005,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.407999992,-1.23899996,0.0350000001,T,0.787999988,0.0480000004,-0.0390000008,-11.3059998,-0.620000005,2.63000011,-0.407999992,-1.23899996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310440,WTA318312,3,3,0,0
1_7_5_2,1,7,5,2,WTA310440,WTA318312,WTA310440,DeuceCourt,132 KPH,Slice,NA,-11.3809996,-0.685000002,2.64199996,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.33599997,0.916999996,0.0350000001,T,1.08299994,0.0,0.293000013,11.7770004,2.17499995,1.44799995,0.360000014,0.128000006,0.0340000018,11.7770004,2.17499995,1.44799995,-0.0219999999,0.326999992,0.906000018,0.360000014,0.128000006,0.0340000018,1314.18,0,0,0,0,0,0,3,1,WTA310440,WTA318312,3,3,0,0
1_8_1_1,1,8,1,1,WTA318312,WTA310440,WTA318312,DeuceCourt,180 KPH,Slice,NA,-11.3360004,-1.42799997,2.58599997,5,Forced Error,NA,True,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,5.81400013,1.14100003,0.0329999998,T,1.13100004,-0.0,0.150999993,14.5880003,-4.48500013,0.967000008,5.00099993,-4.615,0.0340000018,15.8380003,3.18600011,1.12899995,0.0,-0.779999971,2.898,-8.77900028,-3.38400006,0.0329999998,1090.62,0,0,0,0,0,0,0,0,WTA310440,WTA318312,4,3,0,0
1_8_2_1,1,8,2,1,WTA318312,WTA310440,WTA318312,AdCourt,178.91 KPH,NA,0.09 Metre,-11.4359999,0.910000026,2.56900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.32800007,0.0930000022,0.0340000018,T,1.18400002,-0.0,0.228,-11.4359999,0.910000026,2.56900001,6.32800007,0.0930000022,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA318312,4,3,0,0
1_8_2_2,1,8,2,2,WTA318312,WTA310440,WTA310440,AdCourt,142 KPH,Slice,NA,-11.5509996,1.38499999,2.62299991,4,Unforced Error,NA,False,Overhead,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.11199999,-3.16100001,0.0329999998,Wide,1.19700003,0.0,-2.01099992,-10.7399998,1.05999994,2.28600001,12.885,4.22800016,0.0320000015,16.7240009,-5.27899981,1.07700002,0.0,-1.45899999,1.68599999,-3.40300012,-0.808000028,0.0350000001,NA,0,0,0,0,0,0,1,0,WTA310440,WTA318312,4,3,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA310440,WTA318312,DeuceCourt,174 KPH,Slice,NA,-11.5909996,-1.09300005,2.56900001,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.66400003,1.14300001,0.0350000001,T,0.967000008,0.0,0.368999988,14.8590002,3.1960001,1.18200004,2.7249999,-2.148,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA310440,WTA318312,4,3,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA310440,WTA318312,AdCourt,151 KPH,Slice,NA,-11.5089998,1.62199998,2.54699993,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.95800018,-3.85299993,0.0329999998,Wide,1.16799998,0.0,-2.40899992,16.5750008,-6.99800014,1.102,-12.3909998,-0.291000009,0.0329999998,16.5750008,-6.99800014,1.102,0.0,-2.89400005,2.49699998,-12.3909998,-0.291000009,0.0329999998,1134,0,0,0,0,0,0,2,1,WTA310440,WTA318312,4,3,0,0
1_8_5_1,1,8,5,1,WTA318312,WTA310440,WTA310440,DeuceCourt,150 KPH,Slice,NA,-11.665,-1.273,2.60400009,6,Unforced Error,NA,False,Drop,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.52400017,3.11299992,0.0350000001,Wide,1.06200004,0.0,1.699,-11.4680004,3.68899989,0.589999974,7.51800013,4.25500011,0.0329999998,14.8009996,6.75199986,1.19599998,0.0,1.59899998,1.98300004,-9.8739996,-1.82599998,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA310440,WTA318312,4,3,0,0
1_8_6_1,1,8,6,1,WTA318312,WTA310440,WTA310440,AdCourt,172.34 KPH,Slice,1.7 Metre,-11.5299997,1.39900005,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.09700012,-0.532000005,0.0350000001,T,1.47800004,0.0,0.0520000011,-11.5299997,1.39900005,2.61100006,8.09700012,-0.532000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310440,WTA318312,4,3,0,0
1_8_6_2,1,8,6,2,WTA318312,WTA310440,WTA318312,AdCourt,122 KPH,Flat,NA,-11.5579996,1.71300006,2.56900001,5,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.00099993,-3.00500011,0.0329999998,Wide,1.37300003,-0.0,-1.84200001,-4.03999996,2.15300012,2.24799991,6.83099985,3.77099991,0.0329999998,15.8590002,-5.88899994,1.35000002,0.0,-1.23099995,2.01600003,-4.15299988,-0.377000004,0.0340000018,0,0,0,0,0,0,0,3,2,WTA310440,WTA318312,4,3,0,0
1_9_1_1,1,9,1,1,WTA310440,WTA318312,WTA310440,DeuceCourt,175 KPH,Slice,NA,11.415,0.504000008,2.64599991,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.76000023,-2.63499999,0.0340000018,Body,1.01400006,-0.0,-1.64300001,-14.3299999,1.85000002,0.656000018,-0.184,-1.83599997,0.0350000001,-13.5839996,-4.67700005,1.18700004,-0.0,-2.84699988,1.55799997,7.00299978,-2.00099993,0.0320000015,2976.06,0,0,0,0,0,0,0,0,WTA310440,WTA318312,4,4,0,0
1_9_2_1,1,9,2,1,WTA310440,WTA318312,WTA318312,AdCourt,174.62 KPH,NA,0.31 Metre,11.2770004,-0.666000009,2.63599992,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.307000011,0.843999982,0.0340000018,T,0.893000007,-0.0860000029,0.656000018,11.2770004,-0.666000009,2.63599992,0.307000011,0.843999982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA318312,4,4,0,0
1_9_2_2,1,9,2,2,WTA310440,WTA318312,WTA318312,AdCourt,153 KPH,NA,4.06 Metre,11.2600002,-0.358999997,2.62700009,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,4.05900002,2.38400006,0.0350000001,Body,0.90200001,-0.0370000005,0.186000004,11.2600002,-0.358999997,2.62700009,4.05900002,2.38400006,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA310440,WTA318312,4,4,0,0
1_9_3_1,1,9,3,1,WTA310440,WTA318312,WTA310440,DeuceCourt,180.23 KPH,NA,0.18 Metre,11.2279997,0.623000026,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,0.179000005,-2.0079999,0.0350000001,Body,0.587000012,0.0170000009,-0.0309999995,11.2279997,0.623000026,2.625,0.179000005,-2.0079999,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA310440,WTA318312,4,4,0,0
1_9_3_2,1,9,3,2,WTA310440,WTA318312,WTA318312,DeuceCourt,130 KPH,Slice,NA,11.3710003,0.448000014,2.62899995,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.82499981,-0.856999993,0.0329999998,T,1.25399995,-0.0,-0.226999998,14.2480001,1.847,0.922999978,-11.9720001,1.81500006,0.0329999998,-11.8520002,-1.949,1.42499995,0.0,-0.42899999,1.74000001,10.5039997,1.15799999,0.0320000015,2014.5,0,0,0,0,0,0,1,1,WTA310440,WTA318312,4,4,0,0
1_9_4_1,1,9,4,1,WTA310440,WTA318312,WTA318312,AdCourt,172 KPH,Flat,NA,11.316,-0.472000003,2.62299991,18,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.54799986,0.649999976,0.0329999998,T,0.986000001,0.0,0.386000007,-7.80700016,0.165000007,2.54099989,6.19399977,-3.24099994,0.0299999993,-13.8660002,1.03600001,1.25199997,-0.0,-0.893000007,1.96300006,7.546,-2.04299998,0.0320000015,NA,0,0,0,0,0,0,1,2,WTA310440,WTA318312,4,4,0,0
1_9_5_1,1,9,5,1,WTA310440,WTA318312,WTA310440,DeuceCourt,155 KPH,Slice,NA,11.4580002,0.409999996,2.61899996,7,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-5.04799986,-3.76699996,0.0340000018,Wide,1.14499998,0.0,-2.33800006,2.54099989,0.259000003,1.44799995,-5.33500004,2.53399992,0.0320000015,-12.8649998,-6.27099991,1.176,-0.0,-2.5999999,1.51499999,7.73199987,-0.370000005,0.0350000001,NA,0,0,0,0,0,0,1,3,WTA310440,WTA318312,4,4,0,0
1_9_6_1,1,9,6,1,WTA310440,WTA318312,WTA310440,AdCourt,179 KPH,Flat,NA,11.368,-0.546999991,2.602,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-6.16800022,0.47299999,0.0309999995,T,1.16600001,0.0,0.145999998,-13.7440004,0.755999982,1.102,,,,,,,,,,,,,1284.18,0,0,0,0,0,0,2,3,WTA310440,WTA318312,4,4,0,0
1_9_7_1,1,9,7,1,WTA310440,WTA318312,WTA310440,DeuceCourt,177 KPH,Flat,NA,11.3999996,0.536000013,2.62700009,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.64400005,-0.215000004,0.0329999998,T,0.976000011,0.0,0.0280000009,11.3999996,0.536000013,2.62700009,-4.64400005,-0.215000004,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA310440,WTA318312,4,4,0,0
1_9_8_1,1,9,8,1,WTA310440,WTA318312,WTA318312,AdCourt,178 KPH,Flat,NA,11.1379995,-0.563000023,2.62400007,4,Forced Error,NA,False,Passing,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.81799984,0.400999993,0.0329999998,T,0.98299998,0.0,0.136999995,6.74599981,3.97000003,0.312000006,-7.17600012,-4.615,0.0329999998,-13.8470001,0.845000029,1.17499995,-0.0,-0.305999994,1.71500003,8.00300026,-0.954999983,0.0340000018,0,0,0,0,0,0,1,4,3,WTA310440,WTA318312,4,4,0,0
1_9_9_1,1,9,9,1,WTA310440,WTA318312,WTA318312,DeuceCourt,181 KPH,Flat,NA,11.2410002,0.338,2.60100007,6,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.1789999,-0.605000019,0.0320000015,T,1.046,0.0,-0.26699999,-3.32999992,3.27699995,0.84799999,5.38500023,-0.731000006,0.0359999985,-14.3540001,-1.28100002,1.22399998,-0.0,0.061999999,2.16400003,9.14900017,1.03499997,0.0320000015,NA,0,0,0,0,0,0,4,4,WTA310440,WTA318312,4,4,0,0
1_9_10_1,1,9,10,1,WTA310440,WTA318312,WTA318312,AdCourt,181.74 KPH,Flat,0.12 Metre,11.1730003,-0.463,2.62299991,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,True,False,True,-6.51800013,4.0250001,0.0309999995,Wide,1.19299996,0.0,2.40899992,11.1730003,-0.463,2.62299991,-6.51800013,4.0250001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA310440,WTA318312,4,4,0,0
1_9_10_2,1,9,10,2,WTA310440,WTA318312,WTA318312,AdCourt,138 KPH,Flat,0.14 Metre,11.2629995,-0.546999991,2.5710001,0,DoubleFault,Wide Error,False,NA,NA,1.12 Metre,NA,NA,True,False,True,-4.58300018,-0.138999999,0.0329999998,T,1.12,0.0,-0.0540000014,11.2629995,-0.546999991,2.5710001,-4.58300018,-0.138999999,0.0329999998,,,,,,,,,,1069.56,1,1,0,0,0,0,4,5,WTA310440,WTA318312,4,4,0,0
1_10_1_1,1,10,1,1,WTA318312,WTA310440,WTA318312,DeuceCourt,185 KPH,Flat,NA,11.566,1.11600006,2.61199999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.01999998,-0.142000005,0.0320000015,T,1.14100003,0.0,0.356999993,11.566,1.11600006,2.61199999,-6.01999998,-0.142000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA310440,WTA318312,4,5,0,0
1_10_2_1,1,10,2,1,WTA318312,WTA310440,WTA318312,AdCourt,175.47 KPH,Slice,0.47 Metre,11.4069996,-1.36000001,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.87099981,0.975000024,0.0309999995,T,1.35399997,0.0,0.215000004,11.4069996,-1.36000001,2.63499999,-6.87099981,0.975000024,0.0309999995,,,,,,,,,,1035.18,1,0,0,0,0,1,1,0,WTA310440,WTA318312,4,5,0,0
1_10_2_2,1,10,2,2,WTA318312,WTA310440,WTA318312,AdCourt,129 KPH,Pronated,NA,11.6379995,-1.56400001,2.65100002,7,Forced Error,NA,True,Passing,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.66800022,3.48900008,0.0299999993,Wide,1.48300004,0.0,2.08400011,-12.885,-4.91599989,1.02100003,-2.07999992,0.268000007,0.0359999985,-10.1520004,4.82499981,1.34599996,0.0,1.94200003,2.55100012,11.3620005,-0.991999984,0.0329999998,1120.74,0,0,0,0,0,0,1,0,WTA310440,WTA318312,4,5,0,0
1_10_3_1,1,10,3,1,WTA318312,WTA310440,WTA310440,DeuceCourt,160 KPH,Slice,NA,11.3549995,1.45299995,2.54699993,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.6960001,-3.2349999,0.0340000018,Wide,1.03299999,0.0,-1.68599999,9.97399998,-2.66599989,0.43900001,-5.02099991,-4.43300009,0.0340000018,-14.3879995,-6.99599981,1.06700003,0.0,-3.39599991,1.05799997,5.13899994,-2.13499999,0.0320000015,0,0,0,0,0,0,0,2,0,WTA310440,WTA318312,4,5,0,0
1_10_4_1,1,10,4,1,WTA318312,WTA310440,WTA318312,AdCourt,141 KPH,Slice,NA,11.6459999,-1.67700005,2.62700009,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.31899977,3.34200001,0.0299999993,Wide,1.32799995,0.0,2.00699997,-15.4949999,5.84700012,1.15400004,-0.462000012,3.15499997,0.0329999998,-15.4949999,5.84700012,1.15400004,0.063000001,3.81299996,0.934000015,-0.462000012,3.15499997,0.0329999998,1764.72,0,0,0,0,0,0,2,1,WTA310440,WTA318312,4,5,0,0
1_10_5_1,1,10,5,1,WTA318312,WTA310440,WTA318312,DeuceCourt,185.83 KPH,NA,3.13 Metre,11.4659996,1.33200002,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.12700009,0.141000003,0.0320000015,T,0.906000018,-0.0340000018,0.287999988,11.4659996,1.33200002,2.63000011,3.12700009,0.141000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310440,WTA318312,4,5,0,0
1_10_5_2,1,10,5,2,WTA318312,WTA310440,WTA318312,DeuceCourt,129 KPH,Pronated,NA,11.8109999,0.81400001,2.5999999,3,Unforced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-3.77800012,-1.24600005,0.0340000018,T,1.102,0.0,-0.541999996,-12.7729998,2.19400001,0.68900001,-6.52899981,0.538999975,0.0299999993,-10.2600002,-2.0999999,1.495,0.0,-1.55900002,2.18799996,10.7030001,-1.03699994,0.0329999998,0,0,0,0,0,0,0,3,1,WTA310440,WTA318312,4,5,0,0
2_1_1_1,2,1,1,1,WTA310440,WTA318312,WTA310440,DeuceCourt,172 KPH,Flat,NA,-11.4130001,-0.465999991,2.67199993,1,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,5.92799997,0.335000008,0.0350000001,T,1.14199996,-0.0,0.0170000009,14.3219995,0.888999999,1.05900002,0.0920000002,1.551,0.0350000001,14.3219995,0.888999999,1.05900002,0.00499999989,1.72300005,0.34799999,0.0920000002,1.551,0.0350000001,1143.3,0,0,0,0,0,0,0,0,WTA310440,WTA318312,0,0,0,1
