point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,WTA319001,WTA326384,WTA319001,AdCourt,131 KPH,Slice,NA,-11.4390001,1.01400006,2.66199994,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.42999983,-3.42700005,0.0329999998,Wide,,,,8.33699989,-0.495000005,1.22300005,-12.8129997,-3.26200008,0.0390000008,11.283,-4.43300009,1.25100005,-0.0,-0.614000022,1.40799999,-8.94299984,2.454,0.0390000008,1614.42,0,0,0,0,0,0,1,0,WTA326384,WTA319001,3,2,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA326384,WTA326384,DeuceCourt,170 KPH,Flat,NA,-11.2969999,-0.943000019,2.62599993,2,Forced Error,NA,True,Drop,ForeHand,1.76 Metre,NA,NA,False,False,True,5.26000023,0.867999971,0.0320000015,T,,,,-12.2910004,-4.70499992,0.972000003,-3.01099992,-0.367000014,0.0359999985,12.8730001,1.91999996,1.20299995,0.0,-1.60000002,1.75600004,-8.05200005,-3.72600007,0.0280000009,NA,0,0,0,0,0,0,2,0,WTA326384,WTA319001,3,2,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA326384,WTA326384,AdCourt,122 KPH,Slice,NA,-11.5319996,1.09500003,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.76800013,-3.14700007,0.0309999995,Wide,,,,-13.0900002,-0.926999986,0.810000002,12.7799997,1.17299998,0.0399999991,12.3940001,-4.07399988,1.24399996,0.0,-2.59100008,1.49000001,-9.38300037,-1.39600003,0.0419999994,2052.72,0,0,0,0,0,0,2,1,WTA326384,WTA319001,3,2,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA326384,WTA326384,DeuceCourt,172.92 KPH,NA,0.7 Metre,-11.4440002,-0.787999988,2.62899995,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.698000014,0.238999993,0.0320000015,T,,,,-11.4440002,-0.787999988,2.62899995,-0.698000014,0.238999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA319001,3,2,0,0
1_6_5_2,1,6,5,2,WTA319001,WTA326384,WTA326384,DeuceCourt,122 KPH,NA,0.38 Metre,-11.5740004,-0.777999997,2.77099991,0,DoubleFault,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,3.65199995,-0.38499999,0.0280000009,T,,,,-11.5740004,-0.777999997,2.77099991,3.65199995,-0.38499999,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA326384,WTA319001,3,2,0,0
1_6_6_1,1,6,6,1,WTA319001,WTA326384,WTA326384,AdCourt,164 KPH,Flat,NA,-11.2950001,1.12199998,2.60800004,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,5.84000015,-3.52600002,0.0370000005,Wide,,,,-12.6140003,3.55699992,0.885999978,6.51900005,-4.82000017,0.0320000015,11.9519997,-4.96299982,1.10300004,0.0,-0.728999972,1.93200004,-9.97900009,2.9920001,0.0379999988,1763.1,0,0,0,0,1,0,2,3,WTA326384,WTA319001,3,2,0,0
1_7_1_1,1,7,1,1,WTA326384,WTA319001,WTA326384,DeuceCourt,161 KPH,Flat,NA,11.5819998,1.06700003,2.82999992,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.18300009,-3.546,0.0289999992,Wide,,,,11.5819998,1.06700003,2.82999992,-4.18300009,-3.546,0.0289999992,,,,,,,,,,1091.1,0,0,0,1,0,0,0,0,WTA326384,WTA319001,4,2,0,0
1_7_2_1,1,7,2,1,WTA326384,WTA319001,WTA326384,AdCourt,161 KPH,Flat,NA,11.5889997,-1.53999996,2.73900008,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.64799976,0.182999998,0.0340000018,T,,,,9.33600044,-1.23699999,1.03600001,-7.69099998,2.421,0.0370000005,-12.9639997,0.723999977,1.37300003,0.0,-0.755999982,2.25999999,6.80600023,-1.18599999,0.0359999985,2616.6,0,0,0,0,0,1,1,0,WTA326384,WTA319001,4,2,0,0
1_7_3_1,1,7,3,1,WTA326384,WTA319001,WTA326384,DeuceCourt,154 KPH,Flat,NA,11.3870001,1.18799996,2.69400001,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.53599977,-3.97300005,0.0299999993,Wide,,,,11.3870001,1.18799996,2.69400001,-5.53599977,-3.97300005,0.0299999993,,,,,,,,,,906.36,0,0,0,1,0,0,2,0,WTA326384,WTA319001,4,2,0,0
1_7_4_1,1,7,4,1,WTA326384,WTA319001,WTA319001,AdCourt,159.65 KPH,NA,0.17 Metre,11.474,-1.61199999,2.8670001,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.166999996,2.83400011,0.023,Wide,,,,11.474,-1.61199999,2.8670001,0.166999996,2.83400011,0.023,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA326384,WTA319001,4,2,0,0
1_7_4_2,1,7,4,2,WTA326384,WTA319001,WTA319001,AdCourt,146 KPH,Slice,NA,11.4490004,-1.53699994,2.72300005,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.83400011,4.03499985,0.0390000008,Wide,,,,11.4490004,-1.53699994,2.72300005,-6.83400011,4.03499985,0.0390000008,,,,,,,,,,1520.04,1,1,0,0,0,0,3,0,WTA326384,WTA319001,4,2,0,0
1_7_5_1,1,7,5,1,WTA326384,WTA319001,WTA326384,DeuceCourt,157 KPH,Flat,NA,11.6260004,0.966000021,2.67600012,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.96199989,-1.45200002,0.0379999988,Body,,,,-11.8690004,-2.41100001,1.29200006,-0.209999993,-2.70499992,0.0260000005,-11.8690004,-2.41100001,1.29200006,-0.00499999989,-2.58200002,0.907999992,-0.209999993,-2.70499992,0.0260000005,1179.24,0,0,0,0,1,0,3,1,WTA326384,WTA319001,4,2,0,0
1_8_1_1,1,8,1,1,WTA319001,WTA326384,WTA319001,DeuceCourt,152 KPH,Slice,NA,11.441,0.953999996,2.60400009,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.74800014,-4.07000017,0.0309999995,Wide,,,,11.441,0.953999996,2.60400009,-5.74800014,-4.07000017,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326384,WTA319001,5,2,0,0
1_8_2_1,1,8,2,1,WTA319001,WTA326384,WTA319001,AdCourt,162.61 KPH,Slice,1.38 Metre,11.4689999,-1.20299995,2.6789999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.78000021,0.569999993,0.0350000001,T,,,,11.4689999,-1.20299995,2.6789999,-7.78000021,0.569999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA319001,5,2,0,0
1_8_2_2,1,8,2,2,WTA319001,WTA326384,WTA326384,AdCourt,121 KPH,Slice,NA,11.4530001,-0.876999974,2.7019999,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.51999998,2.79500008,0.0320000015,Wide,,,,11.7119999,-2.6730001,0.851999998,-12.8030005,2.40199995,0.0370000005,-11.8940001,3.87400007,1.204,0.0,1.43599999,1.51100004,9.85499954,-0.196999997,0.0379999988,1493.58,0,0,0,0,0,0,1,0,WTA326384,WTA319001,5,2,0,0
1_8_3_1,1,8,3,1,WTA319001,WTA326384,WTA319001,DeuceCourt,168 KPH,Flat,NA,11.5209999,0.995999992,2.69300008,1,Forced Error,NA,True,Overhead,BackHand,0.83 Metre,NA,NA,False,False,True,-5.40500021,-0.84799999,0.0340000018,T,,,,-12.9820004,-1.82299995,1.10699999,,,,,,,,,,,,,1192.56,0,0,0,0,0,0,1,1,WTA326384,WTA319001,5,2,0,0
1_8_4_1,1,8,4,1,WTA319001,WTA326384,WTA319001,AdCourt,162 KPH,Flat,NA,11.4510002,-1.24199998,2.66799998,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.5170002,2.57299995,0.0370000005,Body,,,,-13.901,-1.42700005,1.57599998,-0.199000001,-0.284999996,0.0309999995,-12.1929998,3.96000004,1.14400005,0.0,1.16400003,1.699,10.0810003,-0.588,0.0379999988,1784.88,0,0,0,0,0,0,2,1,WTA326384,WTA319001,5,2,0,0
1_8_5_1,1,8,5,1,WTA319001,WTA326384,WTA326384,DeuceCourt,166 KPH,Flat,NA,11.3339996,0.935000002,2.62299991,8,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.08799982,-3.0480001,0.0299999993,Wide,,,,12.8299999,0.531000018,0.912999988,5.13500023,-0.48300001,0.0320000015,-11.6330004,-4.78800011,1.08500004,0.0,-2.81299996,1.40799999,10.4259996,-1.01499999,0.0379999988,NA,0,0,0,0,0,0,3,1,WTA326384,WTA319001,5,2,0,0
1_8_6_1,1,8,6,1,WTA319001,WTA326384,WTA326384,AdCourt,162 KPH,Flat,NA,11.316,-1.25399995,2.648,14,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-6.1079998,0.82099998,0.0350000001,T,,,,14.474,-3.0150001,0.606000006,0.497000009,-1.602,0.0299999993,-12.9239998,1.39400005,1.18499994,0.0,1.11699998,1.73199999,9.43599987,1.14300001,0.0399999991,1188.84,0,0,0,0,0,0,3,2,WTA326384,WTA319001,5,2,0,0
1_8_7_1,1,8,7,1,WTA319001,WTA326384,WTA319001,DeuceCourt,155 KPH,Slice,NA,11.4770002,1.11899996,2.63800001,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-6.33400011,-2.19499993,0.0320000015,Body,,,,-12.4049997,-3.74699998,0.925999999,12.885,4.72599983,0.0350000001,-12.4049997,-3.74699998,0.925999999,0.0,0.333999991,3.08299994,12.885,4.72599983,0.0350000001,1644.54,0,0,0,0,0,0,3,3,WTA326384,WTA319001,5,2,0,0
1_8_8_1,1,8,8,1,WTA319001,WTA326384,WTA326384,AdCourt,169.13 KPH,Flat,0.92 Metre,11.2740002,-1.20599997,2.55500007,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.32200003,3.12299991,0.0370000005,Wide,,,,11.2740002,-1.20599997,2.55500007,-7.32200003,3.12299991,0.0370000005,,,,,,,,,,965.58,1,0,0,0,0,0,4,3,WTA326384,WTA319001,5,2,0,0
1_8_8_2,1,8,8,2,WTA319001,WTA326384,WTA326384,AdCourt,128 KPH,Flat,0.11 Metre,11.585,-1.20500004,2.70600009,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.51399994,2.87599993,0.0370000005,Wide,,,,11.585,-1.20500004,2.70600009,-6.51399994,2.87599993,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA326384,WTA319001,5,2,0,0
1_8_9_1,1,8,9,1,WTA319001,WTA326384,WTA326384,DeuceCourt,155 KPH,Slice,NA,11.5690002,0.977999985,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.53000021,-2.41700006,0.0289999992,Body,,,,12.3540001,1.25699997,0.859000027,-7.77299976,4.88399982,0.0379999988,-12.3649998,-4.44000006,1.12100005,-0.0,-1.55999994,1.48800004,8.86200047,0.476999998,0.0320000015,2006.4,0,0,0,0,1,0,4,4,WTA326384,WTA319001,5,2,0,0
1_8_10_1,1,8,10,1,WTA319001,WTA326384,WTA326384,AdCourt,176.51 KPH,Flat,0.38 Metre,11.2019997,-1.11199999,2.61299992,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,Wide Error,True,False,True,-6.72700024,4.31400013,0.0390000008,Wide,,,,11.2019997,-1.11199999,2.61299992,-6.72700024,4.31400013,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326384,WTA319001,5,2,0,0
1_8_10_2,1,8,10,2,WTA319001,WTA326384,WTA326384,AdCourt,147 KPH,Flat,0.04 Metre,11.5159998,-1.05499995,2.66499996,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.44399977,1.14100003,0.0359999985,T,,,,11.5159998,-1.05499995,2.66499996,-6.44399977,1.14100003,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,4,5,WTA326384,WTA319001,5,2,0,0
2_1_1_1,2,1,1,1,WTA326384,WTA319001,WTA326384,DeuceCourt,168.64 KPH,NA,NA,-11.3620005,-1.14199996,2.83299994,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3620005,-1.14199996,2.83299994,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA326384,WTA319001,0,0,1,0
2_1_1_2,2,1,1,2,WTA326384,WTA319001,WTA326384,DeuceCourt,151 KPH,Slice,NA,-11.5050001,-1.24800003,2.79999995,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.51200008,2.1730001,0.0289999992,Body,,,,11.3719997,3.67700005,1.34099996,-12.059,1.34800005,0.0379999988,11.3719997,3.67700005,1.34099996,0.0,2.0769999,1.88300002,-12.059,1.34800005,0.0379999988,1511.88,0,0,0,0,0,0,0,0,WTA326384,WTA319001,0,0,1,0
2_1_2_1,2,1,2,1,WTA326384,WTA319001,WTA326384,AdCourt,170.85 KPH,NA,0.58 Metre,-11.4809999,1.49899995,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.58099997,-0.0270000007,0.0309999995,T,,,,-11.4809999,1.49899995,2.79999995,-0.58099997,-0.0270000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA319001,0,0,1,0
2_1_2_2,2,1,2,2,WTA326384,WTA319001,WTA326384,AdCourt,147 KPH,Slice,NA,-11.5380001,1.41999996,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.89400005,-0.411000013,0.0320000015,T,,,,-12.6219997,-2.38599992,1.05200005,9.74800014,-3.11400008,0.0390000008,12.1389999,-0.717000008,1.21099997,0.0,-1.13300002,2.49600005,-10.0410004,-1.95299995,0.0430000015,1554.12,0,0,0,0,0,0,1,0,WTA326384,WTA319001,0,0,1,0
2_1_3_1,2,1,3,1,WTA326384,WTA319001,WTA319001,DeuceCourt,165.76 KPH,Slice,0.54 Metre,-11.3660002,-1.29200006,2.76600003,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.9380002,4.02899981,0.0309999995,Wide,,,,-11.3660002,-1.29200006,2.76600003,6.9380002,4.02899981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA319001,0,0,1,0
2_1_3_2,2,1,3,2,WTA326384,WTA319001,WTA319001,DeuceCourt,158 KPH,NA,NA,-11.599,-1.11000001,2.78900003,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.241999999,-0.229000002,0.0309999995,T,,,,-11.599,-1.11000001,2.78900003,0.241999999,-0.229000002,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA326384,WTA319001,0,0,1,0
2_1_4_1,2,1,4,1,WTA326384,WTA319001,WTA326384,AdCourt,159 KPH,Slice,NA,-11.3839998,1.31099999,2.8599999,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.75199986,-2.45700002,0.0379999988,Body,,,,13.8009996,2.52099991,1.25100005,-9.15600014,4.43599987,0.0390000008,11.6700001,-3.79500008,1.21099997,0.0,0.143999994,1.403,-8.13099957,2.85599995,0.0390000008,1438.74,0,0,0,0,1,0,2,1,WTA326384,WTA319001,0,0,1,0
2_1_5_1,2,1,5,1,WTA326384,WTA319001,WTA326384,DeuceCourt,165.71 KPH,NA,0.35 Metre,-11.5579996,-1.34300005,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.351999998,1.79200006,0.0309999995,Body,,,,-11.5579996,-1.34300005,2.773,-0.351999998,1.79200006,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326384,WTA319001,0,0,1,0
2_1_5_2,2,1,5,2,WTA326384,WTA319001,WTA326384,DeuceCourt,143 KPH,Slice,NA,-11.677,-1.19200003,2.83699989,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.66599989,3.24600005,0.0280000009,Wide,,,,-12.5970001,3.80500007,0.869000018,7.96400023,-3.671,0.0379999988,10.7989998,5.37900019,1.43900001,0.0,3.25999999,2.079,-10.6269999,1.91400003,0.0390000008,1055.94,0,0,0,0,0,0,3,1,WTA326384,WTA319001,0,0,1,0
2_2_1_1,2,2,1,1,WTA319001,WTA326384,WTA326384,DeuceCourt,159.06 KPH,Slice,1.17 Metre,-11.4329996,-1.01300001,2.63499999,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.56799984,3.41000009,0.0309999995,Wide,,,,-11.4329996,-1.01300001,2.63499999,7.56799984,3.41000009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319001,1,0,1,0
2_2_1_2,2,2,1,2,WTA319001,WTA326384,WTA326384,DeuceCourt,134 KPH,Slice,0.09 Metre,-11.4870005,-1.06500006,2.73000002,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.0860000029,1.37800002,0.0309999995,Body,,,,-11.4870005,-1.06500006,2.73000002,-0.0860000029,1.37800002,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326384,WTA319001,1,0,1,0
2_2_2_1,2,2,2,1,WTA319001,WTA326384,WTA326384,AdCourt,168.73 KPH,NA,0.18 Metre,-11.3030005,1.19000006,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.177000001,-0.556999981,0.0309999995,T,,,,-11.3030005,1.19000006,2.579,-0.177000001,-0.556999981,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA326384,WTA319001,1,0,1,0
2_2_2_2,2,2,2,2,WTA319001,WTA326384,WTA326384,AdCourt,138 KPH,Slice,NA,-11.5299997,0.922999978,2.70000005,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.67600012,-3.08500004,0.0370000005,Wide,,,,-13.9709997,4.71999979,0.762000024,-0.202999994,0.921999991,0.0309999995,11.6330004,-3.85299993,1.30400002,0.0,-2.29099989,1.70299995,-11.2600002,-0.753000021,0.0399999991,1393.5,0,0,0,0,0,0,0,1,WTA326384,WTA319001,1,0,1,0
2_2_3_1,2,2,3,1,WTA319001,WTA326384,WTA319001,DeuceCourt,147 KPH,Slice,NA,-11.3629999,-0.990999997,2.69000006,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.9829998,2.85599995,0.0289999992,Wide,,,,11.5380001,5.05100012,1.14300001,-12.3559999,-4.615,0.0359999985,11.5380001,5.05100012,1.14300001,0.0,-0.904999971,2.98000002,-12.3559999,-4.615,0.0359999985,1897.44,0,0,0,0,0,0,0,2,WTA326384,WTA319001,1,0,1,0
2_2_4_1,2,2,4,1,WTA319001,WTA326384,WTA326384,AdCourt,170 KPH,Slice,NA,-11.3540001,1.03699994,2.62899995,22,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.80200005,-0.889999986,0.0370000005,T,,,,6.72900009,3.06500006,0.663999975,-4.46600008,2.25099993,0.0320000015,12.6140003,-1.33800006,1.05400002,0.0,-1.57700002,2.21399999,-11.8219995,-1.56700003,0.0430000015,0,0,0,0,0,0,0,1,2,WTA326384,WTA319001,1,0,1,0
2_2_5_1,2,2,5,1,WTA319001,WTA326384,WTA326384,DeuceCourt,172.3 KPH,Slice,2.51 Metre,-11.3719997,-0.970000029,2.5769999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,False,True,8.86999989,4.5539999,0.0340000018,Wide,,,,-11.3719997,-0.970000029,2.5769999,8.86999989,4.5539999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326384,WTA319001,1,0,1,0
2_2_5_2,2,2,5,2,WTA319001,WTA326384,WTA319001,DeuceCourt,147 KPH,Slice,NA,-11.4840002,-1.01600003,2.6170001,1,Forced Error,NA,False,Drop,ForeHand,3.48 Metre,NA,NA,True,False,True,5.40500021,4.0170002,0.0280000009,Wide,,,,11.4329996,6.26999998,1.16900003,-12.885,1.58000004,0.0379999988,11.4329996,6.26999998,1.16900003,0.0,4.38000011,3.47900009,-12.885,1.58000004,0.0379999988,NA,0,0,0,0,0,0,1,3,WTA326384,WTA319001,1,0,1,0
2_2_6_1,2,2,6,1,WTA319001,WTA326384,WTA319001,AdCourt,165 KPH,Slice,NA,-11.3830004,1.07700002,2.67400002,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,False,True,5.24300003,-0.188999996,0.0320000015,T,,,,-9.20199966,1.54400003,0.584999979,10.8319998,3.8210001,0.0359999985,13.073,-0.381000012,1.22300005,0.0,0.762000024,1.00699997,-3.39899993,1.08800006,0.0359999985,1819.86,0,0,0,0,0,0,2,3,WTA326384,WTA319001,1,0,1,0
2_2_7_1,2,2,7,1,WTA319001,WTA326384,WTA319001,DeuceCourt,164 KPH,Slice,NA,-11.3999996,-0.898999989,2.67400002,1,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.23000002,3.1559999,0.0289999992,Wide,,,,11.8520002,5.18599987,1.21399999,0.280000001,1.255,0.0309999995,11.8520002,5.18599987,1.21399999,0.00400000019,1.94099998,0.628000021,0.280000001,1.255,0.0309999995,1694.34,0,0,0,0,0,0,3,3,WTA326384,WTA319001,1,0,1,0
2_2_8_1,2,2,8,1,WTA319001,WTA326384,WTA319001,AdCourt,156.14 KPH,NA,NA,-11.4390001,1.06299996,2.7190001,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.4390001,1.06299996,2.7190001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA319001,1,0,1,0
2_2_8_2,2,2,8,2,WTA319001,WTA326384,WTA326384,AdCourt,143 KPH,Slice,NA,-11.4469995,0.99000001,2.68400002,6,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.76999998,-1.24600005,0.0309999995,T,,,,-13.1700001,5.60200024,0.809000015,12.885,4.34700012,0.0350000001,11.9969997,-1.65699995,1.21300006,-0.0,0.703000009,1.46000004,-9.02600002,2.68000007,0.0390000008,1067.16,0,0,0,0,0,0,4,3,WTA326384,WTA319001,1,0,1,0
2_2_9_1,2,2,9,1,WTA319001,WTA326384,WTA326384,DeuceCourt,167 KPH,Slice,NA,-11.4770002,-0.916000009,2.62599993,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.80200005,3.49000001,0.0289999992,Wide,,,,-12.4020004,-4.84700012,1.41799998,12.1160002,-2.46099997,0.0390000008,11.842,5.77199984,1.23599994,-0.0,2.91400003,1.66100001,-9.84000015,0.875,0.0370000005,990.36,0,0,0,0,0,0,4,4,WTA326384,WTA319001,1,0,1,0
2_2_10_1,2,2,10,1,WTA319001,WTA326384,WTA319001,AdCourt,169 KPH,Flat,NA,-11.3669996,0.977999985,2.63100004,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,6.04799986,-3.91599989,0.0350000001,Wide,,,,-9.03299999,2.023,1.67200005,6.1170001,3.75,0.0289999992,12.0559998,-5.42399979,0.986999989,0.0,-1.75,3.51900005,-7.56799984,1.17999995,0.0359999985,1808.7,0,0,0,0,0,0,4,5,WTA326384,WTA319001,1,0,1,0
2_2_11_1,2,2,11,1,WTA319001,WTA326384,WTA319001,DeuceCourt,145.39 KPH,Slice,0.03 Metre,-11.4709997,-1.17299998,2.63100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.42700005,3.63499999,0.0289999992,Wide,,,,-11.4709997,-1.17299998,2.63100004,6.42700005,3.63499999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326384,WTA319001,1,0,1,0
2_2_11_2,2,2,11,2,WTA319001,WTA326384,WTA319001,DeuceCourt,141 KPH,Slice,NA,-11.5830002,-0.963,2.70499992,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.38700008,2.69499993,0.0299999993,Body,,,,11.3859997,4.5079999,1.27199996,0.115999997,3.0940001,0.023,11.3859997,4.5079999,1.27199996,-0.0890000015,3.398,0.921999991,0.115999997,3.0940001,0.023,1614.42,0,0,0,0,0,0,5,5,WTA326384,WTA319001,1,0,1,0
2_2_12_1,2,2,12,1,WTA319001,WTA326384,WTA319001,AdCourt,168 KPH,Flat,NA,-11.4099998,1.12300003,2.66000009,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.10300016,-3.94199991,0.0320000015,Wide,,,,-11.4099998,1.12300003,2.66000009,5.10300016,-3.94199991,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA326384,WTA319001,1,0,1,0
2_3_1_1,2,3,1,1,WTA326384,WTA319001,WTA326384,DeuceCourt,167 KPH,Flat,NA,11.467,1.01199996,2.80599999,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.52600002,-1.22099996,0.0340000018,T,,,,13.1000004,-2.97799993,0.906000018,-8.13799953,-4.12200022,0.0289999992,-12.0030003,-2.35700011,1.30700004,-0.0,-2.72099996,1.48399997,6.83099985,-2.8599999,0.0370000005,1962.06,0,0,0,0,0,1,0,0,WTA326384,WTA319001,1,1,1,0
2_3_2_1,2,3,2,1,WTA326384,WTA319001,WTA326384,AdCourt,160 KPH,Kick,NA,11.5129995,-1.60500002,2.85400009,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.20599985,3.84100008,0.0329999998,Wide,,,,11.5129995,-1.60500002,2.85400009,-5.20599985,3.84100008,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326384,WTA319001,1,1,1,0
