point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,WTA317790,WTA316956,WTA316956,AdCourt,167 KPH,Flat,NA,11.297,-1.225,2.687,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.591,2.445,0.032,Body,1.151,0.0,1.303,-12.305,0.715,0.655,9.61,3.217,0.03,-12.131,3.678,1.102,0.0,1.189,1.73,10.787,-0.918,0.033,2470.74,0,0,0,0,0,1,4,3,WTA317790,WTA316956,1,3,0,0
1_5_9_1,1,5,9,1,WTA317790,WTA316956,WTA316956,DeuceCourt,161 KPH,Flat,NA,11.398,0.55,2.7,8,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.973,-2.713,0.033,Body,1.23,0.0,-1.502,13.574,-2.611,0.873,0.068,1.325,0.035,-12.435,-4.121,0.971,0.0,-1.761,1.436,9.167,-0.178,0.034,NA,0,0,0,0,0,0,4,4,WTA317790,WTA316956,1,3,0,0
1_5_10_1,1,5,10,1,WTA317790,WTA316956,WTA316956,AdCourt,171 KPH,Flat,NA,11.387,-1.184,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,True,True,True,-6.395,3.27,0.032,Wide,1.252,0.0,1.718,11.398,-2.596,0.909,-9.161,-4.401,0.033,-12.037,4.61,0.956,-0.0,0.888,1.408,7.273,-1.308,0.034,1451.82,0,0,0,0,0,0,4,5,WTA317790,WTA316956,1,3,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA317790,WTA317790,DeuceCourt,149 KPH,Slice,NA,11.657,0.969,2.622,12,Winner,NA,False,Drop,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.732,-2.988,0.034,Wide,1.121,0.0,-1.644,-7.935,3.305,0.799,3.87,-2.831,0.034,-11.249,-5.116,1.239,-0.0,-0.788,1.89,10.459,3.087,0.03,NA,0,0,0,0,0,0,0,0,WTA317790,WTA316956,1,4,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA317790,WTA316956,AdCourt,164 KPH,Flat,NA,11.509,-0.933,2.596,3,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.634,0.31,0.032,T,1.117,0.0,-0.002,12.338,-1.233,1.015,-3.662,-2.703,0.034,-11.921,0.579,1.009,0.0,-0.334,1.811,8.77,-1.037,0.034,NA,0,0,0,0,0,0,0,1,WTA317790,WTA316956,1,4,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA317790,WTA316956,DeuceCourt,169 KPH,Flat,NA,11.474,1.043,2.623,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-4.871,-0.454,0.033,T,0.981,0.0,0.015,-12.262,3.51,0.766,-0.432,1.097,0.035,-11.738,-1.178,1.078,-0.0,-1.309,1.171,6.96,-1.401,0.033,1461.96,0,0,0,0,0,0,1,1,WTA317790,WTA316956,1,4,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA317790,WTA316956,AdCourt,175.07 KPH,NA,0.23 Metre,11.422,-0.976,2.578,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.23,2.608,0.032,Body,0.652,0.021,2.042,11.422,-0.976,2.578,0.23,2.608,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317790,WTA316956,1,4,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA317790,WTA317790,AdCourt,124 KPH,Slice,NA,11.695,-1.149,2.648,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.212,3.142,0.03,Wide,1.176,0.0,2.194,-9.987,4.467,1.471,5.401,-3.451,0.032,-9.987,4.467,1.471,-0.0,-0.682,1.131,5.401,-3.451,0.032,1206.84,0,0,0,0,0,0,2,1,WTA317790,WTA316956,1,4,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA317790,WTA317790,DeuceCourt,165.97 KPH,Flat,0.01 Metre,11.675,0.901,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.414,-1.348,0.033,T,1.289,0.0,-0.461,11.675,0.901,2.631,-6.414,-1.348,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317790,WTA316956,1,4,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA317790,WTA317790,DeuceCourt,136 KPH,Slice,NA,11.543,1.035,2.645,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.883,-2.47,0.032,Body,1.211,0.0,-1.185,12.98,-5.149,0.802,-8.704,4.508,0.033,-10.736,-4.121,1.347,0.0,-0.309,1.314,8.712,2.651,0.032,0,0,0,0,0,0,0,2,2,WTA317790,WTA316956,1,4,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA317790,WTA317790,AdCourt,145 KPH,NA,NA,11.523,-0.868,2.608,2,Unforced Error,NA,False,Drop,ForeHand,1.5 Metre,NA,Long Error,True,True,True,-5.708,-0.021,0.032,T,1.212,0.0,-0.111,6.43,0.549,0.633,-12.603,0.578,0.032,-12.604,-0.188,1.144,0.0,0.05,1.346,3.297,0.249,0.033,NA,0,0,0,0,0,0,2,3,WTA317790,WTA316956,1,4,0,0
1_7_1_1,1,7,1,1,WTA317790,WTA316956,WTA316956,DeuceCourt,163 KPH,Flat,NA,-11.402,-0.467,2.691,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,6.404,0.874,0.033,T,1.28,-0.0,0.304,7.838,2.334,0.888,-6.688,2.772,0.032,12.842,1.529,1.015,0.0,1.456,1.565,-9.401,1.483,0.033,1763.94,0,0,0,0,0,0,0,0,WTA317790,WTA316956,2,4,0,0
1_7_2_1,1,7,2,1,WTA317790,WTA316956,WTA316956,AdCourt,164.99 KPH,Flat,0.27 Metre,-11.259,1.197,2.697,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,5.967,-4.381,0.032,Wide,1.24,-0.0,-2.497,-11.259,1.197,2.697,5.967,-4.381,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317790,WTA316956,2,4,0,0
1_7_2_2,1,7,2,2,WTA317790,WTA316956,WTA316956,AdCourt,146 KPH,Slice,NA,-11.344,1.163,2.703,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.255,-2.99,0.031,Wide,1.522,-0.0,-1.59,-11.344,1.163,2.703,7.255,-2.99,0.031,,,,,,,,,,960,1,1,0,0,0,0,0,1,WTA317790,WTA316956,2,4,0,0
1_7_3_1,1,7,3,1,WTA317790,WTA316956,WTA317790,DeuceCourt,164 KPH,Slice,NA,-11.376,-0.469,2.681,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.178,3.514,0.034,Wide,1.106,-0.0,2.151,10.071,1.228,1.217,0.209,-1.498,0.035,11.949,5.51,1.101,0.0,1.197,2.396,-11.771,-3.111,0.031,1834.98,0,0,0,0,1,0,0,2,WTA317790,WTA316956,2,4,0,0
1_7_4_1,1,7,4,1,WTA317790,WTA316956,WTA316956,AdCourt,158 KPH,Flat,NA,-11.295,1.076,2.703,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,4.879,-0.339,0.036,T,1.064,0.0,0.016,-11.426,0.619,0.798,-0.375,-1.844,0.035,12.35,-0.8,1.204,0.0,-0.024,1.109,-5.63,0.306,0.032,2183.28,0,0,0,0,0,0,1,2,WTA317790,WTA316956,2,4,0,0
1_7_5_1,1,7,5,1,WTA317790,WTA316956,WTA316956,DeuceCourt,167.78 KPH,NA,0.75 Metre,-11.372,-0.39,2.696,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.189,-0.724,0.035,T,0.786,0.001,-0.122,-11.372,-0.39,2.696,-0.189,-0.724,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317790,WTA316956,2,4,0,0
1_7_5_2,1,7,5,2,WTA317790,WTA316956,WTA317790,DeuceCourt,140 KPH,Slice,NA,-11.4,-0.428,2.729,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,True,False,True,5.069,0.265,0.036,T,1.241,0.0,-0.118,12.135,0.866,1.367,-10.028,-4.615,0.031,12.135,0.866,1.367,0.0,-2.681,1.915,-10.028,-4.615,0.031,872.4,0,0,0,0,0,0,1,3,WTA317790,WTA316956,2,4,0,0
1_7_6_1,1,7,6,1,WTA317790,WTA316956,WTA316956,AdCourt,108 KPH,Flat,NA,-11.304,1.558,2.74,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,4.562,-3.842,0.033,Wide,1.355,-0.0,-2.536,-12.891,-4.62,0.909,-0.342,-3.597,0.036,12.539,-6.3,1.491,0.0,-1.869,1.518,-8.058,0.915,0.031,2064.24,0,0,0,0,0,0,2,3,WTA317790,WTA316956,2,4,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA317790,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.465,-1.04,2.617,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,4.797,3.358,0.035,Wide,1.103,-0.0,1.868,11.014,5.602,1.138,,,,,,,,,,,,,2156.88,0,0,0,0,0,0,0,0,WTA317790,WTA316956,2,5,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA317790,WTA316956,AdCourt,147 KPH,Slice,NA,-11.512,0.85,2.518,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.326,-0.622,0.036,T,1.144,-0.0,-0.32,11.297,-0.857,1.126,-12.215,0.743,0.032,11.297,-0.857,1.126,0.0,-0.182,1.82,-12.215,0.743,0.032,1236,0,0,0,0,0,0,1,0,WTA317790,WTA316956,2,5,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA317790,WTA317790,DeuceCourt,176.59 KPH,Flat,0.18 Metre,-11.485,-1.049,2.602,0,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,2.743,-0.179,0.031,T,0.917,0.0,-0.626,-11.485,-1.049,2.602,2.743,-0.179,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317790,WTA316956,2,5,0,0
1_8_3_2,1,8,3,2,WTA316956,WTA317790,WTA317790,DeuceCourt,133 KPH,Flat,0.82 Metre,-11.557,-0.975,2.624,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.223,0.796,0.033,T,1.656,-0.0,-0.21,-11.557,-0.975,2.624,7.223,0.796,0.033,,,,,,,,,,1500.84,1,1,0,0,0,0,2,0,WTA317790,WTA316956,2,5,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA317790,WTA317790,AdCourt,145 KPH,Slice,NA,-11.52,0.853,2.583,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.487,-0.748,0.035,T,1.014,0.0,-0.453,-12.993,-0.82,0.441,-0.1,-3.257,0.036,11.682,-1.048,1.163,0.0,-1.061,1.651,-11.368,-0.839,0.032,1934.28,0,0,0,0,1,0,2,1,WTA317790,WTA316956,2,5,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA317790,WTA316956,DeuceCourt,168 KPH,Slice,NA,-11.535,-1.064,2.607,7,Winner,NA,False,Drop,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.343,2.606,0.035,Body,1.119,-0.0,1.342,-10.48,3.529,1.089,4.198,-3.338,0.033,11.51,4.195,1.042,-0.0,2.244,1.408,-8.518,1.041,0.031,NA,0,0,0,0,0,0,2,2,WTA317790,WTA316956,2,5,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA317790,WTA316956,AdCourt,175.71 KPH,NA,0.36 Metre,-11.471,0.918,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.358,-3.116,0.036,Wide,0.946,0.022,-2.46,-11.471,0.918,2.612,-0.358,-3.116,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317790,WTA316956,2,5,0,0
1_8_6_2,1,8,6,2,WTA316956,WTA317790,WTA317790,AdCourt,138 KPH,Slice,NA,-11.543,0.907,2.597,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.226,-0.569,0.036,T,1.209,0.0,-0.318,-12.833,-1.943,0.539,-0.368,-1.636,0.035,10.969,-0.689,1.221,0.0,-1.297,1.218,-9.502,-1.791,0.033,1393.68,0,0,0,0,0,0,3,2,WTA317790,WTA316956,2,5,0,0
1_8_7_1,1,8,7,1,WTA316956,WTA317790,WTA316956,DeuceCourt,170 KPH,Flat,NA,-11.56,-0.864,2.625,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.013,0.345,0.036,T,1.022,-0.0,-0.076,12.176,1.074,1.042,-12.885,-1.218,0.031,12.176,1.074,1.042,0.0,-0.271,6.793,-12.885,-1.218,0.031,927.72,0,0,0,0,0,0,3,3,WTA317790,WTA316956,2,5,0,0
1_8_8_1,1,8,8,1,WTA316956,WTA317790,WTA316956,AdCourt,157 KPH,Slice,NA,-11.568,1.062,2.616,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Long Error,False,False,True,5.507,-3.286,0.032,Wide,1.187,-0.0,-2.012,11.277,-4.54,1.067,-12.885,-0.474,0.033,11.277,-4.54,1.067,0.0,-2.488,1.502,-12.885,-0.474,0.033,1138.98,0,0,0,0,0,0,4,3,WTA317790,WTA316956,2,5,0,0
2_1_1_1,2,1,1,1,WTA317790,WTA316956,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.342,0.471,2.692,4,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,-4.638,-3.179,0.034,Wide,1.085,0.0,-1.967,11.287,-4.339,0.298,0.116,-0.275,0.035,-11.952,-5.278,1.262,-0.0,-2.316,1.081,6.893,-0.72,0.035,NA,0,0,0,0,0,0,0,0,WTA317790,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA317790,WTA316956,WTA316956,AdCourt,130.56 KPH,Slice,0.29 Metre,11.301,-1.502,2.659,0,Faulty Serve,Wide Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,-5.52,4.41,0.03,Wide,1.491,0.0,2.732,11.301,-1.502,2.659,-5.52,4.41,0.03,,,,,,,,,,1650.36,1,0,0,0,0,0,0,1,WTA317790,WTA316956,0,0,0,1
2_1_2_2,2,1,2,2,WTA317790,WTA316956,WTA316956,AdCourt,144 KPH,Pronated,NA,11.466,-1.409,2.717,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.833,2.773,0.033,Wide,0.917,-0.013,0.011,11.466,-1.409,2.717,-8.833,2.773,0.033,,,,,,,,,,909.36,1,1,0,0,0,0,0,1,WTA317790,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA317790,WTA316956,WTA316956,DeuceCourt,151.76 KPH,Pronated,0.13 Metre,11.314,0.497,2.649,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.134,-2.212,0.036,Body,0.861,-0.011,-2.356,11.314,0.497,2.649,0.134,-2.212,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA317790,WTA316956,0,0,0,1
2_1_3_2,2,1,3,2,WTA317790,WTA316956,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.496,0.301,2.721,0,DoubleFault,NA,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.358,-4.301,0.034,Wide,1.176,0.0,-2.796,11.496,0.301,2.721,-4.358,-4.301,0.034,,,,,,,,,,1432.98,1,1,0,0,0,0,0,2,WTA317790,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA317790,WTA316956,WTA317790,AdCourt,163 KPH,Flat,NA,11.394,-1.167,2.704,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-4.34,1.993,0.034,Body,0.975,-0.0,1.171,-12.17,1.771,0.533,8.687,4.537,0.032,-11.996,3.375,1.242,-0.0,-0.427,1.194,4.813,-1.892,0.033,825.3,0,0,0,0,1,0,0,3,WTA317790,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA317790,WTA316956,WTA317790,DeuceCourt,161.35 KPH,Flat,0.09 Metre,11.378,0.389,2.709,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,-4.671,0.089,0.033,T,1.03,0.0,0.249,11.378,0.389,2.709,-4.671,0.089,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317790,WTA316956,0,0,0,1
2_1_5_2,2,1,5,2,WTA317790,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.396,0.511,2.702,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,True,True,True,-4.673,-1.526,0.033,Body,1.103,0.0,-0.781,-11.473,-2.772,1.305,6.62,2.711,0.035,-11.473,-2.772,1.305,-0.0,0.608,1.256,6.62,2.711,0.035,1331.58,0,0,0,0,0,0,1,3,WTA317790,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA317790,WTA316956,DeuceCourt,161 KPH,Slice,NA,11.627,0.823,2.599,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.268,-0.52,0.032,T,1.083,0.0,0.015,-12.023,-1.366,0.989,12.347,2.411,0.033,-12.023,-1.366,0.989,-0.0,0.528,1.951,12.347,2.411,0.033,1804.38,0,0,0,0,0,0,0,0,WTA317790,WTA316956,0,1,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA317790,WTA317790,AdCourt,152 KPH,Slice,NA,11.447,-1.107,2.54,4,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-6.028,3.358,0.031,Wide,1.255,0.0,2.034,-12.901,-0.301,1.145,2.205,-3.11,0.037,-11.605,4.422,1.086,-0.0,0.939,1.914,11.622,-2.647,0.03,2320.86,0,0,0,0,0,0,1,0,WTA317790,WTA316956,0,1,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA317790,WTA317790,DeuceCourt,149 KPH,Slice,NA,11.472,1.103,2.58,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.604,-2.952,0.034,Wide,1.067,-0.0,-1.615,11.488,-3.754,0.377,0.121,0.672,0.035,-11.313,-5.156,1.245,-0.0,-1.73,1.61,10.824,1.171,0.032,NA,0,0,0,0,0,0,1,1,WTA317790,WTA316956,0,1,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA317790,WTA317790,AdCourt,149.3 KPH,NA,0.32 Metre,11.559,-0.763,2.594,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.149,-0.32,0.033,T,1.264,0.0,-0.251,11.559,-0.763,2.594,-6.149,-0.32,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317790,WTA316956,0,1,0,1
2_2_4_2,2,2,4,2,WTA316956,WTA317790,WTA317790,AdCourt,135 KPH,Slice,NA,11.586,-0.944,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.952,2.634,0.032,Body,1.37,0.0,1.691,12.809,-0.621,0.663,-12.298,2.223,0.033,-10.853,3.228,1.12,0.0,1.38,1.111,7.558,0.189,0.034,1655.94,0,0,0,0,0,0,1,2,WTA317790,WTA316956,0,1,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA317790,WTA317790,DeuceCourt,167.51 KPH,Pronated,0.46 Metre,11.562,0.981,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,False,True,0.461,-0.922,0.034,T,0.715,-0.001,-0.928,11.562,0.981,2.64,0.461,-0.922,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317790,WTA316956,0,1,0,1
2_2_5_2,2,2,5,2,WTA316956,WTA317790,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.545,0.931,2.614,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,-4.846,-1.627,0.033,Body,1.182,0.0,-0.645,9.521,2.79,1.037,-9.727,3.484,0.032,-10.996,-3.026,1.301,-0.0,-0.959,1.239,6.805,0.53,0.033,1938.36,0,0,0,0,0,0,1,3,WTA317790,WTA316956,0,1,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA317790,WTA316956,AdCourt,164.74 KPH,NA,0.16 Metre,11.565,-0.826,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.159,2.269,0.032,Body,0.864,0.003,1.799,11.565,-0.826,2.569,0.159,2.269,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317790,WTA316956,0,1,0,1
2_2_6_2,2,2,6,2,WTA316956,WTA317790,WTA316956,AdCourt,142 KPH,Slice,NA,11.586,-1.052,2.602,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,True,False,True,-6.218,0.278,0.031,T,1.394,0.0,0.096,-9.971,4.298,0.767,9.397,-4.697,0.032,-11.2,0.314,1.104,-0.0,0.726,1.25,8.724,1.031,0.034,1675.98,0,0,0,0,0,0,2,3,WTA317790,WTA316956,0,1,0,1
2_2_7_1,2,2,7,1,WTA316956,WTA317790,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.466,1.084,2.54,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.417,-0.199,0.032,T,1.037,0.0,0.259,11.466,1.084,2.54,-5.417,-0.199,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317790,WTA316956,0,1,0,1
2_2_8_1,2,2,8,1,WTA316956,WTA317790,WTA317790,AdCourt,155 KPH,Slice,NA,11.5,-0.843,2.577,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.909,0.609,0.033,T,1.061,0.0,0.327,-11.793,0.792,1.131,5.751,3.945,0.034,-11.793,0.792,1.131,0.0,2.953,1.141,5.751,3.945,0.034,2046.78,0,0,0,0,0,1,4,3,WTA317790,WTA316956,0,1,0,1
2_2_9_1,2,2,9,1,WTA316956,WTA317790,WTA317790,DeuceCourt,178.59 KPH,Flat,0.09 Metre,11.441,1.013,2.578,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.49,-1.019,0.033,T,1.184,0.0,-0.232,11.441,1.013,2.578,-6.49,-1.019,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317790,WTA316956,0,1,0,1
2_2_9_2,2,2,9,2,WTA316956,WTA317790,WTA317790,DeuceCourt,142 KPH,Slice,NA,11.575,1.038,2.613,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.978,-0.928,0.033,T,1.153,0.0,-0.125,13.297,-1.823,0.62,-12.642,1.1,0.032,-10.908,-2.134,1.134,-0.0,-2.051,1.324,9.95,-1.886,0.031,1441.26,0,0,0,0,0,0,4,4,WTA317790,WTA316956,0,1,0,1
2_2_10_1,2,2,10,1,WTA316956,WTA317790,WTA317790,AdCourt,166.92 KPH,Slice,0.7 Metre,11.636,-1.109,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-7.101,3.592,0.032,Wide,1.338,0.0,1.97,11.636,-1.109,2.618,-7.101,3.592,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317790,WTA316956,0,1,0,1
2_2_10_2,2,2,10,2,WTA316956,WTA317790,WTA316956,AdCourt,142 KPH,Slice,NA,11.63,-1.02,2.652,1,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,True,False,True,-5.487,0.339,0.032,T,1.236,0.0,0.117,-10.977,0.359,1.126,-0.829,0.447,0.033,-10.977,0.359,1.126,-0.011,0.219,0.692,-0.829,0.447,0.033,1432.68,0,0,0,0,0,0,4,5,WTA317790,WTA316956,0,1,0,1
2_2_11_1,2,2,11,1,WTA316956,WTA317790,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.555,1.131,2.611,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.581,-3.916,0.034,Wide,1.13,0.0,-2.253,,,,,,,,,,,,,,,,1253.82,0,0,0,0,0,0,5,5,WTA317790,WTA316956,0,1,0,1
2_2_12_1,2,2,12,1,WTA316956,WTA317790,WTA316956,AdCourt,148 KPH,Slice,NA,11.479,-1.057,2.639,7,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-4.657,3.506,0.03,Wide,1.074,0.0,2.335,-14.03,1.337,1.398,12.762,2.805,0.034,-11.333,5.003,1.123,-0.0,0.298,1.594,8.255,-3.203,0.032,2006.22,0,0,0,0,0,0,6,5,WTA317790,WTA316956,0,1,0,1
2_3_1_1,2,3,1,1,WTA317790,WTA316956,WTA316956,DeuceCourt,159 KPH,Slice,NA,-11.369,-0.278,2.672,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.036,1.515,0.034,Body,1.11,0.0,0.876,-12.639,0.435,0.506,-0.387,1.771,0.035,12.531,2.643,1.188,0.0,1.633,1.721,-10.772,0.623,0.032,1826.1,0,0,0,0,0,0,0,0,WTA317790,WTA316956,0,2,0,1
2_3_2_1,2,3,2,1,WTA317790,WTA316956,WTA317790,AdCourt,112 KPH,Flat,NA,-11.344,1.503,2.725,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.185,-3.946,0.033,Wide,1.432,0.0,-2.512,12.225,-6.25,1.395,0.172,-0.755,0.035,12.225,-6.25,1.395,-0.012,-1.363,0.812,0.172,-0.755,0.035,1706.34,0,0,0,0,0,0,0,1,WTA317790,WTA316956,0,2,0,1
2_3_3_1,2,3,3,1,WTA317790,WTA316956,WTA317790,DeuceCourt,168 KPH,Flat,NA,-11.395,-0.411,2.675,9,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,5.912,3.214,0.034,Wide,1.211,-0.0,1.904,14.482,2.849,0.864,-1.331,4.322,0.033,12.076,4.651,1.089,0.0,1.693,1.703,-10.155,-0.643,0.032,1977.18,0,0,0,0,0,0,1,1,WTA317790,WTA316956,0,2,0,1
