point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,WTA326482,WTA327077,WTA326482,AdCourt,169 KPH,Flat,NA,11.2440004,-1.30900002,2.74000001,7,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.48400021,2.98699999,0.0289999992,Wide,0.98299998,-0.0,1.79700005,-13.4759998,-3.773,0.537,,,,-11.901,4.99800014,1.30200005,-0.0,2.29900002,2.92000008,10.382,-0.591000021,0.0270000007,2017.86,0,0,0,0,0,0,4,3,WTA327077,WTA326482,1,2,0,0
1_5_1_1,1,5,1,1,WTA327077,WTA326482,WTA327077,DeuceCourt,166.36 KPH,Slice,0.16 Metre,-11.4700003,-1.02900004,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.5630002,4.05900002,0.0320000015,Wide,1.33299994,-0.0,2.0250001,-11.4700003,-1.02900004,2.56299996,6.5630002,4.05900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326482,1,3,0,0
1_5_1_2,1,5,1,2,WTA327077,WTA326482,WTA327077,DeuceCourt,144 KPH,Slice,NA,-11.7849998,-0.623000026,2.546,1,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.94199991,3.72000003,0.0309999995,Wide,1.46800005,-0.0,1.97000003,9.81499958,4.91200018,1.199,-12.1029997,-3.148,0.0329999998,9.81499958,4.91200018,1.199,0.0,1.23699999,2.23000002,-12.1029997,-3.148,0.0329999998,1569.3,0,0,0,0,0,0,0,0,WTA327077,WTA326482,1,3,0,0
1_5_2_1,1,5,2,1,WTA327077,WTA326482,WTA327077,AdCourt,178.59 KPH,Slice,0.13 Metre,-11.3179998,1.03400004,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.53200006,0.0270000007,0.0309999995,T,1.29799998,-0.0,0.312000006,-11.3179998,1.03400004,2.60899997,6.53200006,0.0270000007,0.0309999995,,,,,,,,,,964.5,1,0,0,0,0,0,1,0,WTA327077,WTA326482,1,3,0,0
1_5_2_2,1,5,2,2,WTA327077,WTA326482,WTA326482,AdCourt,123 KPH,Flat,NA,-11.4619999,1.296,2.63400006,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.10400009,-2.8440001,0.0309999995,Wide,1.25199997,0.0,-1.94299996,-12.6429996,-3.38000011,1.48099995,10.9650002,-4.30200005,0.0370000005,13.3590002,-4.96700001,1.34599996,-0.0,-1.35800004,1.99399996,-9.13099957,0.810000002,0.0289999992,1341.3,0,0,0,0,0,0,1,0,WTA327077,WTA326482,1,3,0,0
1_5_3_1,1,5,3,1,WTA327077,WTA326482,WTA326482,DeuceCourt,181.02 KPH,NA,0.49 Metre,-11.3210001,-0.860000014,2.54200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.177000001,-0.462000012,0.0280000009,T,0.809000015,0.0579999983,-0.264999986,-11.3210001,-0.860000014,2.54200006,-0.177000001,-0.462000012,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326482,1,3,0,0
1_5_3_2,1,5,3,2,WTA327077,WTA326482,WTA327077,DeuceCourt,141 KPH,Flat,NA,-11.7410002,-0.477999985,2.56900001,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.69099998,1.14999998,0.0299999993,T,1.20000005,0.0,0.504999995,12.3610001,-0.925999999,0.967999995,,,,13.1499996,2.18499994,1.45700002,0.0,2.546,1.66999996,-8.22299957,2.71399999,0.0359999985,2611.08,0,0,0,0,0,0,1,1,WTA327077,WTA326482,1,3,0,0
1_5_4_1,1,5,4,1,WTA327077,WTA326482,WTA326482,AdCourt,175 KPH,Flat,NA,-11.4689999,0.856999993,2.56800008,6,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,6.21299982,-3.51200008,0.0340000018,Wide,1.24899995,-0.0,-2.04999995,-5.8499999,1.40199995,1.27199996,11.6859999,4.615,0.0370000005,13.2299995,-5.16099977,1.22399998,0.0,-1.63800001,2.83800006,-9.28100014,0.727999985,0.0289999992,NA,0,0,0,0,0,0,2,1,WTA327077,WTA326482,1,3,0,0
1_5_5_1,1,5,5,1,WTA327077,WTA326482,WTA326482,DeuceCourt,181.64 KPH,Flat,0.4 Metre,-11.3520002,-0.800000012,2.59200001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.3039999,-0.397000015,0.0309999995,T,1.199,-0.0,-0.601999998,-11.3520002,-0.800000012,2.59200001,6.3039999,-0.397000015,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326482,1,3,0,0
1_5_5_2,1,5,5,2,WTA327077,WTA326482,WTA326482,DeuceCourt,147 KPH,Kick,NA,-11.5290003,-0.711000025,2.55999994,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.49100018,3.63400006,0.0289999992,Wide,1.19200003,0.0,2.20000005,12.7069998,6.31400013,1.60899997,-2.74399996,-2.61400008,0.0320000015,12.7069998,6.31400013,1.60899997,-0.0,-1.03299999,1.09599996,-2.74399996,-2.61400008,0.0320000015,1820.28,0,0,0,0,0,0,2,2,WTA327077,WTA326482,1,3,0,0
1_5_6_1,1,5,6,1,WTA327077,WTA326482,WTA327077,AdCourt,164 KPH,Slice,NA,-11.2299995,0.899999976,2.56999993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.71299982,-0.597000003,0.0299999993,T,1.06299996,-0.0,-0.250999987,13.7939997,-0.837000012,1.45899999,-8.47399998,-4.615,0.0379999988,13.7939997,-0.837000012,1.45899999,0.0,-5.8130002,4.37099981,-8.47399998,-4.615,0.0379999988,1994.4,0,0,0,0,0,0,2,3,WTA327077,WTA326482,1,3,0,0
1_5_7_1,1,5,7,1,WTA327077,WTA326482,WTA326482,DeuceCourt,161 KPH,Slice,NA,-11.2939997,-1.046,2.602,4,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,4.21700001,3.03299999,0.0289999992,Wide,1.01699996,0.0,1.79799998,-13.5469999,1.74100006,0.595000029,-0.175999999,3.10700011,0.0250000004,11.2989998,5.454,1.34300005,-0.0,0.764999986,2.55299997,-9.81400013,-3.05900002,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326482,1,3,0,0
1_5_8_1,1,5,8,1,WTA327077,WTA326482,WTA327077,AdCourt,160 KPH,Slice,NA,-11.302,0.75999999,2.58200002,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.81099987,-0.449000001,0.0299999993,T,1.22300005,-0.0,-0.192000002,-5.64400005,-1.39499998,1.22599995,7.35300016,1.91100001,0.0359999985,12.5550003,-0.486000001,1.18400002,-0.0,0.140000001,1.20099998,-4.96600008,0.42899999,0.0250000004,NA,0,0,0,0,0,0,3,4,WTA327077,WTA326482,1,3,0,0
1_5_9_1,1,5,9,1,WTA327077,WTA326482,WTA327077,DeuceCourt,165.04 KPH,Slice,0.9 Metre,-11.3850002,-1.14600003,2.58800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.30499983,2.23300004,0.0370000005,Body,1.43799996,0.0,0.726999998,-11.3850002,-1.14600003,2.58800006,7.30499983,2.23300004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327077,WTA326482,1,3,0,0
1_5_9_2,1,5,9,2,WTA327077,WTA326482,WTA327077,DeuceCourt,139 KPH,Kick,NA,-11.7410002,-0.727999985,2.59500003,1,Unforced Error,NA,False,NA,BackHand,2.75 Metre,NA,Wide Error,False,False,True,4.76900005,1.91600001,0.0359999985,Body,1.31799996,-0.0,0.898000002,13.1429996,3.6960001,1.56900001,-9.49699974,-4.75899982,0.0320000015,13.1429996,3.6960001,1.56900001,-0.0,-1.05700004,2.74699998,-9.49699974,-4.75899982,0.0320000015,1637.7,0,0,0,0,0,0,4,4,WTA327077,WTA326482,1,3,0,0
1_5_10_1,1,5,10,1,WTA327077,WTA326482,WTA327077,AdCourt,181.23 KPH,Flat,0.43 Metre,-11.2299995,0.921999991,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.82999992,-3.75900006,0.0350000001,Wide,1.30200005,-0.0,-2.04900002,-11.2299995,0.921999991,2.53600001,6.82999992,-3.75900006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327077,WTA326482,1,3,0,0
1_5_10_2,1,5,10,2,WTA327077,WTA326482,WTA326482,AdCourt,137 KPH,Kick,NA,-11.4370003,1.14900005,2.58100009,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,5.00699997,-2.60400009,0.0329999998,Body,1.31799996,0.0,-1.70200002,,,,,,,13.0830002,-4.30499983,1.64300001,0.0,-1.19200003,1.73899996,-8.65100002,0.648000002,0.0260000005,1545.9,0,0,0,0,0,0,5,4,WTA327077,WTA326482,1,3,0,0
1_5_11_1,1,5,11,1,WTA327077,WTA326482,WTA326482,DeuceCourt,157.32 KPH,Pronated,1.01 Metre,-11.3389997,-0.954999983,2.60299993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.40500021,3.6960001,0.0329999998,Wide,0.952000022,-0.0149999997,1.93599999,-11.3389997,-0.954999983,2.60299993,7.40500021,3.6960001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA327077,WTA326482,1,3,0,0
1_5_11_2,1,5,11,2,WTA327077,WTA326482,WTA326482,DeuceCourt,141 KPH,Kick,NA,-11.599,-0.772000015,2.58100009,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.65399981,1.76699996,0.0350000001,Body,1.24000001,0.0,0.867999971,-14.7399998,-4.78900003,0.73299998,12.885,0.296999991,0.0250000004,10.7849998,2.81399989,1.52999997,0.0,2.13700008,1.23500001,-7.97300005,1.91299999,0.0329999998,NA,0,0,0,0,0,0,5,5,WTA327077,WTA326482,1,3,0,0
1_5_12_1,1,5,12,1,WTA327077,WTA326482,WTA326482,AdCourt,174 KPH,Flat,NA,-11.2209997,0.949000001,2.56200004,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,True,True,True,4.72599983,-0.546000004,0.0299999993,T,0.991999984,0.0,-0.131999999,-12.533,0.382999986,1.37,6.60400009,4.4920001,0.0320000015,12.4130001,-1.18499994,1.296,0.0,-0.344999999,2.46600008,-9.55599976,0.233999997,0.0289999992,2959.44,0,0,0,0,0,0,5,6,WTA327077,WTA326482,1,3,0,0
1_6_1_1,1,6,1,1,WTA326482,WTA327077,WTA327077,DeuceCourt,139 KPH,Slice,NA,-11.2819996,-0.879999995,2.69400001,4,Forced Error,NA,True,Passing,BackHand,0.4 Metre,NA,NA,False,False,True,5.37200022,2.64299989,0.0350000001,Body,1.26600003,0.0,1.301,-13.9840002,4.21099997,1.11600006,-0.143000007,0.907999992,0.0280000009,12.0640001,4.59100008,1.36000001,0.0,3.47600007,1.68400002,-10.1709995,2.83500004,0.0340000018,1540.86,0,0,0,0,0,0,0,0,WTA327077,WTA326482,1,4,0,0
1_6_2_1,1,6,2,1,WTA326482,WTA327077,WTA327077,AdCourt,170.78 KPH,Flat,0.36 Metre,-11.3719997,1.495,2.74399996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.03200006,-4.47800016,0.0320000015,Wide,1.23899996,-0.0,-2.46000004,-11.3719997,1.495,2.74399996,6.03200006,-4.47800016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326482,1,4,0,0
1_6_2_2,1,6,2,2,WTA326482,WTA327077,WTA326482,AdCourt,128 KPH,Kick,NA,-11.3929996,1.64699996,2.64899993,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.91000009,-2.00500011,0.0289999992,Body,1.09899998,-0.0,-1.24399996,-12.2410002,2.45799994,1.32099998,10.3079996,4.07299995,0.0329999998,11.4040003,-3.5539999,1.60399997,0.0,-0.31099999,2.23799992,-9.46500015,2.49600005,0.0350000001,1432.56,0,0,0,0,0,0,0,1,WTA327077,WTA326482,1,4,0,0
1_6_3_1,1,6,3,1,WTA326482,WTA327077,WTA326482,DeuceCourt,140.35 KPH,NA,0.37 Metre,-11.3170004,-0.991999984,2.73000002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.365999997,2.94099998,0.0250000004,Wide,0.911000013,0.0970000029,2.63400006,-11.3170004,-0.991999984,2.73000002,-0.365999997,2.94099998,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326482,1,4,0,0
1_6_3_2,1,6,3,2,WTA326482,WTA327077,WTA327077,DeuceCourt,144 KPH,Slice,NA,-11.4899998,-0.551999986,2.75900006,10,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.28800011,2.85800004,0.0340000018,Wide,1.30799997,0.0,1.55400002,6.59399986,1.73199999,1.53400004,-9.32699966,-3.15700006,0.0320000015,12.6759996,5.01100016,1.40600002,0.0,0.600000024,1.33899999,-6.19399977,-1.51999998,0.0280000009,2387.76,0,0,0,0,0,0,1,1,WTA327077,WTA326482,1,4,0,0
1_6_4_1,1,6,4,1,WTA326482,WTA327077,WTA326482,AdCourt,174 KPH,Pronated,NA,-11.3769999,1.12100005,2.67799997,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.06400013,-3.30900002,0.0309999995,Wide,1.074,0.0,-1.92999995,-9.05599976,0.925999999,1.69500005,10.0380001,3.079,0.0340000018,11.7919998,-5.20699978,1.27999997,0.0,-1.83200002,3.61999989,-7.69099998,0.463999987,0.0260000005,2809.44,0,0,0,0,0,0,1,2,WTA327077,WTA326482,1,4,0,0
1_6_5_1,1,6,5,1,WTA326482,WTA327077,WTA326482,DeuceCourt,181 KPH,Flat,NA,-11.3660002,-0.772000015,2.71000004,3,Winner,NA,False,NA,BackHand,2.19 Metre,Down the Line,NA,False,False,True,5.46299982,0.298999995,0.0299999993,T,1.11000001,0.0,-0.0949999988,,,,,,,12.6520004,0.939999998,1.17499995,-0.0,2.9519999,2.19099998,-5.37699986,4.19299984,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA327077,WTA326482,1,4,0,0
1_6_6_1,1,6,6,1,WTA326482,WTA327077,WTA326482,AdCourt,178.36 KPH,NA,0.23 Metre,-11.4040003,1.30799997,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.231000006,-2.49099994,0.0320000015,Body,0.841000021,0.0649999976,-2.13400006,-11.4040003,1.30799997,2.7579999,-0.231000006,-2.49099994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326482,1,4,0,0
1_6_6_2,1,6,6,2,WTA326482,WTA327077,WTA327077,AdCourt,136 KPH,Kick,NA,-11.5139999,1.65600002,2.70099998,8,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,6.3119998,-2.3900001,0.0329999998,Body,1.59500003,-0.0,-1.23099995,-11.8520002,3.41400003,0.67900002,,,,11.6479998,-3.40899992,1.56299996,0.0,-0.882000029,1.87399995,-11.3299999,2.01900005,0.0340000018,2493,0,0,0,0,0,0,3,2,WTA327077,WTA326482,1,4,0,0
1_6_7_1,1,6,7,1,WTA326482,WTA327077,WTA327077,DeuceCourt,150.5 KPH,Slice,1.21 Metre,-11.3990002,-0.635999978,2.65199995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,7.52099991,4.5619998,0.0329999998,Wide,1.61600006,0.0,2.20099998,-11.3990002,-0.635999978,2.65199995,7.52099991,4.5619998,0.0329999998,,,,,,,,,,855.42,1,0,0,0,0,0,3,3,WTA327077,WTA326482,1,4,0,0
1_6_7_2,1,6,7,2,WTA326482,WTA327077,WTA327077,DeuceCourt,128 KPH,Slice,NA,-11.323,-0.933000028,2.7809999,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.09399986,2.02399993,0.0299999993,Body,1.13499999,0.0,0.996999979,-11.4029999,-2.7420001,1.31200004,12.1059999,-4.04199982,0.0340000018,12.0179996,4.59399986,1.37300003,-0.0,0.731000006,2.06100011,-8.16899967,-1.83099997,0.0289999992,1690.62,0,0,0,0,0,0,3,3,WTA327077,WTA326482,1,4,0,0
1_6_8_1,1,6,8,1,WTA326482,WTA327077,WTA326482,AdCourt,169 KPH,Flat,NA,-11.4860001,1.38499999,2.76900005,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,4.31699991,-2.62100005,0.0309999995,Body,1.0,0.0,-1.54400003,13.5939999,-2.9289999,1.29799998,-12.885,3.45700002,0.0309999995,11.7340002,-4.41400003,1.25800002,0.0,-0.822000027,1.42999995,-7.11899996,1.42499995,0.0289999992,1791.48,0,0,0,0,0,0,3,4,WTA327077,WTA326482,1,4,0,0
1_6_9_1,1,6,9,1,WTA326482,WTA327077,WTA326482,DeuceCourt,176.4 KPH,Pronated,0.2 Metre,-11.4530001,-0.921999991,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.03100014,-0.199000001,0.0309999995,T,1.24199998,-0.0,-0.442999989,-11.4530001,-0.921999991,2.76399994,6.03100014,-0.199000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327077,WTA326482,1,4,0,0
1_6_9_2,1,6,9,2,WTA326482,WTA327077,WTA326482,DeuceCourt,121 KPH,Slice,NA,-11.2749996,-0.990999997,2.73099995,7,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,3.85700011,2.57200003,0.0280000009,Body,1.08200002,0.0,1.449,14.2060003,-1.426,0.684000015,1.21899998,1.92499995,0.0289999992,11.4770002,5.1960001,1.43799996,0.0,3.46099997,1.59000003,-9.93799973,2.15799999,0.0340000018,2365.86,0,0,0,0,0,0,4,4,WTA327077,WTA326482,1,4,0,0
1_6_10_1,1,6,10,1,WTA326482,WTA327077,WTA326482,AdCourt,174.4 KPH,Pronated,0.39 Metre,-11.2460003,1.30999994,2.74499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.7670002,-4.25899982,0.0340000018,Wide,1.37300003,-0.0,-2.17799997,-11.2460003,1.30999994,2.74499989,6.7670002,-4.25899982,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327077,WTA326482,1,4,0,0
1_6_10_2,1,6,10,2,WTA326482,WTA327077,WTA326482,AdCourt,129 KPH,Flat,NA,-11.2729998,1.59599996,2.66599989,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.55500007,-1.09000003,0.0289999992,T,1.00800002,-0.0,-0.634000003,10.1619997,-2.0999999,0.99000001,0.476000011,2.16700006,0.0270000007,11.2139997,-2.25,1.50199997,0.0,-0.0610000007,1.30499995,-7.88600016,1.75600004,0.0320000015,2722.98,0,0,0,0,0,0,5,4,WTA327077,WTA326482,1,4,0,0
1_7_1_1,1,7,1,1,WTA327077,WTA326482,WTA327077,DeuceCourt,148 KPH,Slice,NA,11.3380003,0.953999996,2.58999991,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.29500008,-4.06699991,0.0340000018,Wide,1.23800004,0.0,-2.30100012,11.3380003,0.953999996,2.58999991,-5.29500008,-4.06699991,0.0340000018,,,,,,,,,,976.2,0,0,0,1,0,0,0,0,WTA327077,WTA326482,1,5,0,0
1_7_2_1,1,7,2,1,WTA327077,WTA326482,WTA326482,AdCourt,177 KPH,Flat,NA,11.1429996,-1.13300002,2.49699998,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.12699986,0.423999995,0.0250000004,T,1.01600003,0.0,-0.0430000015,9.62100029,-3.24000001,0.939999998,,,,-13.0629997,1.01999998,1.23399997,0.0,-1.49399996,1.08000004,4.48999977,-2.3900001,0.0299999993,NA,0,0,0,0,0,1,1,0,WTA327077,WTA326482,1,5,0,0
1_7_3_1,1,7,3,1,WTA327077,WTA326482,WTA326482,DeuceCourt,172 KPH,Flat,NA,11.1870003,0.95599997,2.51799989,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.88500023,-0.569999993,0.0280000009,T,1.14300001,0.0,0.00800000038,10.7060003,-6.31699991,0.377000004,-12.5819998,-0.963,0.0299999993,-12.7580004,-1.36800003,1.125,-0.0,-0.748000026,3.8269999,11.1490002,-0.289000005,0.0250000004,NA,0,0,0,0,0,0,1,1,WTA327077,WTA326482,1,5,0,0
1_7_4_1,1,7,4,1,WTA327077,WTA326482,WTA326482,AdCourt,170.72 KPH,NA,0.32 Metre,11.1920004,-0.893000007,2.56800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.324000001,3.65199995,0.0260000005,Wide,0.893999994,0.0109999999,3.09800005,11.1920004,-0.893000007,2.56800008,0.324000001,3.65199995,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA326482,1,5,0,0
1_7_4_2,1,7,4,2,WTA327077,WTA326482,WTA326482,AdCourt,143 KPH,Flat,NA,11.4219999,-1.227,2.52900004,2,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-5.3119998,2.85500002,0.0329999998,Wide,1.278,-0.0,1.74800003,11.3409996,-1.69299996,0.43900001,-12.885,0.777999997,0.0289999992,-10.0039997,3.8829999,1.33099997,0.0,1.19500005,1.25399995,9.24600029,-1.16999996,0.0299999993,1215.66,0,0,0,0,0,0,1,2,WTA327077,WTA326482,1,5,0,0
1_7_5_1,1,7,5,1,WTA327077,WTA326482,WTA326482,DeuceCourt,172 KPH,Flat,NA,11.1759996,0.740999997,2.47799993,2,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,True,True,True,-5.21199989,-1.29799998,0.0280000009,T,1.03199995,0.0,-0.606999993,7.04500008,-1.60500002,0.782000005,-12.0640001,4.57999992,0.0379999988,-12.3839998,-2.30900002,1.16299999,-0.0,-1.95899999,1.91900003,-12.0640001,4.57999992,0.0379999988,NA,0,0,0,0,0,0,1,3,WTA327077,WTA326482,1,5,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA327077,WTA327077,DeuceCourt,149 KPH,Slice,NA,11.3710003,0.690999985,2.69300008,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.77099991,-2.58299994,0.0280000009,Body,1.23599994,0.0,-1.31400001,11.3330002,0.358999997,1.35800004,0.0289999992,-1.72000003,0.0270000007,-12.1870003,-4.204,1.28799999,0.0,-2.0250001,1.83299994,8.18099976,-0.772000015,0.0309999995,2549.46,0,0,0,0,0,0,0,0,WTA327077,WTA326482,0,0,0,1
2_1_2_1,2,1,2,1,WTA326482,WTA327077,WTA327077,AdCourt,177.44 KPH,NA,0.25 Metre,11.2150002,-1.05499995,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.254000008,2.49799991,0.0260000005,Body,0.922999978,-0.0710000023,1.96200001,11.2150002,-1.05499995,2.71199989,0.254000008,2.49799991,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326482,0,0,0,1
2_1_2_2,2,1,2,2,WTA326482,WTA327077,WTA327077,AdCourt,124 KPH,Kick,NA,11.474,-1.58299994,2.71099997,6,Unforced Error,NA,True,Volley,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.91699982,3.04200006,0.0299999993,Wide,1.33800006,-0.0,1.88499999,5.81400013,2.37100005,1.73399997,0.0250000004,0.43900001,0.0270000007,-11.8699999,4.69399977,1.64199996,-0.0,2.46399999,2.10500002,10.7119999,0.474000007,0.0250000004,NA,0,0,0,0,0,0,0,1,WTA327077,WTA326482,0,0,0,1
2_1_3_1,2,1,3,1,WTA326482,WTA327077,WTA326482,DeuceCourt,170 KPH,Flat,NA,11.2449999,0.637000024,2.704,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.57999992,-0.898999989,0.0250000004,T,0.972000003,0.0,-0.407000005,12.5740004,-2.96300006,1.27999997,-6.21299982,3.42799997,0.0320000015,-12.5489998,-1.824,1.26600003,0.0,-1.53600001,2.31699991,9.78800011,-1.72500002,0.0329999998,1414.26,0,0,0,0,0,0,0,2,WTA327077,WTA326482,0,0,0,1
2_1_4_1,2,1,4,1,WTA326482,WTA327077,WTA326482,AdCourt,177.82 KPH,Flat,0.29 Metre,11.2180004,-1.44700003,2.68000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.9000001,4.40299988,0.0320000015,Wide,1.20000005,0.0,2.39299989,11.2180004,-1.44700003,2.68000007,-5.9000001,4.40299988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA326482,0,0,0,1
2_1_4_2,2,1,4,2,WTA326482,WTA327077,WTA327077,AdCourt,136 KPH,Slice,NA,11.3389997,-1.46099997,2.70900011,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.48400021,1.83899999,0.0320000015,Body,1.26800001,0.0,0.99000001,12.0439997,1.78499997,1.14100003,-12.4879999,-4.39699984,0.0359999985,-12.3990002,2.65400004,1.39300001,-0.0,0.531000018,2.1099999,8.28100014,-1.25800002,0.0309999995,2656.38,0,0,0,0,0,0,1,2,WTA327077,WTA326482,0,0,0,1
2_1_5_1,2,1,5,1,WTA326482,WTA327077,WTA327077,DeuceCourt,182.75 KPH,NA,0.32 Metre,11.3710003,0.986000001,2.68099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.112000003,0.294999987,0.0270000007,T,0.842999995,-0.0170000009,0.289999992,11.3710003,0.986000001,2.68099999,0.112000003,0.294999987,0.0270000007,,,,,,,,,,847.02,1,0,0,0,0,0,1,3,WTA327077,WTA326482,0,0,0,1
