point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,WTA318203,WTA319939,WTA318203,AdCourt,169.76 KPH,NA,1.15 Metre,11.4379997,-0.936999977,2.64299989,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.54500008,-0.449000001,0.0370000005,T,1.41700006,0.0,-0.538999975,11.4379997,-0.936999977,2.64299989,-7.54500008,-0.449000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318203,WTA319939,3,1,0,0
1_5_4_2,1,5,4,2,WTA318203,WTA319939,WTA319939,AdCourt,109 KPH,Kick,NA,11.6000004,-1.66700006,2.59899998,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.30499983,2.06299996,0.0329999998,Body,1.34800005,0.0,1.21800005,13.3649998,-2.95600009,0.899999976,-8.17500019,1.96399999,0.0390000008,-10.4709997,3.49399996,1.65999997,-0.0,0.871999979,1.59500003,9.28299999,-1.73800004,0.023,1913.88,0,0,0,0,0,0,1,2,WTA318203,WTA319939,3,1,0,0
1_5_5_1,1,5,5,1,WTA318203,WTA319939,WTA319939,DeuceCourt,174.9 KPH,Flat,1.55 Metre,11.3599997,0.825999975,2.64100003,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,True,False,True,-7.95200014,-1.51900005,0.0390000008,Body,0.920000017,-0.0340000018,-0.451999992,11.3599997,0.825999975,2.64100003,-7.95200014,-1.51900005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318203,WTA319939,3,1,0,0
1_5_5_2,1,5,5,2,WTA318203,WTA319939,WTA319939,DeuceCourt,137 KPH,Flat,0.05 Metre,11.4589996,1.08200002,2.73000002,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,0.0480000004,-1.46500003,0.0350000001,Body,0.848999977,0.00600000005,-1.58599997,11.4589996,1.08200002,2.73000002,0.0480000004,-1.46500003,0.0350000001,,,,,,,,,,1196.16,1,1,0,0,0,0,1,3,WTA318203,WTA319939,3,1,0,0
1_6_1_1,1,6,1,1,WTA319939,WTA318203,WTA318203,DeuceCourt,142 KPH,Slice,NA,11.691,0.943000019,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.8499999,-3.51399994,0.0320000015,Wide,1.18099999,0.0,-2.1099999,12.8120003,1.16999996,1.02199996,-4.875,-1.69500005,0.0390000008,-12.8559999,-6.11299992,1.278,-0.0,-2.56800008,1.41799998,7.65799999,-0.412999988,0.0370000005,1234.74,0,0,0,0,1,0,0,0,WTA318203,WTA319939,3,2,0,0
1_6_2_1,1,6,2,1,WTA319939,WTA318203,WTA318203,AdCourt,156.09 KPH,NA,0.3 Metre,11.4890003,-1.69099998,2.69899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.296999991,2.80599999,0.0329999998,Wide,0.913999975,-0.074000001,2.21499991,11.4890003,-1.69099998,2.69899988,0.296999991,2.80599999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA319939,3,2,0,0
1_6_2_2,1,6,2,2,WTA319939,WTA318203,WTA319939,AdCourt,114 KPH,Kick,NA,11.5120001,-1.87899995,2.68300009,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.90799999,1.85500002,0.0390000008,Body,1.41499996,0.0,0.939999998,-13.0500002,-3.23099995,0.694000006,12.885,0.0799999982,0.0340000018,-10.7519999,3.13700008,1.648,-0.0,2.15799999,1.14999998,5.71400023,1.83000004,0.0359999985,1902.78,0,0,0,0,0,0,0,1,WTA318203,WTA319939,3,2,0,0
1_6_3_1,1,6,3,1,WTA319939,WTA318203,WTA319939,DeuceCourt,158.62 KPH,Flat,0.34 Metre,11.6969995,0.76700002,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.74499989,-1.66900003,0.0390000008,Body,1.35399997,0.0,-0.726000011,11.6969995,0.76700002,2.71499991,-6.74499989,-1.66900003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA319939,3,2,0,0
1_6_3_2,1,6,3,2,WTA319939,WTA318203,WTA319939,DeuceCourt,106 KPH,Pronated,NA,11.7469997,0.175999999,2.66700006,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-4.06099987,-0.307999998,0.0359999985,T,1.25999999,0.0,-0.0450000018,-13.6269999,1.77100003,0.778999984,5.40500021,0.287999988,0.0370000005,-11.5480003,-0.513000011,1.80499995,-0.0,-0.912999988,2.25699997,9.4090004,-1.07799995,0.0309999995,2230.56,0,0,0,0,0,0,1,1,WTA318203,WTA319939,3,2,0,0
1_6_4_1,1,6,4,1,WTA319939,WTA318203,WTA319939,AdCourt,158.87 KPH,Flat,1.22 Metre,11.5609999,-1.78499997,2.66199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.61600018,1.55799997,0.0390000008,Body,1.52900004,0.0,0.356000006,11.5609999,-1.78499997,2.66199994,-7.61600018,1.55799997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318203,WTA319939,3,2,0,0
1_6_4_2,1,6,4,2,WTA319939,WTA318203,WTA319939,AdCourt,103 KPH,Kick,NA,11.7589998,-1.82500005,2.71799994,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-3.76600003,3.41499996,0.0329999998,Wide,1.296,0.0,2.31500006,-10.0419998,5.50199986,1.74399996,10.5970001,-4.64599991,0.0289999992,-10.0419998,5.50199986,1.74399996,0.0,0.504000008,2.24300003,10.5970001,-4.64599991,0.0289999992,1354.98,0,0,0,0,0,0,2,1,WTA318203,WTA319939,3,2,0,0
1_6_5_1,1,6,5,1,WTA319939,WTA318203,WTA319939,DeuceCourt,152.11 KPH,NA,0.14 Metre,11.632,0.639999986,2.67000008,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.142000005,-2.45000005,0.0350000001,Body,0.912,0.00100000005,-2.26699996,11.632,0.639999986,2.67000008,0.142000005,-2.45000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318203,WTA319939,3,2,0,0
1_6_5_2,1,6,5,2,WTA319939,WTA318203,WTA319939,DeuceCourt,123 KPH,Kick,NA,11.6619997,0.303000003,2.70600009,1,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.15999985,-1.19500005,0.0340000018,T,1.43299997,0.0,-0.593999982,-11.0270004,-1.81799996,1.61699998,,,,,,,,,,,,,1408.68,0,0,0,0,0,0,3,1,WTA318203,WTA319939,3,2,0,0
1_7_1_1,1,7,1,1,WTA318203,WTA319939,WTA319939,DeuceCourt,159 KPH,Slice,NA,-11.9160004,-1.06500006,2.66700006,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,5.1170001,2.5250001,0.0350000001,Body,1.16700006,0.0,1.31200004,13.6169996,1.11600006,1.19400001,-10.9469995,-3.63400006,0.0370000005,12.1529999,4.33300018,1.33299994,0.0,0.94599998,1.70200002,-9.89299965,-1.57000005,0.0270000007,1800.78,0,0,0,0,0,0,0,0,WTA318203,WTA319939,3,3,0,0
1_7_2_1,1,7,2,1,WTA318203,WTA319939,WTA319939,AdCourt,159 KPH,Flat,NA,-11.4680004,1.574,2.648,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.10300016,-2.9690001,0.0289999992,Wide,1.07000005,0.0,-1.59899998,12.8760004,0.689999998,0.870999992,-9.11200047,2.76200008,0.0299999993,12.3889999,-4.86299992,1.13900006,0.0,-2.49300003,1.17900002,-7.29199982,-1.08500004,0.0379999988,1892.04,0,0,0,0,0,0,0,1,WTA318203,WTA319939,3,3,0,0
1_7_3_1,1,7,3,1,WTA318203,WTA319939,WTA319939,DeuceCourt,143 KPH,Slice,NA,-11.7250004,-1.09099996,2.63400006,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.16400003,1.61399996,0.0379999988,Body,1.05700004,0.0,0.755999982,10.8389997,-1.70500004,0.70599997,-9.64799976,-2.79500008,0.0430000015,12.1479998,3.3829999,1.46800005,0.0,3.23000002,1.403,-7.65100002,3.12899995,0.0340000018,1950.6,0,0,0,0,0,0,0,2,WTA318203,WTA319939,3,3,0,0
1_7_4_1,1,7,4,1,WTA318203,WTA319939,WTA319939,AdCourt,160.21 KPH,Slice,0.07 Metre,-11.6680002,1.31799996,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.47200012,0.592999995,0.0359999985,T,1.30400002,-0.0,0.737999976,-11.6680002,1.31799996,2.61500001,6.47200012,0.592999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318203,WTA319939,3,3,0,0
1_7_4_2,1,7,4,2,WTA318203,WTA319939,WTA319939,AdCourt,125 KPH,Flat,NA,-11.6680002,1.77900004,2.6099999,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,True,True,True,5.09800005,-3.31999993,0.0289999992,Wide,1.34500003,-0.0,-1.94799995,10.2040005,-4.75899982,1.41700006,-5.74700022,3.21199989,0.0359999985,10.2040005,-4.75899982,1.41700006,0.0,0.414000005,1.06099999,-5.74700022,3.21199989,0.0359999985,828.6,0,0,0,0,0,0,0,3,WTA318203,WTA319939,3,3,0,0
1_8_1_1,1,8,1,1,WTA319939,WTA318203,WTA319939,DeuceCourt,145.54 KPH,Slice,0.42 Metre,-11.5349998,-0.430999994,2.66599989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.12900019,4.53399992,0.0399999991,Wide,1.24699998,0.0,2.79699993,-11.5349998,-0.430999994,2.66599989,5.12900019,4.53399992,0.0399999991,,,,,,,,,,1023.9,1,0,0,0,0,0,0,0,WTA318203,WTA319939,3,4,0,0
1_8_1_2,1,8,1,2,WTA319939,WTA318203,WTA319939,DeuceCourt,115 KPH,Kick,NA,-11.8479996,-0.412999988,2.6960001,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.62699986,1.40699995,0.0370000005,Body,1.63600004,0.0,0.460999995,13.2989998,-0.326000005,0.665000021,-9.6239996,-1.10099995,0.0289999992,11.941,2.29900002,1.53400004,0.0,1.421,1.39300001,-7.74499989,0.688000023,0.0350000001,1803.3,0,0,0,0,0,0,0,0,WTA318203,WTA319939,3,4,0,0
1_8_2_1,1,8,2,1,WTA319939,WTA318203,WTA319939,AdCourt,152.48 KPH,Slice,0.72 Metre,-11.6759996,1.50199997,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.125,-2.83899999,0.0329999998,Wide,1.426,-0.0,-1.36699998,-11.6759996,1.50199997,2.74600005,7.125,-2.83899999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA319939,3,4,0,0
1_8_2_2,1,8,2,2,WTA319939,WTA318203,WTA319939,AdCourt,103.07 KPH,Kick,NA,-11.7270002,1.80599999,2.78800011,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,3.18899989,-4.08900023,0.0289999992,Wide,1.13300002,0.0,-3.0769999,-11.7270002,1.80599999,2.78800011,3.18899989,-4.08900023,0.0289999992,,,,,,,,,,1614.36,0,0,0,1,0,0,1,0,WTA318203,WTA319939,3,4,0,0
1_8_3_1,1,8,3,1,WTA319939,WTA318203,WTA319939,DeuceCourt,156 KPH,Slice,NA,-11.3339996,-0.829999983,2.7190001,3,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.9460001,1.80799997,0.0370000005,Body,1.20099998,-0.0,0.783999979,-14.0059996,-2.63599992,0.823000014,8.63099957,-3.60700011,0.0240000002,13.1330004,3.21600008,1.05999994,0.0,0.601999998,2.00399995,-11.0749998,-1.94299996,0.0250000004,1782.6,0,0,0,0,0,1,2,0,WTA318203,WTA319939,3,4,0,0
1_8_4_1,1,8,4,1,WTA319939,WTA318203,WTA319939,AdCourt,163 KPH,Slice,NA,-11.4680004,1.70299995,2.66400003,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,6.38999987,-0.215000004,0.0370000005,T,1.301,-0.0,0.365999997,13.9230003,-0.713,1.09000003,-0.0529999994,-2.04399991,0.0340000018,13.9230003,-0.713,1.09000003,0.00200000009,-1.99699998,0.257999986,-0.0529999994,-2.04399991,0.0340000018,1425.84,0,0,0,0,0,0,3,0,WTA318203,WTA319939,3,4,0,0
1_9_1_1,1,9,1,1,WTA318203,WTA319939,WTA319939,DeuceCourt,0 KPH,Slice,0.48 Metre,11.632,0.917999983,2.65499997,0,Faulty Serve,Long Error,False,Overhead,BackHand,1.42 Metre,NA,NA,False,False,True,-6.87599993,-1.79799998,0.0390000008,Body,1.41799998,0.0,-0.583000004,11.632,0.917999983,2.65499997,-6.87599993,-1.79799998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,3,5,0,0
1_9_1_2,1,9,1,2,WTA318203,WTA319939,WTA318203,DeuceCourt,133 KPH,Slice,NA,11.5860004,0.555000007,2.62199998,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.37300014,-0.474000007,0.0359999985,T,1.15900004,0.0,-0.0250000004,-12.5670004,4.06400013,0.888999999,-0.330000013,-1.06599998,0.0340000018,-11.4849997,-1.25999999,1.49300003,-0.0,-1.62100005,1.13300002,6.70100021,-1.80599999,0.0359999985,2179.02,0,0,0,0,0,0,0,0,WTA318203,WTA319939,3,5,0,0
1_9_2_1,1,9,2,1,WTA318203,WTA319939,WTA318203,AdCourt,165 KPH,Flat,NA,11.4040003,-1.48699999,2.64199996,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.83599997,3.54699993,0.0340000018,Wide,1.04200006,0.0,2.02999997,11.4040003,-1.48699999,2.64199996,-4.83599997,3.54699993,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318203,WTA319939,3,5,0,0
1_9_3_1,1,9,3,1,WTA318203,WTA319939,WTA318203,DeuceCourt,169.27 KPH,Flat,0.58 Metre,11.507,0.657000005,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.98400021,-0.598999977,0.0370000005,T,1.40100002,0.0,-0.167999998,11.507,0.657000005,2.67499995,-6.98400021,-0.598999977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318203,WTA319939,3,5,0,0
1_9_3_2,1,9,3,2,WTA318203,WTA319939,WTA318203,DeuceCourt,130 KPH,Kick,NA,11.6260004,0.407000005,2.51399994,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.37099981,-1.36800003,0.0379999988,T,1.40100002,0.0,-0.621999979,-13.0780001,-1.41900003,1.00600004,12.885,4.52699995,0.0299999993,-11.7969999,-2.22199988,1.64699996,0.0,0.222000003,1.46500003,9.43500042,1.972,0.0350000001,1575.72,0,0,0,0,0,0,2,0,WTA318203,WTA319939,3,5,0,0
1_9_4_1,1,9,4,1,WTA318203,WTA319939,WTA318203,AdCourt,170 KPH,Flat,NA,11.3579998,-1.70899999,2.63499999,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.30100012,2.78900003,0.0370000005,Wide,1.21899998,0.0,1.23099995,-14.2700005,-3.5539999,1.07099998,6.85400009,-0.211999997,0.0370000005,-12.0869999,4.15299988,0.973999977,-0.0,0.98299998,1.20000005,6.16800022,-0.626999974,0.0379999988,955.8,0,0,0,0,0,0,3,0,WTA318203,WTA319939,3,5,0,0
1_10_1_1,1,10,1,1,WTA319939,WTA318203,WTA319939,DeuceCourt,147.37 KPH,Slice,0.17 Metre,11.5909996,0.768000007,2.68600011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.30299997,-4.28700018,0.0329999998,Wide,1.22099996,0.0,-2.53699994,11.5909996,0.768000007,2.68600011,-5.30299997,-4.28700018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,4,5,0,0
1_10_1_2,1,10,1,2,WTA319939,WTA318203,WTA318203,DeuceCourt,138 KPH,Slice,NA,11.7159996,0.611999989,2.68600011,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.1329999,-2.98600006,0.0329999998,Wide,1.21700001,0.0,-1.73699999,13.2709999,-2.3039999,1.01999998,0.201000005,1.54299998,0.0350000001,-11.073,-4.62400007,1.26400006,0.0,-3.5940001,1.60899997,8.24699974,-2.94300008,0.0250000004,1530.54,0,0,0,0,0,0,0,0,WTA318203,WTA319939,4,5,0,0
1_10_2_1,1,10,2,1,WTA319939,WTA318203,WTA318203,AdCourt,157.03 KPH,Flat,2.83 Metre,11.7130003,-1.61199999,2.71000004,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-8.36499977,4.615,0.0329999998,Wide,1.625,-0.0,3.04999995,11.7130003,-1.61199999,2.71000004,-8.36499977,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA319939,4,5,0,0
1_10_2_2,1,10,2,2,WTA319939,WTA318203,WTA319939,AdCourt,114 KPH,Kick,NA,11.6260004,-1.88499999,2.73699999,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.67500019,2.84200001,0.0340000018,Wide,1.35300004,0.0,1.71200001,-10.4560003,4.41800022,1.54799998,12.052,-2.2750001,0.0289999992,-10.4560003,4.41800022,1.54799998,-0.0,1.26499999,2.14100003,12.052,-2.2750001,0.0289999992,1558.32,0,0,0,0,0,0,0,1,WTA318203,WTA319939,4,5,0,0
1_10_3_1,1,10,3,1,WTA319939,WTA318203,WTA319939,DeuceCourt,165.2 KPH,Pronated,0.11 Metre,11.4750004,0.657999992,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.105999999,-0.185000002,0.0350000001,T,0.84799999,-0.00999999978,-0.163000003,11.4750004,0.657999992,2.71099997,0.105999999,-0.185000002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA319939,4,5,0,0
1_10_3_2,1,10,3,2,WTA319939,WTA318203,WTA318203,DeuceCourt,121 KPH,Kick,NA,11.7329998,0.416999996,2.66700006,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-3.64499998,-1.36500001,0.0350000001,T,1.04900002,0.0,-0.808000028,13.6420002,-3.85400009,1.08299994,-8.80900002,2.65300012,0.0309999995,-11.2159996,-2.43199992,1.70700002,-0.0,-3.16300011,1.88800001,7.71299982,-3.48600006,0.0260000005,1076.94,0,0,0,0,0,0,1,1,WTA318203,WTA319939,4,5,0,0
1_10_4_1,1,10,4,1,WTA319939,WTA318203,WTA319939,AdCourt,158 KPH,Flat,NA,11.5100002,-1.53600001,2.67799997,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.72800016,3.48099995,0.0340000018,Wide,1.199,0.0,1.90699995,11.849,-0.903999984,0.671999991,-9.8409996,-2.86199999,0.0419999994,-12.1339998,5.18499994,1.08599997,-0.0,2.12599993,1.16400003,6.82999992,0.411000013,0.0359999985,1907.52,0,0,0,0,0,0,1,2,WTA318203,WTA319939,4,5,0,0
1_10_5_1,1,10,5,1,WTA319939,WTA318203,WTA319939,DeuceCourt,158.79 KPH,Slice,0.07 Metre,11.6260004,0.698000014,2.65700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.46899986,-1.06700003,0.0379999988,T,1.31599998,0.0,-0.372000009,11.6260004,0.698000014,2.65700006,-6.46899986,-1.06700003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA319939,4,5,0,0
1_10_5_2,1,10,5,2,WTA319939,WTA318203,WTA318203,DeuceCourt,117 KPH,Kick,NA,11.7019997,0.279000014,2.64700007,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-3.28399992,-1.17900002,0.0340000018,T,1.00100005,0.0,-0.735000014,13.0010004,-1.83099997,0.829999983,-9.75199986,3.26600003,0.0280000009,-10.9659996,-2.23200011,1.625,0.0,-2.20099998,1.35500002,7.64099979,-2.03399992,0.0350000001,1655.76,0,0,0,0,0,0,2,2,WTA318203,WTA319939,4,5,0,0
1_10_6_1,1,10,6,1,WTA319939,WTA318203,WTA318203,AdCourt,153 KPH,Slice,NA,11.5550003,-1.449,2.7420001,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,True,True,True,-5.44799995,3.31900001,0.0340000018,Wide,1.21099997,-0.0,1.87399995,12.665,-2.50200009,0.785000026,-7.4749999,-4.615,0.0379999988,-11.9709997,4.88899994,1.14900005,0.0,1.33500004,1.75100005,10.0360003,-1.70700002,0.0299999993,1176.96,0,0,0,0,0,0,2,3,WTA318203,WTA319939,4,5,0,0
1_11_1_1,1,11,1,1,WTA318203,WTA319939,WTA318203,DeuceCourt,169.02 KPH,Slice,1.63 Metre,-11.3339996,-1.27499998,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.02700043,0.799000025,0.0359999985,T,1.46500003,-0.0,-0.187000006,-11.3339996,-1.27499998,2.62800002,8.02700043,0.799000025,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,5,5,0,0
1_11_1_2,1,11,1,2,WTA318203,WTA319939,WTA318203,DeuceCourt,133 KPH,Kick,NA,-11.5860004,-0.634000003,2.59899998,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.67500019,1.18099999,0.0379999988,T,1.22500002,-0.0,0.43900001,-13.6630001,1.954,0.68900001,6.60599995,-4.09000015,0.0270000007,11.1440001,2.08800006,1.54100001,0.0,2.09299994,1.41600001,-9.38000011,2.06399989,0.0289999992,1783.92,0,0,0,0,0,0,0,0,WTA318203,WTA319939,5,5,0,0
1_11_2_1,1,11,2,1,WTA318203,WTA319939,WTA319939,AdCourt,139 KPH,Slice,NA,-11.5030003,1.66900003,2.56100011,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.90799999,-3.11800003,0.0299999993,Wide,1.22800004,0.0,-1.87300003,-12.7089996,6.296,0.745000005,10.816,-4.615,0.0329999998,12.8769999,-5.01399994,1.41600001,0.0,0.739000022,1.324,-6.20100021,3.45700002,0.0359999985,1000.68,0,0,0,0,0,0,1,0,WTA318203,WTA319939,5,5,0,0
1_11_3_1,1,11,3,1,WTA318203,WTA319939,WTA319939,DeuceCourt,173.2 KPH,Flat,0.55 Metre,-11.6549997,-0.777999997,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.94700003,2.08599997,0.0359999985,Body,1.33299994,-0.0,0.915000021,-11.6549997,-0.777999997,2.64499998,6.94700003,2.08599997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA319939,5,5,0,0
1_11_3_2,1,11,3,2,WTA318203,WTA319939,WTA318203,DeuceCourt,128 KPH,Flat,NA,-11.4610004,-0.34799999,2.51200008,3,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.62400007,1.14999998,0.0370000005,T,1.45000005,0.0,0.433999985,9.79899979,1.13999999,0.842000008,-8.85700035,4.22800016,0.0309999995,12.1459999,1.91499996,1.44599998,-0.0,-0.934000015,1.44299996,-9.41499996,-2.82200003,0.0430000015,2450.76,0,0,0,0,0,0,1,1,WTA318203,WTA319939,5,5,0,0
1_11_4_1,1,11,4,1,WTA318203,WTA319939,WTA319939,AdCourt,162 KPH,Slice,NA,-11.5439997,1.079,2.70799994,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.59899998,-0.050999999,0.0379999988,T,1.01999998,0.0,0.180999994,13.0410004,-3.2249999,0.948000014,-7.60599995,1.926,0.0390000008,13.8039999,-0.170000002,1.10300004,0.0,0.649999976,2.96000004,-10.3800001,1.55700004,0.0270000007,1665.42,0,0,0,0,0,0,2,1,WTA318203,WTA319939,5,5,0,0
1_11_5_1,1,11,5,1,WTA318203,WTA319939,WTA318203,DeuceCourt,167 KPH,Flat,NA,-11.5790005,-0.856000006,2.66199994,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.99499989,0.32100001,0.0370000005,T,1.07099998,0.0,-0.108000003,-11.5790005,-0.856000006,2.66199994,4.99499989,0.32100001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA318203,WTA319939,5,5,0,0
1_11_6_1,1,11,6,1,WTA318203,WTA319939,WTA318203,AdCourt,166 KPH,Flat,NA,-11.408,1.05200005,2.648,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.68900013,-2.46499991,0.0329999998,Body,1.15900004,-0.0,-1.301,11.7390003,-4.01399994,0.977999985,-9.63399982,-3.477,0.0430000015,13.1239996,-3.98699999,1.13699996,0.0,1.13199997,1.17999995,-5.37900019,3.29500008,0.0340000018,1862.58,0,0,0,0,0,1,3,2,WTA318203,WTA319939,5,5,0,0
1_12_1_1,1,12,1,1,WTA319939,WTA318203,WTA318203,DeuceCourt,154.58 KPH,Slice,0.99 Metre,-11.5550003,-0.814999998,2.68300009,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.38700008,1.72099996,0.0370000005,Body,1.46899998,-0.0,0.574000001,-11.5550003,-0.814999998,2.68300009,7.38700008,1.72099996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,6,5,0,0
