point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317421,WTA320760,WTA317421,DeuceCourt,163 KPH,Flat,NA,-11.495,-0.939,2.555,1,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,4.787,3.588,0.035,Wide,1.035,0.0,2.174,11.677,5.728,1.125,-7.028,4.882,0.034,11.677,5.728,1.125,0.0,5.101,1.015,-7.028,4.882,0.034,1204.38,0,0,0,0,0,1,1,1,WTA320760,WTA317421,1,0,0,0
1_2_4_1,1,2,4,1,WTA317421,WTA320760,WTA320760,AdCourt,160 KPH,Flat,NA,-11.377,1.109,2.593,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.737,-3.452,0.033,Wide,1.031,0.0,-2.189,-10.009,2.169,0.774,-0.29,2.142,0.033,12.308,-5.342,1.237,0.0,-0.872,1.607,-6.668,1.757,0.032,1901.22,0,0,0,0,0,0,2,1,WTA320760,WTA317421,1,0,0,0
1_2_5_1,1,2,5,1,WTA317421,WTA320760,WTA320760,DeuceCourt,161 KPH,Flat,NA,-11.674,-0.923,2.578,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.322,3.374,0.034,Wide,1.141,0.0,1.923,-12.379,-0.4,0.938,-0.173,-1.784,0.035,11.538,5.177,1.126,0.0,2.479,1.515,-7.974,0.67,0.031,2069.22,0,0,0,0,0,0,2,2,WTA320760,WTA317421,1,0,0,0
1_2_6_1,1,2,6,1,WTA317421,WTA320760,WTA317421,AdCourt,175 KPH,Flat,NA,-11.25,1.311,2.588,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,5.549,-0.328,0.036,T,1.106,-0.0,0.16,-13.983,1.203,1.497,6.689,-3.883,0.032,13.901,-0.896,1.146,0.0,0.277,3.199,-11.447,0.998,0.032,1589.28,0,0,0,0,0,0,2,3,WTA320760,WTA317421,1,0,0,0
1_2_7_1,1,2,7,1,WTA317421,WTA320760,WTA317421,DeuceCourt,178 KPH,Flat,NA,-11.281,-1.031,2.612,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.395,0.592,0.033,T,1.19,-0.0,-0.018,-11.281,-1.031,2.612,6.395,0.592,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320760,WTA317421,1,0,0,0
1_2_8_1,1,2,8,1,WTA317421,WTA320760,WTA320760,AdCourt,170 KPH,Flat,NA,-11.43,1.275,2.567,10,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.16,-0.187,0.036,T,1.037,-0.0,0.177,11.703,1.239,0.545,-10.216,3.13,0.032,12.93,-0.615,1.139,0.0,1.865,1.911,-8.357,3.578,0.033,2494.26,0,0,0,0,0,1,4,3,WTA320760,WTA317421,1,0,0,0
1_2_9_1,1,2,9,1,WTA317421,WTA320760,WTA317421,DeuceCourt,168 KPH,Flat,NA,-11.477,-0.954,2.568,9,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.558,3.51,0.033,Wide,1.157,-0.0,1.957,-2.896,1.083,0.61,2.714,-2.383,0.037,12.071,5.434,1.072,0.0,2.498,1.549,-8.14,0.487,0.031,856.44,0,0,0,0,0,0,4,4,WTA320760,WTA317421,1,0,0,0
1_2_10_1,1,2,10,1,WTA317421,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,-11.423,1.217,2.617,2,Unforced Error,NA,False,Drop,BackHand,2.03 Metre,NA,Wide Error,False,False,True,6.049,-3.221,0.03,Wide,1.229,-0.0,-1.77,-11.293,3.011,0.431,6.145,4.393,0.033,12.265,-4.632,1.051,0.046,-0.895,0.958,-6.374,1.308,0.032,NA,0,0,0,0,0,0,5,4,WTA320760,WTA317421,1,0,0,0
1_2_11_1,1,2,11,1,WTA317421,WTA320760,WTA320760,DeuceCourt,182.7 KPH,Flat,0.38 Metre,-11.444,-1.038,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.783,0.567,0.033,T,1.244,-0.0,-0.053,-11.444,-1.038,2.59,6.783,0.567,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320760,WTA317421,1,0,0,0
1_2_11_2,1,2,11,2,WTA317421,WTA320760,WTA320760,DeuceCourt,145 KPH,Kick,NA,-11.482,-0.836,2.6,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.253,1.376,0.035,Body,1.064,0.0,0.654,-11.852,-3.489,1.073,11.833,-4.471,0.033,12.042,2.621,1.598,0.0,-0.277,1.631,-7.291,-2.26,0.032,2011.92,0,0,0,0,0,0,5,5,WTA320760,WTA317421,1,0,0,0
1_2_12_1,1,2,12,1,WTA317421,WTA320760,WTA320760,AdCourt,178.35 KPH,Flat,0.45 Metre,-11.383,1.115,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.848,-0.893,0.034,T,1.253,-0.0,-0.194,-11.383,1.115,2.598,6.848,-0.893,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320760,WTA317421,1,0,0,0
1_2_12_2,1,2,12,2,WTA317421,WTA320760,WTA317421,AdCourt,123 KPH,Pronated,NA,-11.296,1.318,2.554,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,4.44,-3.114,0.033,Wide,1.198,-0.0,-2.02,-1.927,2.995,1.611,9.832,2.966,0.03,11.396,-5.134,1.577,0.0,-0.632,1.821,-6.512,2.112,0.032,NA,0,0,0,0,0,0,5,6,WTA320760,WTA317421,1,0,0,0
1_2_13_1,1,2,13,1,WTA317421,WTA320760,WTA317421,DeuceCourt,178.9 KPH,Flat,0.71 Metre,-11.53,-0.966,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.11,3.376,0.033,Wide,1.305,-0.0,1.624,-11.53,-0.966,2.581,7.11,3.376,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320760,WTA317421,1,0,0,0
1_2_13_2,1,2,13,2,WTA317421,WTA320760,WTA317421,DeuceCourt,139 KPH,Kick,NA,-11.56,-1.01,2.624,9,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.738,0.893,0.036,T,1.191,0.0,0.177,12.924,1.165,0.919,,,,11.524,1.859,1.525,0.0,2.087,1.765,-10.199,2.354,0.033,2911.5,0,0,0,0,0,0,6,6,WTA320760,WTA317421,1,0,0,0
1_2_14_1,1,2,14,1,WTA317421,WTA320760,WTA317421,AdCourt,169 KPH,Flat,NA,-11.356,1.214,2.636,9,Forced Error,NA,False,Passing,ForeHand,1.77 Metre,NA,NA,False,False,True,6.236,-3.331,0.03,Wide,1.215,-0.0,-1.768,7.663,1.976,0.818,-10.905,-4.999,0.031,12.273,-4.824,1.036,0.0,-2.121,1.674,-9.901,-0.044,0.032,3286.92,0,0,0,0,0,0,7,6,WTA320760,WTA317421,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA317421,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.407,1.204,2.757,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.489,-3.275,0.034,Wide,1.08,-0.0,-1.851,-12.614,-6.084,1.292,8.294,-4.984,0.032,-12.614,-6.084,1.292,-0.0,-5.312,1.339,8.294,-4.984,0.032,1761.66,0,0,0,0,0,0,0,0,WTA320760,WTA317421,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA317421,WTA317421,AdCourt,133 KPH,Flat,NA,11.289,-1.611,2.791,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-3.767,3.389,0.03,Wide,1.063,-0.0,2.291,12.621,-2.522,0.492,-12.885,-1.811,0.031,-12.146,6.004,1.386,-0.0,1.725,1.853,11.102,-2.036,0.031,1088.7,0,0,0,0,0,0,1,0,WTA320760,WTA317421,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA317421,WTA317421,DeuceCourt,183.67 KPH,Flat,0.27 Metre,11.37,1.209,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.673,-0.783,0.033,T,1.288,0.0,-0.01,11.37,1.209,2.74,-6.673,-0.783,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317421,1,1,0,0
1_3_3_2,1,3,3,2,WTA320760,WTA317421,WTA320760,DeuceCourt,133 KPH,Flat,NA,11.335,1.11,2.716,1,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.216,-2.717,0.033,Body,1.418,0.0,-1.236,-11.667,-4.411,1.516,-0.793,0.379,0.033,-11.667,-4.411,1.516,-0.013,-0.436,0.738,-0.793,0.379,0.033,1040.4,0,0,0,0,0,0,1,1,WTA320760,WTA317421,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA317421,WTA317421,AdCourt,163 KPH,Slice,NA,11.38,-1.241,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.299,0.191,0.032,T,1.191,-0.0,-0.15,11.558,0.562,0.784,0.387,-1.833,0.034,-13.128,0.575,1.237,0.0,0.49,1.161,6.183,0.488,0.034,2788.56,0,0,0,0,0,0,2,1,WTA320760,WTA317421,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA317421,WTA317421,DeuceCourt,163 KPH,Slice,NA,11.323,1.18,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.931,-3.55,0.034,Wide,1.317,0.0,-1.748,12.639,0.36,0.794,-12.312,3.983,0.033,-12.213,-5.687,1.132,0.0,-2.697,1.975,9.725,-0.299,0.034,2571.3,0,0,0,0,0,0,2,2,WTA320760,WTA317421,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA317421,WTA320760,AdCourt,189 KPH,Flat,NA,11.084,-1.292,2.794,11,Winner,NA,False,Passing,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-6.202,3.089,0.032,Wide,1.263,0.0,1.524,8.166,4.15,0.343,-10.258,2.763,0.032,-12.584,4.65,1.056,-0.0,2.457,1.318,8.165,1.128,0.034,1148.76,0,0,0,0,0,0,2,3,WTA320760,WTA317421,1,1,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA317421,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.337,1.139,2.782,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.824,-0.508,0.033,T,1.029,-0.0,-0.007,-12.939,-1.416,1.196,12.885,-4.435,0.033,-12.939,-1.416,1.196,0.0,-2.5,5.685,12.885,-4.435,0.033,855.48,0,0,0,0,0,0,3,3,WTA320760,WTA317421,1,1,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA317421,WTA317421,AdCourt,186 KPH,Pronated,NA,11.295,-1.396,2.801,8,Unforced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.171,3.207,0.03,Wide,1.083,0.0,1.769,7.925,-0.206,2.166,-12.772,1.197,0.032,-12.705,5.341,1.14,0.0,3.24,1.071,5.792,2.347,0.034,1386.06,0,0,0,0,0,0,4,3,WTA320760,WTA317421,1,1,0,0
1_3_9_1,1,3,9,1,WTA320760,WTA317421,WTA317421,DeuceCourt,171 KPH,Slice,NA,11.311,1.147,2.754,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.698,-3.075,0.034,Wide,1.036,0.0,-1.725,11.211,2.355,0.782,-12.885,3.182,0.034,-12.316,-5.458,1.375,0.0,-1.287,1.427,8.272,1.378,0.033,1799.88,0,0,0,0,0,0,4,4,WTA320760,WTA317421,1,1,0,0
1_3_10_1,1,3,10,1,WTA320760,WTA317421,WTA317421,AdCourt,177.41 KPH,Slice,0.37 Metre,11.287,-1.445,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-6.773,-0.131,0.033,T,1.402,0.0,-0.511,11.287,-1.445,2.768,-6.773,-0.131,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320760,WTA317421,1,1,0,0
1_3_10_2,1,3,10,2,WTA320760,WTA317421,WTA320760,AdCourt,143 KPH,Kick,NA,11.251,-1.596,2.793,5,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,True,False,True,-4.791,3.227,0.03,Wide,1.238,0.0,1.968,-14.277,2.754,0.89,-0.062,3.713,0.033,-12.314,5.4,1.569,0.0,1.516,1.898,9.968,-1.337,0.032,1303.44,0,0,0,0,0,0,4,5,WTA320760,WTA317421,1,1,0,0
1_3_11_1,1,3,11,1,WTA320760,WTA317421,WTA317421,DeuceCourt,188 KPH,Flat,NA,11.245,1.463,2.74,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.942,-1.768,0.033,Body,1.176,0.0,-0.594,11.474,-1.169,0.82,-10.396,4.418,0.032,-12.829,-3.212,1.02,-0.0,-0.319,3.941,11.081,1.541,0.032,2887.86,0,0,0,0,0,0,5,5,WTA320760,WTA317421,1,1,0,0
1_3_12_1,1,3,12,1,WTA320760,WTA317421,WTA317421,AdCourt,191.16 KPH,Flat,2.42 Metre,11.24,-1.415,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,-8.819,1.202,0.032,T,1.547,0.0,0.164,11.24,-1.415,2.787,-8.819,1.202,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320760,WTA317421,1,1,0,0
1_3_12_2,1,3,12,2,WTA320760,WTA317421,WTA317421,AdCourt,143 KPH,Flat,NA,11.196,-1.459,2.795,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,True,True,True,-3.912,2.986,0.03,Wide,1.077,0.0,2.005,13.209,1.715,0.605,0.092,2.776,0.032,-11.247,4.975,1.436,-0.0,3.309,1.614,10.823,1.96,0.032,1067.04,0,0,0,0,0,0,5,6,WTA320760,WTA317421,1,1,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA320760,WTA317421,DeuceCourt,169 KPH,Flat,NA,11.483,1.009,2.652,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.2,-0.064,0.032,T,1.075,0.0,0.323,11.483,1.009,2.652,-5.2,-0.064,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320760,WTA317421,1,2,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA320760,WTA317421,AdCourt,162 KPH,Flat,NA,11.516,-1.166,2.661,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.684,3.182,0.032,Wide,1.19,0.0,1.763,11.76,-2.305,0.729,-7.398,-3.229,0.034,-12.188,4.737,1.097,-0.0,1.191,1.248,7.567,-1.005,0.034,1378.32,0,0,0,0,0,0,1,0,WTA320760,WTA317421,1,2,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA320760,WTA317421,DeuceCourt,169.38 KPH,NA,0.71 Metre,11.352,1.105,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.399,0.586,0.034,T,0.637,-0.009,0.377,11.352,1.105,2.649,0.399,0.586,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA317421,1,2,0,0
1_4_3_2,1,4,3,2,WTA317421,WTA320760,WTA320760,DeuceCourt,127 KPH,Flat,NA,11.696,0.63,2.617,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.057,-0.584,0.032,T,1.415,-0.0,-0.037,13.532,1.182,0.704,-12.885,-0.242,0.033,-11.825,-1.111,1.508,0.0,0.267,1.786,10.245,1.517,0.032,1924.26,0,0,0,0,0,0,2,0,WTA320760,WTA317421,1,2,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA320760,WTA320760,AdCourt,170.45 KPH,NA,0.59 Metre,11.388,-1.029,2.636,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.586,1.333,0.034,T,0.607,-0.013,0.875,11.388,-1.029,2.636,0.586,1.333,0.034,,,,,,,,,,877.5,1,0,0,0,0,0,2,1,WTA320760,WTA317421,1,2,0,0
1_4_4_2,1,4,4,2,WTA317421,WTA320760,WTA320760,AdCourt,131 KPH,Flat,NA,11.435,-1.335,2.588,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.433,3.486,0.03,Wide,1.461,0.0,2.149,13.63,5.065,0.945,-12.885,-1.76,0.031,-11.151,5.023,1.413,0.0,0.304,1.532,9.157,-3.6,0.032,2227.38,0,0,0,0,0,0,2,1,WTA320760,WTA317421,1,2,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA320760,WTA317421,DeuceCourt,169 KPH,Slice,NA,11.486,0.905,2.607,3,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-5.338,-2.074,0.032,Body,1.122,0.0,-1.039,-14.951,3.015,0.957,,,,-12.407,-3.623,1.088,0.0,0.054,1.281,5.83,1.713,0.034,NA,0,0,0,0,0,0,2,2,WTA320760,WTA317421,1,2,0,0
1_4_6_1,1,4,6,1,WTA317421,WTA320760,WTA317421,AdCourt,177.63 KPH,Flat,0.92 Metre,11.383,-1.217,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.319,3.748,0.032,Wide,1.357,0.0,1.85,11.383,-1.217,2.579,-7.319,3.748,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA317421,1,2,0,0
1_4_6_2,1,4,6,2,WTA317421,WTA320760,WTA320760,AdCourt,142 KPH,Flat,NA,11.61,-1.486,2.624,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.911,2.192,0.032,Body,1.441,0.0,1.111,-11.434,3.231,1.48,7.512,3.902,0.034,-11.434,3.231,1.48,-0.0,3.684,1.257,7.512,3.902,0.034,1874.7,0,0,0,0,0,0,3,2,WTA320760,WTA317421,1,2,0,0
1_4_7_1,1,4,7,1,WTA317421,WTA320760,WTA320760,DeuceCourt,183.12 KPH,Pronated,2.09 Metre,11.385,0.875,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.49,-0.309,0.033,T,0.922,-0.024,0.055,11.385,0.875,2.617,-8.49,-0.309,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA317421,1,2,0,0
1_4_7_2,1,4,7,2,WTA317421,WTA320760,WTA320760,DeuceCourt,133 KPH,Flat,NA,11.575,0.799,2.618,2,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.782,-1.481,0.033,Body,1.547,-0.0,-0.492,-11.295,-2.398,1.518,7.503,-4.055,0.032,-11.295,-2.398,1.518,-0.0,-3.432,1.276,7.503,-4.055,0.032,987.6,0,0,0,0,0,0,3,3,WTA320760,WTA317421,1,2,0,0
