point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,147 KPH,Slice,NA,-11.517,-0.813,2.694,3,Forced Error,NA,False,Drop,BackHand,3.63 Metre,NA,NA,False,False,True,4.46,3.626,0.029,Wide,1.114,0.0,2.173,11.228,-4.458,0.439,-12.885,1.292,0.032,13.261,7.136,1.218,0.0,4.132,4.843,2.631,-1.593,0.03,NA,0,0,0,0,0,0,0,0,WTA323966,WTA312328,5,3,0,0
1_9_2_1,1,9,2,1,WTA323966,WTA312328,WTA312328,AdCourt,158.73 KPH,Slice,0.83 Metre,-11.448,1.096,2.694,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.234,-0.729,0.032,T,1.428,-0.0,-0.204,-11.448,1.096,2.694,7.234,-0.729,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA312328,5,3,0,0
1_9_2_2,1,9,2,2,WTA323966,WTA312328,WTA312328,AdCourt,128 KPH,Slice,0.44 Metre,-11.649,1.279,2.705,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.842,-2.444,0.035,Body,1.669,-0.0,-1.441,-11.649,1.279,2.705,6.842,-2.444,0.035,,,,,,,,,,1554.54,1,1,0,0,0,0,1,0,WTA323966,WTA312328,5,3,0,0
1_9_3_1,1,9,3,1,WTA323966,WTA312328,WTA323966,DeuceCourt,166.06 KPH,NA,0.33 Metre,-11.543,-0.745,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.327,0.667,0.027,T,0.858,-0.002,0.529,-11.543,-0.745,2.716,-0.327,0.667,0.027,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA323966,WTA312328,5,3,0,0
1_9_3_2,1,9,3,2,WTA323966,WTA312328,WTA323966,DeuceCourt,131 KPH,Kick,NA,-11.569,-0.637,2.718,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,5.431,2.139,0.037,Body,1.449,-0.0,0.945,12.754,3.919,1.533,-9.781,-4.83,0.04,12.754,3.919,1.533,0.0,-0.824,2.014,-9.781,-4.83,0.04,908.76,0,0,0,0,0,0,1,1,WTA323966,WTA312328,5,3,0,0
1_9_4_1,1,9,4,1,WTA323966,WTA312328,WTA323966,AdCourt,133 KPH,Slice,NA,-11.541,1.057,2.703,5,Forced Error,NA,False,Drop,BackHand,1.67 Metre,NA,NA,False,False,True,4.688,-0.946,0.031,T,1.19,0.0,-0.601,,,,,,,14.318,-1.503,1.317,0.0,0.254,1.959,-9.133,1.476,0.036,NA,0,0,0,0,0,0,2,1,WTA323966,WTA312328,5,3,0,0
1_9_5_1,1,9,5,1,WTA323966,WTA312328,WTA323966,DeuceCourt,139 KPH,Slice,NA,-11.597,-0.844,2.736,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.814,3.054,0.029,Wide,1.205,0.0,1.683,14.247,-3.163,0.968,0.151,-2.988,0.031,13.835,6.069,1.079,0.0,1.873,1.204,-5.155,0.396,0.025,1774.26,0,0,0,0,0,0,3,1,WTA323966,WTA312328,5,3,0,0
2_1_1_1,2,1,1,1,WTA312328,WTA323966,WTA323966,DeuceCourt,127 KPH,Slice,NA,-11.787,-1.379,2.55,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.131,2.606,0.029,Body,1.056,0.0,1.486,-13.365,-3.091,0.902,12.464,0.597,0.026,10.944,4.655,1.074,0.0,1.05,2.309,-11.381,-2.453,0.035,1381.32,0,0,0,0,0,0,0,0,WTA323966,WTA312328,0,0,1,0
2_1_2_1,2,1,2,1,WTA312328,WTA323966,WTA312328,AdCourt,131 KPH,Flat,NA,-11.793,1.037,2.577,7,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.733,-1.815,0.034,Body,1.32,0.0,-0.923,11.801,-0.29,0.717,,,,11.747,-2.665,1.131,0.0,0.267,1.17,-6.05,1.88,0.033,0,0,0,0,0,0,0,0,1,WTA323966,WTA312328,0,0,1,0
2_1_3_1,2,1,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,121 KPH,Flat,NA,-12.001,-1.515,2.495,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.832,3.341,0.03,Wide,1.213,0.0,1.929,11.393,5.349,1.145,0.151,2.824,0.026,11.393,5.349,1.145,0.005,3.0,0.91,0.151,2.824,0.026,1809.36,0,0,0,0,0,0,1,1,WTA323966,WTA312328,0,0,1,0
2_1_4_1,2,1,4,1,WTA312328,WTA323966,WTA312328,AdCourt,129 KPH,Flat,NA,-11.71,0.879,2.523,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.85,-0.75,0.033,T,1.307,-0.0,-0.247,11.474,-1.165,0.987,-12.311,-3.664,0.036,11.474,-1.165,0.987,0.0,-2.295,2.127,-12.311,-3.664,0.036,1768.68,0,0,0,0,0,0,2,1,WTA323966,WTA312328,0,0,1,0
2_1_5_1,2,1,5,1,WTA312328,WTA323966,WTA312328,DeuceCourt,131.92 KPH,NA,NA,-11.699,-1.484,2.534,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.897,0.072,1.829,-11.699,-1.484,2.534,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA323966,WTA312328,0,0,1,0
2_1_5_2,2,1,5,2,WTA312328,WTA323966,WTA312328,DeuceCourt,127 KPH,Slice,NA,-11.742,-1.52,2.573,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,6.031,2.814,0.035,Wide,1.374,-0.0,1.233,10.56,4.109,1.024,-12.885,-1.151,0.033,10.56,4.109,1.024,0.0,1.651,2.019,-12.885,-1.151,0.033,1483.98,0,0,0,0,0,0,3,1,WTA323966,WTA312328,0,0,1,0
2_2_1_1,2,2,1,1,WTA323966,WTA312328,WTA312328,DeuceCourt,156.29 KPH,Slice,0.45 Metre,-11.54,-0.996,2.693,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.852,3.118,0.033,Wide,1.433,-0.0,1.306,-11.54,-0.996,2.693,6.852,3.118,0.033,,,,,,,,,,834,1,0,0,0,0,0,0,0,WTA323966,WTA312328,0,1,1,0
2_2_1_2,2,2,1,2,WTA323966,WTA312328,WTA312328,DeuceCourt,128 KPH,Slice,0.2 Metre,-11.591,-0.717,2.679,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.202,2.44,0.026,Body,0.903,0.002,2.437,-11.591,-0.717,2.679,-0.202,2.44,0.026,,,,,,,,,,1404.42,1,1,0,0,0,0,0,0,WTA323966,WTA312328,0,1,1,0
2_2_2_1,2,2,2,1,WTA323966,WTA312328,WTA323966,AdCourt,147.93 KPH,Slice,0.58 Metre,-11.49,1.081,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.977,-0.817,0.033,T,1.54,-0.0,-0.326,-11.49,1.081,2.751,6.977,-0.817,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA323966,WTA312328,0,1,1,0
2_2_2_2,2,2,2,2,WTA323966,WTA312328,WTA323966,AdCourt,128 KPH,Flat,NA,-11.702,1.255,2.617,11,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.729,-3.079,0.036,Wide,1.529,0.0,-1.894,12.846,-0.093,0.821,-12.885,-1.467,0.033,13.672,-4.842,1.365,0.0,-0.986,1.231,-5.588,0.54,0.026,1589.04,0,0,0,0,0,0,0,1,WTA323966,WTA312328,0,1,1,0
2_2_3_1,2,2,3,1,WTA323966,WTA312328,WTA312328,DeuceCourt,148 KPH,Slice,NA,-11.588,-0.866,2.636,8,Winner,NA,False,Passing,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.135,2.712,0.036,Body,1.375,-0.0,1.222,14.555,2.643,0.845,-7.772,-3.454,0.034,13.789,4.906,1.119,0.0,2.092,2.098,-10.961,0.0,0.031,1708.56,0,0,0,0,0,0,1,1,WTA323966,WTA312328,0,1,1,0
2_2_4_1,2,2,4,1,WTA323966,WTA312328,WTA312328,AdCourt,167.61 KPH,NA,0.18 Metre,-11.553,0.934,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.183,-2.519,0.031,Body,0.816,-0.009,-2.046,-11.553,0.934,2.677,-0.183,-2.519,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323966,WTA312328,0,1,1,0
2_2_4_2,2,2,4,2,WTA323966,WTA312328,WTA323966,AdCourt,126 KPH,Kick,NA,-11.529,1.232,2.664,5,Winner,NA,False,NA,BackHand,1.84 Metre,Cross Court,NA,False,False,True,5.295,-1.67,0.033,Body,1.412,0.0,-0.972,-5.833,2.736,0.977,4.667,-3.792,0.031,12.519,-2.876,1.528,0.0,-1.197,1.382,-7.61,-0.118,0.027,NA,0,0,0,0,0,0,1,2,WTA323966,WTA312328,0,1,1,0
2_2_5_1,2,2,5,1,WTA323966,WTA312328,WTA323966,DeuceCourt,167 KPH,Flat,NA,-11.404,-0.928,2.686,5,Winner,NA,False,Volley,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.519,0.359,0.031,T,1.001,0.0,-0.069,-4.017,0.082,1.354,5.541,1.464,0.035,14.77,1.536,1.067,0.0,-0.673,1.391,-4.527,-1.227,0.026,NA,0,0,0,0,0,0,2,2,WTA323966,WTA312328,0,1,1,0
2_2_6_1,2,2,6,1,WTA323966,WTA312328,WTA323966,AdCourt,158 KPH,Slice,NA,-11.487,0.888,2.672,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.955,-0.892,0.03,T,1.074,0.0,-0.464,12.865,0.192,0.721,-12.885,2.685,0.036,14.27,-1.469,1.285,0.0,-2.081,1.777,-9.21,-2.579,0.034,1528.68,0,0,0,0,0,0,3,2,WTA323966,WTA312328,0,1,1,0
2_3_1_1,2,3,1,1,WTA312328,WTA323966,WTA312328,DeuceCourt,128.65 KPH,Slice,1.06 Metre,11.578,1.554,2.503,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-7.454,-4.179,0.034,Wide,1.54,0.0,-1.729,11.578,1.554,2.503,-7.454,-4.179,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA312328,1,1,1,0
2_3_1_2,2,3,1,2,WTA312328,WTA323966,WTA323966,DeuceCourt,127 KPH,Flat,NA,11.719,1.496,2.567,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.072,-3.255,0.031,Wide,1.38,0.0,-1.563,11.876,3.113,0.377,0.351,-0.825,0.027,-10.831,-4.595,1.062,0.0,-0.886,0.962,5.002,0.868,0.03,1314.54,0,0,0,0,0,0,0,0,WTA323966,WTA312328,1,1,1,0
2_3_2_1,2,3,2,1,WTA312328,WTA323966,WTA312328,AdCourt,125 KPH,Pronated,NA,11.706,-0.953,2.552,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.25,1.511,0.025,Body,1.013,-0.0,0.863,12.483,-0.42,1.078,-9.154,-3.383,0.034,-12.046,2.721,1.129,-0.0,0.074,1.498,7.898,-1.792,0.034,1029.84,0,0,0,0,0,0,0,1,WTA323966,WTA312328,1,1,1,0
2_3_3_1,2,3,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,128.34 KPH,NA,NA,11.679,1.438,2.532,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.924,-0.06,-0.941,11.679,1.438,2.532,,,,,,,,,,,,,1386.18,1,0,0,0,0,0,1,1,WTA323966,WTA312328,1,1,1,0
2_3_3_2,2,3,3,2,WTA312328,WTA323966,WTA323966,DeuceCourt,122 KPH,Flat,NA,11.622,1.307,2.571,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.988,-1.699,0.029,Body,1.145,0.0,-0.784,12.498,2.898,0.761,0.105,-0.859,0.027,-11.175,-2.865,1.128,-0.0,-0.395,1.256,6.522,1.299,0.034,1739.46,0,0,0,0,0,0,1,1,WTA323966,WTA312328,1,1,1,0
2_3_4_1,2,3,4,1,WTA312328,WTA323966,WTA323966,AdCourt,125 KPH,Flat,NA,11.782,-0.84,2.599,12,Winner,NA,False,Volley,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-4.772,1.794,0.032,Body,1.115,0.0,1.043,-4.094,-0.493,1.971,7.398,1.591,0.035,-12.276,2.901,1.162,0.0,0.72,1.843,9.005,-0.66,0.032,1126.5,0,0,0,0,0,0,1,2,WTA323966,WTA312328,1,1,1,0
2_3_5_1,2,3,5,1,WTA312328,WTA323966,WTA323966,DeuceCourt,131.07 KPH,Flat,1.87 Metre,11.565,1.26,2.591,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-8.271,-2.856,0.035,Wide,0.942,0.015,-1.028,11.565,1.26,2.591,-8.271,-2.856,0.035,,,,,,,,,,1265.34,1,0,0,0,0,0,1,3,WTA323966,WTA312328,1,1,1,0
2_3_5_2,2,3,5,2,WTA312328,WTA323966,WTA323966,DeuceCourt,102 KPH,Slice,NA,11.789,1.57,2.624,10,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,True,True,True,-4.754,-2.706,0.034,Body,1.349,0.0,-1.373,-13.91,2.031,0.757,8.655,-3.283,0.042,-10.563,-4.454,1.394,-0.0,-0.519,1.837,11.159,3.417,0.032,1605.12,0,0,0,0,0,0,1,3,WTA323966,WTA312328,1,1,1,0
2_4_1_1,2,4,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,156.36 KPH,Slice,0.17 Metre,11.303,1.063,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.572,-1.663,0.029,Body,1.265,0.0,-0.488,11.303,1.063,2.622,-6.572,-1.663,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA312328,2,1,1,0
2_4_1_2,2,4,1,2,WTA323966,WTA312328,WTA312328,DeuceCourt,129 KPH,Slice,NA,11.583,0.696,2.648,6,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,Long Error,False,False,True,-4.997,-1.435,0.029,Body,1.286,-0.0,-0.555,12.577,-2.333,0.322,-12.885,1.291,0.032,-12.834,-2.928,1.414,-0.0,-0.22,1.595,8.157,1.701,0.036,2346.12,0,0,0,0,0,0,0,0,WTA323966,WTA312328,2,1,1,0
2_4_2_1,2,4,2,1,WTA323966,WTA312328,WTA312328,AdCourt,152 KPH,Slice,NA,11.556,-0.848,2.639,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.831,0.448,0.026,T,1.027,0.0,0.173,11.342,-0.749,0.876,0.227,-1.214,0.027,-14.19,0.723,1.006,-0.0,0.003,1.75,8.284,-0.564,0.032,1578.24,0,0,0,0,0,0,0,1,WTA323966,WTA312328,2,1,1,0
2_4_3_1,2,4,3,1,WTA323966,WTA312328,WTA312328,DeuceCourt,145 KPH,Slice,NA,11.37,0.84,2.679,6,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.73,-3.414,0.034,Wide,1.103,0.0,-2.045,-4.559,-4.112,0.912,8.973,0.711,0.033,-13.597,-6.341,1.258,-0.0,-1.834,2.291,7.741,1.205,0.034,2115.84,0,0,0,0,0,0,0,2,WTA323966,WTA312328,2,1,1,0
2_4_4_1,2,4,4,1,WTA323966,WTA312328,WTA312328,AdCourt,159 KPH,Slice,NA,11.43,-0.892,2.641,8,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-6.108,0.575,0.026,T,1.239,0.0,0.184,13.137,-1.457,0.792,-12.081,-1.742,0.034,-14.387,0.921,1.139,0.0,0.885,2.125,11.035,0.824,0.026,1970.46,0,0,0,0,0,0,0,3,WTA323966,WTA312328,2,1,1,0
2_5_1_1,2,5,1,1,WTA312328,WTA323966,WTA312328,DeuceCourt,130 KPH,Pronated,NA,-11.85,-1.313,2.545,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.102,1.616,0.035,Body,1.184,0.0,0.736,12.956,4.435,1.43,,,,11.479,2.635,1.163,-0.0,0.859,1.678,-8.407,-0.759,0.028,1302.84,0,0,0,0,0,0,0,0,WTA323966,WTA312328,2,2,1,0
2_5_2_1,2,5,2,1,WTA312328,WTA323966,WTA323966,AdCourt,122 KPH,Pronated,NA,-11.819,0.841,2.586,2,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,3.694,-0.821,0.029,T,0.982,0.0,-0.456,-14.158,-3.651,0.904,-0.828,-4.615,0.034,10.821,-1.653,1.166,-0.0,-2.458,1.234,-8.053,-3.13,0.034,NA,0,0,0,0,0,0,1,0,WTA323966,WTA312328,2,2,1,0
2_5_3_1,2,5,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,123 KPH,Flat,NA,-11.666,-1.413,2.525,11,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.163,4.078,0.03,Wide,1.254,0.0,2.305,-12.304,-5.158,0.539,10.722,-2.947,0.038,10.502,5.923,1.013,0.0,3.033,1.365,-9.177,0.587,0.03,1439.22,0,0,0,0,0,0,1,1,WTA323966,WTA312328,2,2,1,0
2_5_4_1,2,5,4,1,WTA312328,WTA323966,WTA323966,AdCourt,135 KPH,Pronated,NA,-11.723,1.168,2.581,10,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.835,-2.474,0.035,Body,1.287,-0.0,-1.224,-13.381,-4.363,1.299,5.874,-4.313,0.033,11.124,-3.624,0.948,0.0,-2.04,1.061,-5.878,-1.412,0.029,NA,0,0,0,0,0,0,2,1,WTA323966,WTA312328,2,2,1,0
2_5_5_1,2,5,5,1,WTA312328,WTA323966,WTA312328,DeuceCourt,133 KPH,Pronated,NA,-11.724,-1.432,2.543,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.6,2.632,0.029,Body,1.06,-0.0,1.498,11.447,-0.075,0.69,-11.935,-2.645,0.034,10.859,4.078,1.142,0.0,1.356,1.233,-7.016,-0.367,0.028,1666.8,0,0,0,0,0,0,2,2,WTA323966,WTA312328,2,2,1,0
2_5_6_1,2,5,6,1,WTA312328,WTA323966,WTA312328,AdCourt,127 KPH,Pronated,NA,-11.848,0.928,2.564,3,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,4.657,-3.062,0.031,Wide,1.142,-0.0,-1.909,11.272,1.104,0.606,-11.987,-4.615,0.041,10.887,-4.587,1.07,0.0,-0.834,1.419,-8.848,2.144,0.036,2014.56,0,0,0,0,0,0,3,2,WTA323966,WTA312328,2,2,1,0
2_6_1_1,2,6,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,168 KPH,Flat,NA,-11.402,-0.85,2.679,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.204,0.172,0.031,T,0.947,-0.0,-0.14,-6.266,-0.762,0.828,5.612,1.419,0.035,14.529,1.181,1.052,0.0,-0.542,1.317,-3.939,-0.825,0.025,1944.6,0,0,0,0,0,0,0,0,WTA323966,WTA312328,2,3,1,0
2_6_2_1,2,6,2,1,WTA323966,WTA312328,WTA312328,AdCourt,157 KPH,Slice,NA,-11.472,0.945,2.694,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.107,-0.282,0.031,T,0.947,-0.0,-0.047,-10.17,0.902,0.741,-0.289,-0.9,0.027,15.276,-0.529,0.999,-0.0,0.209,1.573,-7.05,0.662,0.026,1948.62,0,0,0,0,0,0,1,0,WTA323966,WTA312328,2,3,1,0
2_6_3_1,2,6,3,1,WTA323966,WTA312328,WTA312328,DeuceCourt,157.38 KPH,Slice,1.15 Metre,-11.43,-0.818,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,7.343,4.767,0.047,Wide,1.485,0.0,2.372,-11.43,-0.818,2.611,7.343,4.767,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323966,WTA312328,2,3,1,0
2_6_3_2,2,6,3,2,WTA323966,WTA312328,WTA312328,DeuceCourt,132 KPH,Slice,NA,-11.636,-0.704,2.696,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.826,0.674,0.03,T,1.257,0.0,0.062,-14.263,-2.0,0.87,-0.324,-1.837,0.027,13.848,1.956,1.256,0.0,1.041,1.138,-6.046,0.683,0.026,2936.46,0,0,0,0,0,0,1,1,WTA323966,WTA312328,2,3,1,0
2_6_4_1,2,6,4,1,WTA323966,WTA312328,WTA323966,AdCourt,157 KPH,NA,NA,-11.472,0.934,2.695,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.418,-0.275,0.03,T,1.174,-0.0,-0.06,-8.758,-4.43,1.462,8.593,-3.368,0.042,14.572,-0.046,0.963,0.0,-2.964,1.924,-4.633,-3.754,0.034,1146.78,0,0,0,0,0,0,1,2,WTA323966,WTA312328,2,3,1,0
2_6_5_1,2,6,5,1,WTA323966,WTA312328,WTA323966,DeuceCourt,166.53 KPH,Slice,0.14 Metre,-11.465,-0.828,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.537,0.897,0.033,T,1.257,-0.0,0.192,-11.465,-0.828,2.705,6.537,0.897,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA323966,WTA312328,2,3,1,0
2_6_5_2,2,6,5,2,WTA323966,WTA312328,WTA312328,DeuceCourt,135 KPH,Slice,NA,-11.572,-0.664,2.692,10,Forced Error,NA,True,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,5.535,1.359,0.034,T,1.449,0.0,0.432,-13.543,-4.169,0.643,-0.784,-1.101,0.03,13.968,2.952,1.243,0.0,0.369,1.91,-8.64,-1.26,0.029,2013,0,0,0,0,0,0,2,2,WTA323966,WTA312328,2,3,1,0
2_6_6_1,2,6,6,1,WTA323966,WTA312328,WTA323966,AdCourt,153 KPH,Flat,NA,-11.587,0.842,2.704,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.415,-1.318,0.032,T,1.226,0.0,-0.683,,,,,,,14.469,-2.257,1.097,0.0,-0.228,1.457,-5.863,0.673,0.026,1103.04,0,0,0,0,0,0,2,3,WTA323966,WTA312328,2,3,1,0
2_6_7_1,2,6,7,1,WTA323966,WTA312328,WTA323966,DeuceCourt,156 KPH,Slice,NA,-11.394,-0.812,2.64,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.937,3.432,0.03,Wide,1.146,0.0,1.974,-8.576,-2.566,0.665,11.207,-3.287,0.039,13.685,6.342,1.107,0.0,0.702,1.029,-2.874,-0.496,0.027,2496.48,0,0,0,0,0,0,3,3,WTA323966,WTA312328,2,3,1,0
2_6_8_1,2,6,8,1,WTA323966,WTA312328,WTA323966,AdCourt,137.31 KPH,NA,0.44 Metre,-11.572,1.312,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.44,-2.927,0.031,Wide,0.902,0.084,-2.227,-11.572,1.312,2.72,-0.44,-2.927,0.031,,,,,,,,,,1917.06,1,0,0,0,0,0,4,3,WTA323966,WTA312328,2,3,1,0
2_6_8_2,2,6,8,2,WTA323966,WTA312328,WTA323966,AdCourt,128 KPH,Flat,NA,-11.566,1.305,2.661,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.084,-3.165,0.032,Wide,1.408,0.0,-2.044,-2.399,0.057,1.862,4.54,2.45,0.029,13.651,-5.377,1.46,0.0,-4.197,1.665,-8.479,-3.562,0.035,NA,0,0,0,0,0,0,4,3,WTA323966,WTA312328,2,3,1,0
2_7_1_1,2,7,1,1,WTA312328,WTA323966,WTA323966,DeuceCourt,125 KPH,Flat,NA,11.802,1.271,2.571,12,Winner,NA,False,Passing,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.858,-2.545,0.029,Body,1.332,0.0,-1.218,-10.327,-1.608,0.667,8.545,3.487,0.037,-11.572,-3.901,1.137,-0.0,-0.003,1.803,8.251,2.57,0.036,2573.58,0,0,0,0,0,0,0,0,WTA323966,WTA312328,3,3,1,0
2_7_2_1,2,7,2,1,WTA312328,WTA323966,WTA323966,AdCourt,128.23 KPH,NA,0.08 Metre,11.661,-0.807,2.567,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.081,1.863,0.027,Body,0.889,-0.001,1.591,11.661,-0.807,2.567,0.081,1.863,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323966,WTA312328,3,3,1,0
2_7_2_2,2,7,2,2,WTA312328,WTA323966,WTA323966,AdCourt,128 KPH,Flat,NA,11.643,-0.808,2.592,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.55,2.397,0.035,Body,1.28,0.0,1.387,-10.671,3.336,1.244,8.498,-3.326,0.042,-10.671,3.336,1.244,-0.0,-0.391,1.518,8.498,-3.326,0.042,1398.18,0,0,0,0,0,0,0,1,WTA323966,WTA312328,3,3,1,0
2_7_3_1,2,7,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,120 KPH,Slice,NA,11.617,1.653,2.537,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.908,-2.384,0.029,Body,1.182,-0.0,-1.069,-12.983,-4.509,1.453,-0.297,-0.016,0.027,-11.169,-4.197,1.151,-0.0,-0.584,1.761,9.187,2.282,0.038,2020.38,0,0,0,0,0,0,0,2,WTA323966,WTA312328,3,3,1,0
