point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,WTA322277,WTA326160,WTA322277,AdCourt,156 KPH,Flat,NA,-11.2670002,0.660000026,2.71600008,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.55200005,-3.74499989,0.0340000018,Wide,1.04799998,-0.0,-2.52800012,12.7869997,-5.8670001,1.21800005,0.257999986,-3.1730001,0.0320000015,,,,,,,,,,1360.5,0,0,0,0,0,0,0,3,WTA322277,WTA326160,3,1,0,0
1_5_5_1,1,5,5,1,WTA322277,WTA326160,WTA326160,DeuceCourt,163 KPH,Slice,NA,-11.3280001,-1.16299999,2.73699999,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,4.73099995,0.404000014,0.0320000015,T,1.00999999,0.0,-0.125,-12.6289997,-0.107000001,1.30200005,10.2880001,0.527999997,0.0340000018,13.7110004,1.65999997,1.24899995,0.0,0.869000018,2.7750001,-9.99499989,0.0399999991,0.0329999998,1416.9,0,0,0,0,0,0,1,3,WTA322277,WTA326160,3,1,0,0
1_6_1_1,1,6,1,1,WTA326160,WTA322277,WTA326160,DeuceCourt,168 KPH,Pronated,NA,-11.6639996,-1.85699999,2.91499996,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,6.27199984,1.59399998,0.0340000018,Body,1.301,-0.0,0.43599999,12.8219995,2.7349999,1.21700001,-8.19499969,4.18100023,0.0340000018,12.8219995,2.7349999,1.21700001,0.0,3.81699991,2.34699988,-8.19499969,4.18100023,0.0340000018,1850.04,0,0,0,0,0,0,0,0,WTA322277,WTA326160,3,2,0,0
1_6_2_1,1,6,2,1,WTA326160,WTA322277,WTA326160,AdCourt,140.79 KPH,NA,NA,-11.6300001,1.33599997,2.99699998,0,Faulty Serve,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,,,,,0.225999996,0.0149999997,-1.04900002,-11.6300001,1.33599997,2.99699998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322277,WTA326160,3,2,0,0
1_6_2_2,1,6,2,2,WTA326160,WTA322277,WTA322277,AdCourt,148 KPH,Pronated,NA,-11.6429996,1.18499994,2.84200001,4,Winner,NA,False,Ground,ForeHand,2.27 Metre,Cross Court,NA,False,False,True,5.5170002,-2.90400004,0.0350000001,Wide,1.43299997,-0.0,-1.26400006,13.5530005,2.43400002,1.24600005,-9.85000038,-2.53699994,0.0329999998,12.1120005,-4.87400007,1.64199996,0.0,-1.23199999,1.39900005,-7.3130002,0.713999987,0.0320000015,1979.22,0,0,0,0,0,0,1,0,WTA322277,WTA326160,3,2,0,0
1_6_3_1,1,6,3,1,WTA326160,WTA322277,WTA322277,DeuceCourt,193.45 KPH,Flat,0.18 Metre,-11.5369997,-1.65600002,2.83200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.9000001,4.29400015,0.0329999998,Wide,1.08200002,-0.0,2.50999999,-11.5369997,-1.65600002,2.83200002,4.9000001,4.29400015,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322277,WTA326160,3,2,0,0
1_6_3_2,1,6,3,2,WTA326160,WTA322277,WTA322277,DeuceCourt,141 KPH,Pronated,NA,-11.533,-1.74899995,2.9059999,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.50099993,2.38100004,0.0340000018,Body,1.37899995,0.0,1.28999996,-12.026,-4.85599995,1.18700004,6.51300001,2.21300006,0.0340000018,12.0150003,3.57500005,1.52999997,0.0,-0.677999973,1.30400002,-5.71700001,-2.55200005,0.0320000015,1811.16,0,0,0,0,0,0,1,1,WTA322277,WTA326160,3,2,0,0
1_6_4_1,1,6,4,1,WTA326160,WTA322277,WTA322277,AdCourt,185.53 KPH,Flat,0.08 Metre,-11.3459997,1.23500001,2.87599993,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,5.87599993,0.0810000002,0.0340000018,T,1.21000004,-0.0,0.465000004,-11.3459997,1.23500001,2.87599993,5.87599993,0.0810000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322277,WTA326160,3,2,0,0
1_6_4_2,1,6,4,2,WTA326160,WTA322277,WTA322277,AdCourt,143 KPH,Pronated,NA,-11.79,1.14300001,2.92600012,0,DoubleFault,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,7.22599983,-2.98300004,0.0350000001,Wide,1.79799998,-0.0,-0.971000016,-11.79,1.14300001,2.92600012,7.22599983,-2.98300004,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA322277,WTA326160,3,2,0,0
1_6_5_1,1,6,5,1,WTA326160,WTA322277,WTA326160,DeuceCourt,164 KPH,Pronated,NA,-11.3369999,-1.45799994,2.90199995,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,4.84899998,0.663999975,0.0320000015,T,1.08800006,0.0,0.138999999,-10.6669998,-4.41200018,0.783999979,7.5250001,-2.85400009,0.0350000001,13.1809998,1.29900002,1.26999998,-0.0,-1.82299995,1.13600004,-4.19399977,-2.8670001,0.0320000015,2225.82,0,0,0,0,1,0,1,3,WTA322277,WTA326160,3,2,0,0
1_6_6_1,1,6,6,1,WTA326160,WTA322277,WTA326160,AdCourt,144 KPH,Pronated,NA,-11.7220001,1.41900003,2.97300005,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,True,True,True,5.82999992,-3.07399988,0.0350000001,Wide,1.50399995,0.0,-1.27100003,12.8559999,1.93299997,1.12300003,-8.19699955,-2.00999999,0.0320000015,12.7709999,-5.3130002,1.53299999,0.0,-0.0820000023,1.25399995,-6.23799992,2.39299989,0.0340000018,1693.26,0,0,0,0,0,0,2,3,WTA322277,WTA326160,3,2,0,0
1_6_7_1,1,6,7,1,WTA326160,WTA322277,WTA326160,DeuceCourt,189.66 KPH,NA,NA,-11.5299997,-1.59300005,2.83699989,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.837000012,0.0140000004,1.31500006,-11.5299997,-1.59300005,2.83699989,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA322277,WTA326160,3,2,0,0
1_6_7_2,1,6,7,2,WTA326160,WTA322277,WTA326160,DeuceCourt,147 KPH,Pronated,NA,-11.566,-1.78900003,2.8499999,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.31500006,2.29200006,0.0340000018,Body,1.52499998,-0.0,1.11600006,12.9770002,-0.460000008,1.59000003,-5.98600006,-0.781000018,0.0320000015,11.8599997,3.34699988,1.49300003,0.0,1.89900005,1.66700006,-8.76500034,1.06799996,0.0329999998,1381.92,0,0,0,0,0,0,3,3,WTA322277,WTA326160,3,2,0,0
1_6_8_1,1,6,8,1,WTA326160,WTA322277,WTA326160,AdCourt,155 KPH,Pronated,NA,-11.776,1.27900004,2.93300009,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,6.09200001,-1.63699996,0.0340000018,Body,1.42700005,-0.0,-0.398999989,-12.6160002,-1.00600004,0.753000021,11.5950003,0.589999974,0.0340000018,12.8559999,-3.17700005,1.51499999,0.0,-2.296,1.33099997,-8.43299961,-1.49000001,0.0320000015,1661.58,0,0,0,0,0,0,4,3,WTA322277,WTA326160,3,2,0,0
1_7_1_1,1,7,1,1,WTA322277,WTA326160,WTA326160,DeuceCourt,146 KPH,Slice,NA,11.3789997,1.22000003,2.7420001,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.73400021,-2.92700005,0.0309999995,Wide,1.09500003,0.0,-1.57200003,12.9280005,-1.25100005,1.08800006,0.540000021,0.101000004,0.0320000015,-13.0670004,-5.84800005,1.34000003,0.0,-3.57599998,2.00999999,8.92500019,-2.08100009,0.0320000015,1633.8,0,0,0,0,0,0,0,0,WTA322277,WTA326160,3,3,0,0
1_7_2_1,1,7,2,1,WTA322277,WTA326160,WTA326160,AdCourt,160 KPH,Slice,NA,11.3610001,-0.774999976,2.70700002,4,Winner,NA,False,Ground,ForeHand,2.62 Metre,Down the Line,NA,False,False,True,-6.16499996,3.69799995,0.0350000001,Wide,1.20899999,0.0,2.24099994,-13.4219999,2.85400009,0.862999976,11.7279997,2.31299996,0.0320000015,-13.066,5.06699991,1.13800001,-0.0,0.542999983,2.71199989,7.17799997,-2.07299995,0.0340000018,2970.78,0,0,0,0,0,0,0,1,WTA322277,WTA326160,3,3,0,0
1_7_3_1,1,7,3,1,WTA322277,WTA326160,WTA322277,DeuceCourt,145 KPH,Slice,NA,11.4820004,0.995000005,2.83400011,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-3.97799993,-0.0799999982,0.0329999998,T,0.992999971,-0.0,0.270999998,13.0640001,1.30499995,1.523,-5.90199995,-2.78600001,0.0329999998,-13.599,-1.22899997,1.449,-0.0,-0.0820000023,2.16899991,8.63799953,0.926999986,0.0340000018,1020.12,0,0,0,0,0,0,0,2,WTA322277,WTA326160,3,3,0,0
1_7_4_1,1,7,4,1,WTA322277,WTA326160,WTA322277,AdCourt,159 KPH,Flat,NA,11.4200001,-0.833000004,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.45499992,0.939999998,0.0329999998,T,1.15699995,0.0,0.416999996,13.368,2.69099998,1.14199996,-7.54899979,2.0710001,0.0340000018,-13.5410004,1.58500004,1.21000004,0.0,1.875,1.98000002,9.71800041,2.40300012,0.0320000015,1967.94,0,0,0,0,0,0,1,2,WTA322277,WTA326160,3,3,0,0
1_7_5_1,1,7,5,1,WTA322277,WTA326160,WTA322277,DeuceCourt,138.83 KPH,NA,0.53 Metre,11.4519997,1.17499995,2.79200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.528999984,-1.49899995,0.0320000015,Body,0.771000028,-0.00899999961,-1.33800006,11.4519997,1.17499995,2.79200006,0.528999984,-1.49899995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322277,WTA326160,3,3,0,0
1_7_5_2,1,7,5,2,WTA322277,WTA326160,WTA322277,DeuceCourt,130 KPH,Slice,NA,11.5710001,1.18599999,2.66899991,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.82200003,-3.20700002,0.0340000018,Wide,1.38900006,0.0,-1.49300003,-12.7489996,-3.21199989,0.630999982,7.98999977,-4.19500017,0.0329999998,-11.9309998,-5.27199984,1.46099997,-0.0,-1.96500003,1.35800004,7.13399982,-0.0439999998,0.0340000018,1591.56,0,0,0,0,0,0,2,2,WTA322277,WTA326160,3,3,0,0
1_7_6_1,1,7,6,1,WTA322277,WTA326160,WTA322277,AdCourt,157 KPH,Slice,NA,11.4510002,-0.754999995,2.71099997,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.42600012,0.331999987,0.0329999998,T,0.992999971,0.0,0.112999998,8.66100025,2.171,1.56500006,-8.36900043,3.20000005,0.0329999998,-13.9969997,0.61500001,1.255,0.0,1.48399997,3.79200006,4.7670002,1.88,0.0340000018,2234.7,0,0,0,0,0,0,3,2,WTA322277,WTA326160,3,3,0,0
1_8_1_1,1,8,1,1,WTA326160,WTA322277,WTA322277,DeuceCourt,188.57 KPH,Pronated,1.1 Metre,11.6370001,1.81400001,2.88400006,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.50199986,-2.0480001,0.0320000015,Body,1.39199996,0.0,-0.597000003,11.6370001,1.81400001,2.88400006,-7.50199986,-2.0480001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322277,WTA326160,4,3,0,0
1_8_1_2,1,8,1,2,WTA326160,WTA322277,WTA322277,DeuceCourt,144 KPH,Pronated,NA,11.6379995,2.0539999,2.8269999,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.3039999,-2.56800008,0.0320000015,Body,1.69200003,0.0,-1.09099996,11.6379995,2.0539999,2.8269999,-7.3039999,-2.56800008,0.0320000015,,,,,,,,,,1925.52,1,1,0,0,0,0,0,0,WTA322277,WTA326160,4,3,0,0
1_8_2_1,1,8,2,1,WTA326160,WTA322277,WTA326160,AdCourt,156 KPH,Pronated,NA,11.5120001,-1.33200002,2.796,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.17799997,3.20600009,0.0340000018,Wide,1.00100005,-0.0,1.88800001,-12.7390003,6.23999977,1.51800001,-0.808000028,-0.342999995,0.0320000015,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA322277,WTA326160,4,3,0,0
1_8_3_1,1,8,3,1,WTA326160,WTA322277,WTA322277,DeuceCourt,177.6 KPH,Pronated,0.89 Metre,11.4580002,1.70000005,2.7750001,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.28900003,-0.474000007,0.0320000015,T,1.39900005,0.0,0.210999995,11.4580002,1.70000005,2.7750001,-7.28900003,-0.474000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322277,WTA326160,4,3,0,0
1_8_3_2,1,8,3,2,WTA326160,WTA322277,WTA322277,DeuceCourt,148 KPH,Pronated,NA,11.5790005,1.87199998,2.773,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.47399998,-3.63899994,0.0340000018,Wide,1.50100005,0.0,-1.921,11.5790005,1.87199998,2.773,-6.47399998,-3.63899994,0.0340000018,,,,,,,,,,1645.5,1,1,0,0,0,0,1,1,WTA322277,WTA326160,4,3,0,0
1_8_4_1,1,8,4,1,WTA326160,WTA322277,WTA326160,AdCourt,158.4 KPH,NA,0.37 Metre,11.7370005,-1.32599998,2.8900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.372000009,2.03800011,0.0320000015,Body,0.833999991,-0.0179999992,1.95700002,11.7370005,-1.32599998,2.8900001,0.372000009,2.03800011,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA322277,WTA326160,4,3,0,0
1_8_4_2,1,8,4,2,WTA326160,WTA322277,WTA326160,AdCourt,153 KPH,Pronated,NA,11.6070004,-1.42299998,2.82200003,1,Unforced Error,NA,False,Volley,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.5539999,2.26999998,0.0340000018,Body,1.28299999,0.0,0.779999971,-11.8509998,4.204,1.33800006,11.9359999,0.326000005,0.0340000018,-11.8509998,4.204,1.33800006,-0.0,1.91700006,2.05999994,11.9359999,0.326000005,0.0340000018,1476.96,0,0,0,0,0,0,1,2,WTA322277,WTA326160,4,3,0,0
1_8_5_1,1,8,5,1,WTA326160,WTA322277,WTA326160,DeuceCourt,129 KPH,Pronated,NA,11.6049995,1.89100003,2.85800004,3,NA,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-3.44499993,-0.749000013,0.0320000015,T,0.985000014,-0.0,-0.340000004,-13.2250004,2.07399988,1.28199995,9.85700035,-0.270000011,0.0340000018,-12.375,-1.92999995,1.83500004,0.0,-1.52100003,2.13199997,8.87800026,-0.796999991,0.0340000018,1597.02,0,0,0,0,0,0,2,2,WTA322277,WTA326160,4,3,0,0
1_8_6_1,1,8,6,1,WTA326160,WTA322277,WTA326160,AdCourt,160 KPH,Pronated,NA,11.6339998,-1.33299994,2.85599995,3,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-5.14300013,2.00300002,0.0340000018,Body,1.15100002,0.0,0.833000004,12.3540001,-1.88999999,1.079,-11.132,2.20900011,0.0329999998,-13.1110001,3.91700006,1.25899994,-0.0,0.675999999,1.50800002,7.0250001,-0.850000024,0.0340000018,2913.54,0,0,0,0,0,0,3,2,WTA322277,WTA326160,4,3,0,0
1_9_1_1,1,9,1,1,WTA322277,WTA326160,WTA322277,DeuceCourt,154.08 KPH,NA,NA,-11.4960003,-1.10000002,2.73200011,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,0.00499999989,1.82799995,-11.4960003,-1.10000002,2.73200011,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322277,WTA326160,4,4,0,0
1_9_1_2,1,9,1,2,WTA322277,WTA326160,WTA322277,DeuceCourt,124 KPH,Slice,NA,-11.6070004,-1.03100002,2.75099993,3,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.11399984,1.12199998,0.0320000015,T,1.14199996,0.0,0.338,12.7049999,6.66599989,0.540000021,-12.885,-0.0860000029,0.0329999998,12.0930004,2.84699988,1.35500002,-0.0,-0.97299999,2.08299994,-9.09300041,-3.59100008,0.0329999998,1924.62,0,0,0,0,0,0,0,0,WTA322277,WTA326160,4,4,0,0
1_9_2_1,1,9,2,1,WTA322277,WTA326160,WTA326160,AdCourt,159 KPH,Slice,NA,-11.5279999,0.816999972,2.75699997,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.40999985,-3.3829999,0.0329999998,Wide,1.17400002,-0.0,-2.148,14.3950005,2.96700001,1.10399997,-8.26799965,-2.40899992,0.0329999998,13.349,-5.01800013,1.16499996,0.0,-2.28699994,1.97399998,-8.86699963,-0.634000003,0.0320000015,1814.22,0,0,0,0,0,0,1,0,WTA322277,WTA326160,4,4,0,0
1_9_3_1,1,9,3,1,WTA322277,WTA326160,WTA322277,DeuceCourt,146 KPH,Slice,NA,-11.3260002,-1.10899997,2.70799994,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.54500008,3.9519999,0.0329999998,Wide,1.22099996,-0.0,2.09699988,-5.61299992,-1.31500006,2.03200006,7.71199989,-3.21300006,0.0329999998,13.1099997,6.93100023,1.22399998,0.0,1.23199999,2.42400002,-2.69099998,0.0260000005,0.0309999995,1196.7,0,0,0,0,0,0,1,1,WTA322277,WTA326160,4,4,0,0
1_9_4_1,1,9,4,1,WTA322277,WTA326160,WTA322277,AdCourt,135 KPH,Slice,NA,-11.4449997,0.602999985,2.71799994,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.68499994,-1.19099998,0.0320000015,T,1.10099995,0.0,-0.834999979,13.7930002,2.59599996,0.992999971,-8.34700012,-4.87599993,0.0350000001,13.6809998,-1.55499995,1.38399994,-0.0,-1.18400002,1.17299998,-6.22300005,-1.02400005,0.0320000015,1860.24,0,0,0,0,0,0,2,1,WTA322277,WTA326160,4,4,0,0
1_9_5_1,1,9,5,1,WTA322277,WTA326160,WTA322277,DeuceCourt,165.44 KPH,Slice,2.17 Metre,-11.5419998,-1.01699996,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,8.57400036,1.56599998,0.0340000018,Body,1.60099995,0.0,0.266000003,-11.5419998,-1.01699996,2.70000005,8.57400036,1.56599998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322277,WTA326160,4,4,0,0
1_9_5_2,1,9,5,2,WTA322277,WTA326160,WTA322277,DeuceCourt,132 KPH,Slice,NA,-11.6689997,-1.05599999,2.77200007,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.07200003,0.861999989,0.0320000015,T,1.24899995,0.0,0.0359999985,12.342,2.38400006,1.29700005,0.112000003,-0.58099997,0.0320000015,12.342,2.38400006,1.29700005,-0.0219999999,-0.404000014,0.874000013,0.112000003,-0.58099997,0.0320000015,2353.56,0,0,0,0,0,0,3,1,WTA322277,WTA326160,4,4,0,0
1_10_1_1,1,10,1,1,WTA326160,WTA322277,WTA326160,DeuceCourt,178 KPH,Pronated,NA,-11.566,-1.42200005,2.8900001,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.58900023,1.73800004,0.0309999995,Body,1.00600004,-0.0,0.885999978,-11.566,-1.42200005,2.8900001,4.58900023,1.73800004,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA322277,WTA326160,5,4,0,0
1_10_2_1,1,10,2,1,WTA326160,WTA322277,WTA326160,AdCourt,165 KPH,Pronated,NA,-11.6049995,1.19599998,2.8829999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.15299988,-3.329,0.0329999998,Wide,1.20500004,-0.0,-1.78400004,-9.67099953,1.74100006,0.822000027,6.84299994,4.01399994,0.0329999998,12.552,-5.84499979,1.34099996,-0.0,-1.61899996,1.71599996,-5.69500017,0.36500001,0.0309999995,3512.04,0,0,0,0,0,0,1,0,WTA322277,WTA326160,5,4,0,0
1_10_3_1,1,10,3,1,WTA326160,WTA322277,WTA326160,DeuceCourt,170 KPH,Pronated,NA,-11.5839996,-1.72899997,2.88700008,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,6.15999985,1.90900004,0.0340000018,Body,1.26400006,-0.0,0.734000027,13.0,3.1400001,1.19000006,-12.885,2.7420001,0.0320000015,13.0,3.1400001,1.19000006,0.0,2.37800002,3.01200008,-12.885,2.7420001,0.0320000015,897.06,0,0,0,0,0,0,2,0,WTA322277,WTA326160,5,4,0,0
1_10_4_1,1,10,4,1,WTA326160,WTA322277,WTA326160,AdCourt,156 KPH,Pronated,NA,-11.7379999,1.36199999,2.91300011,1,Forced Error,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.66099977,-3.55699992,0.0340000018,Wide,1.296,0.0,-1.70599997,12.9280005,-6.29300022,1.23800004,9.63700008,1.04499996,0.0329999998,,,,,,,,,,961.44,0,0,0,0,0,0,3,0,WTA322277,WTA326160,5,4,0,0
1_11_1_1,1,11,1,1,WTA322277,WTA326160,WTA326160,DeuceCourt,163 KPH,Slice,NA,11.309,1.16299999,2.65899992,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.00099993,-0.214000002,0.0309999995,T,1.22300005,0.0,0.363000005,11.6520004,1.329,1.38699996,-8.17500019,2.51600003,0.0340000018,-13.4639997,-1.16400003,1.16600001,-0.0,0.141000003,2.18199992,7.29799986,0.926999986,0.0340000018,1828.32,0,0,0,0,0,0,0,0,WTA322277,WTA326160,5,5,0,0
1_11_2_1,1,11,2,1,WTA322277,WTA326160,WTA326160,AdCourt,160.19 KPH,Slice,0.35 Metre,11.3640003,-0.745999992,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.74700022,0.323000014,0.0320000015,T,1.33299994,0.0,0.0829999968,11.3640003,-0.745999992,2.70300007,-6.74700022,0.323000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322277,WTA326160,5,5,0,0
1_11_2_2,1,11,2,2,WTA322277,WTA326160,WTA326160,AdCourt,127 KPH,Slice,NA,11.5410004,-0.737999976,2.65300012,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.14599991,0.806999981,0.0329999998,T,1.07099998,0.0,0.598999977,12.8100004,-3.57599998,1.33500004,-9.2869997,1.11300004,0.0340000018,-12.4110003,0.846000016,1.44000006,-0.0,-1.11699998,2.03200006,8.58899975,-2.87100005,0.0320000015,1219.86,0,0,0,0,0,0,0,1,WTA322277,WTA326160,5,5,0,0
1_11_3_1,1,11,3,1,WTA322277,WTA326160,WTA326160,DeuceCourt,149.42 KPH,NA,0.17 Metre,11.4759998,1.08899999,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.165999994,-1.71000004,0.0320000015,Body,0.888999999,-0.0970000029,-1.69799995,11.4759998,1.08899999,2.727,0.165999994,-1.71000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA322277,WTA326160,5,5,0,0
1_11_3_2,1,11,3,2,WTA322277,WTA326160,WTA326160,DeuceCourt,134 KPH,Slice,NA,11.5369997,1.22800004,2.72300005,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.21099997,-2.67600012,0.0320000015,Body,1.09200001,0.0,-1.46899998,12.4700003,0.810000002,0.81099999,-6.49800014,0.779999971,0.0320000015,-11.684,-5.26900005,1.27100003,-0.023,-2.53800011,0.995999992,7.55100012,-0.637000024,0.0340000018,1694.28,0,0,0,0,0,0,0,2,WTA322277,WTA326160,5,5,0,0
1_11_4_1,1,11,4,1,WTA322277,WTA326160,WTA326160,AdCourt,147 KPH,NA,NA,11.3669996,-0.560000002,2.59899998,2,Forced Error,NA,False,Overhead,ForeHand,1.48 Metre,NA,NA,True,True,True,-5.65999985,0.35800001,0.0309999995,T,1.17700005,0.0,0.215000004,11.8030005,0.00300000003,2.2650001,-7.66699982,1.42799997,0.0329999998,-13.9490004,0.296000004,1.19700003,0.0,-0.189999998,4.69700003,9.24100018,-0.259000003,0.0340000018,NA,0,0,0,0,0,0,0,3,WTA322277,WTA326160,5,5,0,0
1_12_1_1,1,12,1,1,WTA326160,WTA322277,WTA326160,DeuceCourt,184.76 KPH,NA,0.38 Metre,11.5059996,1.69200003,2.8440001,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.381999999,-0.802999973,0.0320000015,T,0.783999979,-0.0199999996,-0.547999978,11.5059996,1.69200003,2.8440001,0.381999999,-0.802999973,0.0320000015,,,,,,,,,,846.24,1,0,0,0,0,0,0,0,WTA322277,WTA326160,5,6,0,0
1_12_1_2,1,12,1,2,WTA326160,WTA322277,WTA326160,DeuceCourt,115 KPH,Pronated,NA,11.6219997,1.88199997,2.88000011,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-3.31200004,-0.852999985,0.0320000015,T,1.03499997,0.0,-0.446999997,-12.4029999,-2.24600005,1.73500001,10.5179996,-4.61100006,0.0359999985,-12.4029999,-2.24600005,1.73500001,0.0,-3.67400002,2.24799991,10.5179996,-4.61100006,0.0359999985,1640.64,0,0,0,0,0,0,0,0,WTA322277,WTA326160,5,6,0,0
